date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,305,411847,484660,385151,400009,431025,466246,432810,448145,544366,568475,501443,425155,309780,195925,196119,6201461,2,858,1097,925,824,791,635,595,508,426,303,152,83,53,32,25,7309,37,17640,123271,111842,126849,153548,183101,217857,246530,340208,419427,406107,364572,270424,174517,176035,3331965,3,2734,8467,7621,8759,9879,11102,10950,12135,12379,8835,5567,3613,2696,2062,1821,108623,343,429496,608002,497037,526897,584641,649419,650742,694794,884900,988171,907790,790465,580655,370534,372267,9536153,5,3593,9565,8554,9587,10675,11740,11548,12648,12812,9147,5729,3701,2753,2096,1847,116000
2021-07-10,306,412666,485700,385852,400706,431648,466827,433290,448589,544715,568712,501555,425224,309817,195949,196140,6207696,1,819,1040,701,697,623,581,480,444,349,237,112,69,37,24,21,6235,37,20509,129833,117234,132385,160070,190591,226285,255990,350374,425813,410005,366895,272359,175788,176998,3411166,0,2869,6562,5392,5536,6522,7490,8428,9460,10166,6386,3898,2323,1935,1271,963,79201,344,433185,615608,503130,533130,591788,657490,659653,704703,895425,994797,911807,792858,582628,371829,373251,9621626,1,3689,7606,6093,6233,7147,8071,8911,9909,10525,6626,4017,2393,1973,1295,984,85473
2021-07-11,307,413339,486438,386451,401261,432165,467241,433636,448904,545000,568866,501635,425270,309844,195968,196149,6212474,1,673,738,599,555,517,414,346,315,285,154,80,46,27,19,9,4778,37,23523,135368,121789,137467,165573,196597,233042,262526,357300,430277,413231,368669,273826,176713,177604,3473542,0,3014,5535,4555,5082,5503,6006,6757,6536,6926,4464,3226,1774,1467,925,606,62376,345,436873,621881,508286,538769,597811,663910,666759,711557,902640,999415,915115,794685,584124,372773,373867,9688810,1,3688,6273,5156,5639,6023,6420,7106,6854,7215,4618,3308,1827,1496,944,616,67184
2021-07-12,308,414066,487501,387250,401882,432715,467765,434015,449231,545325,569070,501782,425349,309898,196002,196177,6218336,1,727,1063,799,621,550,524,379,327,325,204,147,79,54,34,28,5862,38,27473,143967,128640,145482,174877,205361,240453,269957,364811,436002,417448,370767,275405,177703,178231,3556615,1,3950,8599,6851,8015,9304,8764,7411,7431,7511,5725,4217,2098,1579,990,627,83073,347,441550,631547,515940,547407,607667,673199,674549,719318,910482,1005349,919487,796869,585758,373797,374522,9777788,2,4677,9666,7654,8638,9856,9289,7790,7761,7842,5934,4372,2184,1634,1024,655,88978
2021-07-13,314,415037,488694,388206,402766,433434,468472,434548,449691,545755,569324,501969,425451,309964,196031,196200,6225856,6,971,1193,956,884,719,707,533,460,430,254,187,102,66,29,23,7520,39,32573,154103,136887,155185,184431,215204,247496,276500,371372,440913,421004,373083,276912,178530,178708,3642940,1,5100,10136,8247,9703,9554,9843,7043,6543,6561,4911,3556,2316,1507,827,477,86325,354,447622,642884,525143,557997,617943,683752,682130,726327,917478,1010518,923236,799291,587339,374656,375024,9871694,7,6072,11337,9203,10590,10276,10553,7581,7009,6996,5169,3749,2422,1581,859,502,93906
2021-07-14,317,415846,489812,389098,403508,434096,469077,435034,450138,546149,569553,502084,425560,310016,196069,196232,6232589,3,809,1118,892,742,662,605,486,447,394,229,115,109,52,38,32,6733,40,38254,164661,145743,165572,194608,225827,255526,284016,379182,447444,425199,376092,278965,179526,179316,3739971,1,5681,10558,8856,10387,10177,10623,8030,7516,7810,6531,4195,3009,2053,996,608,97031,358,454113,654566,534896,569131,628787,694982,690649,734299,925687,1017288,927550,802414,589447,375690,375665,9975522,4,6491,11682,9753,11134,10844,11230,8519,7972,8209,6770,4314,3123,2108,1034,641,103828
2021-07-15,318,416798,491088,390125,404454,434870,469716,435598,450610,546583,569835,502229,425652,310105,196121,196271,6240373,1,952,1276,1027,946,774,639,564,472,434,282,145,92,89,52,39,7784,44,45014,174763,154121,174906,204252,235848,263500,291622,386798,453285,428825,379092,281374,180913,180383,3834740,4,6760,10102,8378,9334,9644,10021,7974,7606,7616,5841,3626,3000,2409,1387,1067,94769,363,461826,665949,544303,579414,639206,705648,699193,742381,933743,1023417,931327,805512,591949,377129,376773,10078133,5,7713,11383,9407,10283,10419,10666,8544,8082,8056,6129,3777,3098,2502,1439,1108,102611
2021-07-16,319,417777,492245,390972,405330,435612,470359,436192,451070,546984,570095,502395,425733,310154,196148,196305,6247690,1,979,1157,847,876,742,643,594,460,401,260,166,81,49,27,34,7317,46,53188,184343,162416,184377,214191,246073,272020,299718,394999,459287,432377,381799,283339,182130,181180,3931483,2,8174,9580,8295,9471,9939,10225,8520,8096,8201,6002,3552,2707,1965,1217,797,96743,366,470979,676694,553447,589764,649888,716517,708311,750944,942350,1029687,935046,808307,593966,378373,377605,10182244,3,9153,10745,9144,10350,10682,10869,9118,8563,8607,6270,3719,2795,2017,1244,832,104111
2021-07-17,322,418502,493125,391680,405883,436145,470807,436575,451418,547319,570285,502495,425791,310192,196171,196315,6253025,3,725,880,708,553,533,448,383,348,335,190,100,58,38,23,10,5335,46,59521,191520,168053,190362,220849,253418,278204,305699,401258,463608,434707,384017,284893,182948,181607,4000710,0,6333,7177,5637,5985,6658,7345,6184,5981,6259,4321,2330,2218,1554,818,427,69227,369,478038,684756,559793,596306,657081,724310,714879,757280,948950,1034202,937481,810585,595562,379214,378042,10256848,3,7059,8062,6346,6542,7193,7793,6568,6336,6600,4515,2435,2278,1596,841,437,74604
2021-07-18,322,419116,493775,392155,406273,436492,471120,436863,451658,547529,570400,502558,425833,310205,196180,196328,6256807,0,614,650,475,390,347,313,288,240,210,115,63,42,13,9,13,3782,46,64657,196845,172318,195334,226108,258885,282549,309538,404942,466490,436370,385690,286098,183610,181863,4051343,0,5136,5325,4265,4972,5259,5467,4345,3839,3684,2882,1663,1673,1205,662,256,50633,369,483789,690733,564534,601670,662687,730090,719512,761360,952846,1037200,939208,812300,596783,379885,378311,10311277,0,5751,5977,4741,5364,5606,5780,4633,4080,3896,2998,1727,1715,1221,671,269,54429
2021-07-19,323,419831,494701,392895,406921,437076,471614,437246,452035,547827,570615,502687,425910,310248,196205,196348,6262482,1,715,926,740,648,584,494,383,377,298,215,129,77,43,25,20,5675,46,72692,205668,179136,202714,234686,268560,288641,314919,410226,470673,438989,388108,287902,184393,182241,4129594,0,8035,8823,6818,7380,8578,9675,6092,5381,5284,4183,2619,2418,1804,783,378,78251,370,492541,700487,572094,609703,671850,740261,725988,767120,958433,1041602,941966,814801,598630,380693,378709,10395248,1,8752,9754,7560,8033,9163,10171,6476,5760,5587,4402,2758,2501,1847,808,398,83971
2021-07-20,326,420848,495803,393734,407727,437770,472174,437744,452446,548180,570867,502857,426013,310299,196236,196383,6269407,3,1017,1102,839,806,694,560,498,411,353,252,170,103,51,31,35,6925,50,82738,215983,187563,212071,244674,280332,296088,321854,416925,475982,442320,390532,289481,185021,182623,4224237,4,10046,10315,8427,9357,9988,11772,7447,6935,6699,5309,3331,2424,1579,628,382,94643,377,503604,711909,581362,619870,682533,752594,733937,774471,965492,1047177,945470,817336,600260,381353,379126,10496871,7,11063,11422,9268,10167,10683,12333,7949,7351,7059,5575,3504,2535,1630,660,417,101623
2021-07-21,330,421764,496916,394665,408511,438477,472828,438243,452938,548564,571110,503031,426126,310355,196264,196411,6276533,4,916,1113,931,784,707,654,499,492,384,243,174,113,56,28,28,7126,51,94034,227324,196387,221026,254606,293113,303671,328608,423571,481496,445843,392882,290914,185706,183055,4322287,1,11296,11341,8824,8955,9932,12781,7583,6754,6646,5514,3523,2350,1433,685,432,98050,382,515816,724367,591117,629614,693175,766030,742022,781724,972538,1052938,949175,819806,601755,382066,379586,10602111,5,12212,12458,9755,9744,10642,13436,8085,7253,7046,5761,3705,2470,1495,713,460,105240
2021-07-22,332,422739,498025,395554,409307,439232,473518,438752,453387,548990,571369,503196,426236,310423,196299,196448,6283807,2,975,1109,889,796,755,690,509,449,426,259,165,110,68,35,37,7274,54,105268,237271,204282,228727,263913,303745,310655,334669,429806,486320,449066,395488,292511,186439,183486,4411700,3,11234,9947,7895,7701,9307,10632,6984,6061,6235,4824,3223,2606,1597,733,431,89413,387,528025,735426,599903,638115,703239,777354,749517,788244,979214,1058030,952571,822531,603421,382835,380055,10698867,5,12209,11059,8786,8501,10064,11324,7495,6520,6676,5092,3396,2725,1666,769,469,96756
2021-07-23,332,423658,499093,396425,410138,439895,474190,439253,453835,549384,571621,503366,426330,310482,196338,196474,6290814,0,919,1068,871,831,663,672,501,448,394,252,170,94,59,39,26,7007,55,116046,246640,212048,237738,273955,314762,317944,341196,436003,490980,451943,397705,293824,187177,183886,4501902,1,10778,9369,7766,9011,10042,11017,7289,6527,6197,4660,2877,2217,1313,738,400,90202,388,539722,745869,608542,647963,713947,789047,757314,795224,985817,1062950,955624,824847,604800,383615,380482,10796151,1,11697,10443,8639,9848,10708,11693,7797,6980,6603,4920,3053,2316,1379,780,427,97284
2021-07-24,334,424331,499854,397004,410707,440400,474624,439665,454173,549669,571783,503461,426383,310511,196361,196483,6295743,2,673,761,579,569,505,434,412,338,285,162,95,53,29,23,9,4929,56,123931,254594,217946,244270,281377,322743,323473,346255,440569,494217,453841,399270,294820,187619,184143,4569124,1,7885,7954,5898,6532,7422,7981,5529,5059,4566,3237,1898,1565,996,442,257,67222,391,548280,754588,615024,655065,721877,797468,763274,800652,990689,1066370,957623,826473,605828,384080,380748,10868430,3,8558,8719,6482,7102,7930,8421,5960,5428,4872,3420,1999,1626,1028,465,266,72279
2021-07-25,338,425012,500436,397478,411165,440830,475012,439984,454406,549890,571903,503533,426427,310533,196372,196496,6299815,4,681,582,474,458,430,388,319,233,221,120,72,44,22,11,13,4072,57,131383,260676,222866,249433,286698,328587,327268,349581,443668,496490,455361,400178,295396,187804,184281,4619727,1,7452,6082,4920,5163,5321,5844,3795,3326,3099,2273,1520,908,576,185,138,50603,396,556413,761257,620422,660688,727631,803703,767444,804277,994091,1068787,959234,827448,606434,384276,380899,10923400,5,8133,6669,5398,5623,5754,6235,4170,3625,3402,2417,1611,975,606,196,151,54970
2021-07-26,341,425862,501360,398156,411869,441413,475562,440419,454843,550211,572107,503659,426503,310579,196398,196515,6305797,3,850,924,678,704,583,550,435,437,321,204,126,76,46,26,19,5982,58,141848,269245,229634,256168,294031,335954,332162,353929,447793,499577,457527,401792,296517,188381,184544,4689160,1,10465,8569,6768,6735,7333,7367,4894,4348,4125,3087,2166,1614,1121,577,263,69433,400,567729,770756,627872,668134,735549,811630,772849,809134,998638,1072115,961569,829172,607620,384884,381182,10999233,4,11316,9499,7450,7446,7918,7927,5405,4857,4547,3328,2335,1724,1186,608,283,75833
2021-07-27,344,426687,502356,398929,412642,442058,476139,440903,455217,550581,572334,503799,426573,310630,196432,196541,6312165,3,825,996,773,773,645,577,484,374,370,227,140,70,51,34,26,6368,58,151394,277991,236098,262417,300690,342758,336965,358052,451903,502855,459820,403224,297571,188890,184867,4755553,0,9546,8746,6464,6249,6659,6804,4803,4123,4110,3278,2293,1432,1054,509,323,66393,403,578100,780505,635113,675158,742856,819015,778198,813726,1003214,1075653,964049,830705,608738,385427,381531,11072391,3,10371,9749,7241,7024,7307,7385,5349,4592,4576,3538,2480,1533,1118,543,349,73158
2021-07-28,345,427617,503339,399734,413400,442728,476741,441437,455610,550904,572578,503959,426667,310670,196467,196574,6318770,1,930,983,805,758,670,602,534,393,323,244,160,94,40,35,33,6605,62,161322,286750,242600,268898,306881,349004,341252,361931,455681,505744,462184,404743,298639,189345,185186,4820222,4,9928,8759,6502,6481,6191,6246,4287,3879,3778,2889,2364,1519,1068,455,319,64669,408,588960,790254,642424,682401,749724,825871,783067,818071,1007400,1078817,966594,832349,609857,385920,381884,11144001,5,10860,9749,7311,7243,6868,6856,4869,4345,4186,3164,2545,1644,1119,493,353,71610
2021-07-29,348,428431,504274,400566,414162,443448,477296,441904,456021,551224,572795,504090,426761,310730,196495,196600,6325145,3,814,935,832,762,720,555,467,411,320,217,131,94,60,28,26,6375,63,170528,295528,248866,275119,312560,354675,345402,365752,459592,508510,464404,406223,299610,189748,185456,4882036,1,9206,8778,6266,6221,5679,5671,4150,3821,3911,2766,2220,1480,971,403,270,61814,412,598982,799971,649525,689391,756126,832106,787739,822367,1011703,1081820,968972,833951,610900,386352,382181,11212498,4,10022,9717,7101,6990,6402,6235,4672,4296,4303,3003,2378,1602,1043,432,297,68497
2021-07-30,352,429425,505238,401359,414968,444144,477896,442417,456456,551617,573029,504249,426846,310775,196521,196634,6331926,4,994,964,793,806,696,600,513,435,393,234,159,85,45,26,34,6781,66,180817,305002,256097,282463,319708,361801,350789,370427,464480,511734,466643,407518,300402,190132,185670,4953749,3,10289,9474,7231,7344,7148,7126,5387,4675,4888,3224,2239,1295,792,384,214,71713,419,610268,810419,657552,697545,763976,839837,793704,827553,1017103,1085301,971395,835357,611747,386765,382429,11291370,7,11286,10448,8027,8154,7850,7731,5965,5186,5400,3481,2423,1406,847,413,248,78872
2021-07-31,352,430234,505989,401974,415546,444675,478426,442801,456771,551881,573190,504329,426894,310813,196530,196650,6337055,0,809,751,615,578,531,530,384,315,264,161,80,48,38,9,16,5129,68,188925,312972,261295,287388,324557,366898,354676,373978,468200,514119,468548,408482,301005,190382,185826,5007319,2,8108,7970,5198,4925,4849,5097,3887,3551,3720,2385,1905,964,603,250,156,53570,421,619187,819145,663368,703051,769359,845469,798025,831474,1021156,1087863,973392,836383,612393,387024,382601,11350311,2,8919,8726,5816,5506,5383,5632,4321,3921,4053,2562,1997,1026,646,259,172,58941
2021-08-01,353,430930,506546,402457,415955,445092,478730,443083,456981,552062,573299,504410,426933,310834,196539,196657,6340861,1,696,557,483,409,417,304,282,210,181,109,81,39,21,9,7,3806,69,195290,318314,264703,290361,327387,369771,356913,376013,470772,515982,469859,409081,301373,190509,185914,5042311,1,6365,5342,3408,2973,2830,2873,2237,2035,2572,1863,1311,599,368,127,88,34992,423,626251,825049,667265,706435,772609,848651,800579,833769,1023967,1089851,974808,837032,612795,387160,382696,11389340,2,7064,5904,3897,3384,3250,3182,2554,2295,2811,1988,1416,649,402,136,95,39029
2021-08-02,354,431844,507366,403142,416632,445685,479215,443481,457301,552361,573464,504520,426997,310870,196562,196674,6346468,1,914,820,685,677,593,485,398,320,299,165,110,64,36,23,17,5607,69,203946,324425,268817,294501,331279,373532,359715,378412,473730,518280,471434,410050,301895,190716,186065,5086866,0,8656,6111,4114,4140,3892,3761,2802,2399,2958,2298,1575,969,522,207,151,44555,424,635821,831991,672066,711258,777097,852904,803839,836543,1027324,1092347,976511,838085,613363,387391,382866,11439830,1,9570,6942,4801,4823,4488,4253,3260,2774,3357,2496,1703,1053,568,231,170,50490
2021-08-03,355,432635,508253,403843,417281,446260,479706,443859,457642,552686,573662,504642,427073,310910,196593,196701,6352101,1,791,887,701,649,575,491,378,341,325,198,122,76,40,31,27,5633,70,211785,330058,272869,298585,335110,377273,362396,380830,476731,520534,473051,410823,302370,190918,186216,5129619,1,7839,5633,4052,4084,3831,3741,2681,2418,3001,2254,1617,773,475,202,151,42753,426,644451,838514,676823,715995,781505,857139,806975,839372,1030743,1094822,978271,838958,613888,387624,383045,11488551,2,8630,6523,4757,4737,4408,4235,3136,2829,3419,2475,1760,873,525,233,179,48721
2021-08-04,358,433387,509073,404540,417916,446839,480252,444234,458004,552985,573882,504759,427151,310959,196619,196727,6357685,3,752,820,697,635,579,546,375,362,299,220,117,78,49,26,26,5584,71,218704,335464,277034,302523,338745,380871,365062,383267,479664,522626,474666,411615,302898,191145,186407,5170762,1,6919,5406,4165,3938,3635,3598,2666,2437,2933,2092,1615,792,528,227,191,41143,430,652123,844749,681685,720572,785727,861293,810076,842232,1034092,1097167,980030,839856,614483,387878,383264,11535657,4,7672,6235,4862,4577,4222,4154,3101,2860,3349,2345,1759,898,595,254,219,47106
2021-08-05,358,434410,510167,405533,418825,447640,480951,444786,458445,553400,574123,504945,427261,311020,196667,196763,6365294,0,1023,1094,993,909,801,699,552,441,415,241,186,110,61,48,36,7609,71,226548,341067,281446,306852,342904,384860,368087,385967,482709,525090,476326,412441,303394,191411,186598,5215771,0,7844,5603,4412,4329,4159,3989,3025,2700,3045,2464,1660,826,496,266,191,45009,430,660996,851457,687096,725819,790690,865984,813735,845453,1037680,1099913,981911,840824,615072,388196,383491,11588747,0,8873,6708,5411,5247,4963,4691,3659,3221,3588,2746,1881,968,589,318,227,53090
2021-08-06,358,435542,511461,406773,419961,448591,481810,445512,458989,553823,574436,505134,427360,311091,196703,196792,6374336,0,1132,1294,1240,1136,951,859,726,544,423,313,189,99,71,36,29,9042,71,234646,346927,286510,311846,347804,389796,371946,389278,486352,527517,477774,413222,303892,191657,186774,5266012,0,8098,5860,5064,4994,4900,4936,3859,3311,3643,2427,1448,781,498,246,176,50241,430,670229,858618,693402,731956,796549,871787,818418,849425,1041907,1102690,983605,841744,615670,388485,383697,11648612,0,9233,7161,6306,6137,5859,5803,4683,3972,4227,2777,1694,920,598,289,206,59865
2021-08-07,360,436520,512485,407663,420712,449288,482404,446000,459414,554186,574658,505239,427432,311126,196716,196807,6381010,2,978,1024,890,751,697,594,488,425,363,222,105,72,35,13,15,6674,71,241539,352186,290470,315623,351519,393707,374791,392025,489369,529510,479005,413845,304282,191849,186896,5306687,0,6893,5259,3960,3777,3715,3911,2845,2747,3017,1993,1231,623,390,192,122,40675,432,678100,864911,698257,736486,800967,876297,821814,852659,1045380,1104931,984964,842458,616104,388690,383834,11696284,2,7871,6293,4855,4530,4418,4510,3396,3234,3473,2241,1359,714,434,205,137,47672
2021-08-08,362,437321,513148,408266,421267,449754,482807,446305,459642,554375,574771,505297,427468,311149,196728,196819,6385479,2,801,663,603,555,466,403,305,228,189,113,58,36,23,12,12,4469,72,246384,355537,292770,317862,353670,395822,376455,393512,491101,530861,479844,414190,304499,191944,186968,5331491,1,4845,3351,2300,2239,2151,2115,1664,1487,1732,1351,839,345,217,95,72,24804,435,683748,868929,701162,739283,803590,878817,823831,854424,1047364,1106406,985886,842856,616353,388797,383918,11725799,3,5648,4018,2905,2797,2623,2520,2017,1765,1984,1475,922,398,249,107,84,29515
2021-08-09,364,438320,514154,409145,422055,450432,483336,446697,460001,554709,574978,505424,427539,311208,196755,196836,6391953,2,999,1006,879,788,678,529,392,359,334,207,127,71,59,27,17,6474,73,253829,360076,296281,321220,356764,398815,378820,395477,493103,532478,480789,414632,304798,192075,187075,5366305,1,7445,4539,3511,3358,3094,2993,2365,1965,2002,1617,945,442,299,131,107,34814,438,692192,874485,705555,743435,807369,882344,826674,856844,1049825,1108263,987000,843399,616725,388956,384042,11767546,3,8444,5556,4393,4152,3779,3527,2843,2420,2461,1857,1114,543,372,159,124,41747
2021-08-10,365,439243,515301,410168,422926,451170,483959,447166,460415,555064,575198,505560,427634,311274,196793,196868,6399104,1,923,1147,1023,871,738,623,469,414,355,220,136,95,66,38,32,7151,76,259278,364035,299290,324172,359393,401374,380849,397262,495065,534050,481610,415050,305071,192200,187186,5395961,3,5449,3959,3009,2952,2629,2559,2029,1785,1962,1572,821,418,273,125,111,29656,442,698566,879601,709592,747266,810743,885537,829242,859138,1052249,1110093,987990,843945,617081,389120,384186,11804791,4,6374,5116,4037,3831,3374,3193,2568,2294,2424,1830,990,546,356,164,144,37245
2021-08-11,367,440467,516882,411496,424107,452123,484733,447693,460926,555489,575494,505766,427756,311363,196841,196921,6408424,2,1224,1581,1328,1181,953,774,527,511,425,296,206,122,89,48,53,9320,78,265618,368354,302558,327374,362426,404331,383188,399411,497141,535855,482661,415565,305394,192377,187351,5429682,2,6340,4319,3268,3202,3033,2957,2339,2149,2076,1805,1051,515,323,177,165,33721,446,706131,885507,714191,751654,814739,889272,832188,861891,1054855,1112216,989276,844617,617510,389347,384405,11848245,4,7565,5906,4599,4388,3996,3735,2946,2753,2606,2123,1286,672,429,227,219,43454
2021-08-12,368,442037,518524,413010,425520,453247,485673,448359,461502,555987,575836,506005,427888,311437,196876,196964,6419233,1,1570,1642,1514,1413,1124,940,666,576,498,342,239,132,74,35,43,10809,79,272591,373178,306123,330815,365717,407736,385919,401910,499505,537879,484017,416126,305773,192570,187514,5467452,1,6973,4824,3565,3441,3291,3405,2731,2499,2364,2024,1356,561,379,193,163,37770,448,714677,891983,719274,756513,819159,893631,835689,865070,1057874,1114621,990905,845344,617980,389581,384614,11897363,2,8546,6476,5083,4859,4420,4359,3501,3179,3019,2405,1629,727,470,234,209,49118
2021-08-13,370,443438,520121,414440,426777,454218,486537,449034,462043,556447,576127,506193,427991,311499,196907,196989,6429131,2,1401,1597,1430,1257,971,864,675,541,460,291,188,103,62,31,25,9898,80,282053,380538,311601,335648,370195,411919,389485,405084,502293,539934,485282,416630,306133,192775,187709,5517359,1,9462,7360,5478,4833,4478,4183,3566,3174,2788,2055,1265,504,360,205,195,49907,451,725543,900948,726190,762613,824620,898682,840056,868918,1061252,1116995,992385,845978,618425,389822,384834,11957712,3,10866,8965,6916,6100,5461,5051,4367,3848,3378,2374,1480,634,445,241,220,60349
2021-08-14,372,444635,521344,415497,427741,455058,487238,449607,462489,556808,576360,506307,428069,311539,196920,196998,6436982,2,1197,1223,1057,964,840,701,573,446,361,233,114,78,40,13,9,7851,80,290831,387852,316453,339535,373773,415493,392415,407779,504704,541795,486303,417037,306420,192913,187800,5561183,0,8778,7314,4852,3887,3578,3574,2930,2695,2411,1861,1021,407,287,138,91,43824,453,735520,909494,732105,767472,829042,902965,843635,872147,1064115,1119111,993542,846478,618760,389973,384936,12009748,2,9977,8546,5915,4859,4422,4283,3579,3229,2863,2116,1157,500,335,151,102,52036
2021-08-15,375,445702,522310,416284,428371,455591,487696,449967,462801,557031,576520,506395,428117,311576,196937,197006,6442679,3,1067,966,787,630,533,458,360,312,223,160,88,48,37,17,8,5697,80,298418,393146,319591,342245,376207,417835,394372,409503,506248,542922,486932,417271,306566,192983,187851,5592170,0,7587,5294,3138,2710,2434,2342,1957,1724,1544,1127,629,234,146,70,51,30987,456,744176,915760,736033,770817,832016,905769,846004,874234,1065937,1120415,994271,846771,618952,390061,384996,12046668,3,8656,6266,3928,3345,2974,2804,2369,2087,1822,1304,729,293,192,88,60,36920
2021-08-16,376,447113,523571,417331,429366,456324,488353,450464,463184,557369,576745,506520,428217,311616,196974,197031,6450554,1,1411,1261,1047,995,733,657,497,383,338,225,125,100,40,37,25,7875,80,308214,398483,323042,345334,378992,420438,396441,411338,507860,544202,487656,417621,306798,193108,187956,5627563,0,9796,5337,3451,3089,2785,2603,2069,1835,1612,1280,724,350,232,125,105,35393,457,755386,922370,740537,774913,835539,909037,848637,876524,1068009,1121952,995142,847251,619237,390226,385126,12090343,1,11210,6610,4504,4096,3523,3268,2633,2290,2072,1537,871,480,285,165,130,43675
