date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-01,124705,188124,481964,321591,308288,1305986,252028,90745,61156,10362,65243,281325,254668,304502,368013,836508,6082,10985,5611,5277886,75137,5353023,333,945,3193,1649,3188,16166,1755,1051,136,14,30,3175,947,4726,2408,10338,8,18,46,50126,966,51092,12448,16083,45236,26106,24184,119344,16258,7923,17877,7676,12619,24204,24803,24923,26891,67484,4319,8698,2993,490069,36462,526531,1125,341,798,1115,585,3973,388,515,135,59,325,576,1624,1490,1323,5531,22,53,27,20005,638,20643,137155,204213,527209,347707,332480,1425389,268296,98669,79040,18040,77864,305529,279487,329433,394940,904020,10402,19689,8616,5768178,111646,5879824,1458,1286,3991,2764,3773,20146,2144,1566,271,73,355,3751,2571,6216,3738,15871,30,71,75,70150,1604,71754
2021-06-02,126989,188962,489604,326709,312265,1323135,253832,91724,61220,10402,65509,284454,258711,308152,372490,848224,6093,10992,5666,5345133,76130,5421263,2284,838,7640,5118,3977,17149,1804,979,64,40,266,3129,4043,3650,4477,11716,11,7,55,67247,993,68240,12997,16246,45638,28075,25565,124228,16908,8367,18017,7987,13330,25252,26076,26914,28384,71479,4359,8732,3034,511588,37086,548674,549,163,402,1969,1381,4884,650,444,140,311,711,1048,1273,1991,1493,3995,40,34,41,21519,624,22143,139989,205214,535251,354794,337838,1447427,270752,100092,79245,18391,78842,309708,284803,335075,400912,919733,10453,19730,8712,5856961,113263,5970224,2834,1001,8042,7087,5358,22038,2456,1423,205,351,978,4179,5316,5642,5972,15713,51,41,96,88783,1617,90400
2021-06-03,129240,190212,498692,332013,316647,1339709,255370,93125,61900,10410,66167,288024,262306,311766,378333,864314,6107,11478,5726,5421539,77128,5498667,2251,1250,9088,5304,4382,16574,1538,1401,680,8,658,3570,3595,3614,5843,16090,14,486,60,76406,998,77404,13525,16850,46068,30852,26867,129727,17405,8816,18147,8030,13535,26096,26909,28613,30504,75439,4398,8772,3070,533623,38461,572084,528,604,430,2777,1302,5499,497,449,130,43,205,844,833,1699,2120,3960,39,40,36,22035,1375,23410,142768,207068,544770,362875,343522,1469503,272787,101942,80056,18442,79705,314122,289234,340388,408876,939800,10506,20256,8808,5955428,115636,6071064,2779,1854,9519,8081,5684,22076,2035,1850,811,51,863,4414,4431,5313,7964,20067,53,526,96,98467,2373,100840
2021-06-04,129871,192988,506921,336975,321599,1356454,257058,94293,62771,10410,67659,291193,265935,315124,385072,878137,6129,11743,5780,5496112,78107,5574219,631,2776,8229,4962,4952,16745,1688,1168,871,0,1492,3169,3629,3358,6739,13823,22,265,54,74573,979,75552,13973,17177,46745,32420,27504,135148,18047,9868,18450,8030,14167,27011,27827,30609,32094,79882,4456,8798,3112,555318,39978,595296,448,327,677,1568,637,5421,642,1052,303,0,632,915,918,1996,1590,4443,58,26,42,21695,1517,23212,143847,210171,553676,369406,349111,1491670,275117,104162,81230,18442,81829,318206,293782,345742,417205,958067,10586,20547,8904,6051700,118133,6169833,1079,3103,8906,6531,5589,22167,2330,2220,1174,0,2124,4084,4548,5354,8329,18267,80,291,96,96272,2497,98769
2021-06-05,132052,196585,517022,342288,326700,1374147,258617,94527,63143,10452,68194,293380,268898,319001,391319,887378,6129,11773,5820,5567425,78773,5646198,2181,3597,10101,5313,5101,17693,1559,234,372,42,535,2187,2963,3877,6247,9241,0,30,40,71313,666,71979,14052,17578,47224,32759,27903,139230,18358,10316,18543,8152,14324,27740,28679,31685,33660,82738,4456,8798,3126,569321,40374,609695,79,401,479,339,399,4082,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14003,396,14399,146107,214169,564257,375059,354611,1513447,276987,104844,81695,18606,82521,321122,297598,350695,425019,970166,10586,20577,8958,6137024,119201,6256225,2260,3998,10581,5653,5500,21777,1870,682,465,164,692,2916,3816,4953,7814,12099,0,30,54,85324,1068,86392
2021-06-06,134044,199104,526473,346211,329125,1387771,259337,94699,63150,10491,68194,295086,270837,322127,396505,894737,6129,11773,5843,5621636,79282,5700918,1992,2519,9451,3923,2425,13624,720,172,7,39,0,1706,1939,3126,5186,7359,0,0,23,54211,509,54720,14092,18170,47928,33100,28062,143359,18729,10342,18596,8234,14324,29025,29482,33278,35165,84865,4456,8798,3135,583140,40661,623801,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,287,14106,148139,217280,574412,379323,357195,1531201,278078,105042,81755,18727,82521,324113,300340,355414,431711,979652,10586,20577,8990,6205056,119999,6325055,2032,3111,10155,4264,2584,17754,1091,198,60,121,0,2991,2742,4719,6692,9486,0,0,32,68032,798,68830
2021-06-07,134419,199677,528534,346698,332603,1398907,259859,95570,63586,10576,69063,296072,273121,324395,399690,902575,6136,11967,5893,5659341,80005,5739346,375,573,2061,487,3478,11136,522,871,436,85,869,986,2284,2268,3185,7838,7,194,50,37705,723,38428,15219,20462,51965,33497,29424,150338,19708,10661,18637,8234,14462,32073,30992,34988,37380,89128,4469,8836,3163,613636,41391,655027,1127,2292,4037,397,1362,6979,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30496,730,31226,149641,220146,580514,380207,362036,1549316,279579,106232,82232,18812,83528,328150,304134,359392,437111,991754,10606,20809,9068,6273267,121455,6394722,1502,2866,6102,884,4841,18115,1501,1190,477,85,1007,4037,3794,3978,5400,12102,20,232,78,68211,1456,69667
2021-06-08,136148,201366,532703,348577,333190,1408864,260523,96770,63793,10605,69425,297943,275289,326469,401986,910627,6152,12094,5993,5698517,80774,5779291,1729,1689,4169,1879,587,9957,664,1200,207,29,362,1871,2168,2074,2296,8052,16,127,100,39176,769,39945,15853,21148,54844,34635,30557,162213,22879,11119,18943,8250,14720,35048,32945,37326,41096,94016,4493,8871,3198,652154,42134,694288,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,743,39261,152004,222521,587563,383226,363756,1571151,283415,107892,82745,18857,84148,332996,308255,363805,443123,1004696,10646,20971,9203,6350973,122968,6473941,2363,2375,7049,3019,1720,21835,3836,1660,513,45,620,4846,4121,4413,6012,12942,40,162,135,77706,1513,79219
2021-06-09,138050,202261,535878,350640,333547,1417746,261091,97768,63921,10631,69771,298660,277297,328061,404693,916297,6168,12250,6046,5730776,81603,5812379,1902,895,3175,2063,357,8882,568,998,128,26,346,717,2008,1592,2707,5670,16,156,53,32259,829,33088,16559,21620,59085,37822,35377,181337,27942,11853,18987,8424,15843,39024,35676,40569,44266,99519,4516,8919,3316,710654,43593,754247,706,472,4241,3187,4820,19124,5063,734,44,174,1123,3976,2731,3243,3170,5503,23,48,118,58500,1459,59959,154612,223888,594980,388478,368934,1599164,289047,109624,82917,19057,85617,337689,312994,368641,449000,1015874,10685,21175,9375,6441751,125261,6567012,2608,1367,7417,5252,5178,28013,5632,1732,172,200,1469,4693,4739,4836,5877,11178,39,204,172,90778,2293,93071
2021-06-10,140124,203728,539438,353444,334673,1427038,262921,98804,64201,10775,70279,300499,279447,330852,407719,923597,6207,12349,6120,5772215,82389,5854604,2074,1467,3560,2804,1126,9292,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,74,41439,786,42225,17011,21870,62514,43494,39212,202406,31618,12757,19869,8424,16816,42377,38910,43788,46577,109263,4575,8971,3366,773818,44378,818196,452,250,3429,5672,3835,21069,3676,904,882,0,973,3353,3234,3219,2311,9744,59,52,50,63164,785,63949,157138,225605,601969,396959,373895,1629529,294555,111564,84079,19201,87098,342882,318379,374652,454337,1032920,10783,21326,9499,6546370,126834,6673204,2526,1717,6989,8481,4961,30365,5508,1940,1162,144,1481,5193,5385,6011,5337,17046,98,151,124,104619,1573,106192
2021-06-11,140568,204801,542783,355318,335833,1437096,264603,99705,64270,10900,70681,302655,281678,332779,409408,931872,6235,12407,6158,5809750,83104,5892854,444,1073,3345,1874,1160,10058,1682,901,69,125,402,2156,2231,1927,1689,8275,28,58,38,37535,715,38250,17709,25222,66307,50414,43807,226324,35801,13499,21156,8424,18866,46010,42351,47013,49300,117941,4616,9000,3398,847158,45175,892333,698,3352,3793,6920,4595,23918,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73340,797,74137,158280,230030,609110,405753,379651,1663523,300420,113207,85435,19326,89550,348671,324051,379805,458749,1049875,10852,21413,9569,6657270,128350,6785620,1142,4425,7141,8794,5756,33994,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,70,110900,1516,112416
2021-06-12,142220,205300,548893,356353,338659,1445791,265055,100055,64333,10900,70885,304348,282265,333885,412307,939451,6235,12415,6173,5845523,83665,5929188,1652,499,6110,1035,2826,8695,452,350,63,0,204,1693,587,1106,2899,7579,0,8,15,35773,561,36334,17994,29771,68688,54935,46949,243006,41743,15053,22455,8424,20337,49339,44849,51373,54805,124600,4616,9000,3427,911364,45713,957077,285,4549,2381,4521,3142,16682,5942,1554,1299,0,1471,3329,2498,4360,5505,6659,0,0,29,64206,538,64744,160217,235079,617602,411309,385619,1688909,306816,115111,86797,19326,91225,353693,327138,385273,467154,1064118,10852,21421,9613,6757272,129451,6886723,1937,5049,8492,5556,5968,25386,6396,1904,1362,0,1675,5022,3087,5468,8405,14243,0,8,44,100002,1101,101103
2021-06-13,143372,205671,554295,356370,339537,1452514,265520,100118,64333,10900,70892,305008,282538,334711,413294,944080,6235,12422,6179,5867989,84004,5951993,1152,371,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22466,339,22805,18421,34355,70539,55547,50164,260770,47290,16436,22455,8424,21410,53145,47381,55662,59668,129008,4616,9000,3438,967729,46069,1013798,427,4584,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56365,356,56721,161796,240035,624857,411939,389712,1713409,312828,116557,86797,19326,92305,358161,329944,390390,473005,1073158,10852,21428,9630,6836129,130151,6966280,1579,4956,7255,630,4093,24500,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78857,700,79557
2021-06-14,143750,205789,556309,358154,340493,1459931,266043,100962,64344,10989,70935,305422,284263,336226,413484,948891,6237,12467,6205,5890894,84575,5975469,378,118,2014,1784,956,7417,523,844,11,89,43,414,1725,1515,190,4811,2,45,26,22905,571,23476,20020,38208,76187,59515,54027,284378,48856,17104,23477,8424,22322,56853,50471,59794,63131,137638,4635,9014,3475,1037529,46892,1084421,1599,3853,5648,3968,3863,23608,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,37,69800,823,70623,163773,244007,632519,417692,394531,1744454,314918,118069,87830,19415,93260,362283,334761,396037,476661,1086600,10873,21487,9694,6928864,131547,7060411,1977,3972,7662,5753,4819,31045,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,64,92735,1396,94131
2021-06-15,143923,205903,558416,358738,340653,1465853,266897,101516,64350,11006,70943,306417,285659,336778,414207,952814,6285,12508,6235,5909101,85168,5994269,173,114,2107,584,160,5922,854,554,6,17,8,995,1396,552,723,3923,48,41,30,18207,593,18800,22551,40305,80683,60752,59058,307195,51116,18718,24982,8557,23174,60135,53835,63795,66585,149328,4668,9059,3536,1108032,47760,1155792,2531,2097,4496,1237,5031,22817,2260,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,61,70503,868,71371,166477,246218,639124,419515,399723,1773203,318032,120237,89341,19565,94121,366560,339524,400592,480840,1102215,10954,21573,9785,7017599,133014,7150613,2704,2211,6605,1823,5192,28749,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,91,88735,1467,90202
2021-06-16,144315,206063,559695,360056,341136,1469979,267611,101965,64369,11121,71047,307351,288031,337199,415189,956935,6307,12570,6265,5927204,85837,6013041,392,160,1279,1318,483,4126,714,449,19,115,104,934,2372,421,982,4121,22,62,30,18103,669,18772,24651,41112,87198,68066,63769,334023,54085,20288,25140,8583,25136,64043,56842,67773,70462,160659,4698,9127,3566,1189221,49168,1238389,2100,807,6515,7314,4711,26828,2969,1570,158,26,1962,3908,3007,3978,3877,11331,30,68,30,81189,1408,82597,168969,247185,646920,428155,404922,1804166,321715,122256,89518,19706,96187,371403,344904,404992,485700,1117668,11006,21703,9846,7116921,135092,7252013,2492,967,7796,8640,5199,30963,3683,2019,177,141,2066,4843,5380,4400,4860,15453,52,130,61,99322,2078,101400
2021-06-17,145456,206199,560006,361467,341686,1474987,268380,102202,64639,11249,71169,308487,290032,338857,416025,960223,6436,12663,6298,5946461,86494,6032955,1141,136,311,1411,550,5008,769,237,270,128,122,1136,2001,1658,836,3288,129,93,33,19257,657,19914,25623,42755,96123,74332,69333,359045,57217,21493,26393,8616,27123,68428,60321,71808,75220,172415,4755,9215,3611,1273826,50186,1324012,972,1643,8925,6266,5564,25022,3132,1205,1253,33,1987,4385,3479,4035,4758,11756,57,88,45,84605,1018,85623,171082,248964,656160,435832,411037,1834207,325616,123698,91042,19867,98296,376926,350385,410686,491295,1132717,11192,21885,9925,7220812,136770,7357582,2113,1779,9240,7677,6115,30041,3901,1442,1524,161,2109,5523,5481,5694,5595,15049,186,182,79,103891,1678,105569
2021-06-18,145500,206296,560357,362295,342189,1480448,269156,102391,64789,11302,71350,309469,291512,339505,417143,962937,6463,12702,6320,5962124,87033,6049157,44,97,351,828,503,5461,776,189,150,53,181,982,1480,648,1118,2714,27,39,22,15663,539,16202,26914,43544,104356,78352,73855,382861,60724,23205,27435,8616,28899,71601,64624,75915,79725,182627,4781,9250,3731,1351015,51321,1402336,1291,789,8233,4020,4522,23816,3507,1712,1042,0,1776,3173,4303,4107,4505,10212,26,35,120,77189,1135,78324,172417,249850,664747,440681,416065,1863493,329900,125599,92234,19920,100253,381082,356168,415473,496921,1145648,11245,21959,10067,7313722,138447,7452169,1335,886,8587,4849,5028,29286,4284,1901,1192,53,1957,4156,5783,4787,5626,12931,53,74,142,92910,1677,94587
2021-06-19,146006,206611,560713,362549,342739,1484087,269505,102537,64828,11302,71350,310058,292011,340023,418615,965351,6463,12707,6331,5973786,87444,6061230,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11662,411,12073,27527,47884,110840,80452,77571,397720,64231,25237,27743,8616,28951,74602,67552,79577,84414,191221,4782,9250,3766,1411936,51971,1463907,613,4340,6484,2100,3716,14859,3507,2032,308,0,52,3001,2928,3662,4689,8594,1,0,35,60921,650,61571,173537,254505,671587,443036,420331,1881994,333757,127779,92581,19920,100305,384672,359596,419654,503083,1156658,11246,21964,10113,7386318,139514,7525832,1120,4655,6840,2355,4266,18501,3857,2180,347,0,52,3590,3428,4181,6162,11010,1,5,46,72596,1067,73663
2021-06-20,146258,206627,561014,362638,342983,1487111,269815,102613,64835,11302,71350,310385,292219,340401,419304,966288,6463,12707,6338,5980651,87679,6068330,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,235,7100,28773,51900,117112,81643,79245,409261,66439,26304,27828,8616,29318,78031,70169,83493,89345,197548,4783,9250,3796,1462854,52451,1515305,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,480,51398,175037,258537,678163,444316,422250,1896562,336275,128922,92673,19920,100672,388428,362422,423949,508705,1163924,11247,21964,10150,7444116,140230,7584346,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,716,58514
2021-06-21,146318,206819,561191,362804,343062,1490175,270268,102749,64867,11306,71406,310460,292562,340867,419797,967280,6479,12765,6346,5987521,88230,6075751,60,192,177,166,79,3064,453,136,32,4,56,75,343,466,493,992,16,58,8,6870,551,7421,31031,57076,126299,85573,80936,429676,69434,27708,29379,8633,30208,80525,74641,88021,96533,208209,4800,9297,3884,1541863,53484,1595347,2258,5176,9187,3930,1691,20415,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,88,79009,1033,80042,177355,263906,687530,448412,424021,1920049,339725,130462,94257,19941,101618,390997,367237,428946,516390,1175580,11280,22069,10247,7530022,141822,7671844,2318,5369,9367,4096,1771,23487,3450,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,97,85906,1592,87498
2021-06-22,146400,207011,561538,363087,343408,1492843,270610,102839,64906,11306,71413,310816,292963,341225,420672,968138,6520,12817,6370,5994882,88762,6083644,82,192,347,283,346,2668,342,90,39,0,7,356,401,358,875,858,41,52,24,7361,532,7893,33361,60160,134752,89276,86366,450425,73782,28989,30505,8633,31253,85675,79341,93194,105979,224277,4823,9348,3922,1634061,54703,1688764,2330,3084,8453,3703,5430,20749,4348,1281,1126,0,1045,5150,4700,5173,9446,16068,23,51,38,92198,1219,93417,179767,267185,696331,452400,429797,1943485,344416,131834,95422,19941,102670,396504,372340,434479,526714,1192515,11344,22172,10309,7629625,143573,7773198,2412,3279,8801,3988,5776,23436,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,62,99603,1751,101354
2021-06-23,146551,207082,561905,363587,343886,1495906,270937,102940,64986,11315,71560,311198,293189,341551,420944,969662,6609,12865,6399,6003072,89303,6092375,151,71,367,500,478,3063,327,101,80,9,147,382,226,326,272,1524,89,48,29,8190,541,8731,36513,62535,146750,100068,92748,475874,78704,30508,32009,8649,33912,90234,83645,98757,115432,242170,4903,9385,4007,1746803,55836,1802639,3152,2375,11998,10792,6382,25449,4922,1519,1504,16,2659,4559,4304,5563,9453,17893,80,37,85,112742,1133,113875,183070,269632,708702,463693,436659,1972012,349666,133454,97006,19966,105476,401464,376873,440369,536443,1211943,11513,22257,10423,7750621,145252,7895873,3303,2447,12371,11293,6862,28527,5250,1620,1584,25,2806,4960,4533,5890,9729,19428,169,85,114,120996,1679,122675
2021-06-24,146670,207087,562230,363840,343904,1497857,271316,102940,64996,11315,71561,311453,293428,341805,421307,969813,6618,12865,6409,6007414,89856,6097270,119,5,325,253,18,1951,379,0,10,0,1,255,239,254,363,151,9,0,10,4342,553,4895,39731,62545,155163,106765,96889,493085,82590,30508,32069,8649,33912,93752,86900,102733,121141,246505,4908,9385,4043,1811273,57112,1868385,3218,10,8413,6697,4141,17211,3886,0,60,0,0,3518,3255,3976,5709,4335,5,0,36,64470,1276,65746,186407,269647,717442,470643,440818,1991179,353932,133454,97076,19966,105477,405237,380367,444601,542515,1216435,11527,22257,10469,7819449,147086,7966535,3337,15,8740,6950,4159,19167,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,46,68828,1834,70662
2021-06-25,146701,207136,562678,364116,344206,1500869,271771,103028,65044,11315,71715,311819,293942,342137,421539,971105,6663,12887,6433,6015104,90394,6105498,31,49,448,276,302,3012,455,88,48,0,154,366,514,332,232,1292,45,22,24,7690,538,8228,41137,67840,166355,115030,103437,517481,87692,31862,32731,8649,35674,99343,92274,108251,130522,264971,4958,9405,4113,1921725,58370,1980095,1406,5295,11192,8265,6548,24396,5102,1354,662,0,1762,5591,5374,5518,9381,18466,50,20,70,110452,1258,111710,187844,274994,729082,479187,447668,2018597,359493,134896,97786,19966,107393,411195,386255,450452,552132,1236205,11622,22299,10564,7937630,148886,8086516,1437,5347,11640,8544,6850,27418,5561,1442,710,0,1916,5958,5888,5851,9617,19770,95,42,95,118181,1800,119981
2021-06-26,146783,207987,563067,364428,344829,1503691,272193,103211,65120,11315,71775,312083,294330,342683,421912,972031,6663,12887,6446,6023434,90728,6114162,82,851,389,312,623,2822,422,183,76,0,60,264,388,546,373,926,0,0,13,8330,334,8664,43295,71137,176021,120112,108872,536602,92422,33534,33698,8649,36448,104280,96681,114022,138443,278852,4958,9405,4148,2011579,59301,2070880,2158,3297,9666,5082,5435,19121,4730,1672,967,0,774,4937,4407,5771,7921,13881,0,0,35,89854,931,90785,190084,279143,739141,484582,453727,2040546,364647,136751,98829,19966,108227,416396,391052,456770,560428,1251027,11622,22299,10612,8035849,150155,8186004,2240,4149,10059,5395,6059,21949,5154,1855,1043,0,834,5201,4797,6318,8296,14822,0,0,48,98219,1269,99488
2021-06-27,146877,208035,563500,364520,344908,1505808,272568,103302,65124,11315,71777,312338,294680,343133,422609,972663,6663,12887,6455,6029162,90931,6120093,94,48,433,92,79,2117,375,91,4,0,2,255,350,450,697,632,0,0,9,5728,203,5931,45314,75540,185358,121579,111741,554118,96539,34154,33717,8649,36467,108137,100933,118749,144440,289645,4958,9405,4168,2083611,60026,2143637,2019,4403,9337,1467,2869,17516,4117,620,19,0,19,3857,4252,4727,5997,10793,0,0,20,72032,725,72757,192197,283596,748911,486141,456675,2060181,369139,137462,98852,19966,108248,420509,395654,461947,567126,1262457,11622,22299,10641,8113623,151085,8264708,2113,4453,9770,1559,2948,19635,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,29,77774,930,78704
2021-06-28,146959,208153,564033,364767,345114,1508025,272866,103436,65169,11325,71832,312670,295143,343540,422881,974243,6668,12902,6469,6036195,91369,6127564,82,118,533,247,206,2217,298,134,45,10,55,332,463,407,272,1580,5,15,14,7033,438,7471,47659,79986,193453,126350,116539,579243,100924,35515,34352,8685,37431,113571,105991,124441,152842,308599,4983,9424,4225,2184213,61347,2245560,2345,4446,8095,4771,4798,25125,4385,1361,635,36,964,5434,5058,5692,8402,18954,25,19,57,100602,1321,101923,194625,288162,757539,491160,461682,2087531,373822,138957,99532,20012,109267,426278,401175,468046,575803,1282998,11652,22333,10712,8221286,152852,8374138,2428,4566,8628,5019,5007,27350,4683,1495,680,46,1019,5769,5521,6099,8677,20541,30,34,71,107663,1767,109430
2021-06-29,147072,208265,564581,365041,345363,1510768,273151,103546,65188,11331,71852,312985,295541,343845,423182,975292,6690,12941,6481,6043115,91834,6134949,113,112,548,274,249,2743,285,110,19,6,20,315,398,305,301,1049,22,39,12,6920,465,7385,50857,83584,201218,130811,122112,606491,104894,36669,34674,8693,37667,118909,111431,130631,159400,327686,4999,9480,4269,2284475,62774,2347249,3198,3598,7765,4461,5573,27248,3970,1154,322,8,236,5338,5440,6190,6558,19087,16,56,44,100262,1427,101689,197937,291872,765852,495897,467505,2117535,378079,140222,99873,20026,109523,431934,407013,474543,582663,1303152,11690,22429,10768,8328513,154752,8483265,3312,3710,8313,4737,5823,30004,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,56,107227,1900,109127
2021-06-30,147211,208714,565257,365550,345877,1513296,273457,103625,65364,11353,71996,313292,295969,344062,423617,976245,6735,12975,6497,6051092,92252,6143344,139,449,676,509,514,2528,306,79,176,22,144,307,428,217,435,953,45,34,16,7977,418,8395,54583,87607,213192,142736,128436,633325,109934,37946,36039,8765,40087,125217,116539,136741,167388,345395,5032,9498,4363,2402823,64163,2466986,3726,4023,11974,11925,6324,26834,5040,1277,1365,72,2420,6308,5108,6110,7988,17709,33,18,94,118348,1389,119737,201807,296346,778505,508334,474345,2146919,383426,141578,101414,20120,112088,438551,412552,480873,591092,1321853,11768,22481,10878,8454930,156574,8611504,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8429,18701,78,52,110,126417,1822,128239
