date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-10,166,398,477826,560847,445830,455131,477197,505613,463676,474035,566569,583172,510904,431223,313404,197942,197722,1,2,1234,1166,1048,1054,908,773,597,552,456,272,139,91,63,40,47,37,56,407996,483514,386249,403327,430707,467958,434914,445878,539942,567386,501160,424991,311365,195790,190381,0,1,2118,2435,2185,1881,1680,1482,1164,966,870,502,309,155,101,79,81,0,0,179,1591,636,697,883,1115,4137,4707,6735,3271,3177,3393,2082,614,361,0,0,5,104,39,51,57,84,166,196,255,221,212,201,146,55,22,203,454,886008,1045993,832739,859174,908812,974709,902757,924670,1113359,1153891,1015373,859723,626923,394351,388465,1,3,3357,3707,3273,2986,2645,2340,1927,1715,1591,997,667,453,310,174,150
2021-09-11,166,400,478782,561905,446675,455815,477820,506185,464141,474397,566913,583372,511010,431285,313442,197964,197740,0,2,956,1058,845,684,623,572,465,362,344,200,106,62,38,22,18,37,56,410304,485900,388274,405096,432325,469369,436050,446811,540676,567852,501410,425135,311459,195838,190422,0,0,2308,2386,2025,1769,1618,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1680,667,742,925,1183,4277,4853,6951,3443,3315,3545,2170,663,376,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,203,456,889282,1049529,835641,861672,911095,976760,904499,926112,1114655,1154730,1015874,860083,627144,394470,388539,0,2,3274,3536,2902,2498,2283,2051,1742,1442,1296,839,501,360,221,119,74
2021-09-12,166,402,479409,562565,447209,456251,478288,506533,464427,474644,567108,583488,511075,431325,313469,197976,197750,0,2,627,660,534,436,468,348,286,247,195,116,65,40,27,12,10,37,56,411638,487351,389420,406048,433148,470126,436605,447294,541128,568082,501532,425203,311505,195863,190457,0,0,1334,1451,1146,952,823,757,555,483,452,230,122,68,46,25,35,0,0,193,1722,692,766,954,1234,4361,4955,7102,3539,3421,3628,2213,683,389,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891247,1051684,837347,863085,912415,977917,905425,926944,1115453,1155172,1016168,860278,627260,394527,388597,0,2,1965,2155,1706,1413,1320,1157,926,832,798,442,294,195,116,57,58
2021-09-13,166,404,480269,563381,447880,456871,478833,507015,464767,474930,567324,583642,511159,431378,313496,197993,197776,0,2,860,816,671,620,545,482,340,286,216,154,84,53,27,17,26,37,56,413155,488691,390483,407130,434006,470837,437132,447723,541515,568306,501677,425300,311565,195902,190489,0,0,1517,1340,1063,1082,858,711,527,429,387,224,145,97,60,39,32,0,0,199,1761,730,789,990,1287,4449,5062,7285,3677,3588,3762,2317,736,416,0,0,6,39,38,23,36,53,88,107,183,138,167,134,104,53,27,203,460,893630,1053880,839119,864810,913856,979164,906382,927766,1116241,1155690,1016568,860567,627451,394637,388682,0,2,2383,2196,1772,1725,1441,1247,957,822,788,518,400,289,191,110,85
2021-09-14,166,412,481117,564246,448624,457568,479376,507465,465124,475211,567575,583794,511284,431450,313532,198019,197811,0,8,848,865,744,697,543,450,357,281,251,152,125,72,36,26,35,37,59,414576,490042,391692,408211,434884,471610,437716,448207,541931,568584,501847,425401,311636,195951,190542,0,3,1421,1351,1209,1081,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1800,746,829,1022,1337,4533,5202,7451,3830,3758,3921,2435,795,455,0,0,3,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895902,1056139,841088,866628,915309,980438,907407,928674,1117077,1156275,1017036,860902,627679,394772,388810,0,11,2272,2259,1969,1818,1453,1274,1025,908,836,585,468,335,228,135,128
2021-09-15,166,415,481763,565318,449473,458358,480025,508028,465570,475607,567890,584010,511400,431527,313592,198063,197849,0,3,646,1072,849,790,649,563,446,396,315,216,116,77,60,44,38,37,59,416082,492048,393294,409554,436060,472593,438553,448856,542543,568986,502103,425563,311772,196015,190622,0,0,1506,2006,1602,1343,1176,983,837,649,612,402,256,162,136,64,80,0,0,204,1857,780,867,1061,1390,4648,5383,7687,4085,4018,4131,2612,886,517,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898056,1059277,843575,868799,917173,982038,908809,929901,1118249,1157151,1017672,861358,628058,394971,388990,0,3,2154,3138,2487,2171,1864,1600,1402,1227,1172,876,636,456,379,199,180
2021-09-16,166,417,482778,566429,450506,459282,480872,508697,466065,476026,568291,584261,511543,431632,313670,198109,197895,0,2,1015,1111,1033,924,847,669,495,419,401,251,143,105,78,46,46,37,59,417832,493983,394979,411265,437406,473761,439448,449638,543207,569459,502379,425770,311892,196109,190716,0,0,1750,1935,1685,1711,1346,1168,895,782,664,473,276,207,120,94,94,0,0,214,1910,815,916,1112,1467,4793,5550,7955,4323,4274,4362,2789,984,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,203,476,900831,1062377,846328,871483,919417,983952,910346,931274,1119589,1158116,1018347,861913,628433,395209,389176,0,2,2775,3100,2753,2684,2244,1914,1537,1373,1340,965,675,555,375,238,186
2021-09-17,166,421,483750,567497,451443,460172,481685,509377,466602,476455,568688,584479,511658,431715,313722,198142,197927,0,4,972,1068,937,890,813,680,537,429,397,218,115,83,52,33,32,37,61,419728,496141,396661,412897,438836,474993,440326,450407,543887,569895,502611,425921,311987,196174,190787,0,2,1896,2158,1682,1632,1430,1232,878,769,680,436,232,151,95,65,71,0,0,224,1976,851,964,1173,1541,4927,5726,8186,4526,4491,4525,2912,1060,604,0,0,10,66,36,48,61,74,134,176,231,203,217,163,123,76,41,203,482,903709,1065672,848984,874054,921721,985938,911896,932649,1120904,1158973,1018915,862315,628708,395383,389320,0,6,2878,3295,2656,2571,2304,1986,1550,1375,1315,857,568,402,275,174,144
2021-09-18,167,422,484596,568347,452172,460833,482240,509850,467019,476769,569000,584669,511760,431778,313752,198165,197948,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,37,63,421827,498098,398196,414320,440069,476063,441160,451078,544492,570252,502802,426016,312056,196212,190827,0,2,2099,1957,1535,1423,1233,1070,834,671,605,357,191,95,69,38,40,0,0,234,2045,886,993,1203,1596,5034,5849,8379,4645,4617,4630,2996,1094,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,204,485,906664,1068553,851284,876168,923539,987538,913254,933758,1122018,1159639,1019338,862581,628894,395479,389396,1,3,2955,2881,2300,2114,1818,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,422,485041,568771,452545,461165,482541,510131,467218,476960,569118,584744,511796,431797,313775,198176,197955,0,0,445,424,373,332,301,281,199,191,118,75,36,19,23,11,7,37,64,422659,498988,398941,414907,440622,476510,441482,451361,544715,570395,502888,426067,312079,196226,190840,0,1,832,890,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,244,2083,900,1014,1220,1624,5096,5913,8469,4706,4691,4700,3062,1129,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,204,486,907951,1069907,852417,877108,924410,988294,913838,934296,1122451,1159919,1019537,862721,629007,395539,389431,0,1,1287,1354,1133,940,871,756,584,538,433,280,199,140,113,60,35
2021-09-20,167,423,485363,569340,453085,461627,482908,510409,467466,477177,569279,584848,511858,431833,313797,198190,197968,0,1,322,569,540,462,367,278,248,217,161,104,62,36,22,14,13,37,66,423431,500028,399814,415699,441259,477027,441856,451689,545009,570577,502985,426147,312127,196258,190870,0,2,772,1040,873,792,637,517,374,328,294,182,97,80,48,32,30,0,0,254,2115,923,1036,1250,1648,5154,5983,8562,4803,4804,4799,3119,1154,641,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,489,909055,1071550,853853,878385,925444,989114,914518,934914,1123001,1160302,1019810,862939,629134,395610,389481,0,3,1104,1643,1436,1277,1034,820,680,618,550,383,273,218,127,71,50
2021-09-21,167,423,485699,570021,453658,462120,483345,510793,467733,477397,569462,584995,511939,431898,313831,198212,197990,0,0,336,681,573,493,437,384,267,220,183,147,81,65,34,22,22,37,67,424177,501241,400752,416553,441967,477608,442320,452046,545340,570794,503126,426233,312188,196301,190909,0,1,746,1213,938,854,708,581,464,357,331,217,141,86,61,43,39,0,0,261,2147,939,1058,1276,1694,5243,6078,8693,4922,4922,4890,3188,1191,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,37,18,204,490,910144,1073477,855380,879754,926616,990125,915339,935586,1123648,1160788,1020157,863185,629299,395712,389560,0,1,1089,1927,1527,1369,1172,1011,821,672,647,486,347,246,165,102,79
2021-09-22,167,426,486216,570791,454359,462760,483850,511240,468097,477674,569702,585156,512053,431949,313875,198242,198020,0,3,517,770,701,640,505,447,364,277,240,161,114,51,44,30,30,37,68,425589,502916,402083,417833,442913,478446,442965,452613,545814,571094,503338,426374,312287,196376,190987,0,1,1412,1675,1331,1280,946,838,645,567,474,300,212,141,99,75,78,0,0,271,2192,969,1079,1316,1744,5344,6211,8897,5102,5097,5051,3309,1255,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,204,494,912083,1075970,857443,881695,928108,991460,916451,936563,1124569,1161431,1020665,863544,629566,395882,389701,0,4,1939,2493,2063,1941,1492,1335,1112,977,921,643,508,359,267,170,141
2021-09-23,167,430,486850,571581,455041,463420,484422,511706,468444,477977,569929,585338,512179,432013,313917,198275,198055,0,4,634,790,682,660,572,466,347,303,227,182,126,64,42,33,35,37,70,427277,504848,403683,419341,444108,479424,443732,453268,546438,571462,503564,426530,312408,196448,191046,0,2,1688,1932,1600,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2273,1000,1114,1356,1811,5471,6386,9177,5337,5302,5258,3439,1341,727,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,500,914414,1078776,859756,883898,929918,992972,917693,937700,1125705,1162218,1021230,863977,629862,396073,389831,0,6,2331,2806,2313,2203,1810,1512,1242,1137,1136,787,565,433,296,191,130
2021-09-24,167,431,487661,572386,455794,464113,485035,512184,468815,478254,570199,585516,512270,432078,313954,198299,198084,0,1,811,805,753,693,613,478,371,277,270,178,91,65,37,24,29,38,74,429066,506721,405204,420778,445293,480474,444566,453930,546968,571791,503760,426639,312491,196495,191110,1,4,1789,1873,1521,1437,1185,1050,834,662,530,329,196,109,83,47,64,0,0,293,2359,1037,1153,1403,1856,5605,6521,9411,5491,5449,5389,3554,1396,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,205,505,917027,1081550,862068,886069,931763,994546,919034,938774,1126745,1162880,1021668,864290,630098,396199,389956,1,5,2613,2774,2312,2171,1845,1574,1341,1074,1040,662,438,313,236,126,125
2021-09-25,167,432,488370,572963,456342,464638,485500,512520,469101,478502,570416,585647,512331,432115,313977,198313,198098,0,1,709,577,548,525,465,336,286,248,217,131,61,37,23,14,14,38,75,431223,508496,406569,422024,446320,481412,445326,454529,547450,572109,503937,426752,312572,196540,191136,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,177,113,81,45,26,0,0,309,2420,1071,1182,1429,1906,5702,6621,9588,5606,5571,5476,3632,1433,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,205,507,919909,1083965,864015,887871,933281,995871,920177,939722,1127627,1163445,1022029,864531,630280,396295,390012,0,2,2882,2415,1947,1802,1518,1325,1143,948,882,565,361,241,182,96,56
2021-09-26,167,433,488747,573331,456683,464906,485740,512732,469264,478622,570509,585698,512364,432140,313989,198326,198101,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,38,80,432032,509302,407236,422595,446802,481836,445636,454786,547642,572219,503995,426795,312597,196558,191153,0,5,809,806,667,571,482,424,310,257,192,110,58,43,25,18,17,0,0,311,2469,1082,1197,1451,1926,5786,6695,9663,5666,5633,5530,3678,1450,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,513,921097,1085190,865035,888726,934025,996527,920734,940173,1127989,1163666,1022182,864655,630366,396343,390043,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,434,489028,573691,457052,465278,485996,512953,469429,478788,570626,585777,512422,432168,314018,198334,198124,0,1,281,360,369,372,256,221,165,166,117,79,58,28,29,8,23,38,80,432564,510060,407845,423144,447262,482167,445912,455007,547822,572344,504072,426855,312631,196583,191176,0,0,532,758,609,549,460,331,276,221,180,125,77,60,34,25,23,0,0,312,2485,1086,1214,1468,1938,5839,6747,9736,5764,5718,5601,3714,1474,797,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,24,11,205,514,921911,1086324,866017,889664,934758,997092,921228,940613,1128363,1163971,1022408,864816,630468,396400,390100,0,1,814,1134,982,938,733,565,494,440,374,305,226,161,102,57,57
2021-09-28,167,434,489340,574187,457537,465726,486369,513242,469682,478957,570800,585873,512500,432211,314039,198354,198145,0,0,312,496,485,448,373,289,253,169,174,96,78,43,21,20,21,38,82,433296,511238,408725,423978,447940,482719,446309,455362,548160,572565,504199,426930,312690,196616,191214,0,2,732,1178,880,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2519,1106,1228,1497,1978,5928,6867,9900,5891,5852,5740,3799,1510,814,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,516,922960,1088036,867402,890960,935838,997973,921968,941260,1129045,1164415,1022751,865080,630636,396490,390176,0,2,1049,1712,1385,1296,1080,881,740,647,682,444,343,264,168,90,76
2021-09-29,167,437,489789,574830,458126,466286,486842,513647,469991,479180,571000,586008,512572,432286,314088,198371,198181,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,84,434447,512930,409911,425137,448927,483516,446846,455823,548562,572789,504355,427042,312757,196665,191277,0,2,1151,1692,1186,1159,987,797,537,461,402,224,156,112,67,49,63,0,0,343,2558,1129,1265,1547,2026,6021,7040,10125,6056,6017,5928,3914,1567,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,521,924586,1090410,869200,892716,937348,999224,922910,942118,1129877,1164942,1023146,865463,630868,396613,390318,0,5,1626,2374,1798,1756,1510,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,439,490300,575582,458843,466986,487385,514087,470361,479440,571242,586184,512672,432354,314134,198396,198209,0,2,511,752,717,700,543,440,370,260,242,176,100,68,46,25,28,38,87,435761,514862,411457,426594,450144,484524,447574,456454,549070,573118,504562,427181,312857,196713,191331,0,3,1314,1932,1546,1457,1217,1008,728,631,508,329,207,139,100,48,54,0,0,351,2609,1161,1304,1605,2095,6168,7223,10367,6309,6231,6133,4065,1620,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,526,926419,1093152,871495,894915,939168,1000741,924157,943192,1130873,1165702,1023670,865878,631173,396739,390449,0,5,1833,2742,2295,2199,1820,1517,1247,1074,996,760,524,415,305,126,131
2021-10-01,167,440,490887,576317,459462,467571,487917,514542,470710,479717,571496,586322,512736,432425,314171,198418,198226,0,1,587,735,619,585,532,455,349,277,254,138,64,71,37,22,17,38,87,437155,516554,412830,427844,451182,485339,448198,456960,549489,573384,504736,427290,312929,196756,191390,0,0,1394,1692,1373,1250,1038,815,624,506,419,266,174,109,72,43,59,0,0,356,2666,1192,1335,1646,2146,6284,7368,10566,6447,6380,6273,4158,1679,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,527,928405,1095641,873518,896782,940780,1002062,925246,944122,1131750,1166245,1024060,866205,631380,396863,390552,0,1,1986,2489,2023,1867,1612,1321,1089,930,877,543,390,327,207,124,103
2021-10-02,167,442,491538,576845,459956,468048,488285,514884,471007,479950,571673,586438,512789,432464,314187,198438,198247,0,2,651,528,494,477,368,342,297,233,177,116,53,39,16,20,21,38,96,438812,518113,413941,428829,452042,486150,448824,457483,549926,573643,504880,427381,312990,196779,191412,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2719,1204,1354,1684,2177,6364,7492,10745,6558,6473,6364,4237,1697,943,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,538,930725,1097785,875135,898263,942046,1003246,926250,945004,1132548,1166734,1024353,866431,631540,396925,390605,0,11,2320,2144,1617,1481,1266,1184,1004,882,798,489,293,226,160,62,53
2021-10-03,167,442,491824,577135,460184,468282,488468,515012,471109,480051,571747,586488,512812,432476,314198,198447,198250,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,96,439508,518879,414541,429314,452435,486486,449096,457702,550076,573744,504937,427414,313004,196790,191421,0,0,696,766,600,485,393,336,272,219,150,101,57,33,14,11,9,0,0,370,2740,1215,1361,1692,2196,6403,7541,10802,6596,6523,6412,4265,1705,946,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,538,931709,1098863,875974,898990,942630,1003730,926665,945373,1132831,1166923,1024484,866527,631593,396954,390620,0,0,984,1078,839,727,584,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,442,492080,577500,460544,468624,488719,515248,471259,480181,571860,586573,512861,432504,314209,198454,198266,0,0,256,365,360,342,251,236,150,130,113,85,49,28,11,7,16,38,96,440083,519663,415144,429791,452821,486847,449372,457889,550236,573828,504987,427458,313027,196808,191437,0,0,575,784,603,477,386,361,276,187,160,84,50,44,23,18,16,0,0,375,2765,1222,1373,1711,2220,6443,7607,10888,6684,6612,6490,4322,1734,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,538,932545,1100039,876944,899821,943286,1004351,927134,945756,1133190,1167180,1024674,866679,631684,397008,390666,0,0,836,1176,970,831,656,621,469,383,359,257,190,152,91,54,46
2021-10-05,167,442,492439,577988,460983,469017,489068,515524,471474,480356,572001,586673,512923,432553,314238,198469,198280,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,96,440831,520609,415945,430526,453383,487313,449729,458173,550507,574004,505083,427529,313072,196842,191477,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2786,1236,1390,1733,2256,6511,7681,11027,6768,6713,6573,4373,1765,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,538,933658,1101495,878198,900967,944220,1005129,927777,946290,1133742,1167542,1024938,866888,631811,397088,390739,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,442,492849,578581,461612,469560,489474,515871,471751,480546,572189,586794,513004,432600,314264,198489,198298,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,96,441953,521996,417038,431589,454275,488052,450306,458617,550933,574282,505231,427625,313160,196877,191519,1,0,1122,1387,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2817,1261,1416,1758,2298,6619,7804,11184,6876,6860,6699,4460,1823,1004,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,538,935195,1103511,879945,902599,945545,1006257,928741,947050,1134518,1168051,1025319,867167,632016,397201,390824,2,0,1537,2016,1747,1632,1325,1128,964,760,776,509,381,279,205,113,85
2021-10-07,168,443,493377,579273,462316,470209,490046,516351,472122,480843,572453,586957,513104,432659,314318,198512,198328,0,1,528,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,97,443273,523677,418446,432970,455315,488980,451045,459236,551454,574631,505441,427740,313263,196942,191605,0,1,1320,1681,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2846,1283,1434,1798,2334,6757,7940,11397,7014,7026,6859,4581,1873,1029,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,540,937053,1105914,882080,904647,947197,1007701,929990,948102,1135519,1168702,1025796,867506,632296,397339,390966,0,2,1858,2403,2135,2048,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,449,493924,579896,462964,470818,490536,516800,472477,481112,572693,587121,513188,432724,314350,198545,198362,0,6,547,623,648,609,490,449,355,269,240,164,84,65,32,33,34,41,99,444413,525140,419765,434214,456430,489929,451812,459883,551967,574979,505606,427841,313342,196996,191666,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2917,1308,1467,1837,2375,6872,8060,11590,7146,7168,6974,4663,1919,1051,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,548,938745,1108077,884072,906533,948841,1009140,931227,949139,1136471,1169348,1026193,867795,632491,397472,391083,1,8,1692,2163,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,450,494553,580377,463463,471259,490949,517145,472727,481370,572904,587239,513241,432766,314374,198555,198373,0,1,629,481,499,441,413,345,250,258,211,118,53,42,24,10,11,41,99,445866,526484,420884,435141,457277,490705,452452,460407,552429,575258,505722,427924,313391,197032,191696,0,0,1453,1344,1119,927,847,776,640,524,462,279,116,83,49,36,30,0,0,407,2967,1326,1492,1867,2400,6952,8169,11724,7221,7236,7052,4707,1940,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,549,940833,1109956,885708,907926,950131,1010286,932199,950031,1137279,1169820,1026430,868009,632610,397539,391138,0,1,2088,1879,1636,1393,1290,1146,972,892,808,472,237,214,119,67,55
2021-10-10,169,452,494831,580661,463752,471492,491147,517339,472860,481470,572990,587290,513272,432787,314385,198561,198376,1,2,278,284,289,233,198,194,133,100,86,51,31,21,11,6,3,41,99,446382,527105,421350,435620,457672,491023,452721,460621,552613,575386,505784,427964,313415,197043,191711,0,0,516,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,2996,1334,1501,1873,2429,6998,8215,11792,7260,7274,7077,4727,1946,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,551,941629,1110892,886471,908647,950730,1010827,932648,950391,1137619,1170038,1026562,868096,632665,397562,391160,1,2,796,936,763,721,599,541,449,360,340,218,132,87,55,23,22
