date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-24,171357,244096,658664,434272,413030,1838401,333583,125429,78369,13227,83251,364879,367061,415647,507975,1162467,11265,16718,7031,7246722,152459,7399181,97,76,109,162,142,619,110,46,54,1,16,116,159,131,229,270,0,10,5,2352,12,2364,160619,227005,610276,405097,378261,1694925,307901,115310,73188,10986,79700,334796,325256,383032,477167,1064728,9408,14434,5569,6677658,144780,6822438,665,471,716,383,502,2506,692,45,216,1,127,103,478,744,672,805,1,58,0,9185,20,9205,96184,130433,282587,207473,176541,768908,155796,69452,43410,5863,57949,205663,152471,230204,232780,494251,3821,8216,1254,3323256,29259,3352515,1413,2665,8428,4746,4090,14214,1744,1002,864,41,384,3920,3670,3178,5769,15623,8,67,10,71836,111,71947,428439,601966,1552357,1047334,968702,4307169,797797,310532,195076,30094,221297,906198,845346,1029883,1219118,2724663,24502,39455,13889,17263817,326853,17590670,2197,3246,9326,5334,4785,17538,2560,1108,1145,43,529,4210,4351,4147,6737,16849,9,136,16,84266,145,84411
2022-01-25,171397,244186,658793,434416,413154,1839127,333702,125476,78432,13236,83261,364950,367326,415737,508195,1162676,11266,16730,7036,7249096,152464,7401560,40,90,129,144,124,726,119,47,63,9,10,71,265,90,220,209,1,12,5,2374,5,2379,161004,227423,611684,405626,378463,1697289,308428,115427,73301,10989,79859,334928,325594,383680,478126,1066337,9416,14460,5571,6687605,144803,6832408,385,418,1408,529,202,2364,527,117,113,3,159,132,338,648,959,1609,8,26,2,9947,23,9970,97791,134306,289370,211644,182095,781946,158184,70401,44327,5994,58313,208960,155474,232538,237675,510003,3861,8273,1273,3392428,29365,3421793,1607,3873,6783,4171,5554,13038,2388,949,917,131,364,3297,3003,2334,4895,15752,40,57,19,69172,106,69278,430500,606366,1560695,1052205,974671,4323523,800847,311658,196178,30244,221835,909775,849005,1033038,1225256,2742383,24551,39552,13915,17346197,326989,17673186,2061,4400,8338,4871,5969,16354,3050,1126,1102,150,538,3577,3659,3155,6138,17720,49,97,26,82380,136,82516
2022-01-26,171437,244253,659094,434538,413299,1839747,333806,125540,78501,13245,83309,365154,367433,415826,508384,1163234,11267,16734,7036,7251837,152471,7404308,40,67,301,122,145,620,104,64,69,9,48,204,107,89,189,558,1,4,0,2741,7,2748,161339,227839,613226,405981,379247,1699610,308879,115619,73388,11002,80069,335746,325887,384297,479050,1069296,9416,14488,5572,6699951,144821,6844772,335,416,1542,355,784,2321,451,192,87,13,210,818,293,617,924,2959,0,28,1,12346,18,12364,99400,136791,297266,215857,188039,793273,160818,71452,45370,6126,58685,211554,158445,234323,242121,524029,3874,8340,1278,3457041,29454,3486495,1609,2485,7896,4213,5944,11327,2634,1051,1043,132,372,2594,2971,1785,4446,14026,13,67,5,64613,89,64702,432537,609360,1570498,1056936,981588,4337987,804079,312990,197385,30399,222560,913446,852417,1035587,1230867,2760114,24565,39656,13921,17426892,327107,17753999,2037,2994,9803,4731,6917,14464,3232,1332,1207,155,725,3671,3412,2549,5611,17731,14,104,6,80695,118,80813
2022-01-27,171489,244324,659395,434749,413483,1840517,333918,125601,78559,13248,83320,365333,367655,415913,508557,1163661,11300,16756,7036,7254814,152479,7407293,52,71,301,211,184,770,112,61,58,3,11,179,222,87,173,427,33,22,0,2977,8,2985,161672,228004,614125,406686,379702,1702048,309442,115865,73469,11003,80228,337067,326330,384850,479959,1071357,9452,14569,5575,6711403,144836,6856239,333,165,899,705,455,2438,563,246,81,1,159,1321,443,553,909,2061,36,81,3,11452,15,11467,101020,140860,305227,219983,193776,804137,162690,72135,46148,6141,58902,213615,161365,236307,246975,536447,3962,8421,1301,3519412,29497,3548909,1620,4069,7961,4126,5737,10864,1872,683,778,15,217,2061,2920,1984,4854,12418,88,81,23,62371,43,62414,434561,613688,1579689,1062152,988022,4352260,806649,313990,198314,30419,222952,917036,856052,1038269,1236848,2775152,24722,39841,13949,17504565,327175,17831740,2024,4328,9191,5216,6434,14273,2570,1000,929,20,392,3590,3635,2682,5981,15038,157,185,28,77673,68,77741
2022-01-28,171539,244398,659567,434934,413708,1841460,334078,125628,78608,13253,83335,365447,367822,416048,508774,1164083,11324,16766,7036,7257808,152489,7410297,50,74,172,185,225,943,160,27,49,5,15,114,167,135,217,422,24,10,0,2994,10,3004,161758,228399,615389,407736,380544,1705609,310184,115911,73566,11009,80347,337340,326909,385509,480929,1073883,9471,14645,5576,6724714,144854,6869568,86,395,1264,1050,842,3561,742,46,97,6,119,273,579,659,970,2526,19,76,1,13311,18,13329,102724,143421,311452,223728,198553,817726,165069,73080,46863,6371,59252,216765,164431,239020,251791,549965,3995,8474,1305,3583985,29541,3613526,1704,2561,6225,3745,4777,13589,2379,945,715,230,350,3150,3066,2713,4816,13518,33,53,4,64573,44,64617,436424,616738,1587375,1067151,993908,4370561,809940,315020,199182,30663,223442,920600,859902,1041818,1242910,2791743,24798,39981,13954,17586110,327249,17913359,1863,3050,7686,4999,5886,18301,3291,1030,868,244,490,3564,3850,3549,6062,16591,76,140,5,81545,74,81619
2022-01-29,171597,244448,659856,435056,413897,1842151,334121,125676,78616,13254,83345,365684,368015,416217,508949,1164572,11325,16766,7037,7260582,152492,7413074,58,50,289,122,189,691,43,48,8,1,10,237,193,169,175,489,1,0,1,2774,3,2777,162415,229030,617042,408695,381898,1708744,310501,116441,73633,11009,80581,338992,327691,387102,482264,1078033,9472,14655,5577,6743775,144863,6888638,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4150,1,10,1,19061,9,19070,103895,144474,315422,225211,200835,828424,166186,74016,46993,6430,59344,218216,166743,241138,254152,555493,3996,8481,1309,3620758,29567,3650325,1171,1053,3970,1483,2282,10698,1117,936,130,59,92,1451,2312,2118,2361,5528,1,7,4,36773,26,36799,438326,618485,1593310,1069724,997766,4385214,811429,316538,199387,30723,223780,923969,863194,1045733,1246818,2801976,24801,39998,13960,17645131,327287,17972418,1902,1747,5935,2573,3858,14653,1489,1518,205,60,338,3369,3292,3915,3908,10233,3,17,6,59021,38,59059
2022-01-30,171638,244488,659983,435109,413999,1842513,334145,125691,78616,13254,83347,365798,368155,416294,509099,1164919,11325,16766,7038,7262177,152500,7414677,41,40,127,53,102,362,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,8,1603,162614,229492,618137,409474,382673,1710847,310770,117012,73633,11009,80714,339724,328299,388213,483409,1079943,9472,14655,5577,6755667,144869,6900536,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,6,11898,105338,145320,318898,225877,201948,835644,166755,74450,47008,6430,59374,220132,168679,242075,256323,561331,3996,8481,1310,3649369,29579,3678948,1443,846,3476,666,1113,7220,569,434,15,0,30,1916,1936,937,2171,5838,0,0,1,28611,12,28623,440033,619836,1598028,1071225,999765,4394976,812294,317562,199402,30723,223946,926754,865888,1047875,1250301,2810214,24801,39998,13962,17687583,327314,18014897,1707,1351,4718,1501,1999,9762,865,1024,15,0,166,2785,2694,2142,3483,8238,0,0,2,42452,27,42479
2022-01-31,171668,244522,660129,435197,414060,1843253,334213,125704,78636,13254,83360,365867,368306,416377,509311,1165123,11327,16782,7046,7264135,152501,7416636,30,34,146,88,61,740,68,13,20,0,13,69,151,83,212,204,2,16,8,1958,1,1959,162782,229561,619142,409892,383262,1713007,311143,117111,73688,11009,80781,339765,328866,388869,484221,1081478,9473,14734,5578,6764362,144872,6909234,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,3,8698,106710,146388,323703,228656,204732,842985,167855,74698,47458,6430,59548,221579,170640,243178,260087,572559,4012,8504,1322,3691044,29629,3720673,1372,1068,4805,2779,2784,7341,1100,248,450,0,174,1447,1961,1103,3764,11228,16,23,12,41675,50,41725,441621,621031,1604048,1074524,1003248,4405420,813846,317927,199938,30723,224205,928346,868606,1049788,1255132,2823265,24820,40116,13983,17740587,327369,18067956,1588,1195,6020,3299,3483,10444,1552,365,536,0,259,1592,2718,1913,4831,13051,19,118,21,53004,55,53059
2022-02-01,171698,244558,660244,435290,414158,1843859,334334,125734,78672,13260,83377,365916,368462,416431,509465,1165445,11330,16796,7046,7266075,152506,7418581,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162951,229618,620180,410303,383643,1715137,311837,117245,73744,11073,80862,339988,329349,389375,485177,1084405,9477,14816,5579,6774759,144879,6919638,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,7,10404,107830,147245,328111,231846,208547,849127,169147,75053,47777,6456,59758,222156,171846,243987,263536,581674,4027,8547,1348,3728018,29666,3757684,1120,857,4408,3190,3815,6142,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36974,37,37011,442970,621997,1609643,1078248,1007586,4414424,815972,318456,200356,30819,224551,929211,870469,1051226,1259721,2835757,24842,40256,14010,17790514,327420,18117934,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,51,49978
2022-02-02,171718,244574,660365,435403,414258,1844516,334443,125754,78684,13263,83411,365990,368619,416494,509574,1165776,11330,16813,7047,7268032,152518,7420550,20,16,121,113,100,657,109,20,12,3,34,74,157,63,109,331,0,17,1,1957,12,1969,163024,229664,621460,410724,384069,1717501,312341,117512,73760,11146,81466,340890,329966,389866,485871,1086997,9483,14869,5579,6786188,144893,6931081,73,46,1280,421,426,2364,504,267,16,73,604,902,617,491,694,2592,6,53,0,11429,14,11443,108703,147840,332687,234869,212272,855620,170457,75390,47823,6490,59877,223097,173230,244921,266073,589616,4033,8565,1361,3762924,29692,3792616,873,595,4576,3023,3725,6493,1310,337,46,34,119,941,1384,934,2537,7942,6,18,13,34906,26,34932,443969,622664,1615784,1081834,1011888,4424061,817916,319086,200430,30930,225316,931161,872643,1052768,1263090,2846762,24854,40348,14025,17839529,327475,18167004,999,667,6141,3586,4302,9637,1944,630,74,111,765,1950,2174,1542,3369,11005,12,92,15,49015,55,49070
2022-02-03,171738,244621,660485,435563,414345,1845184,334480,125780,78715,13265,83425,366102,368764,416553,509680,1166032,11364,16832,7049,7269977,152523,7422500,20,47,120,160,87,668,37,26,31,2,14,112,145,59,106,256,34,19,2,1945,5,1950,163158,229787,622722,411392,384344,1719660,312657,117734,73940,11236,81607,341489,330460,390252,486453,1089164,9608,14912,5586,6796161,144906,6941067,134,123,1262,668,275,2159,316,222,180,90,141,599,494,386,582,2167,125,43,7,9973,13,9986,109343,149024,337035,237136,215668,861419,171574,75768,48181,6502,59999,224069,174461,245718,268323,597098,4141,8626,1389,3795474,29716,3825190,640,1184,4348,2267,3396,5799,1117,378,358,12,122,972,1231,797,2250,7482,108,61,28,32550,24,32574,444786,624035,1621561,1085074,1015694,4432807,819403,319720,201021,31034,225597,932874,874546,1054051,1266066,2856740,25122,40473,14063,17884667,327520,18212187,817,1371,5777,3240,3806,8746,1487,634,591,104,281,1713,1903,1283,2976,9978,268,125,38,45138,45,45183
2022-02-04,171764,244674,660614,435663,414462,1845818,334562,125836,78727,13266,83453,366169,368890,416671,509843,1166270,11379,16849,7049,7271959,152531,7424490,26,53,129,100,117,634,82,56,12,1,28,67,126,118,163,238,15,17,0,1982,8,1990,163218,230247,624007,411854,384883,1722152,313158,117932,73966,11236,81865,341715,330960,391133,487360,1090862,9654,14979,5587,6806768,144923,6951691,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,46,67,1,10607,17,10624,109960,150357,341229,238962,219371,867786,173097,76200,48391,6508,60172,225043,175954,246905,271230,604366,4176,8659,1391,3829757,29752,3859509,617,1333,4194,1826,3703,6367,1523,432,210,6,173,974,1493,1187,2907,7268,35,33,2,34283,36,34319,445509,625906,1627204,1087479,1020099,4442430,821537,320415,201271,31041,226065,934163,876684,1056257,1270076,2866052,25219,40591,14066,17932064,327585,18259649,723,1871,5643,2405,4405,9623,2134,695,250,7,468,1289,2138,2206,4010,9312,97,118,3,47397,65,47462
2022-02-05,171785,244721,660735,435720,414626,1846276,334667,125862,78749,13274,83454,366269,369027,416790,509928,1166626,11379,16849,7049,7273786,152535,7426321,21,47,121,57,164,458,105,26,22,8,1,100,137,119,85,356,0,0,0,1827,4,1831,163676,230670,625391,412622,385923,1724071,314122,118092,73985,11240,81869,342767,331415,392233,488217,1094285,9654,14979,5587,6820798,144927,6965725,458,423,1384,768,1040,1919,964,160,19,4,4,1052,455,1100,857,3423,0,0,0,14030,4,14034,110819,151160,342484,239733,221819,873255,174104,76528,48627,6523,60196,226154,177304,247815,273134,607558,4176,8659,1391,3851439,29766,3881205,859,803,1255,771,2448,5469,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,0,21682,14,21696,446866,627185,1629994,1089079,1023775,4450350,823627,320933,201556,31070,226097,936445,878635,1058433,1272940,2873059,25219,40591,14066,17969920,327610,18297530,1357,1279,2790,1600,3676,7920,2090,518,285,29,32,2282,1951,2176,2864,7007,0,0,0,37856,25,37881
2022-02-06,171810,244744,660822,435750,414650,1846552,334719,125877,78756,13279,83455,366308,369163,416822,510008,1166845,11379,16849,7049,7274837,152537,7427374,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164039,230916,626414,413145,386265,1725399,314674,118293,74004,11255,81871,342921,331670,392855,488724,1095555,9654,14980,5587,6828221,144931,6973152,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111291,151740,343787,240313,222273,876666,174644,76600,48638,6563,60196,226613,178071,248207,274533,610215,4176,8659,1391,3864576,29774,3894350,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13137,8,13145,447741,628042,1632415,1090227,1024606,4455418,824774,321227,201593,31131,226100,937117,879800,1059489,1274946,2877325,25219,40592,14066,17991828,327624,18319452,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4266,0,1,0,21908,14,21922
2022-02-07,171824,244758,660908,435812,414705,1847036,334782,125903,78766,13281,83475,366341,369268,416859,510117,1167010,11383,16860,7049,7276137,152548,7428685,14,14,86,62,55,484,63,26,10,2,20,33,105,37,109,165,4,11,0,1300,11,1311,164301,230947,627065,413429,386606,1727304,314904,118392,74097,11348,82096,343106,332139,393130,489275,1097012,9667,15005,5588,6835411,144947,6980358,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,16,7206,111686,152033,348796,242148,224262,880622,175402,76731,48655,6563,60338,226726,178944,248794,275967,616763,4183,8691,1391,3888695,29810,3918505,395,293,5009,1835,1989,3956,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24119,36,24155,448419,628385,1638318,1092453,1027009,4461857,825831,321490,201713,31226,226489,937451,881260,1060410,1277065,2885598,25243,40661,14067,18024945,327688,18352633,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1460,921,2119,8273,24,69,1,33117,64,33181
2022-02-08,171844,244787,661009,435894,414757,1847567,334820,125926,78792,13282,83488,366392,369353,416917,510257,1167237,11392,16868,7050,7277632,152554,7430186,20,29,101,82,52,531,38,23,26,1,13,51,85,58,140,227,9,8,1,1495,6,1501,164651,231034,627692,413761,387001,1729351,315369,118571,74297,11348,82205,343390,332533,393425,490118,1098867,9691,15051,5588,6843943,144954,6988897,350,87,627,332,395,2047,465,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112011,152443,353403,244224,226691,884600,176131,76963,48856,6572,60427,227325,179709,249439,277211,623355,4201,8727,1392,3913680,29825,3943505,325,410,4607,2076,2429,3978,729,232,201,9,89,599,765,645,1244,6592,18,36,1,24985,15,25000,449129,628925,1643702,1094984,1029905,4468509,827077,321938,202159,31237,226706,938400,882552,1061433,1279325,2894366,25294,40751,14069,18060461,327717,18388178,710,540,5384,2531,2896,6652,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,2,35516,29,35545
2022-02-09,171861,244794,661080,435992,414888,1848152,334861,125944,78810,13283,83513,366451,369466,416954,510326,1167441,11394,16875,7051,7279136,152558,7431694,17,7,71,98,131,585,41,18,18,1,25,59,113,37,69,204,2,7,1,1504,4,1508,165072,231044,628375,414221,387462,1731272,315574,118696,74451,11466,82310,344023,332916,393650,490588,1100942,9696,15088,5588,6852434,144965,6997399,421,10,683,460,461,1921,205,125,154,118,105,633,383,225,470,2075,5,37,0,8491,11,8502,112232,152641,356926,246208,229370,888526,177009,77101,48998,6572,60513,227736,180423,249947,278407,628602,4224,8758,1393,3935586,29840,3965426,221,198,3523,1984,2679,3926,878,138,142,0,86,411,714,508,1196,5247,23,31,1,21906,15,21921,449810,629147,1648002,1097587,1033216,4475036,828213,322224,202479,31356,226926,939521,883805,1062242,1281091,2901969,25324,40829,14071,18092848,327750,18420598,681,222,4300,2603,3311,6527,1136,286,320,119,220,1121,1253,809,1766,7603,30,78,2,32387,33,32420
2022-02-10,171883,244823,661160,436097,414991,1848573,334908,125982,78822,13284,83528,366516,369557,417023,510422,1167645,11414,16884,7052,7280564,152561,7433125,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,3,1431,165412,231246,629157,414830,387886,1733129,315808,118782,74589,11514,82476,344784,333274,394093,491236,1102501,9765,15148,5589,6861219,144971,7006190,340,202,782,609,424,1857,234,86,138,48,166,761,358,443,648,1559,69,60,1,8785,6,8791,112474,153443,359888,247808,232013,892297,177581,77281,49028,6582,60630,228212,181126,250526,279545,633234,4293,8785,1396,3956142,29852,3985994,242,802,2962,1600,2643,3771,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20556,12,20568,450438,630223,1651880,1099947,1036417,4481168,829081,322533,202660,31417,227241,940841,884980,1063374,1283004,2908425,25482,40930,14076,18124117,327771,18451888,628,1076,3878,2360,3201,6132,868,309,181,61,315,1320,1175,1132,1913,6456,158,101,5,31269,21,31290
2022-02-11,171891,244866,661254,436189,415119,1849027,334957,126002,78841,13288,83548,366608,369712,417122,510494,1167816,11423,16895,7052,7282104,152570,7434674,8,43,94,92,128,454,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,9,1549,165657,231569,629919,415308,388474,1734827,316065,118855,74710,11518,82556,345091,333838,394699,491821,1103807,9821,15183,5589,6869307,144981,7014288,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,10,8098,112590,154382,363925,249391,234787,896937,178384,77397,49283,6592,60741,229043,182031,251084,281545,637923,4322,8821,1399,3980577,29872,4010449,116,939,4037,1583,2774,4640,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24435,20,24455,450815,631540,1656823,1102132,1039937,4488081,830207,322750,203067,31435,227460,942116,886635,1064665,1285689,2914698,25576,41013,14081,18158720,327816,18486536,377,1317,4943,2185,3520,6913,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34603,45,34648
2022-02-12,171915,244879,661320,436256,415210,1849335,335021,126026,78841,13290,83548,366677,369783,417173,510558,1168080,11423,16895,7052,7283282,152570,7435852,24,13,66,67,91,308,64,24,0,2,0,69,71,51,64,264,0,0,0,1178,0,1178,165852,231765,630706,415807,389005,1736132,316499,119014,74710,11564,82558,345962,334142,395468,492208,1106010,9821,15183,5589,6877995,144984,7022979,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,3,8691,112920,154932,366760,250295,236201,900507,178891,77589,49283,6592,60760,229433,182605,251509,282448,640622,4322,8821,1400,3995890,29880,4025770,330,550,2835,904,1414,3570,507,192,0,0,19,390,574,425,903,2699,0,0,1,15313,8,15321,451379,632310,1660552,1103619,1041998,4493328,831225,323130,203067,31483,227483,943458,887589,1065930,1287063,2919931,25576,41013,14082,18184216,327828,18512044,564,770,3729,1487,2061,5247,1018,380,0,48,23,1342,954,1265,1374,5233,0,0,1,25496,12,25508
2022-02-13,171921,244890,661407,436278,415240,1849473,335039,126029,78841,13290,83548,366686,369813,417191,510627,1168195,11423,16895,7052,7283838,152573,7436411,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,3,559,165997,231913,631544,415959,389217,1737014,316754,119253,74710,11564,82558,346070,334294,395829,492524,1106576,9821,15183,5589,6882369,144989,7027358,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,5,4379,113022,155314,367941,250571,236791,902313,179134,77631,49285,6592,60760,229590,182923,251699,283244,641707,4322,8821,1400,4003060,29884,4032944,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451639,632856,1662678,1104074,1042841,4496198,831746,323414,203069,31483,227483,943742,888093,1066507,1288254,2921735,25576,41013,14082,18196483,327841,18524324,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,13,12280
