Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Groupe d'âge 2,TOT,Total,7395,44581,449,14,6259850,5125006,7287,91,52439,11392237,73.074942675,60.00101175,61.139670609,7759,45074,6312576,5183185,47480
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7395,44581,449,14,6259526,5124984,7287,91,52439,11391891,83.385862688,68.469467783,69.768798184,7759,45074,6312354,5183175,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6432,4190,1,0,31,10623,16.020705555,12.653877942,12.880073078,2,21,3683,2909,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,85,452,11,0,152084,132265,85,0,548,284434,74.53694591,64.93484765,65.610975514,92,455,151471,131958,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2268,12,0,214943,183296,112,0,2602,398351,75.324575394,64.354766502,65.866770195,325,2270,215362,183998,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4661,44,0,582094,489044,649,1,5356,1071788,77.597079717,65.394149662,66.863931895,692,4685,587555,495156,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3912,37,1,385305,321111,385,6,4617,706807,71.579962003,59.759378478,60.717688273,686,3920,383927,320526,
2021-08-06,Région,RSS05,05 - Estrie,474,3328,28,0,367457,299693,318,4,3830,667472,70.90454348,57.937151799,58.760145644,490,3338,368827,301374,
2021-08-06,Région,RSS06,06 - Montréal,2482,10839,138,2,1414071,1148029,1697,11,13461,2563809,74.178674439,60.493957092,61.714944345,2672,11127,1458984,1189826,
2021-08-06,Région,RSS07,07 - Outaouais,285,1788,26,0,280708,233638,325,22,2099,514693,68.256179116,56.967054172,57.659455727,297,1809,288639,240900,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,785,0,0,106773,86728,17,0,861,193518,70.203081232,57.053670525,57.340388986,78,786,106265,86361,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,504,1,0,66343,57584,18,0,624,123945,71.671039596,62.358333424,62.566274373,119,503,65832,57278,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,11,0,0,9536,7964,2,0,17,17502,68.549496705,57.346657977,57.773915562,7,11,9466,7919,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,350,4,0,74806,68885,42,0,444,143733,77.686658379,71.630642583,72.328489496,92,350,74364,68567,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2956,32,0,322832,266755,330,2,3391,589919,72.579314821,60.094695519,61.585214699,415,2955,322062,266663,
2021-08-06,Région,RSS13,13 - Laval,687,2559,24,0,311619,250530,311,3,3270,562463,71.701383714,57.856217542,59.689782068,699,2581,312722,252337,
2021-08-06,Région,RSS14,14 - Lanaudière,580,2956,30,1,388019,321468,415,2,3567,709904,71.857057733,59.63631436,60.929596237,583,2967,387099,321265,
2021-08-06,Région,RSS15,15 - Laurentides,619,4127,42,1,473861,383447,661,5,4789,857974,73.110243746,59.232196921,60.180389328,626,4131,474272,384244,
2021-08-06,Région,RSS16,16 - Montérégie,1244,8260,129,8,1089804,903389,2450,48,9641,1995693,74.248387594,61.651546435,62.611414467,1278,8292,1092839,907430,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5602,4238,7,0,31,9847,44.155024075,33.357013182,33.562238535,12,18,5594,4226,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12790,10498,9,0,47,23297,69.718117878,57.276048198,57.406902568,9,38,12787,10505,
2021-08-06,Région,RSS98,Hors Québec,18,29,3,0,3605,2122,14,0,50,5741,905.05353319,718.62955032,706.16702355,55,118,21133,16780,
2021-08-06,Région,RSS99,Ensemble du Québec,8834,49868,561,13,6268684,5174874,7848,104,59276,11451513,73.181141717,60.582791264,61.699895445,9174,50257,6321750,5233442,46252
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5769,2,0,297745,153249,23,0,6645,451017,16.02984284,8.4798419523,8.9473224318,767,4834,234817,124219,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7233,38542,403,2,3778769,2937742,4433,44,46180,6720991,79.438053155,61.6313083,63.107849326,7624,39391,3809316,2955424,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,2,1068210,995209,1349,16,4453,2064784,94.619667175,87.808281226,88.471570705,527,4200,1090433,1011936,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731927,711079,1766,42,1505,1444814,97.011017492,93.617609799,94.066241359,179,1375,768076,741209,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392033,377595,277,2,493,769907,96.543304293,92.292347171,94.055017806,77,457,419108,400654,
2021-08-06,Groupe d'âge 1,TOT,Total,8834,49868,561,13,6268684,5174874,7848,104,59276,11451513,73.181141717,60.582791264,61.699895445,9174,50257,6321750,5233442,46252
2021-08-06,Sexe,FEM,Féminin,3863,23426,219,4,3232112,2718096,3332,48,27512,5953590,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1777,961,0,0,25,2738,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26420,342,9,3034795,2455817,4516,56,31739,5495185,,,,,,,,
2021-08-06,Sexe,TOT,Total,8834,49868,561,13,6268684,5174874,7848,104,59276,11451513,,,,,,,,46252
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8100,45335,500,12,4906034,4075719,6368,89,53947,8988213,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,35,0,0,47623,38459,84,0,58,86166,94.071064592,80.000459074,89.634118349,15,43,40983,34853,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3389,54,1,739475,640235,1137,13,3968,1380860,89.355760521,80.463900186,81.732394598,1693,11360,2334883,2102537,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,103,3,0,153962,141043,117,1,127,295123,95.606306425,90.278758898,93.343476607,18,96,123161,116298,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421590,279418,142,1,1176,701151,90.432109019,78.701105718,81.779659737,237,1513,299418,260577,
2021-08-06,Groupe prioritaire,TOT,Total,8834,49868,561,13,6268684,5174874,7848,104,59276,11451513,,,,,,,,46252
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,123,13,0,0,0,136,0.0243710905,0,0.0002461726,0,0,99,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,201,9,0,0,0,210,0.0185737756,0.0015100631,0.0018120757,0,0,123,10,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8059,3,0,430712,230086,35,0,9181,660833,64.698204524,35.009771828,36.958394462,1024,7265,371763,201170,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2431,10693,7,0,874273,595072,248,4,13131,1469597,74.653458908,51.139019106,52.714512833,2514,10931,895466,613411,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3601,18614,123,0,1768558,1398718,1389,18,22338,3168685,77.703261782,61.210264724,62.660378199,3844,19014,1796466,1415155,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10808,362,4,2070857,1862302,4133,38,12628,3937331,91.697388949,82.450103692,83.409878869,1536,11215,2070649,1861833,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731927,711079,1766,42,1505,1444814,97.011017492,93.617609799,94.066241359,179,1375,768076,741209,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392033,377595,277,2,493,769907,96.543304293,92.292347171,94.055017806,77,457,419108,400654,
2021-08-06,Groupe d'âge 2,TOT,Total,8834,49868,561,13,6268684,5174874,7848,104,59276,11451513,73.181141717,60.582791264,61.699895445,9174,50257,6321750,5233442,46252
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8834,49868,561,13,6268360,5174852,7848,104,59276,11451167,83.507050743,69.133360097,70.408093576,9174,50257,6321528,5233432,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6434,4197,1,0,9,10632,16.025055461,12.671277568,12.897472704,1,4,3684,2913,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1114,11,0,152245,133379,96,0,1286,285720,74.616664042,65.485001181,66.148334777,162,1118,151633,133076,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,0,215106,184744,115,0,1614,399965,75.38368449,64.864014102,66.359579171,169,1456,215531,185454,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,499,4208,31,0,582593,493252,680,1,4738,1076526,77.666019094,65.950947388,67.401711862,522,4216,588077,499372,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2541,15,0,385820,323652,400,6,3071,709878,71.677470957,60.233872336,61.184538026,523,2545,384450,323071,
2021-08-07,Région,RSS05,05 - Estrie,421,2364,11,0,367878,302057,329,4,2796,670268,70.98740037,58.393537547,59.208264927,431,2374,369258,303748,
2021-08-07,Région,RSS06,06 - Montréal,1894,8618,80,1,1415965,1156647,1777,12,10593,2574402,74.283715442,60.942847221,62.143649926,2066,8829,1461050,1198655,
2021-08-07,Région,RSS07,07 - Outaouais,289,1263,18,0,280997,234901,343,22,1570,516263,68.32759485,57.268088045,57.955050653,302,1273,288941,242173,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1074,1,0,106851,87802,18,0,1153,194671,70.255932562,57.763199619,58.043311664,80,1074,106345,87435,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,0,66390,57865,20,0,330,124275,71.723297007,62.663168323,62.871109272,48,280,65880,57558,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9540,7978,2,0,18,17520,68.585704975,57.448041133,57.882540372,5,14,9471,7933,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,0,74809,68909,44,0,29,143762,77.689792422,71.656759608,72.354606521,3,25,74367,68592,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,313,2438,25,1,323145,269193,355,3,2777,592696,72.650978731,60.644794901,62.117736142,318,2441,322380,269104,
2021-08-07,Région,RSS13,13 - Laval,477,2065,8,0,312096,252595,319,3,2550,565013,71.811438856,58.333123159,60.146281627,480,2080,313202,254417,
2021-08-07,Région,RSS14,14 - Lanaudière,340,1963,20,1,388359,323431,435,3,2324,712228,71.920543078,60.001076652,61.283035119,342,1965,387441,323230,
2021-08-07,Région,RSS15,15 - Laurentides,492,3727,33,0,474353,387174,694,5,4252,862226,73.186857569,59.805490298,60.737034228,497,3719,474769,387963,
2021-08-07,Région,RSS16,16 - Montérégie,780,7283,49,7,1090584,910672,2499,55,8119,2003812,74.302876139,62.148329777,63.093386708,802,7312,1093641,914742,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,0,0,5607,4245,7,0,12,9859,44.194490489,33.404372879,33.609598232,5,6,5599,4232,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,12790,10498,9,0,0,23297,69.718117878,57.276048198,57.406902568,0,0,12787,10505,
2021-08-07,Région,RSS98,Hors Québec,9,17,2,0,3614,2139,16,0,28,5769,906.59528908,721.49892934,709.03640257,36,67,21169,16847,
2021-08-07,Région,RSS99,Ensemble du Québec,6492,40456,311,10,6275176,5215330,8159,114,47269,11498782,73.259349776,61.054296952,62.156537434,6756,40731,6328506,5274173,44640
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,1,298493,158136,23,1,5636,456653,16.075648827,8.7560431819,9.2188816239,671,4046,235488,128265,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5290,31022,242,1,3784059,2968764,4675,45,36555,6757546,79.554437245,62.293035577,63.748431025,5581,31732,3814897,2987156,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3222,47,2,1068533,998431,1396,18,3594,2068378,94.650818526,88.112939698,88.763560382,359,3511,1090792,1015447,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,6,732031,712090,1788,48,1143,1445957,97.025163532,93.756038907,94.199365702,112,1096,768188,742305,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,0,392060,377909,277,2,341,770248,96.550905983,92.372049738,94.131495414,33,346,419141,401000,
2021-08-07,Groupe d'âge 1,TOT,Total,6492,40456,311,10,6275176,5215330,8159,114,47269,11498782,73.259349776,61.054296952,62.156537434,6756,40731,6328506,5274173,44640
2021-08-07,Sexe,FEM,Féminin,2854,18816,132,6,3234966,2736912,3464,54,21808,5975398,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,0,1780,967,0,0,9,2747,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3635,21634,179,4,3038430,2477451,4695,60,25452,5520637,,,,,,,,
2021-08-07,Sexe,TOT,Total,6492,40456,311,10,6275176,5215330,8159,114,47269,11498782,,,,,,,,44640
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5993,36615,280,10,4912027,4112334,6648,99,42898,9031111,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,33,1,0,47630,38492,85,0,41,86207,94.080246063,80.025708121,89.657072029,4,11,40987,34864,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3081,27,0,739871,643316,1164,13,3504,1384364,89.401186903,80.81238598,82.066414366,1187,9106,2336070,2111643,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,43,0,0,153967,141086,117,1,48,295171,95.610964051,90.3214538,93.377632529,6,55,123167,116353,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,0,421681,280102,145,1,778,701929,90.484963621,79.032428563,82.075645506,175,1097,299593,261674,
2021-08-07,Groupe prioritaire,TOT,Total,6492,40456,311,10,6275176,5215330,8159,114,47269,11498782,,,,,,,,44640
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,124,13,0,0,1,137,0.0248634357,0,0.0002461726,2,0,101,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,202,9,0,0,1,211,0.0185737756,0.0015100631,0.0018120757,0,0,123,10,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,971,6867,0,1,431683,236953,35,1,7839,668672,64.851177579,36.084411889,38.014065168,879,6175,372642,207345,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,9067,10,0,876073,604139,258,4,10877,1480474,74.811525164,51.917345354,53.475748585,1896,9336,897362,622747,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2488,14211,78,0,1771046,1412929,1467,18,16777,3185462,77.818056305,61.838174326,63.267093635,2654,14517,1799120,1429672,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1100,8986,201,3,2071957,1871288,4334,41,10290,3947621,91.749644507,82.860221254,83.801219857,1180,9261,2071829,1871094,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,1011,22,6,732031,712090,1788,48,1143,1445957,97.025163532,93.756038907,94.199365702,112,1096,768188,742305,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,0,392060,377909,277,2,341,770248,96.550905983,92.372049738,94.131495414,33,346,419141,401000,
2021-08-07,Groupe d'âge 2,TOT,Total,6492,40456,311,10,6275176,5215330,8159,114,47269,11498782,73.259349776,61.054296952,62.156537434,6756,40731,6328506,5274173,44640
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6490,40456,311,10,6274850,5215308,8159,114,47267,11498434,83.596270726,69.671414454,70.929186361,6754,40731,6328282,5274163,
2021-08-08,Région,RSS00,Inconnue,4,5,0,0,6438,4202,1,0,9,10641,16.038105181,12.684327287,12.910522424,3,3,3687,2916,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,569,1,0,152322,133948,97,0,647,286367,74.655538934,65.764506732,66.417014408,79,568,151712,133644,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1148,1,0,215250,185892,116,0,1293,401258,75.435098912,65.266235765,66.745362209,147,1150,215678,186604,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,366,2672,21,0,582959,495924,701,1,3059,1079585,77.716733119,66.303832475,67.741390172,384,2672,588461,502044,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,757,6,0,385967,324409,406,6,910,710788,71.706555846,60.375940831,61.322877689,156,762,384606,323833,
2021-08-08,Région,RSS05,05 - Estrie,169,1351,12,0,368047,303408,341,4,1532,671800,71.021619689,58.655180766,59.465294305,178,1361,369436,305109,
2021-08-08,Région,RSS06,06 - Montréal,1235,4906,48,2,1417200,1161553,1825,14,6191,2580593,74.351437908,61.201280626,62.389677713,1332,5083,1462382,1203738,
2021-08-08,Région,RSS07,07 - Outaouais,121,674,7,1,281118,235575,350,23,803,517066,68.357390819,57.429364636,58.114198961,126,682,289067,242855,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,644,0,0,106923,88446,18,0,716,195387,70.3041594,58.187992178,58.468104223,73,643,106418,88078,
2021-08-08,Région,RSS09,09 - Côte-Nord,3,17,0,0,66393,57882,20,0,20,124295,71.726563095,62.681676156,62.889617106,3,17,65883,57575,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9542,7981,2,0,5,17525,68.600188283,57.469766095,57.904265334,2,3,9473,7936,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,15,0,0,74811,68924,44,0,17,143779,77.691881784,71.673474505,72.371321417,2,16,74369,68608,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1461,11,0,323354,270654,366,3,1681,594377,72.699430745,60.9742686,62.428054392,215,1462,322595,270566,
2021-08-08,Région,RSS13,13 - Laval,362,1783,9,0,312458,254378,328,3,2154,567167,71.896731592,58.743766408,60.535372411,372,1791,313574,256208,
2021-08-08,Région,RSS14,14 - Lanaudière,303,1527,21,1,388662,324958,456,4,1852,714080,71.976974496,60.285832558,61.554796949,304,1534,387745,324764,
2021-08-08,Région,RSS15,15 - Laurentides,391,2512,22,0,474744,389686,716,5,2925,865151,73.247439526,60.191796617,61.111624953,393,2506,475162,390469,
2021-08-08,Région,RSS16,16 - Montérégie,726,4558,68,5,1091310,915230,2567,60,5357,2009169,74.35376382,62.458615543,63.395043988,749,4567,1094390,919309,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,0,5607,4247,7,0,2,9861,44.194490489,33.420159444,33.625384798,0,2,5599,4234,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,0,12790,10502,9,0,4,23301,69.718117878,57.29785726,57.42871163,0,4,12787,10509,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,0,3618,2147,16,0,12,5781,907.66595289,723.76873662,711.2633833,25,53,21194,16900,
2021-08-08,Région,RSS99,Ensemble du Québec,4337,24616,227,9,6279513,5239946,8386,123,29189,11527971,73.311650547,61.341684941,62.433298574,4518,24826,6333024,5298999,44152
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,614,3363,2,0,299107,161499,25,1,3979,460632,16.113331249,8.9473906971,9.4063380195,552,2803,236040,131068,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3470,18348,168,5,3787529,2987112,4843,50,21991,6779537,79.631387127,62.686877167,64.127487395,3690,18886,3818587,3006042,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,2179,34,2,1068703,1000610,1430,20,2385,2070763,94.667044995,88.314252047,88.954112933,187,2320,1090979,1017767,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,560,23,2,732090,712650,1811,50,644,1446601,97.032868072,93.836115598,94.276537403,61,634,768249,742939,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,0,392084,378075,277,2,190,770438,96.557355902,92.414204564,94.172498468,28,183,419169,401183,
2021-08-08,Groupe d'âge 1,TOT,Total,4337,24616,227,9,6279513,5239946,8386,123,29189,11527971,73.311650547,61.341684941,62.433298574,4518,24826,6333024,5298999,44152
2021-08-08,Sexe,FEM,Féminin,1959,11593,90,3,3236925,2748505,3554,57,13645,5989043,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,4,0,0,1780,971,0,0,4,2751,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2378,13019,137,6,3040808,2490470,4832,66,15540,5536177,,,,,,,,
2021-08-08,Sexe,TOT,Total,4337,24616,227,9,6279513,5239946,8386,123,29189,11527971,,,,,,,,44152
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4064,22398,194,9,4916091,4134732,6842,108,26665,9057776,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,0,0,47633,38504,85,0,15,86222,94.082541431,80.044071065,89.673139604,1,8,40988,34872,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1826,31,0,740070,645142,1195,13,2056,1386420,89.430501653,81.018545981,82.262509381,766,5387,2336836,2117030,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,22,0,0,153974,141108,117,1,29,295200,95.617950489,90.342413116,93.39471049,9,27,123176,116380,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,358,2,0,421745,280460,147,1,424,702353,90.514562198,79.221194997,82.238437678,98,625,299691,262299,
2021-08-08,Groupe prioritaire,TOT,Total,4337,24616,227,9,6279513,5239946,8386,123,29189,11527971,,,,,,,,44152
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,124,13,0,0,0,137,0.0248634357,0,0.0002461726,0,0,101,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,203,9,0,0,1,212,0.0185737756,0.0015100631,0.0018120757,0,0,123,10,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,787,4833,2,0,432470,241786,37,1,5622,674294,64.978220048,36.831700054,38.743254132,730,4294,373372,211639,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1211,5556,5,0,877284,609695,263,4,6772,1487246,74.914818461,52.408801356,53.952448401,1239,5895,898601,628642,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1673,8108,56,2,1772719,1421037,1523,20,9839,3195301,77.896993759,62.196009701,63.611174429,1825,8273,1800945,1437945,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,582,5393,141,5,2072539,1876681,4475,46,6121,3953742,91.777765083,83.105866661,84.033978512,635,5547,2072464,1876641,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,560,23,2,732090,712650,1811,50,644,1446601,97.032868072,93.836115598,94.276537403,61,634,768249,742939,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,0,392084,378075,277,2,190,770438,96.557355902,92.414204564,94.172498468,28,183,419169,401183,
2021-08-08,Groupe d'âge 2,TOT,Total,4337,24616,227,9,6279513,5239946,8386,123,29189,11527971,73.311650547,61.341684941,62.433298574,4518,24826,6333024,5298999,44152
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4336,24616,227,9,6279186,5239924,8386,123,29188,11527622,83.655953267,69.999364602,71.245009777,4518,24826,6332800,5298989,
