date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-07,147705,209426,568703,367478,347942,1525033,274811,104596,65801,10886,72314,314940,298266,344665,426771,982138,7275,12675,4674,6086099,128937,6215036,105,39,458,385,330,2490,283,121,115,0,51,383,426,293,285,742,19,27,16,6568,720,7288,72238,104298,280049,182531,167389,788318,137032,50024,40448,8321,46666,157317,146511,174111,210776,452888,5212,9686,3052,3036867,93197,3130064,3420,1049,11866,9107,7487,25461,4039,2869,1365,0,1026,6262,4734,5759,6802,16619,32,34,37,107968,1799,109767,15,17,113,82,72,382,50,8,16,2,8,55,60,90,127,1382,2,14,23,2518,445,2963,2,0,2,2,1,31,1,0,0,0,1,1,4,4,7,18,0,0,0,74,26,100,0,1,12,4,4,7,1,0,4,0,1,1,4,2,5,6,0,1,1,54,27,81,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219958,313742,848877,550095,515407,2313740,411894,154628,106269,19209,118989,472313,444841,518868,637679,1436414,12489,22376,7750,9125538,222606,9348144,3527,1088,12327,9494,7818,27982,4323,2990,1480,0,1079,6646,5164,6056,7095,17379,51,61,53,114613,2545,117158
2021-07-08,147807,209510,569166,367928,348366,1527236,275046,104609,65880,10888,72426,315255,298704,344983,427056,982934,7354,12689,4682,6092519,129556,6222075,102,84,463,450,424,2203,235,13,79,2,112,315,438,318,285,796,79,14,8,6420,619,7039,75961,108594,292471,192741,174731,812507,141169,50662,41587,8327,48598,163310,151231,180430,218705,472758,5281,9736,3081,3151880,94857,3246737,3723,4296,12422,10210,7342,24189,4137,638,1139,6,1932,5993,4720,6319,7929,19870,69,50,29,115013,1660,116673,16,18,116,87,73,414,50,8,16,2,8,58,62,91,132,1397,2,15,23,2588,462,3050,1,1,3,5,1,32,0,0,0,0,0,3,2,1,5,15,0,1,0,70,17,87,0,1,14,5,4,7,1,0,4,0,1,1,4,2,5,6,0,1,1,57,27,84,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223784,318123,861767,560761,523174,2340164,416266,155279,107487,19217,121033,478624,450001,525506,645898,1457095,12637,22441,7787,9247044,224902,9471946,3826,4381,12890,10666,7767,26424,4372,651,1218,8,2044,6311,5160,6638,8219,20681,148,65,37,121506,2296,123802
2021-07-09,147868,209667,569586,368428,348823,1529683,275439,104648,65951,10888,72504,315607,299209,345305,427336,983723,7374,12707,4698,6099444,130131,6229575,61,157,420,500,457,2447,393,39,71,0,78,352,505,322,280,789,20,18,16,6925,575,7500,77971,114217,301955,199965,181669,840075,146038,51107,42608,8327,50735,168711,156382,186011,225925,489476,5298,9768,3128,3259366,96446,3355812,2010,5623,9484,7224,6938,27568,4869,445,1021,0,2137,5401,5151,5581,7220,16718,17,32,47,107486,1589,109075,17,18,116,91,74,434,52,9,16,2,11,60,67,94,136,1403,2,15,23,2640,486,3126,1,0,0,4,1,20,2,1,0,0,3,2,5,3,4,6,0,0,0,52,24,76,0,1,14,5,4,7,1,0,4,0,1,1,4,2,5,7,0,1,1,58,27,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225856,323903,871671,568489,530570,2370199,421530,155764,108579,19217,123251,484379,455662,531412,653402,1474610,12674,22491,7850,9361509,227090,9588599,2072,5780,9904,7728,7396,30035,5264,485,1092,0,2218,5755,5661,5906,7504,17515,37,50,63,114465,2188,116653
2021-07-10,147958,209869,569923,368782,349134,1531877,275738,104822,65980,10890,72505,315906,299505,345585,427642,984466,7389,12707,4704,6105382,130548,6235930,90,202,337,354,311,2194,299,174,29,2,1,299,296,280,306,743,15,0,6,5938,417,6355,79924,117402,308854,203935,186630,860416,150348,53501,43549,8328,50772,173232,160466,190007,231319,500918,5309,9768,3151,3337829,97497,3435326,1953,3185,6899,3970,4961,20341,4310,2394,941,1,37,4521,4084,3996,5394,11442,11,0,23,78463,1051,79514,19,18,123,95,74,444,53,9,16,2,12,65,68,94,140,1405,2,15,23,2677,501,3178,2,0,7,4,0,10,1,0,0,0,1,5,1,0,4,2,0,0,0,37,15,52,0,1,15,5,6,7,1,0,4,0,1,1,4,2,5,7,0,1,1,61,28,89,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227901,327290,878915,572817,535844,2392744,426140,158332,109549,19220,123290,489204,460043,535688,659106,1486797,12700,22491,7879,9445950,228574,9674524,2045,3387,7244,4328,5274,22545,4610,2568,970,3,39,4825,4381,4276,5704,12187,26,0,29,84441,1484,85925
2021-07-11,148042,209965,570221,368901,349256,1533767,275949,104827,65991,10891,72505,316122,299886,345870,427856,985138,7389,12707,4706,6109989,130785,6240774,84,96,298,119,122,1890,211,5,11,1,0,216,381,285,214,672,0,0,2,4607,237,4844,81774,121555,315855,205468,190289,877264,154190,53652,43861,8328,50772,176897,163569,194231,234199,509658,5309,9768,3161,3399800,98103,3497903,1850,4153,7001,1533,3659,16848,3842,151,312,0,0,3665,3103,4224,2880,8740,0,0,10,61971,606,62577,19,18,124,96,75,452,53,9,16,2,12,67,72,95,140,1412,2,15,23,2702,509,3211,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,0,25,8,33,0,1,15,6,6,7,1,0,4,0,1,1,4,2,5,7,0,1,1,62,28,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229835,331539,886215,574471,539626,2411490,430193,158488,109872,19221,123290,493087,463531,540198,662200,1496216,12700,22491,7891,9512554,229425,9741979,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3883,3488,4510,3094,9419,0,0,12,66604,851,67455
2021-07-12,148163,210111,570659,369163,349374,1536028,276232,104828,66042,10891,72611,316402,300388,346207,428096,985460,7397,12720,4716,6115488,131383,6246871,121,146,438,262,118,2261,283,1,51,0,106,280,502,337,240,322,8,13,10,5499,598,6097,83821,125273,324249,208932,194978,899689,158622,53818,44457,8328,52673,181206,167511,199458,236911,523459,5322,9776,3190,3481673,99780,3581453,2047,3718,8394,3464,4689,22425,4432,166,596,0,1901,4309,3942,5227,2712,13801,13,8,29,81873,1677,83550,19,18,125,98,77,468,55,9,16,2,12,68,74,97,143,1417,3,15,23,2739,531,3270,0,0,1,2,2,16,2,0,0,0,0,1,2,2,3,5,1,0,0,37,22,59,0,1,15,6,6,7,1,0,4,0,1,1,4,2,5,7,0,1,1,62,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232003,335403,895048,578199,544435,2436192,434910,158655,110519,19221,125297,497677,467977,545764,665155,1510344,12722,22512,7930,9599963,231722,9831685,2168,3864,8833,3728,4809,24702,4717,167,647,0,2007,4590,4446,5566,2955,14128,22,21,39,87409,2297,89706
2021-07-13,148244,210252,571172,369459,349716,1538156,276453,104893,66109,10893,72660,316743,300777,346564,428546,987095,7413,12748,4724,6122617,131989,6254606,81,141,513,296,342,2128,221,65,67,2,49,341,389,357,450,1635,16,28,8,7129,606,7735,85756,128624,332581,214188,200494,921952,162695,54300,44683,8337,53525,185374,170847,205286,242100,537567,5336,9845,3213,3566703,101519,3668222,1935,3351,8332,5256,5516,22263,4073,482,226,9,852,4168,3336,5828,5189,14108,14,69,23,85030,1739,86769,20,18,133,102,80,492,56,11,16,2,12,69,75,97,147,1425,3,15,26,2799,545,3344,1,0,8,4,3,24,1,2,0,0,0,1,1,0,4,8,0,0,3,60,14,74,0,1,15,7,6,8,1,0,4,0,1,1,4,2,6,7,0,1,1,65,28,93,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234020,338895,903901,583756,550296,2460608,439205,159204,110812,19232,126198,502187,471703,551949,670799,1526095,12752,22609,7964,9692185,234081,9926266,2017,3492,8853,5557,5861,24416,4295,549,293,11,901,4510,3726,6185,5644,15751,30,97,34,92222,2359,94581
2021-07-14,148384,210400,571780,369886,350003,1540238,276724,104963,66170,10893,72753,316949,301182,346931,428946,987888,7424,12764,4739,6129017,132511,6261528,140,148,608,427,287,2082,271,70,61,0,93,206,405,367,400,793,11,16,15,6400,522,6922,88377,132056,341015,222005,206772,944853,167531,55465,45206,8337,55023,189322,174689,210720,250276,552712,5361,9892,3250,3662862,102832,3765694,2621,3432,8434,7817,6278,22901,4836,1165,523,0,1498,3948,3842,5434,8176,15145,25,47,37,96159,1313,97472,21,18,135,103,80,518,56,11,16,2,12,69,77,97,164,1432,3,15,26,2855,560,3415,1,0,2,1,0,26,0,0,0,0,0,0,2,0,17,7,0,0,0,56,15,71,0,1,15,7,7,8,1,0,4,0,1,1,5,2,7,7,0,1,1,68,30,98,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236782,342475,912945,592001,556862,2485617,444312,160439,111396,19232,127789,506341,475953,557750,679393,1542040,12788,22672,8016,9794803,235933,10030736,2762,3580,9044,8245,6566,25009,5107,1235,584,0,1591,4154,4250,5801,8594,15945,36,63,52,102618,1852,104470
2021-07-15,148502,210559,572307,370338,350270,1542619,276987,105081,66297,10894,72832,317244,301649,347281,429594,988888,7470,12786,4760,6136358,133182,6269540,118,159,527,452,267,2381,263,118,127,1,79,295,467,350,648,1000,46,22,21,7341,671,8012,91142,136850,348656,228686,212303,965980,171617,58280,46898,8337,56891,194195,179489,216213,255855,566339,5426,9929,3325,3756411,104557,3860968,2765,4794,7641,6681,5531,21127,4086,2815,1692,0,1868,4873,4800,5493,5579,13627,65,37,75,93549,1725,95274,22,18,139,103,82,531,57,11,16,2,12,76,78,99,167,1445,3,15,27,2903,577,3480,1,0,4,0,2,13,1,0,0,0,0,7,1,2,3,13,0,0,1,48,17,65,0,1,17,7,7,8,1,0,4,0,1,1,5,2,7,7,0,1,1,70,31,101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239666,347428,921119,599134,562662,2509138,448662,163372,113215,19233,129736,511516,481221,563595,685623,1556680,12899,22731,8113,9895743,238347,10134090,2884,4953,8174,7133,5800,23521,4350,2933,1819,1,1947,5175,5268,5845,6230,14640,111,59,97,100940,2414,103354
2021-07-16,148624,210735,572831,370755,350564,1545068,277212,105160,66353,10898,72944,317558,301996,347596,430237,989720,7473,12797,4776,6143297,133757,6277054,122,176,524,417,294,2449,225,79,56,4,112,314,347,315,643,832,3,11,16,6939,575,7514,93686,142051,356868,235005,218702,988659,175852,60348,48392,8344,58446,198959,184189,221515,261070,581282,5442,9950,3350,3852110,106028,3958138,2544,5201,8212,6319,6399,22679,4235,2068,1494,7,1555,4764,4700,5302,5215,14943,16,21,25,95699,1471,97170,22,18,143,106,84,548,58,12,17,2,14,78,81,100,169,1452,3,15,27,2949,595,3544,0,0,4,3,2,17,1,1,1,0,2,2,3,1,2,7,0,0,0,46,18,64,0,1,17,8,7,9,1,0,4,0,1,1,5,2,7,8,0,1,1,73,31,104,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242332,352805,929859,605874,569357,2534284,453123,165520,114766,19244,131405,516596,486271,569213,691483,1572463,12918,22763,8154,9998430,240411,10238841,2666,5377,8740,6740,6695,25146,4461,2148,1551,11,1669,5080,5050,5618,5860,15783,19,32,41,102687,2064,104751
2021-07-17,148716,210757,573172,371049,351021,1546962,277462,105256,66385,10898,72949,317717,302305,347857,430458,990338,7473,12797,4781,6148353,134223,6282576,92,22,341,294,457,1894,250,96,32,0,5,159,309,261,221,618,0,0,5,5056,466,5522,95509,142725,363185,238537,222259,1006158,179637,62588,48656,8345,59079,202735,188127,226702,266354,591281,5443,9950,3365,3920635,106988,4027623,1823,674,6317,3532,3557,17499,3785,2240,264,1,633,3776,3938,5187,5284,9999,1,0,15,68525,960,69485,22,19,145,109,85,563,61,12,17,2,15,81,82,103,172,1453,3,15,28,2987,612,3599,0,1,2,3,1,15,3,0,0,0,1,3,1,3,3,1,0,0,1,38,17,55,0,1,17,8,7,10,1,0,4,0,1,1,6,2,7,8,0,1,1,75,32,107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244247,353502,936519,609703,573372,2553693,457161,167856,115062,19245,132044,520534,490520,574664,696991,1583081,12919,22763,8175,10072051,241855,10313906,1915,697,6660,3829,4015,19409,4038,2336,296,1,639,3938,4249,5451,5508,10618,1,0,21,73621,1444,75065
2021-07-18,148801,210781,573460,371103,351102,1548515,277629,105302,66388,10898,72949,317864,302604,348083,430650,990762,7473,12797,4788,6151949,134498,6286447,85,24,288,54,81,1553,167,46,3,0,0,147,299,226,192,424,0,0,7,3596,275,3871,97295,143323,368711,239706,223583,1020766,182828,63408,48693,8345,59079,205862,191252,231004,270024,598220,5443,9950,3387,3970879,107559,4078438,1786,598,5526,1169,1324,14608,3191,820,37,0,0,3127,3125,4302,3670,6939,0,0,22,50244,571,50815,22,19,146,109,86,570,61,12,17,2,15,81,84,104,172,1454,3,15,29,3001,615,3616,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,1,18,8,7,10,2,0,4,0,1,1,6,2,7,9,0,1,1,78,32,110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246118,354124,942335,610926,574778,2569861,460520,168722,115102,19245,132044,523808,493946,579193,700853,1590446,12919,22763,8205,10125908,242704,10368612,1871,622,5816,1223,1406,16168,3359,866,40,0,0,3274,3426,4529,3862,7365,0,0,30,53857,849,54706
2021-07-19,148928,210894,573866,371423,351363,1550410,277920,105368,66409,10903,73015,318131,302959,348367,430869,991367,7479,12808,4805,6157284,135082,6292366,127,113,406,320,261,1895,291,66,21,5,66,267,355,284,219,605,6,11,17,5335,584,5919,99486,146027,375406,242631,228085,1039963,187719,64362,48866,8351,60267,210265,195190,236142,273786,612724,5453,10045,3415,4048183,108857,4157040,2191,2704,6695,2925,4502,19197,4891,954,173,6,1188,4403,3938,5138,3762,14504,10,95,28,77304,1298,78602,23,19,147,110,87,590,65,13,17,2,15,81,87,106,176,1464,3,15,30,3050,633,3683,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,10,0,0,1,49,18,67,0,1,19,8,7,10,2,0,4,0,1,1,6,2,7,10,0,1,1,80,32,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248437,356941,949438,614172,579542,2590973,465706,169743,115296,19256,133298,528478,498242,584617,704838,1605566,12935,22869,8251,10208598,244604,10453202,2319,2817,7103,3246,4764,21112,5186,1021,194,11,1254,4670,4296,5424,3985,15120,16,106,46,82690,1900,84590
2021-07-20,149081,211027,574332,371742,351737,1552238,278119,105423,66453,10912,73093,318370,303324,348690,431380,992728,7502,12824,4815,6163790,135715,6299505,153,133,466,319,374,1828,199,55,44,9,78,239,365,323,511,1361,23,16,10,6506,633,7139,102133,147806,386107,248163,234125,1060382,192765,65748,49267,8361,61304,216143,198959,241512,279457,630660,5494,10157,3437,4141980,110042,4252022,2647,1779,10701,5532,6040,20419,5046,1386,401,10,1037,5878,3769,5370,5671,17936,41,112,22,93797,1185,94982,23,19,147,111,88,602,68,15,17,2,15,83,89,108,179,1479,3,15,30,3093,649,3742,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,8,8,11,2,0,4,0,1,1,6,2,8,11,0,1,1,84,32,116,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251237,358853,960605,620024,585958,2613233,470954,171186,115741,19275,134413,534597,502378,590312,711024,1624879,12999,22997,8283,10308948,246438,10555386,2800,1912,11167,5852,6416,22260,5248,1443,445,19,1115,6119,4136,5695,6186,19313,64,128,32,100350,1834,102184
