Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1920,0,19505,0,1920,19505,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,210,1,33243,6,211,33249,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,418,0,4115,0,418,4115,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1309,0,8477,0,1309,8477,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,7990,5,146853,41,7995,146894,,
2021-01-22,Groupe prioritaire,TOT,Total,11847,6,212193,47,11853,212240,,
2021-01-23,Région,RSS00,Inconnue,305,0,8359,1,305,8360,34.05921214,0
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,222,0,4489,1,222,4490,2.227997401,0.000499775
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,318,0,8082,0,318,8082,2.863443185,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,660,0,19432,2,660,19434,2.604247592,0.00027022
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,661,0,13421,2,661,13423,2.545418495,0.000381308
2021-01-23,Région,RSS05,05 - Estrie,340,0,10443,4,340,10447,2.05458163,0.000197975
2021-01-23,Région,RSS06,06 - Montréal,1168,3,38335,19,1171,38354,1.980584259,0.000675276
2021-01-23,Région,RSS07,07 - Outaouais,197,0,7946,0,197,7946,1.94587093,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,307,0,5218,0,307,5218,3.461497426,0
2021-01-23,Région,RSS09,09 - Côte-Nord,467,0,5835,0,467,5835,6.344615317,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,874,0,2418,0,874,2418,17.51379611,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6119,0,7,6119,6.479068036,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,280,0,11853,0,280,11853,2.706498031,0
2021-01-23,Région,RSS13,13 - Laval,223,0,8569,2,223,8571,1.972789273,0.000463477
2021-01-23,Région,RSS14,14 - Lanaudière,572,0,13369,3,572,13372,2.535742161,0.000380742
2021-01-23,Région,RSS15,15 - Laurentides,130,0,14261,3,130,14264,2.245099234,0.000474919
2021-01-23,Région,RSS16,16 - Montérégie,1583,0,34382,12,1583,34394,2.379002262,0.000835055
2021-01-23,Région,RSS17,17 - Nunavik,0,0,378,0,0,378,3.03030303,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7541,0,130,7541,42.16712375,0
2021-01-23,Région,RSS98,Hors Québec,2,0,189,1,2,190,16.62269129,0.087950748
2021-01-23,Région,RSS99,Ensemble du Québec,8446,3,220639,50,8449,220689,2.596026706,0.000449867
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,28,0,1,28,0,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6361,1,152843,38,6362,152881,3.215161936,0.000678971
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,908,2,20097,3,910,20100,1.856374528,0.000178919
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,477,0,14188,6,477,14194,1.835786764,0.000527525
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,699,0,33483,3,699,33486,7.938922871,0
2021-01-23,Groupe d'âge 1,TOT,Total,8446,3,220639,50,8449,220689,2.596026706,0.000449867
2021-01-23,Sexe,FEM,Féminin,5833,1,157506,24,5834,157530,,
2021-01-23,Sexe,INC,Inconnu,3,0,92,0,3,92,,
2021-01-23,Sexe,MASC,Masculin,2610,2,63041,26,2612,63067,,
2021-01-23,Sexe,TOT,Total,8446,3,220639,50,8449,220689,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1250,0,20755,0,1250,20755,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33289,6,46,33295,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,494,0,4609,0,494,4609,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,8912,0,435,8912,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6221,3,153074,44,6224,153118,,
2021-01-23,Groupe prioritaire,TOT,Total,8446,3,220639,50,8449,220689,,
2021-01-24,Région,RSS00,Inconnue,92,1,8451,2,93,8453,34.43438545,0.00407797
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4491,1,2,4492,2.228996951,0.000499775
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8088,0,6,8088,2.865580615,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,19442,2,10,19444,2.605598693,0.00027022
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13423,2,2,13425,2.545799802,0.000381308
2021-01-24,Région,RSS05,05 - Estrie,6,0,10449,4,6,10453,2.055769478,0.000197975
2021-01-24,Région,RSS06,06 - Montréal,391,1,38726,20,392,38746,2.000894481,0.00072722
2021-01-24,Région,RSS07,07 - Outaouais,2,0,7948,0,2,7948,1.946363057,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5221,0,3,5221,3.463497906,0
2021-01-24,Région,RSS09,09 - Côte-Nord,96,0,5931,0,96,5931,6.449394789,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,741,0,3159,0,741,3159,22.89427825,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6119,0,0,6119,6.479068036,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,11860,0,7,11860,2.708106853,0
2021-01-24,Région,RSS13,13 - Laval,39,0,8608,2,39,8610,1.981827072,0.000463477
2021-01-24,Région,RSS14,14 - Lanaudière,448,0,13817,3,448,13820,2.619695787,0.000380742
2021-01-24,Région,RSS15,15 - Laurentides,23,0,14284,3,23,14287,2.248740278,0.000474919
2021-01-24,Région,RSS16,16 - Montérégie,121,0,34503,12,121,34515,2.387422401,0.000835055
2021-01-24,Région,RSS17,17 - Nunavik,1,0,379,0,1,379,3.038319705,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7600,0,59,7600,42.49734147,0
2021-01-24,Région,RSS98,Hors Québec,0,0,189,1,0,190,16.62269129,0.087950748
2021-01-24,Région,RSS99,Ensemble du Québec,2049,2,222688,52,2051,222740,2.620201121,0.000473544
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,28,0,0,28,0,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1108,1,153951,39,1109,153990,3.238437916,0.000700189
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,0,20433,3,336,20436,1.886254008,0.000178919
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,266,1,14454,7,267,14461,1.871262816,0.000659406
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,339,0,33822,3,339,33825,8.020992563,0
2021-01-24,Groupe d'âge 1,TOT,Total,2049,2,222688,52,2051,222740,2.620201121,0.000473544
2021-01-24,Sexe,FEM,Féminin,1296,2,158802,26,1298,158828,,
2021-01-24,Sexe,INC,Inconnu,1,0,93,0,1,93,,
2021-01-24,Sexe,MASC,Masculin,752,0,63793,26,752,63819,,
2021-01-24,Sexe,TOT,Total,2049,2,222688,52,2051,222740,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,691,1,21446,1,692,21447,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33291,6,2,33297,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,302,0,4911,0,302,4911,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9228,0,316,9228,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,738,1,153812,45,739,153857,,
2021-01-24,Groupe prioritaire,TOT,Total,2049,2,222688,52,2051,222740,,
2021-01-25,Région,RSS00,Inconnue,210,1,8661,3,211,8664,35.29075932,0.00407797
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,271,0,4762,1,271,4763,2.362936678,0.000499775
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8095,0,7,8095,2.868074283,0
2021-01-25,Région,RSS03,03 - Capitale-Nationale,575,1,20017,3,576,20020,2.683287013,0.00040533
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,0,13514,2,91,13516,2.563149295,0.000381308
2021-01-25,Région,RSS05,05 - Estrie,104,0,10553,4,104,10557,2.0759629,0.000197975
2021-01-25,Région,RSS06,06 - Montréal,582,1,39308,21,583,39329,2.03107412,0.00072722
2021-01-25,Région,RSS07,07 - Outaouais,5,0,7953,0,5,7953,1.947593375,0
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5223,0,2,5223,3.46483156,0
2021-01-25,Région,RSS09,09 - Côte-Nord,232,0,6163,0,232,6163,6.702611847,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3912,0,753,3912,28.3618937,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6121,0,2,6121,6.481195808,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,11914,0,54,11914,2.720517765,0
2021-01-25,Région,RSS13,13 - Laval,84,0,8692,2,84,8694,2.0012931,0.000463477
2021-01-25,Région,RSS14,14 - Lanaudière,456,0,14273,3,456,14276,2.705743494,0.000380742
2021-01-25,Région,RSS15,15 - Laurentides,88,0,14372,3,88,14375,2.262671228,0.000474919
2021-01-25,Région,RSS16,16 - Montérégie,705,0,35208,12,705,35220,2.436273121,0.000835055
2021-01-25,Région,RSS17,17 - Nunavik,31,0,410,0,31,410,3.28683662,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7803,0,203,7803,43.6335143,0
2021-01-25,Région,RSS98,Hors Québec,0,0,189,1,0,190,16.62269129,0.087950748
2021-01-25,Région,RSS99,Ensemble du Québec,4455,3,227143,55,4458,227198,2.672788168,0.000485382
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,28,0,0,28,0,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2466,2,156417,41,2468,156458,3.290336776,0.000721407
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,603,1,21036,4,604,21040,1.940824316,0.000178919
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,484,0,14938,7,484,14945,1.934302045,0.000659406
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,902,0,34724,3,902,34727,8.238885196,0
2021-01-25,Groupe d'âge 1,TOT,Total,4455,3,227143,55,4458,227198,2.672788168,0.000485382
2021-01-25,Sexe,FEM,Féminin,2861,1,161663,27,2862,161690,,
2021-01-25,Sexe,INC,Inconnu,3,0,96,0,3,96,,
2021-01-25,Sexe,MASC,Masculin,1591,2,65384,28,1593,65412,,
2021-01-25,Sexe,TOT,Total,4455,3,227143,55,4458,227198,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1275,1,22721,2,1276,22723,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,33417,6,126,33423,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,382,0,5293,0,382,5293,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,9992,0,764,9992,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1908,2,155720,47,1910,155767,,
2021-01-25,Groupe prioritaire,TOT,Total,4455,3,227143,55,4458,227198,,
2021-01-26,Région,RSS00,Inconnue,156,0,8817,3,156,8820,35.92692276,0.0081559
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,281,0,5043,1,281,5044,2.501874157,0.000499775
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8117,0,22,8117,2.875911525,0
2021-01-26,Région,RSS03,03 - Capitale-Nationale,618,1,20635,4,619,20639,2.766649958,0.00054044
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,0,13554,2,40,13556,2.570584792,0.000381308
2021-01-26,Région,RSS05,05 - Estrie,126,0,10679,4,126,10683,2.100709739,0.000197975
2021-01-26,Région,RSS06,06 - Montréal,722,7,40030,28,729,40058,2.068577905,0.00103889
2021-01-26,Région,RSS07,07 - Outaouais,12,0,7965,0,12,7965,1.950546138,0
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5326,0,103,5326,3.532847883,0
2021-01-26,Région,RSS09,09 - Côte-Nord,181,0,6344,0,181,6344,6.900164809,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,444,0,4356,0,444,4356,31.58582631,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6124,0,3,6124,6.484387467,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,49,0,11963,0,49,11963,2.731779518,0
2021-01-26,Région,RSS13,13 - Laval,81,0,8773,2,81,8775,2.020063913,0.000463477
2021-01-26,Région,RSS14,14 - Lanaudière,56,0,14329,3,56,14332,2.716404272,0.000380742
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14408,3,36,14411,2.268370253,0.000474919
2021-01-26,Région,RSS16,16 - Montérégie,756,0,35964,12,756,35976,2.488672826,0.000835055
2021-01-26,Région,RSS17,17 - Nunavik,72,0,482,0,72,482,3.864037197,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8080,0,277,8080,45.18385851,0
2021-01-26,Région,RSS98,Hors Québec,0,0,189,1,0,190,16.62269129,0.087950748
2021-01-26,Région,RSS99,Ensemble du Québec,4035,8,231178,63,4043,231241,2.720438521,0.000580091
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,29,0,1,29,0,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,4,159052,45,2639,159097,3.345906324,0.000806278
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,505,0,21541,4,505,21545,1.986001374,0.000178919
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,336,4,15274,11,340,15285,1.979405427,0.00118693
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,558,0,35282,3,558,35285,8.373028348,0
2021-01-26,Groupe d'âge 1,TOT,Total,4035,8,231178,63,4043,231241,2.720438521,0.000580091
2021-01-26,Sexe,FEM,Féminin,2741,3,164404,30,2744,164434,,
2021-01-26,Sexe,INC,Inconnu,1,0,97,0,1,97,,
2021-01-26,Sexe,MASC,Masculin,1293,5,66677,33,1298,66710,,
2021-01-26,Sexe,TOT,Total,4035,8,231178,63,4043,231241,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,955,4,23676,6,959,23682,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33440,6,23,33446,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,468,0,5761,0,468,5761,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,299,0,10291,0,299,10291,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2290,4,158010,51,2294,158061,,
2021-01-26,Groupe prioritaire,TOT,Total,4035,8,231178,63,4043,231241,,
2021-01-27,Région,RSS00,Inconnue,174,0,8991,3,174,8994,36.63241171,0.0081559
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,15,0,5058,1,15,5059,2.508871008,0.000499775
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,8248,0,131,8248,2.922222499,0
2021-01-27,Région,RSS03,03 - Capitale-Nationale,527,0,21162,4,527,21166,2.837852992,0.00054044
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,0,13582,2,28,13584,2.575923098,0.000381308
2021-01-27,Région,RSS05,05 - Estrie,495,0,11174,4,495,11178,2.19850925,0.000197975
2021-01-27,Région,RSS06,06 - Montréal,652,2,40682,30,654,40712,2.10244559,0.00114277
2021-01-27,Région,RSS07,07 - Outaouais,8,0,7973,0,8,7973,1.952514647,0
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,97,0,5423,0,97,5423,3.596863247,0
2021-01-27,Région,RSS09,09 - Côte-Nord,167,0,6511,0,167,6511,7.082437432,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,172,0,4528,0,172,4528,32.83473715,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6126,0,2,6126,6.48651524,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12001,0,38,12001,2.740513122,0
2021-01-27,Région,RSS13,13 - Laval,62,0,8835,2,62,8837,2.034431696,0.000463477
2021-01-27,Région,RSS14,14 - Lanaudière,47,0,14376,3,47,14379,2.72535171,0.000380742
2021-01-27,Région,RSS15,15 - Laurentides,217,0,14625,3,217,14628,2.302406097,0.000474919
2021-01-27,Région,RSS16,16 - Montérégie,727,0,36691,12,727,36703,2.539193657,0.000835055
2021-01-27,Région,RSS17,17 - Nunavik,63,0,545,0,63,545,4.369087702,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,0,8180,0,100,8180,45.74354956,0
2021-01-27,Région,RSS98,Hors Québec,2,0,191,1,2,192,16.79859279,0.087950748
2021-01-27,Région,RSS99,Ensemble du Québec,3724,2,234902,65,3726,234967,2.764407069,0.000603768
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,31,0,2,31,0,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2014,2,161066,47,2016,161113,3.388257151,0.000848714
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,454,0,21995,4,454,21999,2.026258159,0.000178919
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,394,0,15668,11,394,15679,2.032685445,0.00118693
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,860,0,36142,3,860,36145,8.580362306,0
2021-01-27,Groupe d'âge 1,TOT,Total,3724,2,234902,65,3726,234967,2.764407069,0.000603768
2021-01-27,Sexe,FEM,Féminin,2503,0,166907,30,2503,166937,,
2021-01-27,Sexe,INC,Inconnu,1,0,98,0,1,98,,
2021-01-27,Sexe,MASC,Masculin,1220,2,67897,35,1222,67932,,
2021-01-27,Sexe,TOT,Total,3724,2,234902,65,3726,234967,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,579,0,24255,6,579,24261,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33456,6,16,33462,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,310,0,6071,0,310,6071,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,896,0,11187,0,896,11187,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1923,2,159933,53,1925,159986,,
2021-01-27,Groupe prioritaire,TOT,Total,3724,2,234902,65,3726,234967,,
2021-01-28,Région,RSS00,Inconnue,187,1,9178,4,188,9182,37.39499225,0.0081559
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5061,1,3,5062,2.510370333,0.000499775
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,0,8405,0,157,8405,2.977795669,0
2021-01-28,Région,RSS03,03 - Capitale-Nationale,149,0,21311,4,149,21315,2.85784929,0.00054044
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,97,0,13679,2,97,13681,2.593844552,0.000381308
2021-01-28,Région,RSS05,05 - Estrie,126,0,11300,4,126,11304,2.22325609,0.000197975
2021-01-28,Région,RSS06,06 - Montréal,803,1,41485,31,804,41516,2.144156863,0.00119472
2021-01-28,Région,RSS07,07 - Outaouais,4,0,7977,0,4,7977,1.953498901,0
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5425,0,2,5425,3.598196901,0
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6512,0,1,6512,7.083528885,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4628,2,102,4630,33.55358699,0.0145222
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6127,0,1,6127,6.487579127,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,0,12003,0,2,12003,2.740972786,0
2021-01-28,Région,RSS13,13 - Laval,111,0,8946,2,111,8948,2.060154662,0.000463477
2021-01-28,Région,RSS14,14 - Lanaudière,66,0,14442,3,66,14445,2.737916199,0.000380742
2021-01-28,Région,RSS15,15 - Laurentides,236,0,14861,3,236,14864,2.339291453,0.000474919
2021-01-28,Région,RSS16,16 - Montérégie,1119,1,37810,13,1120,37823,2.616923365,0.000904643
2021-01-28,Région,RSS17,17 - Nunavik,52,0,597,0,52,597,4.785954786,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,1,8263,1,84,8264,46.20809313,0.00559691
2021-01-28,Région,RSS98,Hors Québec,1,0,192,1,1,193,16.88654354,0.087950748
2021-01-28,Région,RSS99,Ensemble du Québec,3300,6,238202,71,3306,238273,2.803320537,0.000662961
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,31,0,0,31,0,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2008,5,163074,52,2013,163126,3.430586761,0.000954803
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,1,22341,5,347,22346,2.057568991,0.000178919
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,332,0,16000,11,332,16011,2.075546846,0.00118693
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,614,0,36756,3,614,36759,8.72842371,0
2021-01-28,Groupe d'âge 1,TOT,Total,3300,6,238202,71,3306,238273,2.803320537,0.000662961
2021-01-28,Sexe,FEM,Féminin,2206,2,169113,32,2208,169145,,
2021-01-28,Sexe,INC,Inconnu,0,0,98,0,0,98,,
2021-01-28,Sexe,MASC,Masculin,1094,4,68991,39,1098,69030,,
2021-01-28,Sexe,TOT,Total,3300,6,238202,71,3306,238273,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,518,2,24773,8,520,24781,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,0,33570,6,114,33576,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,6205,0,134,6205,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,569,0,11756,0,569,11756,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1965,4,161898,57,1969,161955,,
2021-01-28,Groupe prioritaire,TOT,Total,3300,6,238202,71,3306,238273,,
2021-01-29,Région,RSS00,Inconnue,85,1,9263,5,86,9268,37.74161977,0.0081559
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5061,1,0,5062,2.510370333,0.000499775
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8408,0,3,8408,2.978864384,0
2021-01-29,Région,RSS03,03 - Capitale-Nationale,160,0,21471,4,160,21475,2.87946691,0.00054044
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,0,13712,2,33,13714,2.599945473,0.000381308
2021-01-29,Région,RSS05,05 - Estrie,64,2,11364,6,66,11370,2.235926472,0.000593924
2021-01-29,Région,RSS06,06 - Montréal,199,4,41684,35,203,41719,2.154493779,0.0014025
2021-01-29,Région,RSS07,07 - Outaouais,4,0,7981,0,4,7981,1.954483156,0
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5430,0,5,5430,3.601531034,0
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6512,0,0,6512,7.083528885,0
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4713,2,85,4715,34.1707813,0.0145222
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6127,0,0,6127,6.487579127,0
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,12007,0,4,12007,2.741892112,0
2021-01-29,Région,RSS13,13 - Laval,9,0,8955,2,9,8957,2.062240308,0.000463477
2021-01-29,Région,RSS14,14 - Lanaudière,43,0,14485,3,43,14488,2.746102153,0.000380742
2021-01-29,Région,RSS15,15 - Laurentides,152,0,15013,3,152,15016,2.36303739,0.000474919
2021-01-29,Région,RSS16,16 - Montérégie,1188,0,38998,13,1188,39011,2.699385052,0.000904643
2021-01-29,Région,RSS17,17 - Nunavik,34,0,631,0,34,631,5.058521725,0
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,8423,1,160,8424,47.10359881,0.00559691
2021-01-29,Région,RSS98,Hors Québec,1,0,193,1,1,194,16.97449428,0.087950748
2021-01-29,Région,RSS99,Ensemble du Québec,2229,7,240431,78,2236,240509,2.829625899,0.000733993
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,31,0,0,31,0,0
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,967,1,164041,53,968,164094,3.450871025,0.000976021
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,3,22532,8,194,22540,2.075103057,0.000447298
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,340,2,16340,13,342,16353,2.119595177,0.00145069
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,731,1,37487,4,732,37491,8.905041527,0
2021-01-29,Groupe d'âge 1,TOT,Total,2229,7,240431,78,2236,240509,2.829625899,0.000733993
2021-01-29,Sexe,FEM,Féminin,1479,3,170592,35,1482,170627,,
2021-01-29,Sexe,INC,Inconnu,1,0,99,0,1,99,,
2021-01-29,Sexe,MASC,Masculin,749,4,69740,43,753,69783,,
2021-01-29,Sexe,TOT,Total,2229,7,240431,78,2236,240509,,
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,570,5,25343,13,575,25356,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,0,33634,6,64,33640,,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,6280,0,75,6280,,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,771,0,12527,0,771,12527,,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,749,2,162647,59,751,162706,,
2021-01-29,Groupe prioritaire,TOT,Total,2229,7,240431,78,2236,240509,,
2021-01-30,Région,RSS00,Inconnue,28,0,9291,5,28,9296,37.85580295,0.0081559
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5061,1,0,5062,2.510370333,0.000499775
