date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-07,172204,245099,662805,437145,416301,1855087,335861,126714,79035,12846,83628,367351,371455,417500,512555,1171760,11994,16673,7207,7303220,167501,7470721,1,1,18,7,10,173,24,4,0,0,0,26,48,15,28,104,0,0,1,460,8,468,168675,237308,643155,422899,397890,1767797,322315,122297,76033,11289,83298,351420,341220,403523,502837,1128971,10283,15865,5873,7012948,158856,7171804,11,10,62,45,25,209,38,24,0,0,0,55,69,48,53,254,0,0,1,904,5,909,118845,166226,404782,274199,265006,1009128,195061,81701,51647,6912,63763,241875,205373,270711,322241,723012,4967,10117,1602,4417168,51344,4468512,27,14,163,114,114,515,95,43,1,0,2,96,139,101,107,676,0,0,0,2207,2,2209,32018,40302,63584,66411,59513,166655,42807,19198,13188,1176,19170,54722,44824,70615,67569,155447,247,1523,274,919243,7305,926548,707,170,1647,885,954,2237,764,288,5,0,24,931,1428,956,1169,5185,0,0,0,17350,11,17361,84,92,208,159,211,1266,107,37,48,3,63,163,216,203,257,1211,1,16,19,4364,114,4478,5,1,5,10,7,9,1,1,0,0,1,10,3,1,9,41,0,0,0,104,1,105,491826,689027,1774534,1200813,1138921,4799933,896151,349947,219951,32226,249922,1015531,963088,1162552,1405459,3180401,27492,44194,14975,19656943,385120,20042063,751,196,1895,1061,1110,3143,922,360,6,0,27,1118,1687,1121,1366,6260,0,0,2,21025,27,21052
2022-05-08,172204,245099,662841,437145,416307,1855151,335877,126716,79035,12846,83628,367351,371470,417512,512556,1171776,11994,16673,7207,7303388,167503,7470891,0,0,36,0,6,64,16,2,0,0,0,0,15,12,1,16,0,0,0,168,2,170,168678,237315,643196,422899,397898,1767890,322332,122320,76033,11289,83298,351422,341236,403554,502845,1129007,10283,15865,5874,7013234,158857,7172091,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,1,286,1,287,118857,166244,404889,274199,265033,1009485,195106,81733,51647,6912,63763,241875,205430,270771,322252,723099,4967,10117,1602,4417981,51350,4469331,12,18,107,0,27,357,45,32,0,0,0,0,57,60,11,87,0,0,0,813,6,819,32353,40510,64985,66411,59912,168202,43106,19328,13188,1176,19170,54759,45175,71283,67718,156368,247,1523,274,925688,7312,933000,335,208,1401,0,399,1547,299,130,0,0,0,37,351,668,149,921,0,0,0,6445,7,6452,85,92,213,159,212,1270,110,37,48,3,63,163,216,205,257,1214,1,16,19,4383,114,4497,1,0,5,0,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,19,0,19,492177,689260,1776124,1200813,1139362,4801998,896531,350134,219951,32226,249922,1015570,963527,1163325,1405628,3181464,27492,44194,14976,19664674,385136,20049810,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,1,7731,16,7747
2022-05-09,172204,245108,662849,437145,416312,1855253,335877,126716,79035,12846,83629,367351,371504,417525,512557,1171777,11994,16673,7208,7303563,167505,7471068,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,1,175,2,177,168682,237320,643208,422900,397904,1768006,322336,122320,76034,11289,83299,351422,341340,403563,502846,1129011,10283,15866,5878,7013507,158863,7172370,4,5,12,1,6,116,4,0,1,0,1,0,104,9,1,4,0,1,4,273,6,279,118877,166281,405074,274201,265083,1010042,195124,81733,51647,6912,63769,241880,205523,270833,322273,723153,4968,10118,1602,4419093,51359,4470452,20,37,185,2,50,557,18,0,0,0,6,5,93,62,21,54,1,1,0,1112,9,1121,32592,41254,66941,66478,60481,172039,43317,19328,13225,1176,19268,54915,45816,72024,68347,157366,250,1526,275,936618,7323,943941,239,744,1956,67,569,3837,211,0,37,0,98,156,641,741,629,998,3,3,1,10930,11,10941,87,94,223,159,216,1317,112,37,48,3,64,163,225,211,260,1218,1,19,19,4476,114,4590,2,2,10,0,4,47,2,0,0,0,1,0,9,6,3,4,0,3,0,93,0,93,492442,690057,1778295,1200883,1139996,4806657,896766,350134,219989,32226,250029,1015731,964408,1164156,1406283,3182525,27496,44202,14982,19677257,385164,20062421,265,797,2171,70,634,4659,235,0,38,0,107,161,881,831,655,1061,4,8,6,12583,28,12611
2022-05-10,172210,245109,662852,437149,416319,1855357,335881,126717,79036,12847,83629,367355,371522,417532,512563,1171818,11994,16673,7208,7303771,167516,7471287,6,1,3,4,7,104,4,1,1,1,0,4,18,7,6,41,0,0,0,208,11,219,168684,237321,643217,422905,397910,1768118,322339,122320,76037,11304,83300,351427,341419,403570,502862,1129077,10283,15866,5881,7013840,158870,7172710,2,1,9,5,6,112,3,0,3,15,1,5,79,7,16,66,0,0,3,333,7,340,118911,166337,405232,274252,265167,1010602,195139,81733,51649,6922,63769,241925,205605,270885,322379,723536,4969,10121,1603,4420736,51367,4472103,34,56,158,51,84,560,15,0,2,10,0,45,82,52,106,383,1,3,1,1643,8,1651,33304,41895,68844,66976,61677,175690,43584,19359,13317,1250,19328,55423,46274,72537,69806,162701,255,1536,276,954032,7338,961370,712,641,1903,498,1196,3651,267,31,92,74,60,508,458,513,1459,5335,5,10,1,17414,15,17429,91,98,235,162,218,1353,115,37,49,3,64,169,236,215,271,1245,1,19,19,4600,114,4714,4,4,12,3,2,36,3,0,1,0,0,6,11,4,11,27,0,0,0,124,0,124,493200,690760,1780380,1201444,1141291,4811120,897058,350166,220088,32326,250090,1016299,965056,1164739,1407881,3188377,27502,44215,14987,19696979,385205,20082184,758,703,2085,561,1295,4463,292,32,99,100,61,568,648,583,1598,5852,6,13,5,19722,41,19763
2022-05-11,172213,245109,662861,437154,416327,1855431,335886,126720,79036,12847,83633,367367,371580,417533,512571,1171846,11995,16674,7216,7303999,167525,7471524,3,0,9,5,8,74,5,3,0,0,4,12,58,1,8,28,1,1,8,228,9,237,168691,237324,643230,422909,397931,1768210,322347,122333,76037,11304,83308,351442,341552,403583,502878,1129144,10285,15872,5885,7014265,158876,7173141,7,3,13,4,21,92,8,13,0,0,8,15,133,13,16,67,2,6,4,425,6,431,118929,166371,405412,274305,265279,1011157,195188,81769,51651,6922,63780,242036,205687,271127,322506,723870,4992,10122,1604,4422707,51376,4474083,18,34,180,53,112,555,49,36,2,0,11,111,82,242,127,334,23,1,1,1971,9,1980,33803,42283,70877,67404,63033,179142,44101,19782,13441,1253,19505,56220,46681,72991,70950,167079,266,1545,277,970633,7349,977982,499,388,2033,428,1356,3452,517,423,124,3,177,797,407,454,1144,4378,11,9,1,16601,11,16612,96,99,244,162,222,1377,118,37,50,3,65,171,239,218,281,1271,1,20,19,4693,114,4807,5,1,9,0,4,24,3,0,1,0,1,2,3,3,10,26,0,1,0,93,0,93,493732,691186,1782624,1201934,1142792,4815317,897640,350641,220215,32329,250291,1017236,965739,1165452,1409186,3193210,27539,44233,15001,19716297,385240,20101537,532,426,2244,490,1501,4197,582,475,127,3,201,937,683,713,1305,4833,37,18,14,19318,35,19353
2022-05-12,172216,245114,662869,437161,416350,1855523,335896,126722,79040,12848,83648,367381,371619,417549,512595,1171855,11998,16674,7222,7304280,167530,7471810,3,5,8,7,23,92,10,2,4,1,15,14,39,16,24,9,3,0,6,281,5,286,168695,237330,643247,422920,397957,1768317,322380,122349,76047,11304,83312,351489,341680,403604,502930,1129195,10291,15872,5888,7014807,158891,7173698,4,6,17,11,26,107,33,16,10,0,4,47,128,21,52,51,6,0,3,542,15,557,118939,166413,405613,274391,265413,1011713,195272,81808,51682,6926,63795,242108,205804,271172,322643,724118,5018,10123,1606,4424557,51388,4475945,10,42,201,86,134,556,84,39,31,4,15,72,117,45,137,248,26,1,2,1850,12,1862,34062,42768,73204,69388,64582,182676,45156,19924,13959,1290,19577,56903,47588,73617,72132,170350,274,1563,277,989290,7358,996648,259,485,2327,1984,1549,3534,1055,142,518,37,72,683,907,626,1182,3271,8,18,0,18657,9,18666,100,99,249,169,231,1405,122,38,52,5,66,176,250,221,286,1303,1,20,19,4812,114,4926,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494012,691724,1785182,1204029,1144533,4819634,898826,350841,220780,32373,250398,1018057,966941,1166163,1410586,3196821,27582,44252,15012,19737746,385281,20123027,280,538,2558,2095,1741,4317,1186,200,565,44,107,821,1202,711,1400,3611,43,19,11,21449,41,21490
2022-05-13,172216,245117,662893,437170,416361,1855614,335899,126722,79040,12848,83648,367386,371646,417562,512611,1171879,11998,16674,7228,7304512,167534,7472046,0,3,24,9,11,91,3,0,0,0,0,5,27,13,16,24,0,0,6,232,4,236,168695,237337,643277,422958,397971,1768512,322410,122354,76052,11304,83312,351494,341809,403632,502957,1129219,10292,15872,5891,7015348,158901,7174249,0,7,30,38,14,195,30,5,5,0,0,5,129,28,27,24,1,0,3,541,10,551,118939,166455,405805,274499,265517,1012361,195368,81823,51685,6926,63797,242132,205982,271385,322776,724317,5020,10123,1610,4426520,51394,4477914,0,42,192,108,104,648,96,15,3,0,2,24,178,213,133,199,2,0,4,1963,6,1969,34072,43141,75442,70161,65541,185730,45745,20123,13964,1290,19642,57249,48727,74211,73194,172950,284,1570,294,1003330,7367,1010697,10,373,2238,773,959,3054,589,199,5,0,65,346,1139,594,1062,2600,10,7,17,14040,9,14049,100,102,260,182,237,1433,124,40,52,5,66,177,252,226,292,1317,3,20,19,4907,114,5021,0,3,11,13,6,28,2,2,0,0,0,1,2,5,6,14,2,0,0,95,0,95,494022,692152,1787677,1204970,1145627,4823650,899546,351062,220793,32373,250465,1018438,968416,1167016,1411830,3199682,27597,44259,15042,19754617,385310,20139927,10,428,2495,941,1094,4016,720,221,13,0,67,381,1475,853,1244,2861,15,7,30,16871,29,16900
2022-05-14,172223,245121,662909,437190,416374,1855753,335920,126724,79040,12848,83650,367397,371705,417570,512634,1171962,11998,16674,7230,7304922,167545,7472467,7,4,16,20,13,139,21,2,0,0,2,11,59,8,23,83,0,0,2,410,11,421,168711,237343,643387,422985,397994,1768693,322484,122358,76052,11304,83312,351514,341877,403657,503011,1129446,10292,15872,5891,7016183,158905,7175088,16,6,110,27,23,181,74,4,0,0,0,20,68,25,54,227,0,0,0,835,4,839,118968,166478,405951,274591,265600,1012846,195465,81833,51685,6926,63798,242183,206114,271439,322895,724851,5020,10123,1610,4428376,51400,4479776,29,23,146,92,83,485,97,10,0,0,1,51,132,54,119,534,0,0,0,1856,6,1862,34646,43286,76922,70637,66069,187306,46463,20243,13964,1290,19667,57751,49886,74567,73864,177007,284,1570,294,1015716,7372,1023088,574,145,1480,476,528,1576,718,120,0,0,25,502,1159,356,670,4057,0,0,0,12386,5,12391,101,103,264,184,237,1437,129,40,52,5,67,182,256,229,295,1357,3,20,19,4980,114,5094,1,1,4,2,0,4,5,0,0,0,1,5,4,3,3,40,0,0,0,73,0,73,494649,692331,1789433,1205587,1146274,4826035,900461,351198,220793,32373,250494,1019027,969838,1167462,1412699,3204623,27597,44259,15044,19770177,385336,20155513,627,179,1756,617,647,2385,915,136,0,0,29,589,1422,446,869,4941,0,0,2,15560,26,15586
2022-05-15,172224,245121,662947,437190,416378,1855808,335921,126724,79040,12848,83650,367397,371721,417584,512634,1171971,11998,16674,7231,7305061,167545,7472606,1,0,38,0,4,55,1,0,0,0,0,0,16,14,0,9,0,0,1,139,0,139,168721,237352,643481,422985,398005,1768792,322484,122358,76052,11304,83312,351514,341902,403688,503011,1129486,10292,15872,5891,7016502,158908,7175410,10,9,94,0,11,99,0,0,0,0,0,0,25,31,0,40,0,0,0,319,3,322,118986,166497,406012,274591,265634,1013252,195468,81833,51685,6926,63798,242183,206165,271496,322895,724907,5020,10123,1610,4429081,51405,4480486,18,19,61,0,34,406,3,0,0,0,0,0,51,57,0,56,0,0,0,705,5,710,34966,43426,77942,70637,66353,188468,46477,20243,13964,1290,19667,57751,50019,74856,73882,177566,284,1570,294,1019655,7376,1027031,320,140,1020,0,284,1162,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,4,3943,104,105,267,184,239,1443,129,40,52,5,67,182,257,231,295,1359,3,20,19,5001,114,5115,3,2,3,0,2,6,0,0,0,0,0,0,1,2,0,2,0,0,0,21,0,21,495001,692501,1790649,1205587,1146609,4827763,900479,351198,220793,32373,250494,1019027,970064,1167855,1412717,3205289,27597,44259,15045,19775300,385348,20160648,352,170,1216,0,335,1728,18,0,0,0,0,0,226,393,18,666,0,0,1,5123,12,5135
2022-05-16,172224,245127,662951,437190,416381,1855895,335926,126729,79040,12848,83650,367397,371745,417595,512634,1171976,11998,16674,7238,7305218,167553,7472771,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,7,157,8,165,168721,237361,643493,422985,398016,1768932,322488,122359,76052,11304,83315,351515,341975,403700,503012,1129489,10293,15872,5894,7016776,158916,7175692,0,9,12,0,11,140,4,1,0,0,3,1,73,12,1,3,1,0,3,274,8,282,118990,166534,406229,274592,265679,1013773,195503,81841,51685,6926,63802,242213,206226,271538,322904,724954,5023,10124,1611,4430147,51409,4481556,4,37,217,1,45,521,35,8,0,0,4,30,61,42,9,47,3,1,1,1066,4,1070,35053,44032,79848,70663,66740,191264,46675,20362,13964,1290,19719,57789,50376,75184,74031,178484,288,1580,297,1027639,7388,1035027,87,606,1906,26,387,2796,198,119,0,0,52,38,357,328,149,918,4,10,3,7984,12,7996,105,106,275,184,239,1471,129,40,52,5,67,182,264,238,296,1366,4,20,19,5062,116,5178,1,1,8,0,0,28,0,0,0,0,0,0,7,7,1,7,1,0,0,61,2,63,495093,693160,1792796,1205614,1147055,4831335,900721,351331,220793,32373,250553,1019096,970586,1168255,1412877,3206269,27606,44270,15059,19784842,385382,20170224,92,659,2147,27,446,3572,242,133,0,0,59,69,522,400,160,980,9,11,14,9542,34,9576
2022-05-17,172224,245128,662964,437192,416393,1856035,335936,126730,79040,12849,83650,367400,371772,417603,512642,1172012,12002,16674,7240,7305486,167561,7473047,0,1,13,2,12,140,10,1,0,1,0,3,27,8,8,36,4,0,2,268,8,276,168722,237364,643510,422989,398032,1769055,322501,122359,76053,11304,83319,351515,342061,403706,503031,1129565,10293,15872,5896,7017147,158923,7176070,1,3,17,4,16,123,13,0,1,0,4,0,86,6,19,76,0,0,2,371,7,378,118993,166558,406408,274611,265739,1014317,195533,81845,51693,6926,63804,242220,206287,271748,322984,725235,5024,10125,1611,4431661,51417,4483078,3,24,179,19,60,544,30,4,8,0,2,7,61,210,80,281,1,1,0,1514,8,1522,35155,44485,81621,71102,67384,193550,47001,20381,14043,1290,19770,57880,50870,75637,74839,181142,290,1611,298,1038349,7398,1045747,102,453,1773,439,644,2286,326,19,79,0,51,91,494,453,808,2658,2,31,1,10710,10,10720,106,109,283,185,240,1538,132,41,52,5,67,183,269,240,300,1385,4,25,19,5183,116,5299,1,3,8,1,1,67,3,1,0,0,0,1,5,2,4,19,0,5,0,121,0,121,495200,693644,1794786,1206079,1147788,4834495,901103,351356,220881,32374,250610,1019198,971259,1168934,1413796,3209339,27613,44307,15064,19797826,385415,20183241,107,484,1990,465,733,3160,382,25,88,1,57,102,673,679,919,3070,7,37,5,12984,33,13017
2022-05-18,172231,245128,662978,437194,416402,1856174,335942,126734,79041,12849,83668,367406,371803,417608,512655,1172051,12002,16674,7243,7305783,167572,7473355,7,0,14,2,9,139,6,4,1,0,18,6,31,5,13,39,0,0,3,297,11,308,168729,237368,643530,422998,398053,1769172,322510,122371,76065,11305,83327,351524,342165,403711,503050,1129672,10293,15872,5897,7017612,158936,7176548,7,4,20,9,21,117,9,12,12,1,8,9,104,5,19,107,0,0,1,465,13,478,119016,166592,406700,274662,265826,1014882,195574,81869,51713,6926,63825,242251,206383,271774,323069,725623,5027,10125,1614,4433451,51431,4484882,23,34,292,51,87,565,41,24,20,0,21,31,96,26,85,388,3,0,3,1790,14,1804,35564,44749,83435,71539,68071,195987,47460,20523,14075,1306,19887,58272,51224,75933,75709,184465,298,1629,299,1050425,7405,1057830,409,264,1814,437,687,2437,459,142,32,16,117,392,354,296,870,3323,8,18,1,12076,7,12083,106,112,289,186,242,1615,134,43,52,5,68,188,273,245,305,1400,5,25,20,5313,117,5430,0,3,6,1,2,77,2,2,0,0,1,5,4,5,5,15,1,0,1,130,1,131,495646,693949,1796932,1206579,1148594,4837830,901620,351540,220946,32391,250775,1019641,971848,1169271,1414788,3213211,27625,44325,15073,19812584,385461,20198045,446,305,2146,500,806,3335,517,184,65,17,165,443,589,337,992,3872,12,18,9,14758,46,14804
2022-05-19,172231,245132,662994,437205,416411,1856259,335953,126735,79049,12850,83668,367412,371831,417625,512663,1172062,12003,16674,7246,7306003,167575,7473578,0,4,16,11,9,85,11,1,8,1,0,6,28,17,8,11,1,0,3,220,3,223,168729,237376,643543,423033,398082,1769302,322525,122386,76075,11312,83328,351545,342207,403733,503083,1129698,10297,15875,5898,7018027,158945,7176972,0,8,13,35,29,130,15,15,10,7,1,21,42,22,33,26,4,3,1,415,9,424,119018,166633,406929,274735,265900,1015489,195620,81885,51734,6940,63827,242317,206484,271920,323183,725785,5028,10130,1614,4435171,51439,4486610,2,41,229,73,74,607,46,16,21,14,2,66,101,146,114,162,1,5,0,1720,8,1728,35585,44983,85125,72753,68779,198199,47835,20724,14205,1373,19914,58746,51615,76329,76330,186142,301,1657,301,1060896,7413,1068309,21,234,1690,1214,708,2212,375,201,130,67,27,474,391,396,621,1677,3,28,2,10471,8,10479,106,119,294,193,243,1666,136,45,53,5,68,195,274,249,312,1425,5,25,20,5433,117,5550,0,7,5,7,1,51,2,2,1,0,0,7,1,4,7,25,0,0,0,120,0,120,495669,694243,1798885,1207919,1149415,4840915,902069,351775,221116,32480,250805,1020215,972411,1169856,1415571,3215112,27634,44361,15079,19825530,385489,20211019,23,294,1953,1340,821,3085,449,235,170,89,30,574,563,585,783,1901,9,36,6,12946,28,12974
