date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1670724,1588322,994871,522815,399,5036369,54.567966046,40.489924525,23.330561833,1116364,441028,477302,2045823,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1670732,1588326,994876,522828,241,5036610,54.568161566,40.492219726,23.332125995,1116368,441053,477334,2045823,
2023-06-02,Région,RSS06,06 - Montréal,6,5,8,17,1670738,1588331,994884,522845,222,5036832,54.568357087,40.494331311,23.333592398,1116372,441076,477364,2045823,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1670750,1588339,994894,522862,164,5036996,54.568748127,40.497177361,23.335547601,1116380,441107,477404,2045823,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1670758,1588340,994896,522866,54,5037050,54.568894768,40.49772821,23.335938642,1116383,441113,477412,2045823,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1670765,1588341,994906,522880,327,5037377,54.568992528,40.501216916,23.337991605,1116385,441151,477454,2045823,
2023-06-06,Région,RSS06,06 - Montréal,12,2,6,11,1670777,1588343,994912,522891,274,5037651,54.569236928,40.50433839,23.339995689,1116390,441185,477495,2045823,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1670785,1588348,994917,522917,293,5037944,54.569432448,40.507918904,23.342293053,1116394,441224,477542,2045823,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1670790,1588352,994925,522928,250,5038194,54.569627969,40.510397722,23.343857215,1116398,441251,477574,2045823,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,22,1670801,1588362,994940,522950,401,5038595,54.569921249,40.514804509,23.34654562,1116404,441299,477629,2045823,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,26,1670804,1588375,994953,522976,186,5038781,54.57050781,40.51709971,23.348060903,1116416,441324,477660,2045823,
2023-06-11,Région,RSS06,06 - Montréal,0,4,4,8,1670804,1588379,994957,522984,76,5038857,54.570654451,40.518109599,23.348647464,1116419,441335,477672,2045823,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1670807,1588382,994962,522997,280,5039137,54.570898851,40.520129376,23.350064986,1116424,441357,477701,2045823,
2023-06-13,Région,RSS06,06 - Montréal,4,4,10,23,1670811,1588386,994972,523020,304,5039441,54.571045491,40.523159042,23.351873549,1116427,441390,477738,2045823,
2023-06-14,Région,RSS06,06 - Montréal,6,7,8,23,1670817,1588393,994980,523043,298,5039739,54.571436532,40.526372324,23.353926513,1116435,441425,477780,2045823,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1670823,1588395,994987,523060,364,5040103,54.571729812,40.529126566,23.355881716,1116441,441455,477820,2045823,
2023-06-16,Région,RSS06,06 - Montréal,6,8,9,19,1670829,1588403,994996,523079,386,5040489,54.572218613,40.533533352,23.358472361,1116451,441503,477873,2045823,
2023-06-17,Région,RSS06,06 - Montréal,10,9,15,24,1670839,1588412,995011,523103,194,5040683,54.572805174,40.536287594,23.360525324,1116463,441533,477915,2045823,
2023-06-18,Région,RSS06,06 - Montréal,4,3,2,5,1670843,1588415,995013,523108,53,5040736,54.572902934,40.537113867,23.361160765,1116465,441542,477928,2045823,
2023-06-19,Région,RSS06,06 - Montréal,6,2,6,9,1670849,1588417,995019,523117,275,5041011,54.573147335,40.539041836,23.362529407,1116470,441563,477956,2045823,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,16,1670853,1588423,995027,523133,258,5041269,54.573636136,40.542438734,23.364777891,1116480,441600,478002,2045823,
2023-06-21,Région,RSS06,06 - Montréal,1,3,9,24,1670854,1588426,995036,523157,353,5041622,54.573978296,40.546753713,23.367466296,1116487,441647,478057,2045823,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,19,1670864,1588431,995042,523176,296,5041918,54.574222697,40.549324339,23.369225979,1116492,441675,478093,2045823,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,7,1670867,1588431,995047,523183,65,5041983,54.574369337,40.550334227,23.37000806,1116495,441686,478109,2045823,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1670867,1588431,995047,523183,4,5041987,54.574369337,40.550334227,23.37000806,1116495,441686,478109,2045823,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1670874,1588434,995049,523187,59,5042046,54.574467097,40.551252308,23.370643501,1116497,441696,478122,2045823,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1670881,1588440,995061,523207,306,5042352,54.574711498,40.554557398,23.372598705,1116502,441732,478162,2045823,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1670882,1588443,995067,523222,173,5042525,54.575004778,40.556668983,23.374016227,1116508,441755,478191,2045823,
2023-06-28,Région,RSS06,06 - Montréal,3,7,6,12,1670885,1588450,995073,523234,245,5042770,54.575298059,40.559147801,23.37543375,1116514,441782,478220,2045823,
2023-06-29,Région,RSS06,06 - Montréal,6,5,3,16,1670891,1588455,995076,523250,202,5042972,54.575395819,40.561902043,23.377144553,1116516,441812,478255,2045823,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1670892,1588456,995079,523263,94,5043066,54.575395819,40.563554588,23.378073274,1116516,441830,478274,2045823,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1670892,1588456,995079,523263,10,5043076,54.575395819,40.563830012,23.378219914,1116516,441833,478277,2045823,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1670893,1588457,995079,523265,32,5043108,54.575444699,40.56438086,23.378513195,1116517,441839,478283,2045823,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1670901,1588465,995086,523277,173,5043281,54.575493579,40.566859678,23.380175118,1116518,441866,478317,2045823,
2023-07-04,Région,RSS06,06 - Montréal,3,6,6,21,1670904,1588471,995092,523298,210,5043491,54.575786859,40.569154879,23.3816904,1116524,441891,478348,2045823,
2023-07-05,Région,RSS06,06 - Montréal,5,2,5,9,1670909,1588473,995097,523307,300,5043791,54.5759335,40.571266465,23.383010163,1116527,441914,478375,2045823,
2023-07-06,Région,RSS06,06 - Montréal,3,3,1,9,1670912,1588476,995098,523316,133,5043924,54.57598238,40.572000929,23.383547844,1116528,441922,478386,2045823,
2023-07-07,Région,RSS06,06 - Montréal,9,11,4,30,1670921,1588487,995102,523346,229,5044153,54.576471181,40.575214211,23.385600807,1116538,441957,478428,2045823,
2023-07-08,Région,RSS06,06 - Montréal,2,6,4,14,1670923,1588493,995106,523360,112,5044265,54.576666701,40.576499524,23.386382888,1116542,441971,478444,2045823,
2023-07-09,Région,RSS06,06 - Montréal,1,2,1,9,1670924,1588495,995107,523369,49,5044314,54.576666701,40.57668314,23.386529529,1116542,441973,478447,2045823,
2023-07-10,Région,RSS06,06 - Montréal,3,2,7,11,1670927,1588497,995114,523380,177,5044491,54.576813341,40.578794725,23.387849291,1116545,441996,478474,2045823,
2023-07-11,Région,RSS06,06 - Montréal,5,4,4,10,1670932,1588501,995118,523390,205,5044696,54.576911101,40.580080038,23.388729132,1116547,442010,478492,2045823,
