date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-11,155270,220234,600683,393760,372018,1662770,295634,110960,69743,11827,75922,332473,326176,369844,455114,1042747,8328,13913,5866,6523282,152289,6675571,163,166,400,567,429,1713,331,173,31,0,6,144,337,342,404,1010,0,0,3,6219,154,6373,149816,208208,570653,370346,345291,1517539,273729,104587,65726,9968,74341,310773,286302,348247,437112,979535,6845,12315,4564,6075897,138558,6214455,497,595,1058,1244,1356,3488,825,241,67,0,4,384,984,644,1151,2516,0,0,13,15067,330,15397,749,711,3480,1891,1830,9210,1415,239,207,16,396,1706,1217,1781,2665,6152,33,69,43,33810,1544,35354,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,10,1405,4,7,56,13,31,280,26,0,6,0,2,11,28,36,48,179,1,1,2,731,102,833,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,305839,429160,1174872,766010,719171,3189800,570804,215786,135682,21811,150661,644964,613724,719908,894939,2028616,15207,26298,10475,12633727,292494,12926221,734,794,1619,1930,1900,5490,1203,455,103,0,10,559,1359,1044,1658,3822,0,3,17,22700,494,23194
2021-09-12,155436,220353,601015,393772,372146,1664062,295791,110997,69749,11827,75922,332744,326489,370172,455282,1043371,8328,13913,5866,6527235,152430,6679665,166,119,332,12,128,1292,157,37,6,0,0,271,313,328,168,624,0,0,0,3953,141,4094,149901,208558,571407,370350,345623,1520057,274007,104640,65734,9968,74341,311602,286907,348774,437653,981024,6845,12315,4565,6084271,138678,6222949,85,350,754,4,332,2518,278,53,8,0,0,829,605,527,541,1489,0,0,1,8374,120,8494,775,746,3615,1892,1861,9391,1439,244,207,16,396,1814,1259,1824,2708,6340,33,69,43,34672,1563,36235,26,35,135,1,31,181,24,5,0,0,0,108,42,43,43,188,0,0,0,862,19,881,4,7,56,13,33,283,28,0,6,0,2,12,29,37,49,180,1,1,2,743,103,846,0,0,0,0,2,3,2,0,0,0,0,1,1,1,1,1,0,0,0,12,1,13,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306116,429664,1176093,766027,719664,3193794,571265,215881,135696,21811,150661,646173,614685,720807,895692,2030918,15207,26298,10476,12646928,292775,12939703,277,504,1221,17,493,3994,461,95,14,0,0,1209,961,899,753,2302,0,0,1,13201,281,13482
2021-09-13,155612,220438,601197,393833,372327,1666123,296074,111204,69792,11829,75976,332817,326793,370543,455528,1044027,8335,13921,5869,6532238,152658,6684896,176,85,182,61,181,2061,283,207,43,2,54,73,304,371,246,656,7,8,3,5003,228,5231,150035,208664,571805,370437,346124,1523373,274427,104829,65808,10001,74423,311679,287207,349485,438143,982319,6857,12329,4588,6092533,138949,6231482,134,106,398,87,501,3316,420,189,74,33,82,77,300,711,490,1295,12,14,23,8262,271,8533,833,762,3663,1894,1904,9881,1486,301,213,16,407,1835,1282,1974,2764,6492,33,70,43,35853,1582,37435,58,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1181,19,1200,4,7,56,13,33,292,28,0,6,0,2,12,29,40,51,183,1,1,2,760,106,866,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306484,429871,1176721,766177,720389,3199670,572015,216334,135819,21846,150808,646344,615312,722042,896486,2033024,15226,26321,10502,12661391,293296,12954687,368,207,628,150,725,5876,750,453,123,35,147,171,627,1235,794,2106,19,23,26,14463,521,14984
2021-09-14,155655,220574,601445,393969,372630,1668286,296445,111262,69851,11855,76049,332921,327101,370853,455721,1044725,8367,13933,5880,6537522,152897,6690419,43,136,248,136,303,2163,371,58,59,26,73,104,308,310,193,698,32,12,11,5284,239,5523,150080,208812,572292,370559,346688,1526500,275198,104877,65865,10038,74514,311790,287463,350158,438506,984053,6878,12349,4595,6101215,139218,6240433,45,148,487,122,564,3127,771,48,57,37,91,111,256,673,363,1734,21,20,7,8682,269,8951,841,792,3749,1907,1972,10387,1604,306,217,24,423,1865,1309,2117,2821,6628,33,71,45,37111,1600,38711,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,18,1276,4,7,56,13,33,311,29,0,6,0,2,12,29,40,52,185,1,1,2,783,108,891,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,23,2,25,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306580,430185,1177542,766448,721324,3205485,573276,216445,135939,21917,150988,646589,615903,723168,897100,2035594,15279,26354,10522,12676638,293824,12970462,96,314,821,271,935,5815,1261,111,120,71,180,245,591,1126,614,2570,53,33,20,15247,528,15775
2021-09-15,155887,220758,601682,394262,372925,1670318,296835,111445,69895,11873,76121,333196,327530,371183,455980,1045481,8395,13950,5884,6543600,153115,6696715,232,184,237,293,295,2032,390,183,44,18,72,275,429,330,259,756,28,17,4,6078,218,6296,150535,209149,572826,371325,347395,1529587,275882,105514,65929,10110,74631,312279,288354,350777,439082,985506,6914,12373,4603,6112771,139513,6252284,455,337,534,766,707,3087,684,637,64,72,117,489,891,619,576,1453,36,24,8,11556,295,11851,918,823,3822,1982,2038,10893,1731,401,221,26,630,1938,1383,2260,2896,6785,34,82,45,38908,1616,40524,77,31,73,75,66,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1797,16,1813,4,7,57,14,33,334,31,0,6,0,2,12,32,42,52,192,1,1,2,822,110,932,0,0,1,1,0,23,2,0,0,0,0,0,3,2,0,7,0,0,0,39,2,41,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307344,430737,1178387,767583,722392,3211133,574479,217360,136051,22009,151384,647426,617300,724262,898010,2037967,15344,26406,10534,12696108,294355,12990463,764,552,845,1135,1068,5648,1203,915,112,92,396,837,1397,1094,910,2373,65,52,12,19470,531,20001
2021-09-16,155974,220967,602083,395181,373343,1672379,297202,111604,70055,11920,76237,333602,327898,371503,456395,1046294,8499,13980,5889,6551005,153323,6704328,87,209,401,919,418,2061,367,159,160,47,116,406,368,320,415,813,104,30,5,7405,208,7613,150618,209407,573640,373326,348193,1532649,276507,105638,66206,10169,74777,313093,288992,351433,439985,987065,7011,12416,4607,6125732,139784,6265516,83,258,814,2001,798,3062,625,124,277,59,146,814,638,656,903,1559,97,43,4,12961,271,13232,938,876,3948,2176,2138,11354,1790,448,248,33,649,2075,1428,2404,3017,7113,35,86,46,40802,1627,42429,20,53,126,194,100,461,59,47,27,7,19,137,45,144,121,328,1,4,1,1894,11,1905,4,7,58,16,35,340,33,0,6,0,2,13,34,43,54,203,1,1,2,852,111,963,0,0,1,2,2,6,2,0,0,0,0,1,2,1,2,11,0,0,0,30,1,31,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307534,431257,1179729,770699,723710,3216723,575532,217690,136515,22122,151665,648784,618353,725383,899451,2040678,15546,26483,10544,12718398,294846,13013244,190,520,1342,3116,1318,5590,1053,330,464,113,281,1358,1053,1121,1441,2711,202,77,10,22290,491,22781
2021-09-17,155994,221178,602427,395658,373630,1674848,297597,111671,70165,11920,76321,333882,328388,371975,456901,1047122,8518,13993,5905,6558093,153532,6711625,20,211,344,477,287,2469,395,67,110,0,84,280,490,472,506,828,19,13,16,7088,209,7297,150629,209923,574338,374450,348894,1536768,277181,105753,66378,10169,74878,313798,289766,352243,441301,988353,7028,12425,4619,6138894,140063,6278957,11,516,698,1124,701,4119,674,115,172,0,101,705,774,810,1316,1288,17,9,12,13162,279,13441,938,935,4066,2280,2212,11778,1886,496,261,33,660,2187,1497,2497,3139,7414,35,87,47,42448,1641,44089,0,59,118,104,74,424,96,48,13,0,11,112,69,93,122,301,0,1,1,1646,14,1660,4,7,58,17,36,353,34,0,6,0,2,22,34,44,55,204,1,1,2,880,112,992,0,0,0,1,1,13,1,0,0,0,0,9,0,1,1,1,0,0,0,28,1,29,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,307565,432043,1180889,772406,724773,3223748,576698,217920,136810,22122,151861,649890,619686,726759,901396,2043096,15582,26506,10573,12740323,295349,13035672,31,786,1160,1707,1063,7025,1166,230,295,0,196,1106,1333,1376,1945,2418,36,23,29,21925,503,22428
2021-09-18,156185,221236,602699,396163,373983,1676359,297899,111767,70210,11920,76367,334168,328848,372260,457176,1047918,8528,13993,5909,6563588,153640,6717228,191,58,272,505,353,1511,302,96,45,0,46,286,460,285,275,796,10,0,4,5495,108,5603,151008,210121,574862,375589,349966,1539759,277910,105878,66424,10169,74912,314518,290501,352854,442293,990134,7036,12425,4623,6150982,140211,6291193,379,198,524,1139,1072,2991,729,125,46,0,34,720,735,611,992,1781,8,0,4,12088,148,12236,993,955,4136,2402,2305,11984,1951,534,270,33,660,2274,1540,2544,3204,7619,35,87,48,43574,1649,45223,55,20,70,122,93,206,65,38,9,0,0,87,43,47,65,205,0,0,1,1126,8,1134,4,7,58,17,36,367,37,0,6,0,2,22,34,44,56,213,1,1,2,907,113,1020,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,9,0,0,0,27,1,28,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308190,432319,1181755,774172,726291,3228470,577797,218179,136910,22122,151941,650983,620924,727702,902729,2045887,15600,26506,10582,12759059,295614,13054673,625,276,866,1766,1518,4722,1099,259,100,0,80,1093,1238,943,1333,2791,18,0,9,18736,265,19001
2021-09-19,156293,221288,602918,396163,374093,1677430,297909,111821,70210,11920,76367,334243,329163,372457,457308,1048340,8531,13993,5909,6566356,153725,6720081,108,52,219,0,110,1071,10,54,0,0,0,75,315,197,132,422,3,0,0,2768,85,2853,151077,210232,575322,375589,350243,1541788,277934,105926,66424,10169,74912,314640,290957,353348,442567,990880,7038,12425,4625,6156096,140323,6296419,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,746,2,0,2,5114,112,5226,1019,964,4208,2402,2341,12172,1953,551,270,33,660,2286,1570,2581,3234,7819,35,87,48,44233,1656,45889,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,7,666,4,7,59,17,36,375,37,0,6,0,2,22,34,44,58,213,1,1,2,918,113,1031,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308393,432491,1182507,774172,726714,3231766,577833,218298,136910,22122,151941,651192,621725,728430,903167,2047255,15605,26506,10584,12767611,295818,13063429,203,172,752,0,423,3296,36,119,0,0,0,209,801,728,438,1368,5,0,2,8552,204,8756
2021-09-20,156397,221385,603088,396211,374126,1678965,297992,111821,70210,11930,76422,334285,329370,372729,457434,1048773,8542,14006,5910,6569596,153909,6723505,104,97,170,48,33,1535,83,0,0,10,55,42,207,272,126,433,11,13,1,3240,184,3424,151145,210453,575718,375691,350355,1544541,277966,105926,66427,10212,74991,314712,291221,353932,442686,991885,7064,12437,4628,6161990,140550,6302540,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,3,5894,227,6121,1060,989,4261,2414,2354,12505,1957,551,270,34,667,2298,1598,2673,3252,7928,36,87,48,44982,1673,46655,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,17,766,4,7,59,17,36,386,37,0,6,0,2,22,35,44,58,215,1,1,2,932,113,1045,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308606,432834,1183126,774334,726872,3236398,577952,218298,136913,22176,152082,651318,622225,729378,903430,2048804,15643,26531,10588,12777508,296246,13073754,213,343,619,162,158,4632,119,0,3,54,141,126,500,948,263,1549,38,25,4,9897,428,10325
2021-09-21,156418,221473,603366,396292,374397,1680404,298041,111882,70262,11936,76489,334349,329616,372998,457663,1049301,8552,14022,5915,6573376,154104,6727480,21,88,278,81,271,1439,49,61,52,6,67,64,246,269,229,528,10,16,5,3780,195,3975,151168,210563,576199,375761,350887,1547118,278030,105981,66466,10224,75051,314784,291503,354438,443121,992988,7094,12462,4635,6168473,140884,6309357,23,110,481,70,532,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6483,334,6817,1066,1009,4352,2420,2416,12803,1971,563,272,36,677,2310,1647,2753,3322,8095,36,87,48,45883,1693,47576,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,20,921,4,7,60,17,36,401,37,0,6,0,2,22,35,44,59,217,1,1,2,951,114,1065,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,0,0,9,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308656,433052,1183977,774491,727737,3240728,578079,218426,137006,22196,152219,651466,622802,730233,904165,2050604,15683,26572,10600,12788692,296796,13085488,50,218,851,157,865,4330,127,128,93,20,137,148,577,855,735,1800,40,41,12,11184,550,11734
2021-09-22,156567,221632,603580,396541,374522,1681811,298413,112074,70273,11966,76535,334554,329971,373240,458056,1049902,8556,14028,5917,6578138,154267,6732405,149,159,214,249,125,1407,372,192,11,30,46,205,355,242,393,601,4,6,2,4762,163,4925,151501,210833,576641,376238,351088,1549587,278855,106467,66495,10239,75108,315129,292342,354951,444002,994596,7112,12473,4641,6178298,141157,6319455,333,270,442,477,201,2469,825,486,29,15,57,345,839,513,881,1608,18,11,6,9825,273,10098,1118,1036,4442,2470,2458,13102,2056,613,275,39,698,2379,1708,2829,3461,8378,36,97,48,47243,1711,48954,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,5,7,61,17,36,418,38,0,6,0,2,22,35,44,61,221,1,1,2,977,117,1094,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309191,433508,1184725,775267,728105,3244921,579362,219154,137049,22244,152343,652085,624057,731064,905580,2053100,15705,26599,10608,12804667,297253,13101920,535,456,748,776,368,4193,1283,728,43,48,124,619,1255,831,1415,2496,22,27,8,15975,457,16432
2021-09-23,156617,221747,603907,397156,374777,1683134,298812,112117,70371,11966,76619,334813,330240,373456,458441,1050395,8602,14061,5918,6583149,154439,6737588,50,115,327,615,255,1323,399,43,98,0,84,259,269,216,385,493,46,33,1,5011,172,5183,151615,211114,577396,377941,351704,1552439,279636,106696,66653,10240,75244,315681,292973,355495,444958,995831,7185,12528,4650,6189979,141455,6331434,114,281,755,1703,616,2852,781,229,158,1,136,552,631,544,956,1235,73,55,9,11681,298,11979,1131,1065,4575,2686,2558,13464,2140,636,296,43,788,2488,1772,2894,3590,8653,36,103,48,48966,1738,50704,13,29,133,216,100,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1723,27,1750,5,7,65,19,37,434,41,0,6,0,2,22,37,46,63,226,1,1,2,1014,121,1135,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309368,433933,1185944,777803,729077,3249474,580629,219449,137326,22249,152653,653005,625023,731891,907052,2055108,15824,26693,10618,12823119,297754,13120873,177,425,1219,2536,972,4553,1267,295,277,5,310,920,966,827,1472,2008,119,94,10,18452,501,18953
2021-09-24,156617,221877,604243,397505,375101,1684849,299016,112117,70442,11976,76686,335063,330625,373805,458873,1051079,8609,14067,5920,6588470,154610,6743080,0,130,336,349,324,1715,204,0,71,10,67,250,385,349,432,684,7,6,2,5321,171,5492,151616,211555,578145,378753,352414,1555968,280124,106696,66887,10242,75358,316266,293820,356211,445844,997190,7201,12537,4654,6201481,141695,6343176,1,441,749,812,710,3529,488,0,234,2,114,585,847,716,886,1359,16,9,4,11502,240,11742,1131,1112,4709,2758,2641,13861,2198,636,311,44,800,2576,1862,2992,3701,8830,37,108,48,50355,1757,52112,0,47,134,72,83,397,58,0,15,1,12,88,90,98,111,177,1,5,0,1389,19,1408,5,7,67,20,37,460,43,0,7,0,2,23,38,47,65,230,1,1,2,1055,122,1177,0,0,2,1,0,26,2,0,1,0,0,1,1,1,2,4,0,0,0,41,1,42,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309369,434551,1187165,779037,730194,3255141,581381,219449,137647,22262,152846,653929,626346,733055,908483,2057332,15848,26713,10624,12841372,298185,13139557,1,618,1221,1234,1117,5667,752,0,321,13,193,924,1323,1164,1431,2224,24,20,6,18253,431,18684
