date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-19,26,94,2721,54460,54672,56363,64514,70253,67466,81296,242740,328824,396226,394040,289478,186937,188678,0,0,74,2012,1944,2152,2612,3173,3189,3700,9150,11652,4949,1589,959,316,247,5,1,232,3847,3584,3886,3789,4105,4207,4754,5567,5728,5866,4813,3225,1991,2224,0,0,6,170,167,172,168,211,254,277,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,4,5,15,12,10,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2953,58307,58258,60250,68307,74360,71674,86050,248311,334557,402110,398867,292713,188930,190903,0,0,80,2182,2111,2324,2780,3385,3443,3977,9474,11911,5071,1694,1019,360,313
2021-04-20,27,94,2804,56833,57038,58799,67521,73961,71757,86309,253323,342447,400626,395095,290071,187233,188888,1,0,83,2373,2366,2436,3007,3708,4291,5013,10583,13623,4400,1055,593,296,210,5,1,239,4089,3862,4147,4050,4382,4522,5094,5942,6028,6022,4928,3337,2158,2523,0,0,7,242,278,261,261,277,315,340,375,300,156,115,112,167,299,0,0,0,0,2,1,4,2,1,1,4,5,16,12,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,3043,60922,60902,62947,71575,78345,76280,91404,259269,348480,406667,400037,293419,189393,191412,1,0,90,2615,2644,2697,3268,3985,4606,5354,10958,13923,4557,1170,706,463,509
2021-04-21,28,94,2918,59653,59877,61845,71213,78511,88590,103653,262479,356051,408026,396907,291469,187646,189137,1,0,114,2820,2839,3046,3692,4550,16833,17344,9156,13604,7400,1812,1398,413,249,5,1,262,4399,4249,4515,4469,4839,4979,5565,6431,6444,6247,5104,3560,2375,3014,0,0,23,310,387,368,419,457,457,471,489,416,225,176,223,217,491,0,0,0,0,2,1,4,2,1,1,4,5,16,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,3180,64052,64128,66361,75686,83352,93570,109219,268914,362500,414292,402025,295040,190023,192153,1,0,137,3130,3226,3414,4111,5007,17290,17815,9645,14020,7625,1988,1621,630,741
2021-04-22,29,95,3089,63115,63083,65351,75252,83565,103463,118576,272132,370045,418519,398982,293011,188156,189444,1,1,171,3462,3206,3506,4039,5054,14873,14923,9653,13994,10493,2075,1542,510,307,5,1,278,4692,4569,4850,4855,5218,5363,6006,6928,6767,6419,5266,3732,2536,3282,0,0,16,293,320,335,386,379,384,441,497,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,18,12,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3367,67807,67656,70202,80111,88785,108827,124583,279065,376818,424959,404262,296754,190695,192728,1,1,187,3755,3528,3841,4425,5433,15257,15364,10151,14318,10667,2237,1714,672,575
2021-04-23,29,95,3205,65852,65817,68377,78880,88051,119787,134792,281038,381619,427142,400663,294386,188796,189774,0,0,116,2737,2734,3026,3628,4486,16324,16216,8906,11574,8623,1681,1375,640,330,5,1,290,4924,4823,5098,5126,5449,5612,6273,7285,7088,6645,5529,4080,2896,4196,0,0,12,232,254,248,271,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,18,12,11,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,3495,70776,70644,73476,84010,93502,125400,141066,288328,388715,433808,406206,298477,191695,193973,0,0,128,2969,2988,3274,3899,4717,16573,16483,9263,11897,8849,1944,1723,1000,1245
2021-04-24,31,95,3320,67857,67613,70324,81321,91168,130890,145962,287447,393748,433158,402359,295873,189388,189974,2,0,115,2005,1796,1947,2441,3117,11103,11170,6409,12129,6016,1696,1487,592,200,5,1,311,5198,5087,5386,5419,5748,5895,6601,7639,7316,6761,5637,4182,3033,4544,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,18,12,11,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3631,73055,72704,75711,86744,96918,136787,152564,295091,401072,439940,408010,300066,192425,194521,2,0,136,2279,2060,2235,2734,3416,11387,11498,6763,12357,6132,1804,1589,730,548
2021-04-25,31,95,3429,69241,68862,71794,82990,93320,138825,154373,292018,400358,436633,403303,296392,189512,190082,0,0,109,1384,1249,1470,1669,2152,7935,8411,4571,6610,3475,944,519,124,108,5,1,320,5341,5213,5517,5586,5917,6042,6767,7849,7464,6870,5718,4280,3178,4898,0,0,9,143,126,131,167,169,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,12,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,3749,74582,74079,77312,88580,99240,144869,161142,299872,407830,443524,409035,300683,192694,194983,0,0,118,1527,1375,1601,1836,2322,8082,8578,4781,6758,3584,1025,617,269,462
2021-04-26,33,95,3507,71247,71058,74132,85734,96695,146467,162055,296990,406406,439797,404086,296817,189690,190282,2,0,78,2006,2196,2338,2744,3375,7642,7682,4972,6048,3164,783,425,178,200,5,1,332,5627,5549,5836,5936,6282,6390,7208,8291,7831,7114,5998,4579,3592,6038,0,0,12,286,336,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,12,11,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,3839,76875,76612,79969,91674,102980,152859,169265,305286,414245,446933,410098,301407,193286,196324,2,0,90,2293,2533,2657,3094,3740,7990,8123,5414,6415,3409,1063,724,592,1341
2021-04-27,35,96,3610,73455,73164,76691,88764,100432,154983,170801,302418,411797,442484,404791,297360,189934,190460,2,1,103,2208,2106,2559,3030,3737,8516,8746,5428,5391,2687,705,543,244,178,5,1,347,6024,6037,6321,6478,6823,6900,7791,8903,8317,7414,6349,4996,4090,7438,0,0,15,397,488,485,542,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,19,12,12,4,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,3957,79480,79207,83013,95247,107258,161885,178594,311328,420122,449920,411154,302368,194028,197903,2,1,118,2605,2595,3044,3573,4278,9026,9329,6042,5877,2987,1056,961,742,1579
2021-04-28,37,96,3770,75838,75584,79651,92112,104610,163282,179098,309150,427422,447642,406070,298135,190213,190681,2,0,160,2383,2420,2960,3348,4178,8299,8297,6732,15625,5158,1279,775,279,221,5,1,383,6685,6841,7095,7329,7726,7763,8670,9926,8978,7809,6795,5433,4618,8642,0,0,36,661,804,774,851,903,863,879,1023,661,395,446,437,528,1204,0,0,0,1,4,1,6,3,2,2,7,8,19,12,12,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4153,82524,82431,86747,99447,112339,171047,187770,319083,436408,455473,412879,303580,194835,199328,2,0,196,3044,3224,3734,4200,5081,9162,9176,7755,16286,5553,1725,1212,807,1425
2021-04-29,37,96,3994,78617,78102,82583,95498,108843,170256,186357,315074,437548,454017,407739,299182,190508,190927,0,0,224,2779,2518,2932,3386,4233,6974,7259,5924,10126,6375,1669,1047,295,246,5,1,408,7253,7638,7851,8194,8534,8582,9443,10756,9562,8190,7179,5885,5206,10141,0,0,25,568,797,756,865,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,2,8,8,19,12,12,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,4402,85871,85746,90435,103698,117381,178841,195802,325838,447118,462229,414932,305079,195718,201073,0,0,249,3347,3315,3688,4251,5042,7794,8032,6755,10710,6756,2053,1499,883,1745
2021-04-30,37,98,4177,81274,80740,85575,99001,112922,176602,193308,321070,448226,458729,409205,300112,190783,191115,0,2,183,2657,2638,2992,3503,4079,6346,6951,5996,10678,4712,1466,930,275,188,5,1,457,8042,8596,8741,9323,9647,9631,10428,11773,10347,8673,7622,6378,5892,11617,0,0,49,789,958,890,1129,1113,1049,985,1017,785,483,443,493,686,1476,0,0,0,2,5,1,6,4,3,3,9,8,21,13,12,4,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4634,89318,89343,94317,108330,122573,186236,203739,332852,458581,467426,416842,306502,196679,202737,0,2,232,3447,3597,3882,4632,5192,7395,7937,7014,11463,5197,1910,1423,961,1664
2021-05-01,37,98,4362,83765,82907,88039,101849,116403,180756,199916,327103,457517,460930,409913,300577,190911,191232,0,0,185,2491,2167,2464,2848,3481,4154,6608,6033,9291,2201,708,465,128,117,5,1,488,8657,9235,9349,10045,10376,10314,11103,12477,10802,8913,7891,6666,6410,12595,0,0,31,615,639,608,722,729,683,675,704,455,240,269,288,518,978,0,0,0,2,5,1,8,4,3,3,9,8,21,13,13,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,4850,92424,92149,97389,111902,126783,191073,211022,339589,468327,469867,417819,307256,197326,203833,0,0,216,3106,2806,3072,3572,4210,4837,7283,6737,9746,2441,977,754,647,1096
2021-05-02,38,98,4571,85664,84513,89877,104003,119045,183986,207821,333552,462243,462166,410193,300736,190989,191306,1,0,209,1899,1606,1838,2154,2642,3230,7905,6449,4726,1236,280,159,78,74,5,1,514,9001,9557,9759,10499,10869,10746,11488,12926,11069,9108,8042,6822,6594,13164,0,0,26,344,322,410,454,493,432,385,449,267,195,151,156,184,569,0,0,0,2,5,1,8,4,3,3,10,8,22,13,13,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5085,94667,94077,99637,114510,129918,194735,219312,346488,473320,471299,418250,307571,197588,204476,1,0,235,2243,1928,2248,2608,3135,3662,8290,6899,4993,1432,431,315,262,643
2021-05-03,38,98,4748,87722,86333,91921,106431,121988,190612,216126,340265,467461,463273,410583,300963,191108,191427,0,0,177,2058,1820,2044,2428,2943,6626,8305,6713,5218,1107,390,227,119,121,5,1,541,9783,10539,10674,11635,11994,11781,12494,14066,11850,9621,8685,7665,7296,15116,0,0,27,782,982,915,1136,1125,1035,1006,1140,781,513,643,843,702,1952,0,0,0,2,5,2,8,5,4,4,10,8,22,15,13,6,7,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,5289,97507,96879,102597,118074,133987,202397,228624,354341,479319,472919,419285,308641,198410,206550,0,0,204,2840,2802,2960,3564,4069,7662,9312,7853,5999,1620,1035,1070,822,2074
2021-05-04,42,99,4997,90646,88829,94793,109654,125982,199089,225389,348149,472180,464670,411088,301268,191267,191622,4,1,249,2924,2496,2872,3223,3994,8477,9263,7884,4719,1397,505,305,159,195,6,1,571,10319,11183,11361,12423,12782,12588,13282,14998,12527,10090,9339,8229,7886,16771,1,0,30,536,644,687,788,788,807,788,932,677,469,654,564,590,1655,0,0,0,3,6,2,8,5,4,4,10,10,23,16,13,6,7,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,5568,100968,100020,106156,122085,138769,211681,238675,363157,484717,474786,420445,309510,199159,208400,5,1,279,3461,3141,3559,4011,4782,9284,10051,8816,5398,1867,1160,869,749,1850
2021-05-05,43,99,5340,94254,92010,98608,114052,134782,209074,237713,359440,480840,467194,411816,301689,191485,191825,1,0,343,3608,3181,3815,4398,8800,9985,12324,11291,8660,2524,728,421,218,203,6,1,607,11072,12045,12209,13428,13797,13544,14319,16057,13290,10587,9816,8776,8576,18628,0,0,36,753,862,848,1005,1015,956,1037,1059,763,497,477,547,690,1857,0,0,0,3,7,2,8,5,4,4,10,10,24,16,14,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,5947,105329,104064,110819,127488,148584,222622,252036,375507,494140,477808,421650,310479,200067,210462,1,0,379,4361,4044,4663,5403,9815,10941,13361,12350,9423,3022,1205,969,908,2062
2021-05-06,45,99,5794,98580,95832,103053,119258,151790,223723,252730,373004,492287,470495,412637,302133,191732,192076,2,0,454,4326,3822,4445,5206,17008,14649,15017,13564,11447,3301,821,444,247,251,6,1,642,12032,13123,13271,14554,15011,14623,15475,17271,14217,11117,10263,9190,9165,19911,0,0,35,960,1078,1062,1126,1214,1079,1156,1214,927,530,447,414,589,1283,0,0,0,3,7,2,8,5,5,5,10,10,26,17,14,7,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,6436,110615,108964,116326,133820,166806,238351,268210,390285,506514,481641,422919,311337,200904,211997,2,0,489,5286,4900,5507,6332,18222,15729,16174,14778,12374,3833,1269,858,837,1535
2021-05-07,47,99,6272,102458,99417,107275,127247,164109,233716,266218,385616,500618,473188,413314,302477,191902,192227,2,0,478,3878,3585,4222,7989,12319,9993,13488,12612,8331,2693,677,344,170,151,7,1,679,12903,14199,14410,15859,16319,15745,16568,18432,14991,11545,10611,9618,9717,21162,1,0,37,871,1076,1139,1305,1308,1122,1093,1161,774,428,348,428,552,1251,0,0,0,3,7,2,8,6,5,6,10,10,26,17,14,7,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,6951,115364,113625,121687,143114,180434,249466,282792,404058,515619,484762,423944,312109,201626,213399,3,0,515,4749,4661,5361,9294,13628,11115,14582,13773,9105,3121,1025,772,722,1402
2021-05-08,47,101,6761,105923,102412,110485,134868,174952,241854,279829,398362,505742,474898,413718,302688,191999,192301,0,2,489,3465,2995,3210,7621,10843,8138,13611,12746,5124,1710,404,211,97,74,7,1,717,13591,14848,15089,16632,17066,16359,17202,19173,15485,11823,10756,9763,9865,21437,0,0,38,688,649,679,773,747,614,634,741,494,278,145,145,148,275,0,0,0,3,8,2,8,6,5,6,10,12,26,17,14,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,102,7478,119517,117270,125576,151508,192024,258218,297037,417545,521239,486750,424493,312465,201871,213748,0,2,527,4153,3645,3889,8394,11590,8752,14245,13487,5620,1988,549,356,245,349
2021-05-09,47,101,7213,108562,104470,113005,142658,185350,249903,290934,408503,509288,476198,414037,302853,192071,192353,0,0,452,2639,2058,2520,7790,10398,8049,11105,10141,3546,1300,319,165,72,52,7,1,740,13936,15189,15442,17016,17433,16656,17512,19523,15726,12003,10879,9835,9903,21455,0,0,23,345,341,353,384,367,297,310,350,241,180,123,72,38,18,0,0,0,3,8,2,8,6,5,6,10,13,26,17,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,102,7953,122501,119669,128449,159682,202789,266564,308452,428036,525027,488230,424935,312702,201981,213818,0,0,475,2984,2399,2873,8174,10765,8346,11415,10491,3788,1480,442,237,110,70
2021-05-10,50,101,7477,110846,106292,118685,151562,194880,256623,299309,416079,511507,476767,414303,303007,192155,192450,3,0,264,2284,1822,5680,8904,9530,6720,8375,7576,2219,569,266,154,84,97,7,1,781,14555,15817,16045,17674,18176,17332,18321,20395,16431,12506,11358,10421,10631,22628,0,0,41,619,628,603,658,743,676,809,872,705,503,479,586,728,1173,0,0,0,3,8,2,8,7,5,7,10,15,26,17,15,7,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,102,8258,125404,122119,134732,169244,213063,273960,317637,436484,527953,489302,425680,313443,202793,215088,3,0,305,2903,2450,6283,9562,10274,7396,9185,8448,2926,1072,745,741,812,1270
2021-05-11,51,101,7840,113712,108714,126722,161603,206426,265933,309339,424743,513899,477745,414724,303289,192312,192596,1,0,363,2866,2422,8037,10041,11546,9310,10030,8664,2392,978,421,282,157,146,7,1,809,15108,16398,16628,18270,18848,17938,18997,21158,17158,13076,11901,11192,11341,24093,0,0,28,553,581,583,596,672,606,676,763,727,570,543,771,710,1465,0,0,0,3,8,2,8,7,5,7,11,16,26,18,15,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,8649,128823,125122,143352,179881,225281,283876,328343,445912,531073,490850,426645,314496,203660,216699,1,0,391,3419,3003,8620,10637,12218,9916,10706,9428,3120,1548,965,1053,867,1611
2021-05-12,55,101,8204,117420,115280,136630,174691,220051,275201,319323,434021,519094,479736,415336,303634,192512,192765,4,0,364,3708,6566,9908,13088,13625,9268,9984,9278,5195,1991,612,345,200,169,7,1,844,15984,17405,17530,19361,19979,19024,20076,22463,18257,13922,12869,12408,12184,25595,0,0,35,876,1007,902,1091,1131,1086,1079,1305,1099,846,968,1216,843,1502,0,0,0,3,8,2,10,7,6,7,11,17,26,19,16,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,102,9048,133407,132695,154162,194062,240037,294231,339406,456495,537368,493687,428226,316058,204704,218370,4,0,399,4584,7573,10810,14181,14756,10355,11063,10583,6295,2837,1581,1562,1044,1671
