date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-25,172027,245053,661941,436659,415909,1851389,335264,126117,78909,13302,83579,366910,370376,417649,511210,1169077,11532,16941,7014,7290858,154130,7444988,5,7,72,40,13,128,19,2,7,0,4,17,22,14,29,36,11,3,0,429,7,436,167030,234878,636530,418071,393082,1747863,318645,120134,75146,11619,82819,347800,337390,399132,496449,1115701,10086,15390,5531,6933296,146414,7079710,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,327,46,19,0,2752,6,2758,114718,157916,385322,258655,248525,932190,183576,78646,49886,6673,61755,232676,188733,256790,299045,671892,4512,9095,1176,4141781,34250,4176031,89,296,1412,629,1080,2545,529,62,106,6,116,190,581,450,1432,2517,12,7,1,12060,12,12072,797,837,2373,1477,1799,8172,928,555,279,43,689,1565,1277,2060,2073,5868,10,119,32,30953,457,31410,11,10,106,7,16,111,19,1,8,1,8,5,16,17,12,53,0,0,1,402,1,403,454574,638685,1686202,1114875,1059331,4539847,838448,325454,204222,31637,228846,948963,897791,1075650,1308798,2962649,26141,41546,13762,18397421,335278,18732699,132,381,1981,926,1259,3434,723,99,164,12,135,274,789,586,1719,2935,69,29,2,15649,26,15675
2022-02-26,172046,245060,661981,436704,415939,1851499,335293,126122,78909,13302,83581,366922,370420,417675,511247,1169250,11532,16941,7014,7291437,154133,7445570,19,7,40,45,30,110,29,5,0,0,2,12,44,26,37,173,0,0,0,579,3,582,167092,234946,636903,418352,393282,1748375,318862,120166,75146,11619,82830,347873,337550,399272,496539,1116123,10086,15390,5531,6935937,146417,7082354,62,68,373,281,200,512,217,32,0,0,11,73,160,140,90,422,0,0,0,2641,3,2644,115010,158133,385911,259308,249446,934810,184151,78742,49886,6673,61812,233016,189441,257481,299855,675713,4512,9095,1176,4154171,34254,4188425,292,217,589,653,921,2620,575,96,0,0,57,340,708,691,810,3821,0,0,0,12390,4,12394,803,844,2379,1485,1825,8216,942,556,279,43,691,1580,1298,2079,2089,5913,10,119,32,31183,457,31640,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,0,230,454954,638984,1687210,1115862,1060508,4543137,839284,325588,204222,31637,228918,949403,898724,1076526,1309752,2967110,26141,41546,13762,18413268,335288,18748556,380,299,1008,987,1177,3290,836,134,0,0,72,440,933,876,954,4461,0,0,0,15847,10,15857
2022-02-27,172052,245063,662023,436712,415953,1851570,335308,126122,78909,13302,83581,366926,370443,417695,511261,1169310,11532,16941,7014,7291717,154134,7445851,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,1,281,167125,234982,637261,418384,393351,1748825,318940,120166,75146,11619,82830,347907,337627,399355,496624,1116431,10086,15390,5531,6937580,146418,7083998,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115155,158268,386781,259484,249789,936435,184467,78742,49886,6673,61812,233115,189756,257953,300405,676971,4512,9095,1176,4160475,34257,4194732,145,135,870,176,343,1625,316,0,0,0,0,99,315,472,550,1258,0,0,0,6304,3,6307,811,848,2445,1490,1832,8242,947,556,279,43,691,1590,1300,2085,2101,5939,10,119,32,31360,457,31817,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455146,639162,1688546,1116084,1060941,4545310,839698,325588,204222,31637,228918,949550,899141,1077107,1310413,2968763,26141,41546,13762,18421675,335293,18756968,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,0,8407,5,8412
2022-02-28,172060,245073,662068,436717,415976,1851695,335332,126132,78909,13302,83582,366926,370460,417708,511286,1169372,11532,16941,7016,7292087,154141,7446228,8,10,45,5,23,125,24,10,0,0,1,0,17,13,25,62,0,0,2,370,7,377,167151,235054,637453,418413,393466,1749328,319030,120215,75147,11619,82836,347908,337692,399524,496742,1116617,10089,15390,5532,6939206,146423,7085629,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,1,1626,5,1631,115265,158592,387252,259657,250454,938439,184888,78888,49886,6673,61854,233127,190081,258550,301258,679721,4517,9104,1177,4169383,34277,4203660,110,324,471,173,665,2004,421,146,0,0,42,12,325,597,853,2750,5,9,1,8908,20,8928,817,856,2461,1493,1846,8303,957,559,279,43,692,1591,1308,2112,2125,5976,10,119,32,31579,459,32038,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,2,221,455297,639576,1689270,1116294,1061758,4548003,840243,325796,204223,31637,228968,949564,899556,1077914,1311433,2971800,26149,41555,13766,18432802,335327,18768129,151,414,724,210,817,2693,545,208,1,0,50,14,415,807,1020,3037,8,9,4,11127,34,11161
2022-03-01,172062,245083,662086,436738,415998,1851806,335337,126132,78915,13302,83582,366928,370471,417721,511296,1169381,11533,16945,7017,7292333,154147,7446480,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,6,252,167175,235144,637651,418507,393592,1749779,319038,120216,75172,11619,82844,347935,337706,399665,496866,1116654,10092,15413,5532,6940600,146428,7087028,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,5,1399,115430,158935,387609,260226,250855,940018,185019,78905,49947,6673,61892,233203,190159,258816,301996,680145,4531,9121,1184,4174664,34291,4208955,165,343,357,569,401,1579,131,17,61,0,38,76,78,266,738,424,14,17,7,5281,14,5295,829,865,2480,1508,1856,8373,959,559,284,43,695,1605,1312,2134,2136,5992,10,122,32,31794,460,32254,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455500,640028,1689862,1116993,1062317,4550215,840389,325814,204320,31637,229017,949683,899663,1078356,1312316,2972286,26167,41602,13774,18439939,335353,18775292,203,452,592,699,559,2212,146,18,97,0,49,119,107,442,883,486,18,47,8,7137,26,7163
2022-03-02,172068,245090,662091,436762,416008,1851906,335344,126138,78915,13302,83588,366939,370482,417738,511315,1169416,11533,16947,7017,7292599,154157,7446756,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,35,0,2,0,266,10,276,167226,235177,637691,418598,393636,1750188,319083,120276,75172,11619,82889,347969,337729,399808,497024,1116919,10097,15420,5532,6942053,146441,7088494,51,33,40,91,44,409,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115549,159051,388043,260640,251023,941528,185224,79022,49951,6673,61968,233420,190269,259079,302579,681151,4539,9152,1184,4180045,34306,4214351,119,116,434,414,168,1510,205,117,4,0,76,217,110,263,583,1006,8,31,0,5381,15,5396,837,868,2496,1523,1860,8434,962,566,284,43,707,1623,1317,2160,2160,6062,10,125,32,32069,463,32532,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455684,640187,1690357,1117537,1062543,4552297,840649,326004,204324,31637,229156,949963,899812,1078805,1313100,2973662,26180,41645,13774,18447316,335394,18782710,184,159,495,544,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,0,7377,41,7418
2022-03-03,172071,245092,662116,436783,416020,1851993,335357,126142,78917,13303,83588,366956,370496,417752,511333,1169464,11549,16952,7017,7292901,154163,7447064,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,6,308,167271,235235,637811,418782,393740,1750563,319160,120330,75214,11619,82899,348088,337821,399941,497160,1117082,10128,15451,5534,6943829,146443,7090272,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,31,31,2,1776,2,1778,115673,159282,388357,261133,251358,942990,185466,79098,50018,6673,62010,233677,190621,259360,303145,682404,4561,9206,1184,4186216,34323,4220539,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,17,6188,848,872,2507,1555,1875,8516,975,571,289,43,711,1657,1343,2178,2189,6174,10,126,33,32472,469,32941,11,4,11,32,15,82,13,5,5,0,4,34,26,18,29,112,0,1,1,403,6,409,455867,640482,1690827,1118268,1063009,4554306,840994,326143,204440,31638,229212,950390,900296,1079251,1313849,2975242,26249,41736,13777,18455976,335425,18791401,183,295,470,731,466,2009,345,139,116,1,56,427,484,446,749,1580,69,91,3,8660,31,8691
2022-03-04,172071,245101,662150,436812,416045,1852097,335381,126148,78918,13305,83588,366972,370527,417772,511351,1169492,11550,16956,7017,7293253,154165,7447418,0,9,34,29,25,104,24,6,1,2,0,16,31,20,18,28,1,4,0,352,2,354,167271,235303,638027,418951,393899,1750962,319314,120373,75219,11624,82904,348143,337942,400186,497331,1117155,10134,15461,5534,6945733,146447,7092180,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,4,1908,115673,159519,388817,261643,251963,944673,185935,79219,50041,6678,62049,233854,191010,259810,303910,682839,4570,9231,1185,4192619,34334,4226953,0,237,460,510,605,1683,469,121,23,5,39,177,389,450,765,435,9,25,1,6403,11,6414,848,898,2526,1574,1890,8599,991,579,289,44,715,1688,1353,2199,2213,6196,11,127,35,32775,470,33245,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,1,304,455867,640822,1691556,1118995,1063814,4556577,841657,326322,204469,31651,229260,950669,900847,1079987,1314827,2975800,26266,41776,13780,18464942,335443,18800385,0,340,729,727,805,2271,663,179,29,13,48,279,551,736,978,558,17,40,3,8966,18,8984
2022-03-05,172088,245105,662169,436831,416065,1852191,335398,126148,78919,13305,83588,366992,370569,417789,511372,1169613,11550,16956,7020,7293668,154166,7447834,17,4,19,19,20,94,17,0,1,0,0,20,42,17,21,121,0,0,3,415,1,416,167388,235350,638288,419277,394073,1751381,319489,120410,75246,11625,82905,348392,338087,400403,497490,1117758,10134,15461,5534,6948691,146450,7095141,117,47,261,326,174,419,175,37,27,1,1,249,145,217,159,603,0,0,0,2958,3,2961,115918,159645,389099,261946,252386,946032,186273,79302,50069,6685,62056,234147,191556,260104,304550,684559,4570,9231,1185,4199313,34337,4233650,245,126,282,303,423,1359,338,83,28,7,7,293,546,294,640,1720,0,0,0,6694,3,6697,857,904,2536,1578,1904,8654,1008,583,289,44,718,1740,1373,2212,2228,6275,11,127,35,33076,472,33548,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456256,641005,1692128,1119647,1064445,4558507,842205,326446,204525,31659,229271,951283,901600,1080528,1315662,2978323,26266,41776,13783,18475315,335452,18810767,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,9,10382
2022-03-06,172088,245105,662191,436831,416065,1852240,335403,126148,78919,13305,83588,366997,370582,417794,511387,1169635,11550,16956,7020,7293804,154166,7447970,0,0,22,0,0,49,5,0,0,0,0,5,13,5,15,22,0,0,0,136,0,136,167388,235397,638396,419294,394073,1751712,319568,120410,75246,11625,82905,348458,338133,400543,497627,1118104,10134,15461,5534,6950008,146451,7096459,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115918,159727,389590,262000,252386,947033,186445,79302,50069,6685,62056,234269,191682,260278,304933,685202,4570,9231,1186,4202562,34346,4236908,0,82,491,54,0,1001,172,0,0,0,0,122,126,174,383,643,0,0,1,3249,9,3258,857,909,2569,1579,1904,8687,1015,583,289,44,718,1754,1397,2217,2252,6337,11,127,35,33284,473,33757,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,1,209,456256,641139,1692782,1119719,1064445,4559921,842468,326446,204525,31659,229271,951490,901809,1080852,1316221,2979396,26266,41776,13784,18480225,335463,18815688,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,11,4921
2022-03-07,172090,245112,662205,436833,416065,1852331,335406,126149,78919,13305,83589,367001,370605,417807,511401,1169636,11551,16957,7020,7293982,154171,7448153,2,7,14,2,0,91,3,1,0,0,1,4,23,13,14,1,1,1,0,178,5,183,167402,235467,638490,419323,394075,1752104,319642,120466,75246,11625,82910,348481,338193,400641,497727,1118108,10134,15477,5534,6951045,146461,7097506,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115971,159890,389999,262069,252407,948147,186582,79374,50069,6685,62077,234318,191856,260535,305501,685268,4576,9276,1186,4205786,34367,4240153,53,163,409,69,21,1114,137,72,0,0,21,49,174,257,568,66,6,45,0,3224,21,3245,858,922,2599,1582,1904,8800,1034,587,289,44,721,1761,1427,2238,2275,6349,11,131,35,33567,475,34042,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456326,641392,1693329,1119822,1064468,4561634,842701,326579,204525,31659,229301,951573,902098,1081241,1316927,2979479,26273,41842,13784,18484953,335501,18820454,70,253,547,103,23,1713,233,133,0,0,30,83,289,389,706,83,7,66,0,4728,38,4766
2022-03-08,172093,245119,662209,436850,416073,1852405,335409,126150,78924,13306,83590,367004,370618,417821,511409,1169644,11552,16961,7020,7294157,154175,7448332,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,4,179,167436,235590,638545,419389,394157,1752476,319649,120500,75284,11628,82920,348486,338220,400733,497807,1118155,10137,15506,5536,6952154,146464,7098618,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116056,160005,390172,262309,252690,949300,186694,79416,50121,6696,62084,234428,191961,260724,305807,685692,4586,9310,1186,4209237,34372,4243609,85,115,173,240,283,1153,112,42,52,11,7,110,105,189,306,424,10,34,0,3451,5,3456,865,931,2614,1594,1914,8884,1044,590,290,44,725,1800,1432,2265,2290,6386,11,133,35,33847,476,34323,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456455,641646,1693576,1120157,1064851,4563320,842833,326659,204622,31674,229323,951730,902248,1081563,1317336,2979995,26287,41911,13786,18489972,335514,18825486,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,13,5032
2022-03-09,172093,245123,662278,436887,416097,1852489,335412,126151,78930,13308,83591,367018,370621,417824,511428,1169700,11553,16966,7020,7294489,154178,7448667,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,3,335,167464,235866,638577,419454,394274,1752856,319682,120541,75337,11631,82975,348702,338245,400838,498003,1118479,10142,15551,5536,6954153,146465,7100618,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116113,160069,390398,262597,252909,950270,186825,79464,50164,6714,62200,234663,192036,260893,306262,686593,4596,9373,1186,4213325,34376,4247701,57,64,226,288,219,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4088,4,4092,865,939,2627,1611,1925,8946,1054,595,295,45,731,1856,1436,2296,2311,6444,11,134,35,34156,478,34634,0,8,13,17,11,62,10,5,5,1,6,56,4,31,21,58,0,1,0,309,2,311,456540,641998,1693916,1120564,1065222,4564817,843010,326754,204729,31698,229501,952251,902355,1081871,1318027,2981335,26303,42025,13786,18496702,335524,18832226,85,352,340,407,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,0,6730,10,6740
2022-03-10,172094,245129,662376,436909,416127,1852562,335431,126154,78934,13308,83596,367031,370644,417843,511436,1169736,11556,16980,7020,7294866,154185,7449051,1,6,98,22,30,73,19,3,4,0,5,13,23,19,8,36,3,14,0,377,7,384,167516,236005,638660,419629,394456,1753252,319751,120612,75376,11633,82987,348859,338345,400950,498178,1118729,10147,15579,5536,6956200,146470,7102670,52,139,83,175,182,396,69,71,39,2,12,157,100,112,175,250,5,28,0,2047,5,2052,116194,160210,390896,262992,253196,951342,187008,79565,50200,6732,62634,234876,192371,261070,306746,687318,4604,9452,1186,4218592,34383,4252975,81,141,498,395,287,1072,183,101,36,18,434,213,335,177,484,725,8,79,0,5267,7,5274,872,949,2662,1640,1947,9071,1062,609,298,48,741,1900,1457,2323,2346,6476,11,136,35,34583,483,35066,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456681,642294,1694630,1121185,1065743,4566484,843289,326943,204811,31721,229962,952678,902834,1082206,1318729,2982379,26319,42148,13786,18504822,335548,18840370,141,296,714,621,521,1667,279,189,82,23,461,427,479,335,702,1044,16,123,0,8120,24,8144
2022-03-11,172094,245132,662405,436935,416159,1852691,335452,126155,78940,13308,83596,367040,370664,417861,511456,1169759,11558,16989,7020,7295214,154187,7449401,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,2,350,167516,236140,638877,419818,394690,1753885,319890,120642,75416,11633,82995,348882,338475,401122,498335,1119021,10153,15603,5538,6958631,146480,7105111,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,10,2441,116194,160379,391202,263333,253677,952929,187296,79581,50268,6733,62697,235042,192749,261415,307349,688015,4607,9522,1188,4224176,34391,4258567,0,169,306,341,481,1587,288,16,68,1,63,166,378,345,603,697,3,70,2,5584,8,5592,872,965,2705,1662,1969,9166,1089,615,304,48,748,1955,1483,2352,2382,6529,11,136,35,35026,483,35509,0,16,43,22,22,95,27,6,6,0,7,55,26,29,36,53,0,0,0,443,0,443,456681,642617,1695225,1121763,1066512,4568929,843764,326996,204931,31722,230040,952931,903388,1082770,1319545,2983446,26330,42251,13790,18513631,335568,18849199,0,323,595,578,769,2445,475,53,120,1,78,253,554,564,816,1067,11,103,4,8809,20,8829
2022-03-12,172096,245132,662412,436955,416180,1852772,335479,126158,78940,13308,83597,367047,370687,417867,511486,1169858,11558,16989,7020,7295541,154191,7449732,2,0,7,20,21,81,27,3,0,0,1,7,23,6,30,99,0,0,0,327,4,331,167574,236154,639117,420101,394888,1754469,320117,120715,75416,11633,82995,349026,338625,401268,498616,1120377,10153,15608,5538,6962390,146481,7108871,58,14,240,283,198,584,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116261,160417,391388,263545,254079,954244,187610,79702,50268,6733,62703,235222,193126,261596,307881,689735,4607,9522,1188,4229827,34395,4264222,67,38,186,212,402,1315,314,121,0,0,6,180,377,181,532,1720,0,0,0,5651,4,5655,877,969,2713,1670,1985,9231,1108,623,304,48,748,2002,1492,2365,2419,6658,11,136,35,35394,486,35880,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456813,642673,1695666,1122286,1067149,4570974,844351,327201,204931,31722,230047,953309,903947,1083116,1320425,2986750,26330,42256,13790,18523736,335580,18859316,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,0,10105,12,10117
2022-03-13,172096,245135,662430,436955,416184,1852823,335491,126159,78940,13308,83597,367048,370696,417873,511499,1169877,11558,16989,7020,7295678,154191,7449869,0,3,18,0,4,51,12,1,0,0,0,1,9,6,13,19,0,0,0,137,0,137,167608,236177,639261,420129,394939,1754828,320199,120737,75416,11633,82995,349076,338657,401395,498829,1120624,10153,15608,5538,6963802,146481,7110283,34,23,144,28,51,359,82,22,0,0,0,50,32,127,213,247,0,0,0,1412,0,1412,116293,160445,391756,263577,254141,954931,187730,79727,50268,6733,62703,235300,193220,261722,308357,690121,4607,9522,1188,4232341,34396,4266737,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,882,975,2753,1673,1988,9273,1118,623,304,48,748,2019,1494,2377,2439,6674,11,136,35,35570,488,36058,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456884,642733,1696236,1122349,1067269,4572115,844575,327249,204931,31722,230047,953455,904084,1083388,1321147,2987418,26330,42256,13790,18527978,335583,18863561,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,3,4245
