Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-21,Région,RSS17,17 - Nunavik,12,24,0,0,4294,2853,0,0,36,7147,33.767361111,22.372159091,22.529987374,12,23,4279,2835,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,0,0,10185,7795,7,0,80,17987,55.334784976,42.329885683,42.438758846,12,70,10165,7776,
2021-05-21,Région,RSS98,Hors Québec,53,4,0,0,2147,242,0,0,57,2389,512.58917331,138.56483424,133.0675619,340,75,12215,3302,
2021-05-21,Région,RSS99,Ensemble du Québec,82234,15134,7,0,4557285,326442,138,0,97375,4883865,52.765317439,3.9775180299,5.3476509614,83304,15341,4568494,344379,83187
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,533,0,0,0,1186,11,0,0,533,1197,0.0565334686,0.000613753,0.0018412589,361,1,829,9,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78857,3985,3,0,2433163,179282,44,0,82845,2612489,49.168890686,3.9312283938,5.5556840012,79208,4620,2360595,188738,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2176,1475,1,0,1020305,35562,34,0,3652,1055901,89.575048551,3.9133179045,5.600361565,3000,1506,1034573,45198,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,2762,0,0,716933,35772,27,0,3202,752732,94.839673759,4.8556844081,6.0894461571,507,2488,755251,38668,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,228,6912,3,0,385698,75815,33,0,7143,461546,94.950993667,16.33149991,18.905271111,228,6726,417246,71766,
2021-05-21,Groupe d'âge 1,TOT,Total,82234,15134,7,0,4557285,326442,138,0,97375,4883865,52.765317439,3.9775180299,5.3476509614,83304,15341,4568494,344379,83187
2021-05-21,Sexe,FEM,Féminin,37862,10035,5,0,2442435,222553,80,0,47902,2665068,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,35,4,0,0,843,65,0,0,39,908,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44337,5095,2,0,2114007,103824,58,0,49434,2217889,,,,,,,,
2021-05-21,Sexe,TOT,Total,82234,15134,7,0,4557285,326442,138,0,97375,4883865,,,,,,,,83187
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75783,2517,5,0,3287296,64689,49,0,78305,3352034,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,68,0,0,46126,30312,27,0,112,76465,92.2686486,56.981328741,67.780748663,24,350,40720,25147,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4897,1296,0,0,669507,21341,15,0,6193,690863,78.445984268,6.3718762892,8.3900944432,15677,10402,2049792,166497,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,197,8888,2,0,151743,63030,20,0,9087,214793,94.146002317,39.626110467,44.044804944,159,7480,121872,51296,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1313,2365,0,0,402613,147070,27,0,3678,549710,80.274164493,33.160935536,38.681845013,1773,1519,262462,108422,
2021-05-21,Groupe prioritaire,TOT,Total,82234,15134,7,0,4557285,326442,138,0,97375,4883865,,,,,,,,83187
2021-05-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,61,3,0,0,2,64,0.0112937757,0,0.0002455169,2,0,46,0,
2021-05-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,88,0,0,0,0,88,0.0142015625,0.0001510805,0.0003021609,0,1,94,1,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,12,0,0,12945,526,0,0,1572,13471,0.8725558108,0.0317703369,0.0564227295,923,4,5026,183,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18512,699,0,0,362276,36498,6,0,19211,398780,28.706901583,3.1325200744,4.1898956883,17824,845,344279,37568,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48364,1937,2,0,1194744,90832,22,0,50303,1285598,50.964749904,4.1784983559,5.8953296599,49167,2371,1181685,96884,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13128,2812,2,0,1884540,86996,50,0,15942,1971586,82.544508606,4.3957089729,6.3813890244,14653,2906,1864867,99309,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,440,2762,0,0,716933,35772,27,0,3202,752732,94.839673759,4.8556844081,6.0894461571,507,2488,755251,38668,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,228,6912,3,0,385698,75815,33,0,7143,461546,94.950993667,16.33149991,18.905271111,228,6726,417246,71766,
2021-05-21,Groupe d'âge 2,TOT,Total,82234,15134,7,0,4557285,326442,138,0,97375,4883865,52.765317439,3.9775180299,5.3476509614,83304,15341,4568494,344379,83187
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82232,15134,7,0,4557136,326439,138,0,97373,4883713,60.197563953,4.5378962924,6.1010405281,83302,15340,4568354,344378,
2021-05-22,Région,RSS00,Inconnue,22,11,0,0,5561,2086,0,0,33,7647,13.790863823,6.5079021433,7.1140939597,15,9,3185,1503,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2259,88,0,0,113638,8226,1,0,2347,121865,55.291481143,3.926714436,4.3719714171,2269,87,112506,7990,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4473,149,0,0,165858,11548,2,0,4622,177408,57.587857193,3.9953189408,5.6647802697,4499,149,164851,11437,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7281,618,0,0,424733,32211,20,0,7899,456964,56.308622421,4.3890881586,5.7674315638,7326,594,427316,33308,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4482,647,0,0,297347,16432,2,0,5129,313781,54.901942534,3.0834814822,4.2320615803,4489,598,294925,16564,
2021-05-22,Région,RSS05,05 - Estrie,4593,409,0,0,285501,15594,11,0,5002,301106,54.691275799,3.1658410093,4.2172825668,4616,394,284941,16494,
2021-05-22,Région,RSS06,06 - Montréal,17136,806,0,0,990129,65057,32,0,17942,1055218,51.145570922,3.8490757538,5.6724980932,17678,985,1009856,75999,
2021-05-22,Région,RSS07,07 - Outaouais,4054,111,0,0,222912,11266,6,0,4165,234184,53.943368684,3.094276261,3.8892465587,4072,150,228742,13121,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1872,88,0,0,78473,6325,1,0,1960,84799,51.281323815,4.0610443251,4.3130863937,1879,79,77723,6155,
2021-05-22,Région,RSS09,09 - Côte-Nord,293,16,0,0,56234,15840,6,0,309,72080,60.479784249,16.944692142,17.188281607,294,15,55616,15582,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,52,366,0,0,8292,6111,1,0,418,14404,59.237324859,43.810486783,44.178824209,52,366,8202,6066,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,968,233,0,0,61535,9969,1,0,1201,71505,63.625170856,10.148057721,11.258229776,968,226,60979,9726,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,3989,117,0,0,245285,18262,1,0,4106,263548,54.868646327,4.104282015,5.464051817,3997,119,243884,18243,
2021-05-22,Région,RSS13,13 - Laval,4690,152,0,0,228849,15133,13,0,4842,243995,52.311142128,3.6257965609,5.8233322274,4678,155,228618,15846,
2021-05-22,Région,RSS14,14 - Lanaudière,4652,317,1,0,292853,17625,5,0,4970,310483,54.02511934,3.3502340455,5.1263845762,4651,303,291425,18072,
2021-05-22,Région,RSS15,15 - Laurentides,9518,417,0,0,358047,19007,13,0,9935,377067,55.031445573,3.1080785724,4.3592829855,9513,393,357536,20193,
2021-05-22,Région,RSS16,16 - Montérégie,10319,555,0,0,786065,49960,17,0,10874,836042,53.233787667,3.5723342424,4.8389174646,10369,595,785110,52686,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,0,0,4294,2853,0,0,0,7147,33.767361111,22.372159091,22.529987374,0,0,4279,2835,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,0,10186,7797,7,0,3,17990,55.35111595,42.340772999,42.449646162,3,2,10168,7778,
2021-05-22,Région,RSS98,Hors Québec,45,1,0,0,2192,243,0,0,46,2435,522.8283676,140.74695762,135.20772136,244,52,12459,3354,
2021-05-22,Région,RSS99,Ensemble du Québec,80699,5103,1,0,4637984,331545,139,0,85803,4969668,53.705103799,4.0377965794,5.4365499834,81368,5219,4649862,349598,81344
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,938,0,0,0,2124,11,0,0,938,2135,0.10010993,0.000613753,0.0023186224,639,0,1468,9,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76584,1914,0,0,2509747,181196,44,0,78498,2690987,50.766643484,3.9748235417,5.6487272529,76708,2093,2437303,190831,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2579,733,0,0,1022884,36295,34,0,3312,1059213,89.863798389,3.9785138951,5.6763802632,3335,753,1037908,45951,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,794,1,0,717377,36566,28,0,1239,753971,94.903716354,4.9504925629,6.1858867702,510,755,755761,39423,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,154,1662,0,0,385852,77477,33,0,1816,463362,94.991045279,16.699701661,19.264142657,176,1618,417422,73384,
2021-05-22,Groupe d'âge 1,TOT,Total,80699,5103,1,0,4637984,331545,139,0,85803,4969668,53.705103799,4.0377965794,5.4365499834,81368,5219,4649862,349598,81344
2021-05-22,Sexe,FEM,Féminin,36501,3284,1,0,2478936,225837,81,0,39786,2704854,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,24,0,0,0,867,65,0,0,24,932,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44174,1819,0,0,2158181,105643,58,0,45993,2263882,,,,,,,,
2021-05-22,Sexe,TOT,Total,80699,5103,1,0,4637984,331545,139,0,85803,4969668,,,,,,,,81344
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74900,1541,0,0,3362196,66230,49,0,76441,3428475,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,11,0,0,46160,30323,27,0,45,76510,92.284510106,57.173932747,67.957491163,7,85,40727,25232,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4649,610,0,0,674156,21951,15,0,5259,696122,79.030944532,6.490628772,8.5289005196,15285,3103,2065077,169600,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,83,1778,1,0,151826,64808,21,0,1862,216655,94.20780224,40.773271533,45.163383546,80,1485,121952,52781,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1033,1163,0,0,403646,148233,27,0,2196,551906,80.756490915,33.402863373,38.941206336,1577,791,264039,109213,
2021-05-22,Groupe prioritaire,TOT,Total,80699,5103,1,0,4637984,331545,139,0,85803,4969668,,,,,,,,81344
2021-05-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,61,3,0,0,0,64,0.0112937757,0,0.0002455169,0,0,46,0,
2021-05-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,0,95,0,0,0,7,95,0.0143526429,0.0001510805,0.0003021609,1,0,95,1,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2159,6,0,0,15104,532,0,0,2165,15636,1.1225519046,0.0321175537,0.0624990235,1440,2,6466,185,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19458,440,0,0,381734,36938,6,0,19898,418678,30.271243819,3.1754621484,4.2821169192,18761,515,363040,38083,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44750,855,0,0,1239494,91687,22,0,45605,1331203,52.920083912,4.2202902401,5.9950867581,45337,969,1227022,97853,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13727,1346,0,0,1898267,88342,50,0,15073,1986659,83.214782408,4.4559065804,6.4654000972,15143,1360,1880010,100669,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,794,1,0,717377,36566,28,0,1239,753971,94.903716354,4.9504925629,6.1858867702,510,755,755761,39423,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,154,1662,0,0,385852,77477,33,0,1816,463362,94.991045279,16.699701661,19.264142657,176,1618,417422,73384,
2021-05-22,Groupe d'âge 2,TOT,Total,80699,5103,1,0,4637984,331545,139,0,85803,4969668,53.705103799,4.0377965794,5.4365499834,81368,5219,4649862,349598,81344
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80692,5103,1,0,4637828,331542,139,0,85796,4969509,61.269743383,4.6066674705,6.2024645092,81367,5219,4649721,349597,
2021-05-23,Région,RSS00,Inconnue,11,4,0,0,5572,2090,0,0,15,7662,13.799523706,6.5165620264,7.1227538428,2,2,3187,1505,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2055,123,0,0,115693,8349,1,0,2178,124043,56.301418335,3.9866717778,4.4437236458,2055,122,114561,8112,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4335,120,0,0,170193,11668,2,0,4455,181863,59.105009432,4.0365402082,5.7570041221,4343,118,169194,11555,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7030,931,0,0,431763,33142,20,0,7961,464925,57.236961741,4.5088696266,5.9133040446,7045,909,434361,34217,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2055,873,0,0,299402,17305,2,0,2928,316709,55.287470797,3.2396660368,4.3977400709,2071,839,296996,17403,
2021-05-23,Région,RSS05,05 - Estrie,2061,502,0,0,287562,16096,11,0,2563,303669,55.090892689,3.2587394602,4.3205457208,2082,484,287023,16978,
2021-05-23,Région,RSS06,06 - Montréal,15784,701,0,0,1005913,65758,32,0,16485,1071703,51.963408989,3.889491581,5.740972026,16148,798,1026004,76797,
2021-05-23,Région,RSS07,07 - Outaouais,3087,39,0,0,225999,11305,6,0,3126,237310,54.678674939,3.1051242686,3.9191964928,3118,46,231860,13167,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1285,77,0,0,79758,6402,1,0,1362,86161,52.127842071,4.1078898405,4.365870073,1283,71,79006,6226,
2021-05-23,Région,RSS09,09 - Côte-Nord,66,1,0,0,56300,15841,6,0,67,72147,60.552643598,16.946867048,17.190456513,67,2,55683,15584,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,18,74,0,0,8310,6185,1,0,92,14496,59.367326304,44.337714863,44.713274592,18,73,8220,6139,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,1,0,0,61579,9970,1,0,45,71550,63.671080227,10.149101115,11.259273171,44,1,61023,9727,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3905,52,0,0,249190,18314,1,0,3957,267505,55.749886948,4.1159808948,5.4982485427,3917,52,247801,18295,
2021-05-23,Région,RSS13,13 - Laval,3881,215,0,0,232730,15348,13,0,4096,248091,53.194137769,3.6752205201,5.9274428821,3859,216,232477,16062,
2021-05-23,Région,RSS14,14 - Lanaudière,4750,356,0,0,297603,17981,5,0,5106,315589,54.906057376,3.4154887148,5.2220419892,4752,352,296177,18424,
2021-05-23,Région,RSS15,15 - Laurentides,3945,743,2,0,361992,19750,15,0,4690,381757,55.640963284,3.2179764628,4.4870354351,3960,714,361496,20907,
2021-05-23,Région,RSS16,16 - Montérégie,9453,433,4,0,795518,50393,21,0,9890,845932,53.876165046,3.6011510448,4.8847531315,9474,425,794584,53111,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,0,0,4294,2853,0,0,0,7147,33.767361111,22.372159091,22.529987374,0,0,4279,2835,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,10186,7799,7,0,2,17992,55.356559608,42.351660316,42.460533478,1,2,10169,7780,
2021-05-23,Région,RSS98,Hors Québec,28,3,0,0,2220,246,0,0,31,2466,531.05329417,141.50230802,135.96307176,196,18,12655,3372,
2021-05-23,Région,RSS99,Ensemble du Québec,63793,5250,6,0,4701777,336795,145,0,69049,5038717,54.447053165,4.0981559776,5.5198704387,64239,5226,4714101,354824,80873
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,0,0,3452,11,0,0,1328,3463,0.1633264866,0.000613753,0.0040916865,927,0,2395,9,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60307,1261,2,0,2570054,182457,46,0,61570,2752557,52.030069613,4.0029427246,5.7170047946,60657,1350,2497960,192181,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1738,720,3,0,1024622,37015,37,0,2461,1061674,90.052286665,4.0403332009,5.7440005403,2177,714,1040085,46665,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,1,0,717681,37545,29,0,1284,755255,94.947918302,5.0608718583,6.2963916393,352,879,756113,40302,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,116,2290,0,0,385968,79767,33,0,2406,465768,95.019718592,17.219234787,19.775938539,126,2283,417548,75667,
2021-05-23,Groupe d'âge 1,TOT,Total,63793,5250,6,0,4701777,336795,145,0,69049,5038717,54.447053165,4.0981559776,5.5198704387,64239,5226,4714101,354824,80873
2021-05-23,Sexe,FEM,Féminin,28527,3489,3,0,2507463,229326,84,0,32019,2736873,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,7,0,0,0,874,65,0,0,7,939,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35259,1761,3,0,2193440,107404,61,0,37023,2300905,,,,,,,,
2021-05-23,Sexe,TOT,Total,63793,5250,6,0,4701777,336795,145,0,69049,5038717,,,,,,,,80873
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59926,1370,4,0,3422122,67600,53,0,61300,3489775,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,27,0,0,46184,30350,27,0,51,76561,92.295839753,57.386930119,68.156892957,5,94,40732,25326,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3024,609,0,0,677180,22560,15,0,3633,699755,79.45069227,6.6279040397,8.6807184697,10968,3587,2076045,173187,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2450,0,0,151905,67258,21,0,2529,219184,94.259559676,42.210892236,46.571649285,67,1861,122019,54642,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,740,794,2,0,404386,149027,29,0,1536,553442,81.122594103,33.561905694,39.114011934,1197,520,265236,109733,
2021-05-23,Groupe prioritaire,TOT,Total,63793,5250,6,0,4701777,336795,145,0,69049,5038717,,,,,,,,80873
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,61,3,0,0,0,64,0.0112937757,0,0.0002455169,0,0,46,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,95,0,0,0,0,95,0.0143526429,0.0001510805,0.0003021609,0,0,95,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,0,17872,541,1,0,2778,18414,1.4536231205,0.0324647705,0.0715266602,1907,2,8373,187,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19911,262,0,0,401645,37200,6,0,20173,438851,31.884114768,3.2012273929,4.3608301578,19343,309,382383,38392,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33099,512,1,0,1272593,92199,23,0,33612,1364815,54.385603235,4.2444855415,6.0632735165,33980,561,1261002,98414,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7595,1198,3,0,1905862,89540,53,0,8796,1995455,83.592389606,4.5086680129,6.5321486208,8531,1192,1888541,101861,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,0,717681,37545,29,0,1284,755255,94.947918302,5.0608718583,6.2963916393,352,879,756113,40302,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,116,2290,0,0,385968,79767,33,0,2406,465768,95.019718592,17.219234787,19.775938539,126,2283,417548,75667,
2021-05-23,Groupe d'âge 2,TOT,Total,63793,5250,6,0,4701777,336795,145,0,69049,5038717,54.447053165,4.0981559776,5.5198704387,64239,5226,4714101,354824,80873
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63793,5250,6,0,4701621,336792,145,0,69049,5038558,62.116225795,4.6755308881,6.2975239609,64239,5226,4713960,354823,
2021-05-24,Région,RSS00,Inconnue,15,7,0,0,5587,2097,0,0,22,7684,13.825503356,6.5468716172,7.1530634336,6,7,3193,1512,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,343,0,0,116563,8692,1,0,1213,125256,56.732914615,4.1463942048,4.6049204337,878,325,115439,8437,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,168,444,0,0,170361,12112,2,0,612,182475,59.174177321,4.1815133096,5.8974358974,198,415,169392,11970,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3232,1388,0,0,434995,34530,20,0,4620,469545,57.668912954,4.6781976645,6.0935692242,3278,1285,437639,35502,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,177,813,0,0,299579,18118,2,0,990,317699,55.322468051,3.3818889209,4.5403352662,188,764,297184,18167,
2021-05-24,Région,RSS05,05 - Estrie,1411,933,0,0,288973,17029,11,0,2344,306013,55.365557324,3.429373185,4.4959779193,1431,889,288454,17867,
2021-05-24,Région,RSS06,06 - Montréal,13797,1929,1,0,1019710,67687,33,0,15727,1087430,52.686487642,3.9957477283,5.8719436164,14277,2098,1040281,78895,
2021-05-24,Région,RSS07,07 - Outaouais,1928,334,1,0,227927,11639,7,0,2263,239573,55.140894395,3.1834185845,4.005273075,1960,332,233820,13499,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1154,69,0,0,80912,6471,1,0,1223,87384,52.891885829,4.1487971919,4.4107362004,1158,62,80164,6288,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,0,0,56704,15846,6,0,409,72556,60.994149503,16.952304313,17.196981231,406,5,56089,15589,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,4,0,0,0,8314,6185,1,0,4,14500,59.396215514,44.337714863,44.713274592,4,0,8224,6139,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,11,0,0,61635,9981,1,0,67,71617,63.729510335,10.161621853,11.275967488,56,12,61079,9739,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2221,1008,0,0,251411,19322,1,0,3229,270734,56.251813889,4.3263357534,5.7198523241,2231,935,250032,19230,
2021-05-24,Région,RSS13,13 - Laval,325,692,0,0,233055,16040,13,0,1017,249108,53.273994074,3.8321873534,6.0878419349,349,686,232826,16748,
2021-05-24,Région,RSS14,14 - Lanaudière,3306,536,0,0,300909,18517,5,0,3842,319431,55.518376049,3.5111461278,5.3436529638,3303,516,299480,18940,
2021-05-24,Région,RSS15,15 - Laurentides,444,401,0,0,362436,20151,15,0,845,382602,55.712073684,3.2792360711,4.5501420669,462,398,361958,21305,
2021-05-24,Région,RSS16,16 - Montérégie,11832,2589,1,0,807350,52982,22,0,14422,860354,54.682357472,3.771678711,5.0739947682,11890,2515,806474,55626,
2021-05-24,Région,RSS17,17 - Nunavik,6,9,0,0,4300,2862,0,0,15,7162,33.814709596,22.443181818,22.593118687,6,9,4285,2844,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,0,0,10188,7807,7,0,10,18002,55.367446924,42.395209581,42.504082744,2,8,10171,7788,
2021-05-24,Région,RSS98,Hors Québec,18,5,0,0,2238,251,0,0,23,2489,538.64876206,143.47461183,137.72555602,181,47,12836,3419,
2021-05-24,Région,RSS99,Ensemble du Québec,41370,11524,3,0,4743147,348319,148,0,52897,5091614,54.933104554,4.2282185846,5.6629150517,42083,11261,4756184,366085,80011
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1795,0,0,0,5247,11,0,0,1795,5258,0.2500702406,0.0006819478,0.0061375298,1272,1,3667,10,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38338,1805,0,0,2608392,184262,46,0,40143,2792700,52.848296175,4.0445591152,5.7846782947,39283,1998,2537243,194179,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,838,1255,0,0,1025460,38270,37,0,2093,1063767,90.144755879,4.141373999,5.8458205734,1068,1167,1041153,47832,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2906,0,0,717941,40451,29,0,3166,758421,94.987474022,5.3872379434,6.6178603495,315,2599,756428,42901,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,139,5558,3,0,386107,85325,36,0,5700,471468,95.052715659,18.469937397,20.997967836,145,5496,417693,81163,
2021-05-24,Groupe d'âge 1,TOT,Total,41370,11524,3,0,4743147,348319,148,0,52897,5091614,54.933104554,4.2282185846,5.6629150517,42083,11261,4756184,366085,80011
2021-05-24,Sexe,FEM,Féminin,18964,7401,1,0,2526427,236727,85,0,26366,2763239,,,,,,,,
