date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48846,6102,54948,641.51,1.04,83,6,89,2258,26.44,84.0,0.98,46133,170,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,12.0,4.0,16.0,15.29,430.0,48.0,478.0,519034,48222,470812,721227,69,6277,6346,1.09
2020-06-26,Région,RSS99,Ensemble du Québec,48917,6115,55032,642.49,0.98,71,13,84,2086,24.43,80.0,0.94,46359,226,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,524991,48283,476708,730152,61,8864,8925,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49002,6118,55120,643.51,1.03,85,3,88,2023,23.69,80.43,0.94,46493,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530404,48356,482048,737852,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49057,6121,55178,644.19,0.68,55,3,58,1965,23.01,78.0,0.91,46601,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534440,48408,486032,743525,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49109,6127,55236,644.87,0.68,52,6,58,1878,21.99,75.29,0.88,46730,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538298,48441,489857,749227,33,5669,5702,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49197,6136,55333,646.0,1.14,88,9,97,1804,21.13,76.14,0.89,46881,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,543961,48528,495433,757551,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49268,6137,55405,646.84,0.84,71,1,72,1686,19.74,76.71,0.9,47053,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549646,48609,501037,765789,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49330,6145,55475,647.66,0.82,62,8,70,1565,18.33,76.57,0.9,47238,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,553922,48679,505243,772432,70,6573,6643,1.05
2020-07-03,Région,RSS99,Ensemble du Québec,49416,6149,55565,648.71,1.05,86,4,90,1519,17.79,78.0,0.91,47364,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559290,48765,510525,780263,86,7745,7831,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49507,6150,55657,649.78,1.08,91,1,92,1493,17.48,79.43,0.93,47473,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563566,48856,514710,786541,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49556,6158,55714,650.45,0.67,49,8,57,1497,17.53,83.43,0.98,47514,41,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567306,48909,518397,791873,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49624,6158,55782,651.24,0.8,68,0,68,1466,17.17,92.0,1.08,47591,77,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,571849,48972,522877,798374,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49728,6161,55889,652.49,1.25,104,3,107,1471,17.23,95.14,1.11,47683,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577601,49077,528524,806823,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49825,6164,55989,653.66,1.17,97,3,100,1448,16.96,96.43,1.13,47795,112,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584631,49198,535433,817127,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49952,6167,56119,655.18,1.52,127,3,130,1473,17.25,99.0,1.16,47887,92,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,592208,49318,542890,828705,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50061,6170,56231,656.48,1.31,109,3,112,1489,17.44,108.86,1.27,47975,88,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599449,49415,550034,839388,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50158,6174,56332,657.66,1.18,97,4,101,1517,17.77,112.14,1.31,48045,70,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606349,49523,556826,849382,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50231,6176,56407,658.54,0.88,73,2,75,1501,17.58,118.86,1.39,48131,86,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,611880,49597,562283,857082,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50361,6183,56544,660.14,1.6,130,7,137,1526,17.87,120.0,1.41,48228,97,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618546,49733,568813,866193,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50487,6187,56674,661.66,1.52,126,4,130,1552,18.18,131.71,1.54,48329,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,626786,49852,576934,877776,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50626,6195,56821,663.37,1.72,139,8,147,1624,19.02,144.0,1.69,48398,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,635956,50005,585951,891198,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50760,6199,56959,664.98,1.62,134,4,138,1677,19.64,151.57,1.78,48480,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,645660,50141,595519,905211,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50947,6206,57153,667.25,2.27,187,7,194,1772,20.75,150.71,1.76,48576,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656626,50317,606309,920521,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51127,6213,57340,669.43,2.19,180,7,187,1851,21.68,153.43,1.8,48682,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,666763,50512,616251,934362,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51254,6214,57468,670.93,1.5,127,1,128,1875,21.96,157.29,1.84,48783,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,674744,50623,624121,945186,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51379,6220,57599,672.46,1.53,125,6,131,1887,22.1,165.0,1.93,48896,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682574,50764,631810,956146,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51522,6226,57748,674.2,1.74,143,6,149,1924,22.53,160.14,1.88,49004,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,692776,50945,641831,970370,181,14043,14224,1.27
2020-07-22,Région,RSS99,Ensemble du Québec,51693,6229,57922,676.23,2.04,171,3,174,1963,22.99,156.57,1.83,49135,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,8.0,3.0,11.0,8.43,207.0,14.0,221.0,703613,51129,652484,986048,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51878,6236,58114,678.47,2.25,185,7,192,2014,23.59,159.29,1.87,49270,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,714678,51290,663388,1002684,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52032,6242,58274,680.34,1.87,154,6,160,2057,24.09,153.14,1.79,49382,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724539,51441,673098,1017246,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52190,6246,58436,682.23,1.9,158,4,162,2079,24.35,150.43,1.76,49519,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733248,51584,681664,1029925,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52328,6255,58583,683.94,1.72,138,9,147,2127,24.91,150.71,1.76,49617,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,741614,51689,689925,1041673,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52413,6258,58671,684.97,1.03,85,3,88,2081,24.37,145.0,1.7,49746,129,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750512,51799,698713,1054285,110,12502,12612,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52537,6264,58801,686.49,1.52,124,6,130,2059,24.11,141.29,1.65,49896,150,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760549,51933,708616,1068637,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52698,6279,58977,688.54,2.06,161,15,176,2062,24.15,136.86,1.6,50063,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772073,52102,719971,1086158,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52843,6286,59129,690.32,1.78,145,7,152,2057,24.09,129.0,1.51,50212,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,782749,52255,730494,1102670,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52971,6292,59263,691.88,1.57,128,6,134,2068,24.22,137.0,1.6,50326,114,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793019,52368,740651,1118716,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53098,6296,59394,693.41,1.53,127,4,131,2081,24.37,139.86,1.64,50438,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,802950,52488,750462,1133560,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53186,6300,59486,694.49,1.08,88,4,92,2028,23.75,132.57,1.55,50580,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,809948,52586,757362,1143761,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53323,6307,59630,696.17,1.69,137,7,144,2029,23.76,124.0,1.45,50718,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,817935,52722,765213,1155509,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53470,6310,59780,697.92,1.76,147,3,150,2042,23.91,123.14,1.44,50852,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829101,52870,776231,1171718,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53586,6319,59905,699.38,1.46,116,9,125,2013,23.57,120.71,1.41,51005,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,839843,52990,786853,1188128,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53670,6327,59997,700.45,1.08,84,8,92,1931,22.61,121.43,1.42,51179,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,850831,53092,797739,1205149,102,16919,17021,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53791,6334,60125,701.95,1.5,121,7,128,1931,22.61,115.14,1.35,51305,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,12.0,4.0,16.0,7.86,132.0,23.0,155.0,860641,53209,807432,1221191,117,15925,16042,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53897,6342,60239,703.28,1.34,106,8,114,1923,22.52,108.0,1.26,51417,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870145,53324,816821,1235307,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,53988,6348,60336,704.41,1.14,91,6,97,1917,22.45,103.0,1.21,51520,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877432,53412,824020,1246002,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54081,6355,60436,705.58,1.17,93,7,100,1876,21.97,104.0,1.22,51661,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884339,53491,830848,1256732,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54177,6359,60536,706.74,1.17,96,4,100,1819,21.3,96.43,1.13,51814,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894196,53597,840599,1272068,106,15230,15336,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54264,6362,60626,707.8,1.05,87,3,90,1735,20.32,89.57,1.05,51987,173,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904185,53693,850492,1288727,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54357,6368,60725,708.95,1.16,93,6,99,1721,20.15,82.0,0.96,52098,111,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914184,53771,860413,1305785,78,16980,17058,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54426,6374,60800,709.83,0.88,69,6,75,1653,19.36,74.71,0.87,52237,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,923679,53834,869845,1320825,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54486,6380,60866,710.6,0.77,60,6,66,1620,18.97,72.0,0.84,52336,99,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,931730,53891,877839,1333143,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54529,6381,60910,711.11,0.52,43,1,44,1554,18.2,69.57,0.81,52444,108,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,4.0,5.0,9.0,8.14,120.0,25.0,145.0,938080,53938,884142,1342733,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54575,6384,60959,711.68,0.57,46,3,49,1421,16.64,70.43,0.82,52620,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,945700,53989,891711,1354176,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54654,6386,61040,712.63,0.95,79,2,81,1351,15.82,74.71,0.87,52769,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955330,54072,901258,1369298,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54725,6388,61113,713.48,0.85,71,2,73,1304,15.27,75.57,0.89,52889,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965289,54161,911128,1385775,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54827,6391,61218,714.71,1.23,102,3,105,1295,15.17,80.14,0.94,52999,110,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975187,54264,920923,1402301,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54929,6394,61323,715.93,1.23,102,3,105,1287,15.07,79.29,0.93,53106,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983232,54360,928872,1415926,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55000,6395,61395,716.77,0.84,71,1,72,1280,14.99,81.71,0.96,53185,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,990804,54445,936359,1428216,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55073,6398,61471,717.66,0.89,73,3,76,1271,14.88,89.29,1.05,53268,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,996461,54491,941970,1436942,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55114,6400,61514,718.16,0.5,41,2,43,1235,14.46,91.71,1.07,53343,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1002449,54544,947905,1446516,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55209,6403,61612,719.31,1.15,95,3,98,1235,14.46,92.29,1.08,53437,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1011439,54657,956782,1461445,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55332,6406,61738,720.78,1.48,123,3,126,1274,14.92,102.0,1.19,53523,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020191,54783,965408,1476547,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55448,6412,61860,722.2,1.43,116,6,122,1308,15.32,108.0,1.26,53611,88,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1028458,54880,973578,1491715,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55555,6414,61969,723.47,1.28,107,2,109,1336,15.65,120.43,1.41,53687,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1036673,55007,981666,1506238,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55688,6421,62109,725.11,1.64,133,7,140,1412,16.54,128.29,1.5,53748,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1043838,55125,988713,1518110,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55803,6424,62227,726.49,1.38,115,3,118,1479,17.32,136.71,1.6,53797,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1049882,55242,994640,1527545,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55929,6428,62357,728.0,1.52,126,4,130,1516,17.75,151.71,1.78,53888,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1056488,55374,1001114,1538164,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56073,6437,62510,729.79,1.79,144,9,153,1584,18.55,162.57,1.9,53971,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1065979,55558,1010421,1553641,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56253,6442,62695,731.95,2.17,180,5,185,1659,19.43,170.43,2.0,54075,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075096,55723,1019373,1569457,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56471,6451,62922,734.6,2.66,218,9,227,1793,21.0,181.29,2.12,54165,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086113,55940,1030173,1587994,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56651,6456,63107,736.76,2.17,180,5,185,1878,21.99,190.0,2.23,54264,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096304,56138,1040166,1604941,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56841,6461,63302,739.04,2.28,190,5,195,1981,23.2,195.57,2.29,54355,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1105849,56356,1049493,1619684,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57030,6466,63496,741.3,2.27,189,5,194,2067,24.21,205.0,2.4,54462,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1114400,56547,1057853,1632182,191,12307,12498,1.53
