date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-29,150132,212190,578386,374956,354659,1571316,280558,105826,66875,11399,73563,320429,306595,352226,434521,1000756,7262,13357,5727,6220733,135931,6356664,124,110,467,376,243,1845,309,114,90,1,53,205,421,322,377,972,42,9,14,6094,533,6627,124111,171641,455747,289963,266465,1208020,221511,79357,55790,8835,68158,246178,222948,273408,326999,754458,5789,10802,4288,4794468,115981,4910449,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2668,2437,4466,12030,101,29,41,61195,958,62153,45,51,435,229,191,1170,141,23,17,2,26,160,169,214,366,1772,3,10,20,5044,745,5789,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,16,5,7,9,0,0,0,0,0,2,3,2,8,13,0,0,2,68,31,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,274288,383883,1034584,665153,621322,2780515,502210,185206,122682,20236,141747,566769,529715,625850,761894,1757001,13054,24169,10037,11020315,252688,11273003,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3109,2775,4864,13051,143,39,55,67597,1505,69102
2021-07-30,150209,212372,578787,375365,355142,1573385,280809,105925,66941,11400,73647,320734,306999,352525,434950,1001679,7264,13361,5740,6227234,136487,6363721,77,182,401,409,483,2069,251,99,66,1,84,305,404,299,429,923,2,4,13,6501,556,7057,125490,174669,462423,295560,270252,1225694,223845,80882,56877,8835,68898,249508,225471,276177,332743,767323,5808,10833,4313,4865601,116910,4982511,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,929,72062,46,61,480,253,210,1269,157,23,17,2,31,176,188,231,398,1837,3,10,22,5414,760,6174,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,16,5,9,10,0,0,0,0,0,2,4,2,8,15,0,0,2,74,31,105,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275745,387103,1041706,671183,625613,2800358,504811,186830,123835,20237,142576,570420,532662,628935,768099,1770856,13075,24204,10077,11098325,254188,11352513,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,40,78010,1500,79510
2021-07-31,150288,212411,579126,375614,355418,1575198,280967,105979,66945,11400,73647,320880,307325,352812,435311,1002508,7264,13361,5745,6232199,136822,6369021,79,39,339,249,276,1813,158,54,4,0,0,146,326,287,361,829,0,0,5,4965,335,5300,127133,175220,466512,299060,272138,1240021,225537,81613,56914,8836,68902,251839,227201,279353,338983,778673,5808,10833,4327,4918903,117408,5036311,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,14,53302,498,53800,51,62,501,266,216,1343,165,23,17,2,31,191,202,245,421,1881,3,10,22,5652,769,6421,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,16,5,9,10,0,0,0,0,0,2,4,2,8,18,0,0,2,77,34,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277472,387694,1046155,674945,627781,2816572,506669,187615,123876,20238,142580,572912,534732,632412,774723,1783082,13075,24204,10096,11156833,255033,11411866,1727,591,4449,3762,2168,16214,1858,785,41,1,4,2492,2070,3477,6624,12226,0,0,19,58508,845,59353
2021-08-01,150350,212429,579426,375732,355561,1576558,281095,106001,66945,11400,73647,320972,307575,353009,435712,1003087,7264,13361,5748,6235872,137020,6372892,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,401,579,0,0,3,3673,198,3871,128065,175546,469785,301427,273496,1249171,226762,82071,56914,8836,68909,253426,228821,281667,342299,785492,5808,10833,4338,4953666,117756,5071422,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,348,35111,53,63,524,267,224,1403,178,23,17,2,31,201,211,259,449,1930,3,10,23,5871,782,6653,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,16,6,9,11,0,0,0,0,0,2,5,2,8,20,0,0,2,82,36,118,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278468,388039,1049751,677432,629290,2827143,508035,188095,123876,20238,142587,574601,536612,634937,778468,1790531,13075,24204,10111,11195493,255594,11451087,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38660,561,39221
2021-08-02,150422,212558,579803,375906,355930,1578300,281328,106066,66950,11400,73693,321177,307930,353330,436063,1003977,7280,13365,5755,6241233,137523,6378756,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,503,5864,129436,176519,472749,302875,276518,1259975,228523,82867,56948,8836,69427,256170,230848,284764,345089,795234,5829,10846,4351,4997804,118484,5116288,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,728,44866,58,68,553,285,234,1487,191,23,17,2,33,219,227,284,486,1990,3,10,23,6193,802,6995,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,16,6,9,11,0,0,0,0,0,2,5,2,8,20,0,0,2,82,36,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279916,389146,1053121,679072,632691,2839773,510042,188956,123915,20238,143153,577568,539010,638380,781646,1801223,13112,24221,10131,11245314,256845,11502159,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1251,51072
2021-08-03,150527,212756,580208,376238,356179,1580047,281489,106166,66966,11401,73763,321359,308216,353601,436344,1004803,7324,13377,5761,6246525,138105,6384630,105,198,405,332,249,1747,161,100,16,1,70,182,286,271,281,826,44,12,6,5292,582,5874,130120,179028,476178,306218,278649,1269272,229855,84068,56981,8837,69728,258186,232101,286975,348900,803834,5867,10908,4358,5040063,119268,5159331,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,7,42259,784,43043,63,81,587,295,246,1567,223,23,17,2,38,236,234,301,527,2040,4,10,24,6518,821,7339,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,19,344,0,1,17,6,9,14,0,0,0,0,0,2,5,2,8,23,0,0,2,89,37,126,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280710,391866,1056990,682757,635083,2850901,511567,190257,123964,20240,143529,579783,540556,640879,785779,1810702,13195,24295,10145,11293198,258231,11551429,794,2720,3869,3685,2392,11128,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,14,47884,1386,49270
2021-08-04,150610,212883,580698,376683,356403,1581661,281798,106259,67027,11404,73832,321531,308379,353882,436716,1005618,7332,13381,5764,6251861,138574,6390435,83,127,490,445,224,1614,309,93,61,3,69,172,163,281,372,815,8,4,3,5336,469,5805,131311,179908,480114,310209,281217,1278588,231614,85131,57351,8842,70011,260128,233237,289104,352429,810376,5881,10939,4376,5080766,119988,5200754,1191,880,3936,3991,2568,9316,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,18,40703,720,41423,72,88,624,322,264,1686,256,23,18,2,44,249,245,319,545,2095,4,10,24,6890,835,7725,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,18,6,9,14,0,0,0,0,0,2,5,2,8,24,0,0,2,91,39,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281993,392880,1061454,687220,637893,2861950,513668,191413,124396,20248,143887,581910,541866,643307,789698,1818115,13217,24330,10166,11339611,259436,11599047,1283,1014,4464,4463,2810,11049,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46413,1205,47618
2021-08-05,150763,213043,581295,377276,356764,1583652,281997,106383,67170,11404,73902,321942,308897,354240,437217,1006710,7406,13409,5773,6259243,139040,6398283,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,9,7382,466,7848,132290,180756,485427,313600,283616,1287381,232953,86127,58458,8843,70254,262645,235547,291459,356007,818567,6001,11033,4385,5125349,120705,5246054,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,9,44583,717,45300,75,92,669,347,284,1799,287,23,18,2,51,277,262,338,594,2188,6,10,24,7346,850,8196,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,18,6,9,15,0,0,0,0,0,3,5,2,8,35,0,0,2,104,42,146,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283128,393892,1067409,691229,640673,2872848,515237,192533,125646,20249,144207,584867,544711,646039,793826,1827502,13413,24452,10184,11392045,260637,11652682,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,196,122,18,52434,1201,53635
2021-08-06,150842,213367,581967,377937,357239,1586236,282288,106453,67298,11411,73998,322326,309605,354799,437795,1007885,7420,13418,5785,6268069,139479,6407548,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,12,8826,439,9265,132717,183030,490140,317525,286937,1299006,234749,86920,58979,8846,70627,265609,237946,294258,360063,826368,6023,11071,4404,5175218,121317,5296535,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,612,50481,86,106,714,388,305,1940,314,25,19,2,56,306,286,368,639,2314,6,10,25,7909,868,8777,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,18,7,9,17,0,0,0,0,0,3,6,3,9,43,0,0,2,118,43,161,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,283645,396504,1072839,695857,644490,2887200,517351,193398,126296,20259,144681,588244,547843,649428,798506,1836612,13449,24499,10216,11451317,261707,11713024,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,32,59272,1070,60342
2021-08-07,151009,213532,582481,378451,357655,1588225,282575,106540,67346,11412,73998,322627,310106,355104,438274,1008589,7425,13418,5787,6274554,139816,6414370,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,337,6822,133858,184495,494429,320102,289184,1308197,235995,88010,59262,8846,70630,268026,239742,296107,363864,833419,6030,11071,4412,5215679,121745,5337424,1141,1465,4289,2577,2247,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40461,428,40889,98,113,744,403,314,2018,332,27,21,2,58,332,293,388,676,2361,6,10,25,8221,880,9101,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,18,7,9,17,0,0,0,0,0,4,6,4,10,50,0,0,2,128,44,172,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,284965,398141,1077672,698963,647162,2898458,518902,194577,126629,20260,144686,590989,550147,651603,802824,1844421,13461,24499,10226,11498585,262485,11761070,1320,1637,4833,3106,2672,11258,1551,1179,333,1,5,2745,2304,2175,4318,7809,12,0,10,47268,778,48046
2021-08-08,151093,213677,582860,378593,357829,1589484,282694,106614,67346,11413,73999,322827,310479,355402,438663,1009272,7425,13418,5799,6278887,140053,6418940,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,683,0,0,12,4333,237,4570,134447,185641,497177,320798,290523,1313456,236646,88664,59262,8847,70632,269447,241410,297606,366457,837753,6032,11071,4426,5240295,122068,5362363,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,323,24939,100,114,765,408,326,2079,339,27,21,2,58,343,304,406,699,2415,6,10,25,8447,887,9334,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,7,233,0,1,18,7,9,18,0,0,0,0,0,4,6,5,10,55,0,0,2,135,45,180,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,285640,399433,1080820,699806,648687,2905038,519679,195305,126629,20262,144689,592621,552199,653419,805829,1849497,13463,24499,10252,11527767,263053,11790820,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5076,2,0,26,29182,568,29750
2021-08-09,151245,213751,583441,378936,358222,1591364,282876,106728,67388,11413,74052,323095,310925,355818,439075,1010180,7432,13426,5813,6285180,140462,6425642,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,409,6702,135329,186077,500827,322250,292720,1321894,237564,89493,59452,8847,70881,271770,242987,299828,369479,843782,6043,11107,4437,5274767,122685,5397452,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6029,11,36,11,34472,617,35089,114,116,808,432,344,2193,344,28,21,2,63,389,321,435,739,2503,6,10,25,8893,900,9793,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,0,1,19,7,9,19,0,0,0,0,0,4,7,5,10,56,0,0,2,139,46,185,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,286688,399945,1085095,701625,651295,2915471,520784,196249,126861,20262,144996,595258,554240,656086,809303,1856523,13481,24543,10277,11568982,264093,11833075,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,25,41215,1040,42255
2021-08-10,151401,213826,584013,379351,358640,1593542,283225,106851,67433,11417,74128,323400,311229,356208,439369,1011332,7449,13448,5826,6292088,140870,6432958,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,13,6908,408,7316,135875,186323,503265,324164,294591,1329383,238947,90208,59642,8903,71127,273731,243800,301813,370501,850121,6073,11157,4450,5304074,123313,5427387,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,628,29935,124,117,842,461,365,2303,380,30,23,2,72,413,336,466,762,2578,7,10,25,9316,916,10232,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,21,7,9,22,0,0,0,0,0,4,9,5,10,62,0,0,2,152,46,198,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,287400,400267,1088141,703983,653605,2925251,522552,197089,127098,20322,145327,597548,555374,658492,810642,1864095,13529,24615,10303,11605633,265145,11870778,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,26,36651,1052,37703
2021-08-11,151623,214106,584838,380247,359124,1596060,283663,106983,67467,11423,74200,323696,311658,356723,440122,1012498,7459,13454,5834,6301178,141305,6442483,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,753,1166,10,6,8,9090,435,9525,136432,187376,507553,327557,296791,1336371,240852,90764,59695,8990,71376,274643,244758,303874,373247,855539,6081,11180,4459,5337538,123859,5461397,557,1053,4288,3393,2200,6988,1905,556,53,87,249,912,958,2061,2746,5418,8,23,9,33464,546,34010,127,127,892,504,380,2407,409,32,23,2,80,422,351,489,803,2649,8,10,25,9740,927,10667,3,10,50,43,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,424,11,435,0,1,22,7,9,26,0,0,0,0,1,4,9,5,10,64,0,0,2,160,47,207,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,288182,401610,1093305,708315,656304,2934865,524924,197779,127185,20415,145657,598765,556776,661091,814182,1870752,13548,24644,10320,11648619,266138,11914757,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3540,6657,19,29,17,42986,993,43979
2021-08-12,151769,214387,585555,381053,359742,1598666,284104,107157,67659,11454,74274,324314,312373,357272,440836,1014213,7530,13475,5839,6311672,141717,6453389,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,5,10494,412,10906,136998,188711,510870,330493,299009,1343658,242483,91704,60353,9050,71544,277104,247128,306024,376323,861708,6164,11227,4469,5375020,124471,5499491,566,1335,3317,2936,2218,7287,1631,940,658,60,168,2461,2370,2150,3076,6169,83,47,10,37482,612,38094,131,137,932,526,404,2546,437,32,27,2,89,484,377,524,850,2729,9,10,26,10272,951,11223,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,24,556,0,1,22,7,9,26,1,0,0,0,1,4,9,6,10,68,0,0,2,166,48,214,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,288898,403236,1097379,712079,659164,2944897,527025,198893,128039,20506,145908,601906,559887,663826,818019,1878720,13703,24712,10336,11697133,267187,11964320,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,16,48514,1049,49563
2021-08-13,151879,214717,586291,381557,360405,1601117,284669,107429,67770,11501,74385,324812,313006,357920,441538,1015449,7544,13482,5849,6321320,142147,6463467,110,330,736,504,663,2451,565,272,111,47,111,498,633,648,702,1236,14,7,10,9648,430,10078,137305,190042,516205,332783,302316,1353684,244404,93021,60704,9116,71787,279113,249331,309333,382088,871496,6177,11279,4490,5424674,125010,5549684,307,1331,5335,2290,3307,10026,1921,1317,351,66,243,2009,2203,3309,5765,9788,13,52,21,49654,539,50193,135,150,960,557,436,2706,466,33,34,2,95,518,402,555,912,2802,10,10,26,10809,966,11775,4,13,28,31,32,160,29,1,7,0,6,34,25,31,62,73,1,0,0,537,15,552,0,1,23,7,10,27,3,0,0,0,1,5,9,7,10,73,0,0,2,178,48,226,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,289319,404910,1103479,714904,663167,2957535,529542,200483,128508,20619,146268,604448,562748,667815,824548,1889822,13731,24771,10367,11756984,268171,12025155,421,1674,6100,2825,4003,12638,2517,1590,469,113,360,2542,2861,3989,6529,11102,28,59,31,59851,984,60835
2021-08-14,152042,215006,586835,381939,360990,1603231,285196,107576,67826,11532,74455,325136,313460,358388,442032,1016403,7555,13482,5857,6328941,142393,6471334,163,289,544,382,585,2114,527,147,56,31,70,324,454,468,494,954,11,0,8,7621,246,7867,137989,191993,521509,334548,305929,1362840,246136,93706,60983,9170,71819,280831,250898,312853,386753,878397,6188,11279,4500,5468321,125387,5593708,684,1951,5304,1765,3613,9156,1732,685,279,54,32,1718,1567,3520,4665,6901,11,0,10,43647,377,44024,139,156,980,571,458,2805,482,36,37,2,95,551,411,572,957,2870,10,10,26,11168,974,12142,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,24,7,11,27,4,0,0,0,1,5,9,7,12,73,0,0,2,183,49,232,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,290170,407156,1109348,717065,667388,2968904,531818,201318,128846,20704,146370,606523,564778,671820,829754,1897745,13753,24771,10385,11808616,268803,12077419,851,2246,5869,2161,4221,11369,2276,835,338,85,102,2075,2030,4005,5206,7923,22,0,18,51632,632,52264
