date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-17,Région,RSS06,06 - Montréal,84323,2720,87043,4221.97,28.58,583,1,584,8285,405.4,682.29,33.39,73813,860,4168,202.17,0.59,2851,564,578,175,12,1,1,7,3,17.0,0.83,5631.0,1261.0,6892.0,334.29,2.06,0.2,38.0,4.0,42.0,45.57,614.0,108.0,722.0,682380,85176,597204,1449855,551,5789,6340,8.69,7.15,9.55
2021-01-18,Région,RSS06,06 - Montréal,84794,2720,87514,4244.82,23.05,471,0,471,7892,386.17,674.71,33.01,74664,851,4186,203.04,0.88,2855,571,585,175,18,4,7,7,0,15.71,0.77,5667.0,1270.0,6937.0,336.48,2.2,0.44,36.0,9.0,45.0,45.57,619.0,102.0,721.0,684395,85727,598668,1455682,551,5276,5827,9.46,7.15,9.36
2021-01-19,Région,RSS06,06 - Montréal,85430,2722,88152,4275.76,31.22,636,2,638,7768,380.1,660.71,32.33,75413,749,4207,204.06,1.03,2863,575,593,176,21,8,4,8,1,17.86,0.87,5715.0,1281.0,6996.0,339.34,2.89,0.54,48.0,11.0,59.0,42.57,592.0,108.0,700.0,687014,86372,600642,1464983,645,8656,9301,6.93,7.15,9.15
2021-01-20,Région,RSS06,06 - Montréal,86102,2722,88824,4308.36,32.88,672,0,672,7753,379.37,615.29,30.11,76090,677,4222,204.79,0.73,2868,580,597,177,15,5,5,4,1,17.14,0.84,5754.0,1289.0,7043.0,341.62,2.3,0.39,39.0,8.0,47.0,41.86,584.0,112.0,696.0,689480,87027,602453,1474040,655,8402,9057,7.23,7.15,8.98
2021-01-21,Région,RSS06,06 - Montréal,86861,2727,89588,4345.41,37.38,759,5,764,7752,379.32,593.0,29.02,76830,740,4237,205.51,0.73,2870,586,603,178,15,2,6,6,1,17.71,0.87,5787.0,1300.0,7087.0,343.75,2.15,0.54,33.0,11.0,44.0,40.29,575.0,111.0,686.0,692438,87695,604743,1485121,668,10413,11081,6.03,7.15,8.57
2021-01-22,Région,RSS06,06 - Montréal,87475,2728,90203,4375.25,30.09,614,1,615,7642,373.94,597.86,29.25,77544,714,4262,206.73,1.22,2879,592,613,178,25,9,6,10,0,16.0,0.78,5804.0,1306.0,7110.0,344.87,1.13,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,694823,88295,606528,1494350,600,8629,9229,6.5,7.15,8.29
2021-01-23,Région,RSS06,06 - Montréal,88037,2729,90766,4402.55,27.55,562,1,563,7427,363.42,591.43,28.94,78319,775,4276,207.4,0.69,2885,595,617,179,14,6,3,4,1,14.0,0.69,5825.0,1318.0,7143.0,346.47,1.61,0.59,21.0,12.0,33.0,35.0,524.0,113.0,637.0,697316,88834,608482,1502405,539,7516,8055,6.69,7.15,8.03
2021-01-24,Région,RSS06,06 - Montréal,88464,2730,91194,4423.31,20.94,427,1,428,7210,352.8,560.43,27.42,78956,637,4292,208.18,0.78,2892,598,622,180,16,7,3,5,1,13.0,0.64,5849.0,1325.0,7174.0,347.97,1.52,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,699323,89300,610023,1508183,466,5312,5778,8.07,6.19,7.8
2021-01-25,Région,RSS06,06 - Montréal,88967,2732,91699,4447.81,24.71,503,2,505,6969,341.0,533.43,26.1,79690,734,4298,208.47,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.62,5883.0,1329.0,7212.0,349.81,1.86,0.2,34.0,4.0,38.0,28.86,522.0,116.0,638.0,701445,89751,611694,1514695,451,6061,6512,6.93,6.19,7.6
2021-01-26,Région,RSS06,06 - Montréal,89558,2734,92292,4476.57,29.02,591,2,593,7038,344.38,516.71,25.28,80204,514,4305,208.81,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.54,5906.0,1335.0,7241.0,351.22,1.42,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,704205,90341,613864,1524876,590,9591,10181,5.8,6.19,7.36
2021-01-27,Région,RSS06,06 - Montréal,90011,2736,92747,4498.64,22.26,453,2,455,6867,336.01,515.86,25.24,80819,615,4313,209.2,0.39,2897,608,627,181,8,2,6,0,0,10.0,0.49,5930.0,1339.0,7269.0,352.58,1.37,0.2,24.0,4.0,28.0,28.43,493.0,118.0,611.0,706870,90824,616046,1534061,483,8702,9185,5.26,6.19,7.2
2021-01-28,Région,RSS06,06 - Montréal,90584,2738,93322,4526.53,28.14,573,2,575,6671,326.42,510.0,24.96,81582,763,4326,209.83,0.64,2902,612,631,181,13,5,4,4,0,9.14,0.45,5948.0,1341.0,7289.0,353.55,0.98,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,709752,91390,618362,1544045,566,9418,9984,5.67,6.19,6.98
2021-01-29,Région,RSS06,06 - Montréal,91080,2740,93820,4550.69,24.37,496,2,498,6475,316.83,505.0,24.71,82263,681,4339,210.46,0.64,2905,614,638,182,13,3,2,7,1,9.43,0.46,5970.0,1346.0,7316.0,354.86,1.32,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,712244,91900,620344,1552885,510,8330,8840,5.77,6.19,6.8
2021-01-30,Région,RSS06,06 - Montréal,91635,2742,94377,4577.7,27.25,555,2,557,6416,313.95,500.43,24.49,82877,614,4346,210.8,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.48,5992.0,1350.0,7342.0,356.12,1.27,0.2,22.0,4.0,26.0,25.86,433.0,109.0,542.0,714903,92444,622459,1560757,544,7328,7872,6.91,6.19,6.67
2021-01-31,Région,RSS06,06 - Montréal,92022,2742,94764,4596.47,18.94,387,0,387,6222,304.45,504.86,24.7,83452,575,4356,211.29,0.49,2907,615,649,185,10,2,1,7,0,10.0,0.49,6015.0,1356.0,7371.0,357.53,1.42,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,716979,92858,624121,1566635,414,5464,5878,7.04,6.23,6.58
2021-02-01,Région,RSS06,06 - Montréal,92490,2744,95234,4619.27,23.0,468,2,470,6106,298.78,497.57,24.35,84031,579,4364,211.67,0.39,2909,617,653,185,8,2,2,4,0,10.0,0.49,6034.0,1362.0,7396.0,358.74,1.22,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,718891,93282,625609,1572904,424,5845,6269,6.76,6.23,6.45
2021-02-02,Région,RSS06,06 - Montréal,93047,2748,95795,4646.48,27.45,557,4,561,6169,301.86,505.57,24.74,84512,481,4374,212.16,0.49,2909,623,656,186,10,0,6,3,1,9.14,0.45,6057.0,1365.0,7422.0,360.0,1.27,0.15,23.0,3.0,26.0,27.29,422.0,102.0,524.0,721633,93848,627785,1582210,566,8740,9306,6.08,6.23,6.38
2021-02-03,Région,RSS06,06 - Montréal,93531,2750,96281,4670.06,23.78,484,2,486,6209,303.82,498.86,24.41,84953,441,4383,212.59,0.44,2911,625,659,188,9,2,2,3,2,9.0,0.44,6084.0,1368.0,7452.0,361.46,1.47,0.15,27.0,3.0,30.0,29.29,417.0,100.0,517.0,724220,94358,629862,1590967,510,8247,8757,5.82,6.23,6.27
2021-02-04,Région,RSS06,06 - Montréal,94054,2751,96805,4695.47,25.64,523,1,524,6021,294.62,501.29,24.53,85658,705,4396,213.23,0.64,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,362.62,1.17,0.15,21.0,3.0,24.0,27.29,415.0,99.0,514.0,726785,94843,631942,1600482,485,9030,9515,5.1,6.23,6.2
2021-02-05,Région,RSS06,06 - Montréal,94607,2752,97359,4722.34,27.11,553,1,554,5974,292.32,481.57,23.56,86254,596,4403,213.57,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.42,6129.0,1378.0,7507.0,364.12,1.52,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,729644,95429,634215,1609801,586,8733,9319,6.29,6.23,6.18
2021-02-06,Région,RSS06,06 - Montréal,95117,2752,97869,4747.08,24.96,510,0,510,5943,290.8,465.86,22.8,86791,537,4409,213.86,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.4,6161.0,1386.0,7547.0,366.06,1.96,0.39,32.0,8.0,40.0,25.86,391.0,90.0,481.0,731993,95955,636038,1617121,526,6794,7320,7.19,6.23,6.21
2021-02-07,Région,RSS06,06 - Montréal,95520,2753,98273,4766.68,19.77,403,1,404,5816,284.59,475.0,23.24,87315,524,4418,214.29,0.44,2914,635,676,193,9,1,3,4,1,8.14,0.4,6173.0,1389.0,7562.0,366.79,0.73,0.15,12.0,3.0,15.0,24.0,404.0,92.0,496.0,733909,96359,637550,1622743,404,5218,5622,7.19,5.66,6.16
2021-02-08,Région,RSS06,06 - Montréal,95850,2755,98605,4782.78,16.25,330,2,332,5603,274.16,467.86,22.89,87853,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,735468,96695,638773,1627894,336,4815,5151,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96300,2756,99056,4804.65,22.07,450,1,451,5663,277.1,457.86,22.4,88233,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,737979,97115,640864,1636846,420,8532,8952,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96846,2760,99606,4831.33,26.91,546,4,550,5688,278.32,434.14,21.24,88743,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,740613,97688,642925,1645531,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97319,2761,100080,4854.32,23.19,473,1,474,5510,269.61,426.71,20.88,89390,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,743243,98126,645117,1654268,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97802,2762,100564,4877.8,23.68,483,1,484,5433,265.85,425.29,20.81,89940,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,745961,98619,647342,1663363,493,8602,9095,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98146,2762,100908,4894.49,16.83,344,0,344,5262,257.48,419.71,20.54,90452,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,748371,98973,649398,1670416,354,6699,7053,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98496,2764,101260,4911.56,17.22,350,2,352,5084,248.77,388.57,19.01,90982,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,750181,99312,650869,1675564,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98818,2764,101582,4927.18,15.76,322,0,322,4915,240.5,374.71,18.34,91468,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,751984,99637,652347,1681251,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99228,2766,101994,4947.16,20.16,410,2,412,4908,240.16,362.29,17.73,91882,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,754332,100030,654302,1689921,393,8277,8670,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99559,2767,102326,4963.26,16.25,331,1,332,4879,238.74,368.86,18.05,92236,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,756380,100377,656003,1697553,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99934,2769,102703,4981.55,18.45,375,2,377,4652,227.63,376.14,18.41,92839,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,758944,100743,658201,1706702,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100330,2770,103100,5000.81,19.43,396,1,397,4553,222.79,367.71,17.99,93332,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,761106,101143,659963,1714331,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100720,2770,103490,5019.72,19.08,390,0,390,4467,218.58,369.0,18.06,93803,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,763302,101566,661736,1721041,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101121,2772,103893,5039.27,19.72,401,2,403,4440,217.26,380.0,18.59,94231,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,764976,101927,663049,1726035,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101383,2773,104156,5052.03,12.87,262,1,263,4256,208.25,381.57,18.67,94674,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,766733,102196,664537,1731980,269,5676,5945,4.52,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101802,2775,104577,5072.45,20.6,419,2,421,4362,213.44,382.14,18.7,94985,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,769355,102595,666760,1740637,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102211,2775,104986,5092.29,20.01,409,0,409,4423,216.42,372.71,18.24,95329,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,771738,103007,668731,1749112,412,8063,8475,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102598,2776,105374,5111.11,18.99,387,1,388,4324,211.58,350.71,17.16,95808,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,773879,103387,670492,1756655,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102999,2776,105775,5130.56,19.62,401,0,401,4369,213.78,350.0,17.13,96156,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,776344,103817,672527,1764967,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103323,2776,106099,5146.27,15.85,324,0,324,4292,210.01,345.86,16.92,96557,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,778145,104123,674022,1770754,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103571,2777,106348,5158.35,12.18,248,1,249,4126,201.89,330.71,16.18,96966,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,779704,104381,675323,1775532,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103829,2777,106606,5170.86,12.62,258,0,258,3979,194.7,328.86,16.09,97370,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,781315,104608,676707,1781036,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104221,2777,106998,5189.88,19.18,392,0,392,4022,196.8,311.57,15.25,97713,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,783642,105034,678608,1789256,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104524,2777,107301,5204.57,14.83,303,0,303,4013,196.36,322.43,15.78,98024,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,785611,105368,680243,1796519,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104898,2778,107676,5222.76,18.35,374,1,375,3930,192.3,325.0,15.9,98479,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,787591,105719,681872,1804097,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105178,2778,107956,5236.34,13.7,280,0,280,3822,187.02,325.29,15.92,98866,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,789511,106040,683471,1811116,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105574,2782,108356,5255.75,19.57,396,4,400,3816,186.72,325.0,15.9,99272,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,791641,106388,685253,1817550,348,6086,6434,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105841,2782,108623,5268.7,13.06,267,0,267,3738,182.91,326.86,15.99,99616,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,793060,106636,686424,1822064,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106101,2782,108883,5281.31,12.72,260,0,260,3606,176.45,325.0,15.9,100004,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,794705,106923,687782,1827585,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106491,2782,109273,5300.22,19.08,390,0,390,3760,183.98,340.71,16.67,100237,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,796871,107254,689617,1835193,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106799,2790,109589,5315.55,15.46,308,8,316,3810,186.43,323.29,15.82,100500,263,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,799015,107581,691434,1842630,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107161,2790,109951,5333.11,17.71,362,0,362,3788,185.35,323.86,15.85,100881,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,801454,108019,693435,1851383,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107547,2794,110341,5352.03,19.08,386,4,390,3819,186.87,321.57,15.74,101229,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,803667,108388,695279,1858930,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107823,2796,110619,5365.51,13.6,276,2,278,3737,182.86,314.43,15.39,101583,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,805457,108654,696803,1864910,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108091,2799,110890,5378.66,13.26,268,3,271,3675,179.82,314.29,15.38,101909,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,807095,108908,698187,1869536,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108334,2800,111134,5390.49,11.94,243,1,244,3561,174.25,313.29,15.33,102261,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,809148,109177,699971,1876155,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108670,2804,111474,5406.98,16.64,336,4,340,3637,177.96,303.14,14.83,102515,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,812365,109644,702721,1886464,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108985,2804,111789,5422.26,15.41,315,0,315,3662,179.19,301.71,14.76,102802,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,815031,110038,704993,1895414,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109337,2807,112144,5439.48,17.37,352,3,355,3641,178.16,306.86,15.02,103174,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,817611,110401,707210,1904642,363,8865,9228,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109655,2808,112463,5454.95,15.61,318,1,319,3588,175.57,304.43,14.9,103542,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,820354,110699,709655,1913875,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109922,2809,112731,5467.95,13.11,267,1,268,3536,173.02,304.29,14.89,103861,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,822389,110943,711446,1919911,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110228,2810,113038,5482.84,15.02,306,1,307,3496,171.06,312.0,15.27,104207,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,824053,111167,712886,1924881,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110454,2811,113265,5493.85,11.11,226,1,227,3440,168.32,311.86,15.26,104483,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,827154,111594,715560,1933972,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110792,2812,113604,5510.3,16.59,338,1,339,3536,173.02,317.86,15.55,104721,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,830006,111942,718064,1943384,348,9064,9412,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111161,2812,113973,5528.2,18.06,369,0,369,3633,177.77,323.86,15.85,104991,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,833020,112316,720704,1953200,374,9442,9816,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111513,2814,114327,5545.37,17.32,352,2,354,3648,178.5,317.43,15.53,105330,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,835120,112627,722493,1960905,311,7394,7705,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111874,2814,114688,5562.88,17.66,361,0,361,3659,179.04,328.86,16.09,105676,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,837383,112952,724431,1968839,325,7609,7934,4.1,4.23,4.15
