date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-18,170772,243467,656921,432673,411605,1831796,332475,125434,77927,12699,83062,363466,365781,413528,506830,1159754,11634,16230,6618,7222672,166187,7388859,94,107,144,185,203,800,152,92,74,1,48,157,129,203,275,407,4,6,5,3086,30,3116,159601,223698,606252,401723,374221,1680722,303012,114468,71917,10486,79344,332609,320916,378040,472446,1050445,9318,14193,5300,6608711,157273,6765984,40,120,256,85,119,675,147,59,39,0,14,116,98,179,219,399,4,6,2,2577,46,2623,81909,112474,233373,178929,146941,669356,139579,61398,37822,4730,55520,178447,129536,203307,202722,415943,3843,7774,1117,2864720,46299,2911019,2873,5626,10160,7531,6881,21507,3874,2115,655,77,784,6578,5061,6670,8535,19395,48,53,23,108446,296,108742,154,269,581,268,610,3698,379,229,64,12,205,559,342,562,783,2528,7,86,30,11366,560,11926,14,20,54,34,66,354,10,15,1,0,33,47,32,51,73,111,1,2,1,919,2,921,0,2,22,8,22,124,13,0,9,0,3,6,20,12,33,61,1,3,7,346,45,391,0,0,1,0,1,5,0,0,0,0,0,1,0,1,4,2,0,0,0,15,0,15,412436,579910,1497149,1013601,933399,4185696,775458,301529,187739,27927,218134,875087,816595,995449,1182814,2628731,24803,38286,13072,16707815,370364,17078179,3021,5873,10615,7835,7270,23341,4183,2281,769,78,879,6899,5320,7104,9106,20314,57,67,31,115043,374,115417
2022-01-19,170858,243528,657306,432904,411788,1832506,332594,125547,78032,12703,83131,363589,365884,413697,507105,1160287,11653,16253,6627,7225992,166222,7392214,86,61,385,231,183,710,119,113,105,4,69,123,103,169,275,533,19,23,9,3320,35,3355,159673,224088,606532,401993,374483,1682206,303569,114531,72248,10491,79426,332688,321258,378199,473062,1052074,9339,14207,5306,6615373,157318,6772691,72,390,280,270,262,1484,557,63,331,5,82,79,342,159,616,1629,21,14,6,6662,45,6707,84796,116190,243224,185863,154152,689302,143155,63482,39249,4865,56204,183905,134241,208445,209164,433296,3880,7848,1137,2962398,46596,3008994,2887,3716,9851,6934,7211,19946,3576,2084,1427,135,684,5458,4705,5138,6442,17353,37,74,20,97678,297,97975,166,299,706,304,676,3974,400,267,80,13,284,631,387,644,868,2670,7,88,32,12496,568,13064,12,30,125,36,66,276,21,38,16,1,79,72,45,82,85,142,0,2,2,1130,8,1138,0,3,24,9,22,132,13,0,9,0,3,6,20,12,33,62,1,3,7,359,45,404,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,13,415493,584108,1507792,1021073,941121,4208120,779731,303827,189618,28072,219048,880819,821790,1000997,1190232,2648389,24880,38399,13109,16816618,370749,17187367,3057,4198,10643,7472,7722,22424,4273,2298,1879,145,914,5732,5195,5548,7418,19658,77,113,37,108803,385,109188
2022-01-20,170963,243609,657476,433133,412045,1833247,332754,125649,78132,12736,83155,363770,366065,413854,507391,1160855,11665,16273,6636,7229408,166266,7395674,105,81,170,229,257,741,160,102,100,33,24,181,181,157,286,568,12,20,9,3416,44,3460,159732,224592,606854,402454,375245,1683893,304130,114587,72457,10516,79455,332845,321623,378467,473620,1054098,9351,14292,5312,6623523,157368,6780891,59,504,322,461,762,1687,561,56,209,25,29,157,365,268,558,2024,12,85,6,8150,50,8200,87527,121002,254113,192546,160694,709453,146269,65290,40676,5295,56711,189353,139514,213719,216187,449824,3951,7934,1151,3061209,46825,3108034,2731,4812,10889,6683,6542,20151,3114,1808,1427,430,507,5448,5273,5274,7023,16528,71,86,14,98811,229,99040,189,334,732,422,739,4206,418,292,90,15,370,690,442,711,964,2859,7,89,32,13601,572,14173,23,35,26,118,63,232,18,25,10,2,86,59,55,67,96,189,0,1,0,1105,4,1109,0,3,25,11,22,139,13,0,9,0,3,8,20,13,33,66,1,3,7,376,46,422,0,0,1,2,0,7,0,0,0,0,0,2,0,1,0,4,0,0,0,17,1,18,418411,589540,1519200,1028566,948745,4230938,783584,305818,191364,28562,219694,886666,827664,1006764,1198195,2667702,24975,38591,13138,16928117,371077,17299194,2918,5432,11408,7493,7624,22818,3853,1991,1746,490,646,5847,5874,5767,7963,19313,95,192,29,111499,328,111827
2022-01-21,171061,243684,657802,433455,412262,1833875,332918,125704,78194,12743,83192,363996,366218,414093,507673,1161233,11673,16286,6643,7232705,166300,7399005,98,75,326,322,217,628,164,55,62,7,37,226,153,239,282,378,8,13,7,3297,34,3331,159768,225248,608001,403004,375953,1686669,305209,114620,72558,10518,79549,333134,322571,378851,474510,1056158,9414,14380,5324,6635439,157397,6792836,36,656,1147,550,708,2776,1079,33,101,2,94,289,948,384,890,2060,63,88,12,11916,29,11945,89979,124093,262253,199068,166678,728345,149828,66776,41765,5367,57424,195094,143920,219594,222503,465131,3967,8011,1166,3150962,47050,3198012,2452,3091,8140,6522,5984,18892,3559,1486,1089,72,713,5741,4406,5875,6316,15307,16,77,15,89753,225,89978,214,366,761,436,811,4456,436,295,94,15,382,735,484,784,1040,2948,7,93,32,14389,577,14966,25,32,29,14,72,250,18,3,4,0,12,45,42,73,76,89,0,4,0,788,5,793,0,3,26,12,25,143,15,0,9,0,3,8,22,14,34,68,1,3,8,394,47,441,0,0,1,1,3,4,2,0,0,0,0,0,2,1,1,2,0,0,1,18,1,19,421022,593394,1528843,1035975,955729,4253488,788406,307395,192620,28643,220550,892967,833215,1013336,1205760,2685538,25062,38773,13173,17033889,371371,17405260,2611,3854,9643,7409,6984,22550,4822,1577,1256,81,856,6301,5551,6572,7565,17836,87,182,35,105772,294,106066
2022-01-22,171154,243752,657977,433709,412495,1834599,333119,125775,78277,12748,83205,364470,366427,414354,507960,1161837,11673,16286,6659,7236476,166319,7402795,93,68,175,254,233,724,201,71,83,5,13,474,209,261,287,604,0,0,16,3771,19,3790,159860,225951,608699,403470,377363,1689875,306396,115273,72960,10519,79580,334301,323440,380142,475975,1061029,9426,14380,5333,6653972,157425,6811397,92,703,698,466,1410,3206,1187,653,402,1,31,1167,869,1291,1465,4871,12,0,9,18533,28,18561,92471,126045,268498,201266,170736,743215,152472,67816,42567,5820,57572,198352,146665,223880,225077,471348,3985,8011,1178,3206974,47186,3254160,2492,1952,6245,2198,4058,14870,2644,1040,802,453,148,3258,2745,4286,2574,6217,18,0,12,56012,136,56148,229,384,776,444,856,4622,445,313,100,19,389,751,506,858,1089,2999,7,93,32,14912,583,15495,15,18,15,8,45,166,9,18,6,4,7,16,22,74,49,51,0,0,0,523,6,529,0,3,26,12,26,147,15,0,9,0,3,8,23,15,35,71,1,3,8,405,47,452,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,11,0,11,423714,596135,1535976,1038901,961476,4272458,792447,309177,193913,29106,220749,897882,837061,1019249,1210136,2697284,25092,38773,13210,17112739,371560,17484299,2692,2741,7133,2926,5747,18970,4041,1782,1293,463,199,4915,3846,5913,4376,11746,30,0,37,78850,189,79039
2022-01-23,171230,243824,658183,433824,412513,1835006,333224,125812,78277,12749,83205,364650,366568,414496,508149,1162149,11673,16287,6662,7238481,166326,7404807,76,72,206,115,18,407,105,37,0,1,0,180,141,142,189,312,0,1,3,2005,7,2012,159916,226552,609642,404630,377829,1692781,307235,115750,72960,10519,79580,334722,324680,381535,477341,1063735,9432,14380,5336,6668555,157432,6825987,56,601,943,1160,466,2906,839,477,0,0,0,421,1240,1393,1366,2706,6,0,3,14583,7,14590,94761,127835,274337,202765,172624,755848,154139,68467,42567,5820,57573,201815,148933,226721,227626,478807,3993,8011,1185,3253827,47253,3301080,2290,1790,5839,1499,1888,12633,1667,651,0,0,1,3463,2268,2841,2549,7459,8,0,7,46853,67,46920,255,402,819,449,866,4718,457,332,100,19,389,798,527,890,1140,3044,7,93,33,15338,589,15927,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,45,0,0,1,426,6,432,0,3,26,12,26,152,15,0,9,0,3,8,23,15,35,73,1,3,8,412,47,459,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,7,426162,598616,1543007,1041680,963858,4288505,795070,310361,193913,29107,220750,901993,840731,1023657,1214291,2707808,25106,38774,13224,17176613,371647,17548260,2448,2481,7031,2779,2382,16047,2623,1184,0,1,1,4111,3670,4408,4155,10524,14,1,14,63874,87,63961
2022-01-24,171327,243899,658290,433984,412652,1835614,333333,125858,78331,12750,83221,364763,366724,414625,508379,1162419,11673,16297,6672,7240811,166357,7407168,97,75,107,160,139,608,109,46,54,1,16,113,156,129,230,270,0,10,10,2330,31,2361,160581,227023,610358,405013,378330,1695290,307927,115795,73176,10521,79707,334825,325158,382278,478013,1064540,9433,14438,5344,6677750,157469,6835219,665,471,716,383,501,2509,692,45,216,2,127,103,478,743,672,805,1,58,8,9195,37,9232,96174,130503,282766,207514,176720,770088,155884,69469,43431,5861,57958,205737,152609,229845,233455,494434,4001,8078,1194,3325721,47487,3373208,1413,2668,8429,4749,4096,14240,1745,1002,864,41,385,3922,3676,3124,5829,15627,8,67,9,71894,234,72128,277,436,890,492,917,4916,471,347,111,19,391,871,569,982,1206,3195,7,94,33,16224,594,16818,22,34,71,43,51,198,14,15,11,0,2,73,42,92,66,151,0,1,0,886,5,891,0,3,32,12,26,155,15,0,9,0,3,8,25,16,37,73,1,3,8,426,47,473,0,0,6,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,14,0,14,428359,601864,1552336,1047015,968645,4306063,797630,311469,195058,29151,221280,906204,845085,1027746,1221090,2724661,25115,38910,13251,17260932,371954,17632886,2197,3248,9329,5335,4787,17558,2560,1108,1145,44,530,4211,4354,4089,6799,16853,9,136,27,84319,307,84626
2022-01-25,171367,243988,658418,434126,412773,1836328,333454,125905,78394,12759,83231,364831,366989,414714,508593,1162628,11674,16309,6678,7243159,166370,7409529,40,89,128,142,121,714,121,47,63,9,10,68,265,89,214,209,1,12,6,2348,13,2361,160966,227441,611766,405542,378531,1697658,308453,115912,73289,10524,79866,334957,325496,382925,478971,1066148,9441,14464,5350,6687700,157509,6845209,385,418,1408,529,201,2368,526,117,113,3,159,132,338,647,958,1608,8,26,6,9950,40,9990,97781,134382,289550,211686,182290,783162,158275,70419,44348,5992,58319,209038,155612,232182,238361,510188,4041,8135,1202,3394963,47696,3442659,1607,3879,6784,4172,5570,13074,2391,950,917,131,361,3301,3003,2337,4906,15754,40,57,8,69242,209,69451,306,456,909,520,1006,5138,486,359,120,26,396,947,622,1063,1268,3345,7,96,33,17103,599,17702,29,20,19,28,89,222,15,12,9,7,5,76,53,81,62,150,0,2,0,879,5,884,0,3,32,12,27,161,15,1,9,0,4,9,25,17,38,74,1,3,8,439,47,486,0,0,0,0,1,6,0,1,0,0,1,1,0,1,1,1,0,0,0,13,0,13,430420,606270,1560675,1051886,974627,4322447,800683,312596,196160,29301,221816,909782,848744,1030901,1227231,2742383,25164,39007,13271,17343364,372221,17715585,2061,4406,8339,4871,5982,16384,3053,1127,1102,150,536,3578,3659,3155,6141,17722,49,97,20,82432,267,82699
2022-01-26,171407,244055,658718,434248,412910,1836933,333558,125969,78463,12768,83279,365032,367094,414802,508780,1163182,11674,16313,6684,7245869,166393,7412262,40,67,300,122,137,605,104,64,69,9,48,201,105,88,187,554,0,4,6,2710,23,2733,161301,227856,613308,405897,379314,1699979,308904,116104,73376,10537,80077,335775,325790,383542,479897,1069110,9441,14492,5354,6700054,157537,6857591,335,415,1542,355,783,2321,451,192,87,13,211,818,294,617,926,2962,0,28,4,12354,28,12382,99390,136866,297447,215899,188244,794506,160910,71469,45391,6124,58691,211635,158583,233967,242813,524219,4055,8202,1209,3459620,47885,3507505,1609,2484,7897,4213,5954,11344,2635,1050,1043,132,372,2597,2971,1785,4452,14031,14,67,7,64657,189,64846,358,482,974,561,1049,5332,529,385,128,27,491,1002,663,1121,1318,3533,7,101,33,18094,603,18697,52,26,65,41,43,194,43,26,8,1,95,55,41,58,50,188,0,5,0,991,4,995,1,3,32,12,27,164,15,1,9,0,4,9,25,17,40,75,1,3,8,446,47,493,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,7,432457,609262,1570479,1056617,981544,4336914,803916,313928,197367,29456,222542,913453,852155,1033449,1232848,2760119,25178,39111,13288,17424083,372465,17796548,2037,2992,9804,4731,6917,14467,3233,1332,1207,155,726,3671,3411,2548,5617,17736,14,104,17,80719,244,80963
2022-01-27,171459,244123,659016,434457,413081,1837687,333665,126030,78521,12771,83290,365208,367314,414889,508951,1163604,11707,16335,6696,7248804,166410,7415214,52,68,298,209,171,754,107,61,58,3,11,176,220,87,171,422,33,22,12,2935,17,2952,161634,228021,614208,406601,379769,1702419,309469,116350,73457,10538,80236,337095,326233,384095,480806,1071169,9477,14573,5363,6711513,157569,6869082,333,165,900,704,455,2440,565,246,81,1,159,1320,443,553,909,2059,36,81,9,11459,32,11491,101010,140938,305426,220028,193996,805389,162786,72152,46170,6139,58908,213700,161507,235950,247671,536642,4144,8283,1233,3522072,48036,3570108,1620,4072,7979,4129,5752,10883,1876,683,779,15,217,2065,2924,1983,4858,12423,89,81,24,62452,151,62603,377,505,1004,735,1106,5531,551,395,150,28,496,1030,712,1178,1363,3663,7,102,35,18968,611,19579,19,23,30,174,57,199,22,10,22,1,5,28,49,57,45,130,0,1,2,874,8,882,1,3,32,12,27,166,15,1,9,0,4,10,25,18,40,79,1,3,8,454,48,502,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,0,8,1,9,434481,613590,1579686,1061833,987979,4351192,806486,314928,198307,29476,222934,917043,855791,1036130,1238831,2775157,25336,39296,13335,17501811,372674,17874485,2024,4328,9207,5216,6435,14278,2570,1000,940,20,392,3590,3636,2681,5983,15038,158,185,47,77728,209,77937
2022-01-28,171509,244196,659187,434640,413299,1838621,333824,126057,78570,12776,83303,365322,367479,415024,509164,1164017,11731,16345,6704,7251768,166436,7418204,50,73,171,183,218,934,159,27,49,5,13,114,165,135,213,413,24,10,8,2964,26,2990,161720,228416,615473,407650,380609,1705981,310212,116396,73554,10544,80355,337367,326812,384754,481778,1073699,9496,14649,5369,6724834,157605,6882439,86,395,1265,1049,840,3562,743,46,97,6,119,272,579,659,972,2530,19,76,6,13321,36,13357,102714,143501,311665,223774,198783,818991,165166,73097,46885,6369,59262,216850,164575,238663,252490,550161,4177,8336,1242,3586701,48172,3634873,1704,2563,6239,3746,4787,13602,2380,945,715,230,354,3150,3068,2713,4819,13519,33,53,9,64629,136,64765,399,525,1030,754,1146,5738,562,407,157,31,502,1057,749,1219,1422,3787,7,103,35,19630,619,20249,22,20,26,19,40,207,11,12,7,3,6,27,37,41,59,124,0,1,0,662,8,670,1,3,32,12,29,169,15,1,9,0,4,10,26,19,40,80,1,3,8,462,49,511,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,9,436343,616641,1587387,1066830,993866,4369500,809779,315958,199175,29720,223426,920606,859641,1039679,1244894,2791744,25412,39436,13358,17583395,372881,17956276,1862,3051,7701,4997,5887,18308,3293,1030,868,244,492,3563,3850,3549,6063,16587,76,140,23,81584,207,81791
2022-01-29,171567,244246,659468,434758,413484,1839295,333866,126105,78578,12777,83313,365555,367671,415191,509332,1164504,11732,16345,6711,7254498,166448,7420946,58,50,281,118,185,674,42,48,8,1,10,233,192,167,168,487,1,0,7,2730,12,2742,162377,229047,617129,408611,381965,1709121,310529,116926,73621,10544,80589,339020,327595,386347,483117,1077849,9497,14659,5375,6743918,157631,6901549,657,631,1656,961,1356,3140,317,530,67,0,234,1653,783,1593,1339,4150,1,10,6,19084,26,19110,103886,144554,315639,225260,201068,829702,166282,74033,47019,6428,59354,218312,166888,240784,254856,555688,4178,8343,1247,3623521,48251,3671772,1172,1053,3974,1486,2285,10711,1116,936,134,59,92,1462,2313,2121,2366,5527,1,7,5,36820,79,36899,414,538,1051,761,1179,5867,575,411,157,31,504,1086,754,1254,1458,3848,7,103,35,20033,622,20655,15,13,21,7,33,129,13,4,0,0,2,29,5,35,36,61,0,0,0,403,3,406,1,3,34,13,29,170,15,1,9,0,4,10,26,19,41,85,1,3,8,472,49,521,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,10,438245,618388,1593321,1069403,997725,4384155,811267,317476,199384,29780,223764,923983,862934,1043595,1248804,2801974,25415,39453,13376,17642442,373001,18015443,1902,1747,5934,2573,3859,14655,1488,1518,209,60,338,3377,3293,3916,3910,10230,3,17,18,59047,120,59167
2022-01-30,171608,244286,659592,434810,413583,1839637,333890,126120,78578,12777,83315,365666,367807,415268,509477,1164851,11732,16345,6714,7256056,166461,7422517,41,40,124,52,99,342,24,15,0,0,2,111,136,77,145,347,0,0,3,1558,13,1571,162576,229509,618224,409390,382740,1711226,310798,117497,73621,10544,80722,339753,328205,387458,484264,1079759,9497,14659,5378,6755820,157645,6913465,199,462,1095,779,775,2105,269,571,0,0,133,733,610,1111,1147,1910,0,0,3,11902,14,11916,105329,145401,319118,225926,202184,836943,166852,74467,47034,6428,59384,220230,168826,241721,257031,561527,4178,8343,1248,3652170,48289,3700459,1443,847,3479,666,1116,7241,570,434,15,0,30,1918,1938,937,2175,5839,0,0,1,28649,38,28687,438,541,1071,764,1188,5941,577,415,157,31,505,1109,764,1271,1475,3990,7,103,35,20382,624,21006,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,1,3,34,13,29,172,15,1,9,0,4,10,26,19,41,86,1,3,8,475,49,524,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,439952,619740,1598039,1070903,999724,4393919,812132,318500,199399,29780,223930,926768,865628,1045737,1252288,2810213,25415,39453,13383,17684903,373068,18057971,1707,1352,4718,1500,1999,9764,865,1024,15,0,166,2785,2694,2142,3484,8239,0,0,7,42461,67,42528
