date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-09-04,172583,245804,665767,438353,417903,1867194,337824,127039,79251,12874,83929,368461,373853,419017,514461,1177861,12026,16768,7373,7338341,168176,7506517,3,3,14,0,0,39,0,0,0,0,0,0,9,11,6,29,0,0,1,115,4,119,169019,237896,646232,424212,399602,1780639,323612,122703,76253,11349,83449,352662,345309,405202,504867,1134113,10353,15949,5973,7049394,159445,7208839,0,0,17,0,0,15,0,0,0,0,0,3,6,6,8,10,0,0,0,65,1,66,120123,168566,417747,278793,270798,1058814,199931,82735,52150,7069,64259,245454,215423,277144,328983,743230,5098,10263,1712,4548292,51993,4600285,1,5,93,0,0,147,0,0,0,0,0,0,40,39,42,68,0,0,0,435,1,436,51238,72885,167005,113656,110730,336005,74248,30579,19380,2280,26303,87478,83130,111929,119639,302276,641,2569,468,1712439,8079,1720518,44,55,255,0,0,513,0,0,0,0,0,7,169,201,135,358,0,0,1,1738,2,1740,6989,7450,14683,9352,10920,28659,4773,3613,1540,154,1894,7155,10303,11497,12131,26530,5,172,43,157863,157,158020,73,49,161,0,0,256,0,0,0,0,0,2,80,163,37,187,0,0,0,1008,0,1008,519952,732601,1911434,1264366,1209953,5071311,940388,366669,228574,33726,259834,1061210,1028018,1224789,1480081,3384010,28123,45721,15569,20806329,387850,21194179,121,112,540,0,0,970,0,0,0,0,0,12,304,420,228,652,0,0,2,3361,8,3369
2022-09-05,172583,245804,665767,438353,417903,1867214,337825,127039,79251,12874,83932,368461,373862,419021,514471,1177863,12026,16768,7377,7338394,168186,7506580,0,0,0,0,0,20,1,0,0,0,3,0,9,4,10,2,0,0,4,53,10,63,169019,237897,646232,424212,399602,1780652,323612,122703,76253,11349,83449,352662,345314,405209,504872,1134119,10353,15949,5973,7049431,159459,7208890,0,1,0,0,0,13,0,0,0,0,0,0,5,7,5,6,0,0,0,37,14,51,120123,168572,417747,278793,270798,1058918,199937,82735,52150,7069,64266,245454,215446,277175,329033,743304,5098,10263,1715,4548596,51997,4600593,0,6,0,0,0,104,6,0,0,0,7,0,23,31,50,74,0,0,3,304,4,308,51238,72989,167005,113661,110730,336440,74266,30579,19380,2280,26358,87483,83242,112116,119806,302474,641,2569,468,1713725,8081,1721806,0,104,0,5,0,435,18,0,0,0,55,5,112,187,167,198,0,0,0,1286,2,1288,6989,7518,14683,9352,10920,28964,4782,3613,1541,154,1999,7162,10392,11724,12243,26658,5,172,43,158914,157,159071,0,68,0,0,0,305,9,0,1,0,105,7,89,227,112,128,0,0,0,1051,0,1051,519952,732780,1911434,1264371,1209953,5072188,940422,366669,228575,33726,260004,1061222,1028256,1225245,1480425,3384418,28123,45721,15576,20809060,387880,21196940,0,179,0,5,0,877,34,0,1,0,170,12,238,456,344,408,0,0,7,2731,30,2761
2022-09-06,172584,245804,665773,438360,417925,1867310,337847,127039,79257,12874,83938,368463,373869,419021,514483,1177910,12026,16768,7380,7338631,168190,7506821,1,0,6,7,22,96,22,0,6,0,6,2,7,0,12,47,0,0,3,237,4,241,169020,237898,646236,424217,399615,1780687,323616,122704,76253,11349,83449,352664,345324,405218,504879,1134146,10353,15950,5976,7049554,159460,7209014,1,1,4,5,13,35,4,1,0,0,0,2,10,9,7,27,0,1,3,123,1,124,120146,168591,417820,278852,270846,1059186,200005,82745,52163,7069,64269,245485,215488,277217,329064,743494,5098,10263,1717,4549518,52000,4601518,23,19,73,59,48,268,68,10,13,0,3,31,42,42,31,190,0,0,2,922,3,925,51465,73273,167619,114225,111374,337884,74599,30639,19507,2280,26403,87721,83541,112460,120361,303771,641,2580,470,1720813,8082,1728895,227,284,614,564,644,1444,333,60,127,0,45,238,299,344,555,1297,0,11,2,7088,1,7089,7325,8069,15499,10146,11674,30615,5262,3690,1719,154,2135,7690,10793,12440,12733,28211,5,176,44,168380,157,168537,336,551,816,794,754,1651,480,77,178,0,136,528,401,716,490,1553,0,4,1,9466,0,9466,520540,733635,1912947,1265800,1211434,5075682,941329,366817,228899,33726,260194,1062023,1029015,1226356,1481520,3387532,28123,45737,15587,20826896,387889,21214785,588,855,1513,1429,1481,3494,907,148,324,0,190,801,759,1111,1095,3114,0,16,11,17836,9,17845
2022-09-07,172585,245804,665781,438366,417936,1867400,337862,127046,79259,12878,83940,368466,373874,419028,514495,1177993,12026,16768,7382,7338889,168196,7507085,1,0,8,6,11,90,15,7,2,4,2,3,5,7,12,83,0,0,2,258,6,264,169024,237900,646246,424218,399633,1780742,323623,122710,76255,11350,83450,352687,345332,405220,504885,1134171,10353,15950,5980,7049729,159467,7209196,4,2,10,1,18,55,7,6,2,1,1,23,8,2,6,25,0,0,4,175,7,182,120160,168599,417920,278890,270918,1059406,200057,82758,52172,7070,64275,245545,215528,277239,329133,743703,5099,10263,1719,4550454,52005,4602459,14,8,100,38,72,220,52,13,9,1,6,60,40,22,69,209,1,0,2,936,5,941,51727,73411,168445,114730,112029,339085,74937,30886,19608,2309,26483,88236,83850,112833,120880,305279,651,2580,475,1728434,8088,1736522,262,138,826,505,655,1201,338,247,101,29,80,515,309,373,519,1508,10,0,5,7621,6,7627,7584,8410,16254,10883,12401,32105,5605,4082,1850,192,2390,8656,11082,13206,13258,30010,5,176,44,178193,159,178352,259,341,755,737,727,1490,343,392,131,38,255,966,289,766,525,1799,0,0,0,9813,2,9815,521080,734124,1914646,1267087,1212917,5078738,942084,367482,229144,33799,260538,1063590,1029666,1227526,1482651,3391156,28134,45737,15600,20845699,387915,21233614,540,489,1699,1287,1483,3056,755,665,245,73,344,1567,651,1170,1131,3624,11,0,13,18803,26,18829
2022-09-08,172593,245810,665794,438383,417962,1867501,337876,127047,79261,12878,83941,368482,373881,419047,514517,1178056,12026,16768,7385,7339208,168202,7507410,8,6,13,17,26,101,14,1,2,0,1,16,7,19,22,63,0,0,3,319,6,325,169024,237910,646256,424224,399640,1780786,323632,122714,76257,11350,83450,352691,345340,405230,504900,1134190,10353,15950,5982,7049879,159470,7209349,0,10,10,6,7,44,9,4,2,0,0,4,8,10,15,19,0,0,2,150,3,153,120182,168623,418034,278938,270997,1059627,200109,82772,52181,7070,64278,245588,215572,277297,329197,743982,5102,10263,1720,4551532,52008,4603540,22,24,114,48,79,221,52,14,9,0,3,43,44,58,64,279,3,0,1,1078,3,1081,51849,73629,169143,115352,112649,340246,75281,30998,19693,2309,26520,88576,84124,113287,121445,306469,660,2585,476,1735291,8089,1743380,122,218,698,622,620,1161,344,112,85,0,37,340,274,454,565,1190,9,5,1,6857,1,6858,7794,8828,16711,11707,13195,33664,6098,4208,1943,192,2469,9075,11366,14126,13943,31704,5,176,45,187249,166,187415,210,418,457,824,794,1559,493,126,93,0,79,419,284,920,685,1694,0,0,1,9056,7,9063,521442,734800,1915938,1268604,1214443,5081824,942996,367739,229335,33799,260658,1064412,1030283,1228987,1484002,3394401,28146,45742,15608,20863159,387935,21251094,362,676,1292,1517,1526,3086,912,257,191,0,120,822,617,1461,1351,3245,12,5,8,17460,20,17480
2022-09-09,172593,245818,665850,438400,417982,1867644,337892,127057,79268,12878,83941,368493,373898,419075,514543,1178112,12026,16768,7388,7339626,168205,7507831,0,8,56,17,20,143,16,10,7,0,0,11,17,28,26,56,0,0,3,418,3,421,169024,237916,646270,424237,399646,1780850,323636,122714,76257,11350,83451,352700,345354,405242,504906,1134214,10353,15950,5986,7050056,159475,7209531,0,6,14,13,6,64,4,0,0,0,1,9,14,12,6,24,0,0,4,177,5,182,120183,168645,418215,279015,271042,1059918,200156,82792,52189,7070,64279,245626,215634,277366,329247,744093,5104,10264,1722,4552560,52010,4604570,1,22,181,77,45,291,47,20,8,0,1,38,62,69,50,111,2,1,2,1028,2,1030,51859,73956,170226,115985,113204,341972,75547,31304,19757,2309,26587,88957,84614,113806,122218,307857,669,2587,479,1743893,8091,1751984,10,327,1083,633,555,1726,266,306,64,0,67,381,490,519,773,1388,9,2,3,8602,2,8604,7812,9361,17368,12432,13708,35442,6494,4564,2048,192,2604,9687,11829,15125,14785,33712,6,176,46,197391,175,197566,18,533,657,725,513,1778,396,356,105,0,135,612,463,999,842,2008,1,0,1,10142,9,10151,521471,735696,1917929,1270069,1215582,5085826,943725,368431,229519,33799,260862,1065463,1031329,1230614,1485699,3397988,28158,45745,15621,20883526,387956,21271482,29,896,1991,1465,1139,4002,729,692,184,0,204,1051,1046,1627,1697,3587,12,3,13,20367,21,20388
2022-09-10,172600,245831,665952,438438,418043,1867798,337943,127061,79268,12878,83941,368501,373915,419090,514591,1178270,12026,16768,7389,7340303,168207,7508510,7,13,102,38,61,154,51,4,0,0,0,8,17,15,48,158,0,0,1,677,2,679,169033,237920,646279,424249,399668,1780914,323658,122715,76257,11350,83451,352708,345362,405254,504929,1134292,10353,15950,5986,7050328,159476,7209804,9,4,9,12,22,64,22,1,0,0,0,8,8,12,23,78,0,0,0,272,1,273,120216,168658,418272,279115,271130,1060227,200268,82793,52189,7070,64280,245688,215674,277421,329355,744498,5104,10264,1724,4553946,52014,4605960,33,13,57,100,88,309,112,1,0,0,1,62,40,55,108,405,0,0,2,1386,4,1390,52128,74067,170662,116424,113989,343408,75914,31325,19757,2309,26594,89201,84921,114123,122932,309920,669,2587,480,1751410,8095,1759505,269,111,436,439,785,1436,367,21,0,0,7,244,307,317,714,2063,0,0,1,7517,4,7521,8128,9500,17651,12804,14326,36484,6880,4604,2048,192,2625,10002,12059,15552,15336,35141,6,176,46,203560,178,203738,316,139,283,372,618,1042,386,40,0,0,21,315,230,427,551,1429,0,0,0,6169,3,6172,522105,735976,1918816,1271030,1217156,5088831,944663,368498,229519,33799,260891,1066100,1031931,1231440,1487143,3402121,28158,45745,15625,20899547,387970,21287517,634,280,887,961,1574,3005,938,67,0,0,29,637,602,826,1444,4133,0,0,4,16021,14,16035
2022-09-11,172608,245834,665967,438438,418043,1867851,337955,127061,79268,12878,83941,368506,373926,419108,514596,1178288,12026,16768,7389,7340451,168210,7508661,8,3,15,0,0,53,12,0,0,0,0,5,11,18,5,18,0,0,0,148,3,151,169037,237923,646297,424249,399668,1780943,323662,122715,76257,11350,83451,352709,345367,405267,504932,1134306,10353,15950,5986,7050422,159476,7209898,4,3,18,0,0,29,4,0,0,0,0,1,5,13,3,14,0,0,0,94,0,94,120245,168666,418413,279115,271130,1060412,200305,82793,52189,7070,64280,245708,215709,277451,329403,744558,5104,10264,1725,4554540,52015,4606555,29,8,141,0,0,185,37,0,0,0,0,20,35,30,48,60,0,0,1,594,1,595,52317,74166,171096,116424,113989,344484,76042,31325,19757,2309,26594,89343,85145,114443,123172,310426,669,2587,480,1754768,8097,1762865,189,99,434,0,0,1076,128,0,0,0,0,142,224,320,240,506,0,0,0,3358,2,3360,8373,9615,17929,12804,14326,37436,7025,4604,2048,192,2625,10111,12222,15925,15489,35675,6,176,46,206627,181,206808,245,115,278,0,0,952,145,0,0,0,0,109,163,373,153,534,0,0,0,3067,3,3070,522580,736204,1919702,1271030,1217156,5091126,944989,368498,229519,33799,260891,1066377,1032369,1232194,1487592,3403253,28158,45745,15626,20906808,387979,21294787,475,228,886,0,0,2295,326,0,0,0,0,277,438,754,449,1132,0,0,1,7261,9,7270
2022-09-12,172608,245835,665970,438441,418043,1867921,337959,127062,79268,12879,83944,368507,373934,419109,514596,1178305,12026,16768,7390,7340565,168215,7508780,0,1,3,3,0,70,4,1,0,1,3,1,8,1,0,17,0,0,1,114,5,119,169037,237928,646310,424250,399669,1780980,323663,122717,76257,11350,83452,352710,345371,405271,504936,1134316,10353,15950,5990,7050510,159480,7209990,0,5,13,1,1,37,1,2,0,0,1,1,4,4,4,10,0,0,4,88,4,92,120245,168691,418516,279119,271132,1060631,200313,82803,52194,7071,64282,245715,215751,277471,329432,744682,5104,10264,1726,4555142,52019,4607161,0,25,103,4,2,219,8,10,5,1,2,7,42,20,29,124,0,0,1,602,4,606,52351,74521,172065,116484,114060,346317,76161,31416,19790,2362,26654,89445,85506,114871,123621,311520,669,2589,480,1760882,8100,1768982,34,355,969,60,71,1833,119,91,33,53,60,102,361,428,449,1094,0,2,0,6114,3,6117,8453,10432,18799,12847,14353,40056,7225,4750,2075,209,2869,10339,12737,17059,16232,37336,6,183,46,216006,191,216197,80,817,870,43,27,2620,200,146,27,17,244,228,515,1134,743,1661,0,7,0,9379,10,9389,522694,737407,1921660,1271141,1217257,5095905,945321,368748,229584,33871,261201,1066716,1033299,1233781,1488817,3406159,28158,45754,15632,20923105,388005,21311110,114,1203,1958,111,101,4779,332,250,65,72,310,339,930,1587,1225,2906,0,9,6,16297,26,16323
2022-09-13,172608,245838,665978,438455,418051,1868005,337979,127063,79271,12881,83950,368520,373943,419111,514612,1178341,12026,16768,7394,7340794,168218,7509012,0,3,8,14,8,84,20,1,3,2,6,13,9,2,16,36,0,0,4,229,3,232,169038,237932,646318,424255,399673,1781029,323668,122718,76258,11350,83455,352714,345377,405278,504942,1134334,10353,15951,5992,7050635,159484,7210119,1,4,8,5,4,49,5,1,1,0,3,4,6,7,6,18,0,1,2,125,4,129,120251,168720,418582,279158,271192,1060868,200375,82814,52209,7072,64284,245734,215793,277500,329477,744863,5104,10264,1727,4555987,52019,4608006,6,29,66,39,60,237,62,11,15,1,2,19,42,29,45,181,0,0,1,845,0,845,52464,74872,172839,117068,114651,348027,76622,31593,19930,2366,26755,89726,85828,115315,124214,313077,669,2590,496,1769102,8104,1777206,113,351,774,584,591,1710,461,177,140,4,101,281,322,444,593,1557,0,1,16,8220,4,8224,8749,11095,19699,14086,15040,42316,8033,5096,2236,219,3071,10946,13173,18209,17072,39808,6,191,65,229110,200,229310,296,663,900,1239,687,2260,808,346,161,10,202,607,436,1150,840,2472,0,8,19,13104,9,13113,523110,738457,1923416,1273022,1218607,5100245,946677,369284,229904,33888,261515,1067640,1034114,1235413,1490317,3410423,28158,45764,15674,20945628,388025,21333653,416,1050,1756,1881,1350,4340,1356,536,320,17,314,924,815,1632,1500,4264,0,10,42,22523,20,22543
2022-09-14,172611,245841,666004,438464,418060,1868081,337986,127063,79278,12881,83953,368529,373958,419112,514619,1178396,12026,16768,7397,7341027,168226,7509253,3,3,26,9,9,76,7,0,7,0,3,9,15,1,7,55,0,0,3,233,8,241,169043,237933,646334,424260,399684,1781081,323673,122718,76260,11352,83458,352726,345381,405284,504954,1134356,10353,15951,5995,7050796,159491,7210287,5,1,16,5,11,52,5,0,2,2,3,12,4,6,12,22,0,0,3,161,7,168,120256,168726,418661,279204,271246,1061078,200427,82815,52217,7074,64292,245769,215824,277529,329546,745061,5104,10265,1730,4556824,52021,4608845,5,6,79,46,54,210,52,1,8,2,8,35,31,29,69,198,0,1,3,837,2,839,52726,75111,173905,117843,115383,349837,77114,31612,20030,2385,26872,90161,86144,115737,124793,315090,669,2602,503,1778517,8109,1786626,262,239,1066,775,732,1810,492,19,100,19,117,435,316,422,579,2013,0,12,7,9415,5,9420,9261,11603,20524,15505,15985,45214,8926,5127,2443,244,3405,11905,13615,19229,17767,42557,6,197,77,243590,211,243801,512,508,825,1419,945,2898,893,31,207,25,334,959,442,1020,695,2749,0,6,12,14480,11,14491,523897,739214,1925428,1275276,1220358,5105291,948126,369335,230228,33936,261980,1069090,1034922,1236891,1491679,3415460,28158,45783,15702,20970754,388058,21358812,787,757,2012,2254,1751,5046,1449,51,324,48,465,1450,808,1478,1362,5037,0,19,28,25126,33,25159
2022-09-15,172619,245845,666011,438475,418088,1868174,337998,127071,79286,12881,83953,368537,373969,419128,514630,1178466,12026,16768,7399,7341324,168227,7509551,8,4,7,11,28,93,12,8,8,0,0,8,11,16,11,70,0,0,2,297,1,298,169044,237934,646344,424263,399705,1781123,323684,122724,76264,11352,83460,352734,345391,405294,504966,1134377,10353,15951,5995,7050958,159492,7210450,1,1,10,3,21,42,11,6,4,0,2,8,10,10,12,21,0,0,0,162,1,163,120260,168744,418769,279253,271320,1061312,200493,82830,52234,7074,64294,245812,215853,277577,329624,745214,5105,10267,1735,4557770,52023,4609793,4,18,108,49,74,234,66,15,17,0,2,43,29,48,78,153,1,2,5,946,2,948,52857,75286,174970,118386,116280,351602,77501,31962,20245,2385,26933,90521,86477,116234,125466,316665,669,2613,504,1787556,8113,1795669,131,175,1065,543,897,1765,387,350,215,0,61,360,333,497,673,1575,0,11,1,9039,4,9043,9702,12003,21672,16950,17259,47606,9562,5707,2940,244,3573,12520,14142,20429,18565,45197,6,213,77,258367,220,258587,441,400,1148,1445,1274,2392,636,580,497,0,168,615,527,1200,798,2640,0,16,0,14777,9,14786,524482,739812,1927766,1277327,1222652,5109817,949238,370294,230969,33936,262213,1070124,1035832,1238662,1493251,3419919,28159,45812,15710,20995975,388075,21384050,585,598,2338,2051,2294,4526,1112,959,741,0,233,1034,910,1771,1572,4459,1,29,8,25221,17,25238
2022-09-16,172619,245860,666053,438481,418099,1868342,338020,127071,79287,12881,83954,368541,373984,419157,514648,1178505,12026,16768,7405,7341701,168228,7509929,0,15,42,6,11,168,22,0,1,0,1,4,15,29,18,39,0,0,6,377,1,378,169044,237946,646370,424281,399716,1781187,323693,122725,76264,11352,83460,352744,345397,405311,504976,1134399,10353,15951,5998,7051167,159494,7210661,0,12,26,18,11,64,9,1,0,0,0,10,6,17,10,22,0,0,3,209,2,211,120263,168785,418877,279331,271380,1061616,200538,82832,52243,7074,64295,245842,215918,277669,329704,745378,5105,10271,1735,4558856,52024,4610880,3,41,108,78,60,304,45,2,9,0,1,30,65,92,80,164,0,4,0,1086,1,1087,52869,75740,175916,119103,116852,353677,77816,32044,20362,2385,26996,90886,86863,116861,126199,317756,669,2620,504,1796118,8119,1804237,12,454,946,717,572,2075,315,82,117,0,63,365,386,627,733,1091,0,7,0,8562,6,8568,9772,12749,22498,17969,17865,50012,9950,5710,3148,244,3756,13047,14598,21579,19449,46429,6,225,77,269083,231,269314,70,746,826,1019,606,2406,388,3,208,0,183,527,456,1150,884,1232,0,12,0,10716,11,10727,524567,741080,1929714,1279165,1223912,5114834,950017,370382,231304,33936,262461,1071060,1036760,1240577,1494976,3422467,28159,45835,15719,21016925,388096,21405021,85,1268,1948,1838,1260,5017,779,88,335,0,248,936,928,1915,1725,2548,0,23,9,20950,21,20971
