date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS06,Montréal,47977.0,2743.0,50720,2440.26,21.51,446.0,1.0,447,3107,149.49,377.14,18.15,43472,292,3634,174.84,0.29,2672,446,367,149,6,3,1,2,0,5.57,0.27,4213.0,832.0,5045.0,242.73,1.3,21.0,6.0,27.0,26.71,588981.0,48477.0,540504,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,Montréal,48344.0,2743.0,51087,2457.92,17.66,367.0,0.0,367,3243,156.03,399.14,19.2,43703,231,3638,175.03,0.19,2674,447,368,149,4,2,1,1,0,5.0,0.24,4226.0,834.0,5060.0,243.45,0.72,13.0,2.0,15.0,26.86,591267.0,48868.0,542399,391.0,4687,5078.0,7.7
2020-11-30,Région,RSS06,Montréal,48680.0,2744.0,51424,2474.13,16.21,336.0,1.0,337,3314,159.44,414.14,19.93,43955,252,3642,175.23,0.19,2677,448,368,149,4,3,1,0,0,5.71,0.27,4247.0,837.0,5084.0,244.6,1.15,21.0,3.0,24.0,27.71,593454.0,49219.0,544235,351.0,4488,4839.0,7.25
2020-12-01,Région,RSS06,Montréal,49096.0,2746.0,51842,2494.25,20.11,416.0,2.0,418,3450,165.99,426.0,20.5,44226,271,3649,175.56,0.34,2680,450,369,150,7,3,2,1,1,5.86,0.28,4279.0,846.0,5125.0,246.58,1.97,32.0,9.0,41.0,26.71,596150.0,49707.0,546443,488.0,6803,7291.0,6.69
2020-12-02,Région,RSS06,Montréal,49554.0,2747.0,52301,2516.33,22.08,458.0,1.0,459,3667,176.43,436.43,21.0,44458,232,3653,175.75,0.19,2683,450,370,150,4,3,0,1,0,5.71,0.27,4306.0,847.0,5153.0,247.92,1.35,27.0,1.0,28.0,26.86,598710.0,50111.0,548599,404.0,6578,6982.0,5.79
2020-12-03,Région,RSS06,Montréal,50004.0,2750.0,52754,2538.12,21.79,450.0,3.0,453,3798,182.73,453.43,21.82,44772,314,3663,176.24,0.48,2689,451,373,150,10,6,1,3,0,5.29,0.25,4331.0,848.0,5179.0,249.17,1.25,25.0,1.0,26.0,27.57,602046.0,50628.0,551418,517.0,8384,8901.0,5.81
2020-12-04,Région,RSS06,Montréal,50504.0,2751.0,53255,2562.23,24.1,500.0,1.0,501,3982,191.58,471.71,22.7,45069,297,3669,176.52,0.29,2691,451,377,150,6,2,0,4,0,5.43,0.26,4353.0,852.0,5205.0,250.43,1.25,22.0,4.0,26.0,28.14,604810.0,51106.0,553704,478.0,7051,7529.0,6.35
2020-12-05,Région,RSS06,Montréal,51024.0,2751.0,53775,2587.25,25.02,520.0,0.0,520,4150,199.67,488.14,23.49,45413,344,3674,176.77,0.24,2694,451,379,150,5,3,0,2,0,5.43,0.26,4380.0,853.0,5233.0,251.77,1.35,27.0,1.0,28.0,28.57,607789.0,51655.0,556134,549.0,6958,7507.0,7.31
2020-12-06,Région,RSS06,Montréal,51510.0,2751.0,54261,2610.63,23.38,486.0,0.0,486,4226,203.32,506.71,24.38,45812,399,3675,176.81,0.05,2695,451,379,150,1,1,0,0,0,6.14,0.3,4399.0,854.0,5253.0,252.73,0.96,19.0,1.0,20.0,29.0,610610.0,52111.0,558499,456.0,6010,6466.0,7.05
2020-12-07,Région,RSS06,Montréal,51973.0,2753.0,54726,2633.0,22.37,463.0,2.0,465,4358,209.67,520.57,25.05,46132,320,3680,177.05,0.24,2697,453,380,150,5,2,2,1,0,5.43,0.26,4421.0,860.0,5281.0,254.08,1.35,22.0,6.0,28.0,30.14,612831.0,52491.0,560340,380.0,5019,5399.0,7.04
2020-12-08,Région,RSS06,Montréal,52505.0,2754.0,55259,2658.65,25.64,532.0,1.0,533,4556,219.2,541.86,26.07,46456,324,3687,177.39,0.34,2704,453,380,150,7,7,0,0,0,5.57,0.27,4462.0,863.0,5325.0,256.2,2.12,41.0,3.0,44.0,31.57,616097.0,53065.0,563032,574.0,7620,8194.0,7.01
2020-12-09,Région,RSS06,Montréal,53094.0,2754.0,55848,2686.98,28.34,589.0,0.0,589,4807,231.28,572.86,27.56,46781,325,3696,177.82,0.43,2710,456,380,150,9,6,3,0,0,5.86,0.28,4491.0,865.0,5356.0,257.69,1.49,29.0,2.0,31.0,33.86,619502.0,53661.0,565841,596.0,8204,8800.0,6.77
2020-12-10,Région,RSS06,Montréal,53644.0,2754.0,56398,2713.45,26.46,550.0,0.0,550,4834,232.58,585.29,28.16,47287,506,3701,178.06,0.24,2712,456,383,150,5,2,0,3,0,6.57,0.32,4518.0,872.0,5390.0,259.33,1.64,27.0,7.0,34.0,36.14,623016.0,54293.0,568723,632.0,8617,9249.0,6.83
2020-12-11,Région,RSS06,Montréal,54293.0,2755.0,57048,2744.72,31.27,649.0,1.0,650,4990,240.08,615.0,29.59,47772,485,3708,178.4,0.34,2713,460,385,150,7,1,4,2,0,8.14,0.39,4550.0,876.0,5426.0,261.06,1.73,32.0,4.0,36.0,38.43,626572.0,54913.0,571659,620.0,9596,10216.0,6.07
2020-12-12,Région,RSS06,Montréal,55029.0,2756.0,57785,2780.18,35.46,736.0,1.0,737,5275,253.79,619.0,29.78,48214,442,3715,178.74,0.34,2715,462,387,151,7,2,2,2,1,7.57,0.36,4590.0,880.0,5470.0,263.18,2.12,40.0,4.0,44.0,38.86,629844.0,55559.0,574285,646.0,7362,8008.0,8.07
2020-12-13,Région,RSS06,Montréal,55598.0,2760.0,58358,2807.75,27.57,569.0,4.0,573,5401,259.86,635.86,30.59,48650,436,3721,179.03,0.29,2718,462,390,151,6,3,0,3,0,7.43,0.36,4623.0,883.0,5506.0,264.91,1.73,33.0,3.0,36.0,39.57,632975.0,56166.0,576809,607.0,6474,7081.0,8.57
2020-12-14,Région,RSS06,Montréal,56270.0,2761.0,59031,2840.13,32.38,672.0,1.0,673,5566,267.79,691.14,33.25,49152,502,3737,179.8,0.77,2725,464,395,153,16,7,2,5,2,8.0,0.38,4660.0,890.0,5550.0,267.02,2.12,37.0,7.0,44.0,39.14,636006.0,56775.0,579231,609.0,6298,6907.0,8.82
2020-12-15,Région,RSS06,Montréal,56830.0,2762.0,59592,2867.12,26.99,560.0,1.0,561,5713,274.87,714.86,34.39,49556,404,3740,179.94,0.14,2726,464,397,153,3,1,0,2,0,8.29,0.4,4703.0,894.0,5597.0,269.29,2.26,43.0,4.0,47.0,38.57,639319.0,57385.0,581934,610.0,8135,8745.0,6.98
2020-12-16,Région,RSS06,Montréal,57533.0,2766.0,60299,2901.13,34.02,703.0,4.0,707,5987,288.05,709.43,34.13,49968,412,3748,180.33,0.38,2729,465,400,154,8,3,1,3,1,8.43,0.41,4736.0,897.0,5633.0,271.02,1.73,33.0,3.0,36.0,39.0,642608.0,58055.0,584553,670.0,7947,8617.0,7.78
2020-12-17,Région,RSS06,Montréal,58470.0,2766.0,61236,2946.21,45.08,937.0,0.0,937,6332,304.65,720.57,34.67,50550,582,3757,180.76,0.43,2731,469,403,154,9,2,4,3,0,9.0,0.43,4763.0,901.0,5664.0,272.51,1.49,27.0,4.0,31.0,37.71,646757.0,58867.0,587890,812.0,10418,11230.0,7.23
2020-12-18,Région,RSS06,Montréal,59286.0,2766.0,62052,2985.47,39.26,816.0,0.0,816,6461,310.85,732.29,35.23,51219,669,3766,181.19,0.43,2735,470,406,155,9,4,1,3,1,8.0,0.38,4789.0,907.0,5696.0,274.05,1.54,26.0,6.0,32.0,37.14,650392.0,59604.0,590788,737.0,9115,9852.0,7.48
2020-12-19,Région,RSS06,Montréal,59985.0,2766.0,62751,3019.1,33.63,699.0,0.0,699,6551,315.18,762.43,36.68,51815,596,3774,181.58,0.38,2738,471,410,155,8,3,1,4,0,8.57,0.41,4826.0,917.0,5743.0,276.31,2.26,37.0,10.0,47.0,37.57,653489.0,60265.0,593224,661.0,7626,8287.0,7.98
2020-12-20,Région,RSS06,Montréal,60633.0,2769.0,63402,3050.43,31.32,648.0,3.0,651,6615,318.26,762.57,36.69,52393,578,3784,182.06,0.48,2743,475,411,155,10,5,4,1,0,9.86,0.47,4847.0,923.0,5770.0,277.61,1.3,21.0,6.0,27.0,38.43,656840.0,60943.0,595897,678.0,7542,8220.0,8.25
2020-12-21,Région,RSS06,Montréal,61388.0,2769.0,64157,3086.75,36.32,755.0,0.0,755,6763,325.38,755.57,36.35,52991,598,3793,182.49,0.43,2746,478,413,156,9,3,3,2,1,9.86,0.47,4882.0,928.0,5810.0,279.53,1.92,35.0,5.0,40.0,38.71,660059.0,61606.0,598453,663.0,7244,7907.0,8.38
2020-12-22,Région,RSS06,Montréal,62158.0,2771.0,64929,3123.89,37.14,770.0,2.0,772,6966,335.15,775.43,37.31,53549,558,3800,182.83,0.34,2749,479,416,156,7,3,1,3,0,9.71,0.47,4926.0,934.0,5860.0,281.94,2.41,44.0,6.0,50.0,40.29,663348.0,62277.0,601071,671.0,8769,9440.0,7.11
2020-12-23,Région,RSS06,Montréal,62865.0,2772.0,65637,3157.96,34.06,707.0,1.0,708,7064,339.87,783.86,37.71,54146,597,3817,183.65,0.82,2757,482,421,157,17,8,3,5,1,9.71,0.47,4964.0,938.0,5902.0,283.96,2.02,38.0,4.0,42.0,41.86,666500.0,62944.0,603556,667.0,8741,9408.0,7.09
2020-12-24,Région,RSS06,Montréal,63752.0,2773.0,66525,3200.68,42.72,887.0,1.0,888,7157,344.34,805.86,38.77,54931,785,3826,184.08,0.43,2760,483,425,158,9,3,1,4,1,9.43,0.45,4995.0,940.0,5935.0,285.55,1.59,31.0,2.0,33.0,44.71,670043.0,63777.0,606266,833.0,8960,9793.0,8.51
2020-12-25,Région,RSS06,Montréal,64706.0,2774.0,67480,3246.63,45.95,954.0,1.0,955,7352,353.72,818.43,39.38,55682,751,3834,184.46,0.38,2763,486,427,158,8,3,3,2,0,9.29,0.45,5029.0,949.0,5978.0,287.62,2.07,34.0,9.0,43.0,46.71,672860.0,64595.0,608265,818.0,7003,7821.0,10.46
2020-12-26,Région,RSS06,Montréal,65463.0,2775.0,68238,3283.1,36.47,757.0,1.0,758,7436,357.76,851.71,40.98,56354,672,3842,184.85,0.38,2764,489,431,158,8,1,3,4,0,9.71,0.47,5080.0,956.0,6036.0,290.41,2.79,51.0,7.0,58.0,47.86,675548.0,65405.0,610143,810.0,5092,5902.0,13.72
2020-12-27,Région,RSS06,Montréal,66267.0,2776.0,69043,3321.83,38.73,804.0,1.0,805,7558,363.63,885.29,42.59,57030,676,3850,185.23,0.38,2769,489,434,158,8,5,0,3,0,9.14,0.44,5118.0,965.0,6083.0,292.67,2.26,38.0,9.0,47.0,48.14,677876.0,66165.0,611711,760.0,5086,5846.0,13.0
2020-12-28,Région,RSS06,Montréal,67109.0,2777.0,69886,3362.39,40.56,842.0,1.0,843,7639,367.53,865.71,41.65,57789,759,3858,185.62,0.38,2772,490,437,159,8,3,1,3,1,9.0,0.43,5159.0,978.0,6137.0,295.27,2.6,41.0,13.0,54.0,51.29,679756.0,66840.0,612916,675.0,4842,5517.0,12.23
2020-12-29,Région,RSS06,Montréal,68112.0,2779.0,70891,3410.74,48.35,1003.0,2.0,1005,7974,383.65,905.86,43.58,58444,655,3868,186.1,0.48,2774,491,442,161,10,2,1,5,2,9.0,0.43,5205.0,990.0,6195.0,298.06,2.79,46.0,12.0,58.0,53.0,682718.0,67890.0,614828,1050.0,8165,9215.0,11.39
2020-12-30,Région,RSS06,Montréal,69051.0,2783.0,71834,3456.11,45.37,939.0,4.0,943,8252,397.02,930.29,44.76,59100,656,3881,186.72,0.63,2775,496,449,161,13,1,5,7,0,9.14,0.44,5244.0,995.0,6239.0,300.17,2.12,39.0,5.0,44.0,51.14,685614.0,68800.0,616814,910.0,8563,9473.0,9.61
2020-12-31,Région,RSS06,Montréal,69800.0,2785.0,72585,3492.24,36.13,749.0,2.0,751,8150,392.12,928.57,44.68,59945,845,3889,187.11,0.38,2775,499,454,161,8,0,3,5,0,9.71,0.47,5290.0,1004.0,6294.0,302.82,2.65,46.0,9.0,55.0,52.0,687928.0,69513.0,618415,713.0,6276,6989.0,10.2
2021-01-01,Région,RSS06,Montréal,71035.0,2786.0,73821,3551.71,59.47,1235.0,1.0,1236,8489,408.43,918.86,44.21,60834,889,3897,187.49,0.38,2778,502,456,161,8,3,3,2,0,10.71,0.52,5338.0,1011.0,6349.0,305.47,2.65,48.0,7.0,55.0,52.71,690654.0,70462.0,620192,949.0,6483,7432.0,12.77
2021-01-02,Région,RSS06,Montréal,71963.0,2787.0,74750,3596.41,44.7,928.0,1.0,929,8540,410.88,893.29,42.98,61708,874,3906,187.93,0.43,2780,505,460,161,9,2,3,4,0,11.0,0.53,5379.0,1015.0,6394.0,307.63,2.17,41.0,4.0,45.0,50.57,693010.0,71280.0,621730,818.0,5306,6124.0,13.36
2021-01-03,Région,RSS06,Montréal,72755.0,2788.0,75543,3634.56,38.15,792.0,1.0,793,8706,418.87,915.71,44.06,62327,619,3918,188.5,0.58,2784,508,464,162,12,4,3,4,1,10.86,0.52,5421.0,1026.0,6447.0,310.18,2.55,42.0,11.0,53.0,53.71,695524.0,72100.0,623424,820.0,5223,6043.0,13.57
2021-01-04,Région,RSS06,Montréal,73529.0,2789.0,76318,3671.85,37.29,774.0,1.0,775,8965,431.33,991.86,47.72,62835,508,3933,189.23,0.72,2787,510,474,162,15,3,2,10,0,11.14,0.54,5472.0,1034.0,6506.0,313.02,2.84,51.0,8.0,59.0,55.14,697786.0,72869.0,624917,769.0,5512,6281.0,12.24
2021-01-05,Région,RSS06,Montréal,74355.0,2789.0,77144,3711.59,39.74,826.0,0.0,826,9065,436.14,965.29,46.44,63543,708,3945,189.8,0.58,2790,513,479,163,12,3,3,5,1,11.29,0.54,5510.0,1039.0,6549.0,315.09,2.07,38.0,5.0,43.0,54.14,700456.0,73627.0,626829,758.0,7627,8385.0,9.04
2021-01-06,Région,RSS06,Montréal,75454.0,2790.0,78244,3764.51,52.92,1099.0,1.0,1100,9440,454.18,950.29,45.72,64220,677,3957,190.38,0.58,2791,519,482,165,12,1,6,3,2,11.29,0.54,5567.0,1048.0,6615.0,318.26,3.18,57.0,9.0,66.0,55.14,703219.0,74444.0,628775,817.0,8387,9204.0,8.88
2021-01-07,Région,RSS06,Montréal,76736.0,2792.0,79528,3826.29,61.78,1282.0,2.0,1284,9536,458.8,948.86,45.65,65389,1169,3967,190.86,0.48,2795,521,486,165,10,4,2,4,0,10.43,0.5,5620.0,1060.0,6680.0,321.39,3.13,53.0,12.0,65.0,53.43,706447.0,75506.0,630941,1062.0,9157,10219.0,10.39
2021-01-08,Région,RSS06,Montréal,77784.0,2794.0,80578,3876.81,50.52,1048.0,2.0,1050,9483,456.25,918.43,44.19,66482,1093,3976,191.3,0.43,2797,524,489,166,9,2,3,3,1,9.86,0.47,5663.0,1065.0,6728.0,323.7,2.31,43.0,5.0,48.0,53.57,709455.0,76421.0,633034,915.0,8632,9547.0,9.58
2021-01-09,Région,RSS06,Montréal,78607.0,2795.0,81402,3916.45,39.64,823.0,1.0,824,9245,444.8,923.86,44.45,67529,1047,3985,191.73,0.43,2798,525,493,169,9,1,1,4,3,10.0,0.48,5708.0,1072.0,6780.0,326.2,2.5,45.0,7.0,52.0,54.86,711833.0,77160.0,634673,739.0,6204,6943.0,10.64
2021-01-10,Région,RSS06,Montréal,79388.0,2797.0,82185,3954.12,37.67,781.0,2.0,783,9325,448.65,872.0,41.95,68228,699,3991,192.02,0.29,2798,526,497,170,6,0,1,4,1,12.0,0.58,5742.0,1079.0,6821.0,328.18,1.97,34.0,7.0,41.0,52.57,714314.0,77941.0,636373,781.0,5895,6676.0,11.7
2021-01-11,Région,RSS06,Montréal,79950.0,2797.0,82747,3981.16,27.04,562.0,0.0,562,9189,442.11,809.14,38.93,68916,688,4002,192.55,0.53,2798,530,503,171,11,0,4,6,1,13.29,0.64,5794.0,1087.0,6881.0,331.06,2.89,52.0,8.0,60.0,49.29,716156.0,78491.0,637665,550.0,4730,5280.0,10.42
2021-01-12,Région,RSS06,Montréal,80810.0,2801.0,83611,4022.73,41.57,860.0,4.0,864,9208,443.02,760.86,36.61,69746,830,4015,193.17,0.63,2801,533,510,171,13,3,3,7,0,12.86,0.62,5835.0,1098.0,6933.0,333.56,2.5,41.0,11.0,52.0,45.29,718582.0,79201.0,639381,710.0,7425,8135.0,8.73
2021-01-13,Région,RSS06,Montréal,81546.0,2802.0,84348,4058.19,35.46,736.0,1.0,737,9123,438.93,726.86,34.97,70552,806,4041,194.42,1.25,2807,538,524,172,26,6,5,14,1,12.0,0.58,5884.0,1099.0,6983.0,335.97,2.41,49.0,1.0,50.0,37.86,720955.0,79879.0,641076,678.0,8960,9638.0,7.03
2021-01-14,Région,RSS06,Montréal,82385.0,2807.0,85192,4098.8,40.61,839.0,5.0,844,8834,425.03,na,na,71673,1121,4060,195.34,0.91,2816,541,531,172,19,9,3,7,0,na,na,5919.0,1106.0,7025.0,337.99,2.02,35.0,7.0,42.0,na,723715.0,80656.0,643059,777.0,8759,9536.0,8.15
2021-01-15,Région,RSS06,Montréal,83096.0,2808.0,85904,4133.05,34.26,711.0,1.0,712,8545,411.12,na,na,72661,988,4066,195.63,0.29,2817,542,535,172,6,1,1,4,0,na,na,5937.0,1108.0,7045.0,338.95,0.96,18.0,2.0,20.0,na,726485.0,81372.0,645113,716.0,8284,9000.0,7.96
2021-01-16,Région,RSS06,Montréal,83682.0,2808.0,86490,4161.25,28.19,586.0,0.0,586,8209,394.96,na,na,73578,917,4069,195.77,0.14,2818,543,536,172,3,1,1,1,0,na,na,5937.0,1108.0,7045.0,338.95,0.0,0.0,0.0,0.0,na,727744.0,81682.0,646062,0.0,0,0.0,na
