date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69785,98286,258705,174865,158712,741174,127699,43183,40516,9714,41744,147836,138598,162067,195639,439452,5665,10599,4185,2868424,7681,2876105,174,1264,2786,2519,4381,8327,1914,297,8,7,102,3216,2428,2149,2479,8932,34,14,5,41036,35,41071,1772,3812,6056,1216,2084,13264,2546,699,2054,328,3894,2604,1543,1670,1177,5268,2715,7313,2106,62121,5992,68113,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,37,5211,71557,102101,264764,176082,160796,754449,130247,43882,42570,10042,45638,150440,140142,163737,196822,444723,8380,17917,6295,2930584,13681,2944265,526,1369,3305,2520,4598,9752,2109,390,150,55,226,4223,2664,2300,2572,8995,381,60,17,46212,72,46284
2021-04-27,70605,99463,265448,176697,162379,748336,131788,43414,40518,9774,41891,149742,139449,165567,199926,446925,5719,10607,4200,2912448,7706,2920154,820,1177,6743,1832,3667,7162,4089,231,2,60,147,1906,851,3500,4287,7473,54,8,15,44024,25,44049,2057,3958,6442,1218,2442,15809,2781,1103,2103,331,4160,3278,1869,2102,1285,5783,3035,7347,2112,69215,6038,75253,285,146,386,2,358,2545,235,404,49,3,266,674,326,432,108,515,320,34,6,7094,46,7140,72662,103424,271894,177916,164822,764157,134571,44517,42621,10105,46051,153020,141319,167669,201217,452711,8754,17959,6316,2981705,13752,2995457,1105,1323,7130,1834,4026,9708,4324,635,51,63,413,2580,1177,3932,4395,7988,374,42,21,51121,71,51192
2021-04-28,72455,102733,272179,182990,165399,756469,136346,43887,40529,9774,42559,154426,140371,168787,210454,453316,5763,10610,4208,2973255,7734,2980989,1850,3270,6731,6293,3020,8133,4558,473,11,0,668,4684,922,3220,10528,6391,44,3,8,60807,28,60835,2157,4099,7759,1902,3812,18783,3600,1186,2180,331,4547,3488,2237,2504,1769,5799,3208,7374,2176,78911,6079,84990,100,141,1317,684,1370,2974,819,83,77,0,387,210,368,402,484,16,173,27,64,9696,41,9737,74612,106835,279942,184893,169213,775266,139948,45073,42709,10105,47106,157914,142609,171292,212229,459118,8971,17989,6388,3052212,13821,3066033,1950,3411,8048,6977,4391,11109,5377,556,88,0,1055,4894,1290,3623,11012,6407,217,30,72,70507,69,70576
2021-04-29,75058,103960,279180,189491,168649,764912,140647,45131,41082,9774,43374,158735,142451,171899,212899,460155,5808,10619,4233,3028057,7762,3035819,2603,1227,7001,6501,3250,8443,4301,1244,553,0,815,4309,2080,3112,2445,6839,45,9,25,54802,28,54830,2330,4209,8985,2463,3968,22076,3930,1208,2414,363,4781,3928,2745,2831,2302,6775,3390,7416,2340,88454,6119,94573,173,110,1226,561,156,3293,330,22,234,32,234,440,508,327,533,976,182,42,164,9543,40,9583,77388,108172,288169,191956,172619,787003,144579,46339,43496,10137,48155,162663,145198,174731,215207,466933,9198,18040,6577,3116560,13889,3130449,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2589,3439,2978,7815,227,51,189,64348,68,64416
2021-04-30,75475,106635,285132,195942,171369,773507,144116,46115,41896,9774,44081,162488,144771,173556,215484,469415,5850,10645,4244,3080495,7788,3088283,417,2675,5952,6451,2720,8595,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52438,26,52464,2417,4839,10080,3314,4380,26142,4216,1624,2655,363,4902,4272,3197,3246,2856,8022,3570,7509,2460,100064,6166,106230,87,630,1095,851,412,4066,286,416,241,0,121,344,452,415,554,1247,180,93,120,11610,47,11657,77892,111477,295216,199258,175752,799668,148334,47739,44551,10137,48983,166760,147970,176803,218346,477440,9420,18160,6709,3180615,13962,3194577,504,3305,7047,7302,3133,12665,3755,1400,1055,0,828,4097,2772,2072,3139,10507,222,120,132,64055,73,64128
2021-05-01,77427,109430,290068,197273,173094,780456,146645,46884,42574,9775,44645,165475,146989,175054,219426,477165,5860,10645,4248,3123133,7806,3130939,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,18,42656,2501,5394,11086,3730,4403,28155,4251,2170,3031,382,4929,4518,3447,3861,3146,9282,3601,7509,2471,107867,6196,114063,84,555,1006,416,23,2013,35,546,376,19,27,246,250,615,290,1260,31,0,11,7803,30,7833,79928,114827,301158,201006,177500,808630,150898,49054,45605,10157,49574,169993,150438,178916,222579,486450,9461,18160,6724,3231058,14010,3245068,2036,3350,5942,1748,1748,8962,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,15,50443,48,50491
2021-05-02,78604,112774,295810,197374,175614,787684,148826,48386,42583,9775,44655,168240,149135,176455,219821,480690,5860,10645,4249,3157180,7816,3164996,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,1,34047,10,34057,2665,5856,11096,4005,4407,29848,4254,2178,3053,382,4929,4919,3679,4314,3239,9981,3601,7509,2474,112389,6212,118601,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,16,4538,81269,118633,306910,201382,180024,817552,153082,50564,45636,10157,49584,173159,152816,180770,223067,490674,9461,18160,6729,3269629,14036,3283665,1341,3806,5752,376,2524,8922,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,5,38571,26,38597
2021-05-03,79253,113289,299699,200165,177932,796656,151121,49506,43613,9778,44724,171290,152295,178018,220526,487564,5860,10649,4254,3196192,7832,3204024,649,515,3889,2791,2318,8972,2295,1120,1030,3,69,3050,3160,1563,705,6874,0,4,5,39012,16,39028,3325,5973,11112,4551,6663,32790,4492,2180,3299,573,5682,5511,4338,4721,4851,11666,3601,7525,2483,125336,6244,131580,660,117,16,546,2256,2942,238,2,246,191,753,592,659,407,1612,1685,0,16,9,12947,32,12979,82578,119265,310815,204719,184599,829467,155615,51686,46912,10351,50406,176801,156639,182740,225384,499233,9461,18180,6743,3321594,14084,3335678,1309,632,3905,3337,4575,11915,2533,1122,1276,194,822,3642,3823,1970,2317,8559,0,20,14,51965,48,52013
2021-05-04,79732,113804,304289,203166,181726,810046,155525,49609,44311,9779,45033,174429,153650,181587,221264,494644,5866,10659,4293,3243412,7841,3251253,479,515,4590,3001,3794,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47220,9,47229,3679,6189,11236,5267,7384,35542,4841,2326,3790,676,6413,6218,4861,4959,5119,13165,3625,7544,2496,135330,6279,141609,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,13,9994,35,10029,83411,119996,315529,208436,189114,845610,160369,51935,48101,10455,51446,180647,158517,186547,226391,507812,9491,18209,6795,3378811,14128,3392939,833,731,4714,3717,4515,16143,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,52,57217,44,57261
2021-05-05,83294,114469,312491,211180,187519,825022,159727,50775,44421,9783,45741,177910,155388,185148,222417,505947,5879,10666,4379,3312156,7860,3320016,3562,665,8202,8014,5793,14976,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68744,19,68763,3699,6281,13003,6037,7751,38227,5496,2507,4731,743,6840,6851,5727,5421,5314,14731,3662,7567,2550,147138,6304,153442,20,92,1767,770,367,2685,655,181,941,67,427,633,866,462,195,1566,37,23,54,11808,25,11833,86994,120753,325498,217220,195274,863272,165227,53282,49153,10526,52581,184761,161122,190570,227739,520681,9541,18239,6935,3459368,14172,3473540,3583,757,9969,8784,6160,17662,4858,1347,1052,71,1135,4114,2605,4023,1348,12869,50,30,140,80557,44,80601
2021-05-06,86123,115773,320864,220232,193103,843611,164529,52410,45879,9787,46404,181152,160298,190248,232504,520207,5899,10674,4414,3404111,7900,3412011,2829,1304,8373,9052,5584,18589,4802,1635,1458,4,663,3242,4910,5100,10087,14260,20,8,35,91955,40,91995,3707,6486,14751,6740,8179,40930,6155,2569,5820,839,7072,7486,6363,5785,5980,16810,3692,7619,2618,159601,6332,165933,8,205,1748,703,428,2703,659,62,1089,96,232,635,636,364,666,2079,30,52,68,12463,28,12491,89831,122263,335619,226977,201287,884565,170688,54979,51702,10627,53476,188638,166668,196034,238492,537022,9591,18299,7038,3563796,14240,3578036,2837,1510,10121,9757,6013,21293,5461,1697,2549,101,895,3877,5546,5464,10753,16341,50,60,103,104428,68,104496
2021-05-07,86842,119738,327374,226918,198373,859744,166965,54142,47010,9787,46994,185120,163576,195988,240141,533027,5918,10694,4429,3482780,7921,3490701,719,3965,6510,6686,5270,16133,2436,1732,1131,0,590,3968,3278,5740,7637,12820,19,20,15,78669,21,78690,3708,6909,16318,7634,8844,43769,6750,2600,6063,839,7366,8476,6730,6293,6722,18750,3734,7709,2699,171913,6360,178273,1,423,1567,894,665,2839,595,31,243,0,294,990,367,508,742,1940,42,90,81,12312,28,12340,90551,126651,343696,234557,207222,903538,173719,56742,53076,10627,54360,193596,170313,202282,246872,551782,9652,18409,7134,3654779,14289,3669068,720,4388,8077,7580,5935,18973,3031,1763,1374,0,884,4958,3645,6248,8380,14760,61,110,96,90983,49,91032
2021-05-08,88922,122867,333662,229008,202978,875606,171446,55626,47049,9868,47654,187725,166872,201689,247746,542620,5918,10694,4431,3552381,7930,3560311,2080,3129,6288,2090,4605,15862,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,2,69601,9,69610,3740,7443,17799,7840,8850,44572,7026,3001,6176,1302,7545,8878,6968,6553,6904,19814,3734,7709,2704,178558,6384,184942,32,534,1481,206,6,803,276,401,113,463,179,402,238,260,182,1064,0,0,5,6645,24,6669,92663,130314,351465,236853,211833,920203,178476,58627,53228,11171,55199,196603,173847,208243,254659,562441,9652,18409,7141,3731027,14322,3745349,2112,3663,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76248,33,76281
2021-05-09,90102,126462,341453,230507,206112,890160,175392,57428,47065,9926,48266,190444,170013,207082,251203,549581,5918,10694,4443,3612251,7947,3620198,1180,3595,7791,1499,3134,14554,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,12,59870,17,59887,3745,7706,17826,8171,8858,45229,7033,3019,6475,1701,7549,9119,7179,6875,6943,20166,3734,7709,2709,181746,6398,188144,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,14,3202,93848,134172,359283,238683,214975,935414,182429,60447,53543,11628,55815,199563,177200,213958,258155,569754,9652,18409,7158,3794086,14353,3808439,1185,3858,7818,1830,3142,15211,3953,1820,315,457,616,2960,3353,5715,3496,7313,0,0,17,63059,31,63090
2021-05-10,90891,127296,343216,230897,207860,908273,178664,59484,47131,9933,48339,193603,172688,212080,252642,561285,5918,10702,4449,3665351,7957,3673308,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2675,4998,1439,11704,0,8,6,53100,10,53110,3996,7709,18073,8177,10019,47285,7042,3030,7979,1929,7649,9679,7304,7544,8480,20947,3734,7742,2716,191034,6434,197468,251,3,247,6,1161,2056,9,11,1504,228,100,560,125,669,1537,781,0,33,7,9288,36,9324,94888,135009,361293,239079,217884,955585,185710,62514,55115,11863,55988,203282,180000,219625,261132,582239,9652,18450,7171,3856479,14399,3870878,1040,837,2010,396,2909,20171,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,13,62393,46,62439
2021-05-11,91474,128586,349554,233400,214003,925721,182954,59716,47184,9942,48690,198072,175635,216380,254172,575110,5939,10716,4450,3731698,7971,3739669,583,1290,6338,2503,6143,17448,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66347,14,66361,4293,7804,18656,8245,10136,49646,7115,3290,9693,2208,8175,9824,7465,8276,8512,22613,3773,7798,2724,200246,6471,206717,297,95,583,68,117,2361,73,260,1714,279,526,145,161,732,32,1666,39,56,8,9212,37,9249,95768,136394,368214,241650,224144,975395,190073,63006,56882,12151,56865,207896,183108,224658,262694,597731,9712,18520,7180,3932041,14450,3946491,880,1385,6921,2571,6260,19810,4363,492,1767,288,877,4614,3108,5033,1562,15492,60,70,9,75562,51,75613
2021-05-12,95154,129983,356905,241639,220007,946018,186903,60846,47538,9957,50507,202346,179689,222210,256104,586655,5958,10726,4468,3813613,7986,3821599,3680,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,18,81915,15,81930,4304,7860,20768,9268,10592,52498,7801,3790,12048,2618,8760,10226,8211,8903,8679,23880,3816,7827,2768,214617,6498,221115,11,56,2112,1023,456,2852,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14371,27,14398,99459,137847,377678,250912,230606,998545,194709,64636,59592,12576,59267,212572,187908,231115,264793,610543,9774,18559,7242,4028333,14492,4042825,3691,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4800,6457,2099,12812,62,39,62,96292,42,96334
2021-05-13,98960,132374,364860,250208,226078,967160,190628,61628,49411,9981,52935,207215,184085,226316,266653,602384,5966,10742,4507,3912091,7995,3920086,3806,2391,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4106,10549,15729,8,16,39,98478,9,98487,4604,8328,22076,10768,10851,55997,8283,4570,13613,3219,9103,10711,8986,9450,8865,26052,3847,7891,2805,230019,6523,236542,300,468,1308,1500,259,3499,482,780,1565,601,343,485,775,547,186,2172,31,64,37,15402,25,15427,103565,140706,386941,260981,236936,1023186,198916,66199,63030,13201,62038,217926,193079,235768,275528,628447,9813,18640,7318,4142218,14526,4156744,4106,2859,9263,10069,6330,24641,4207,1563,3438,625,2771,5354,5171,4653,10735,17904,39,81,76,113885,34,113919
2021-05-14,99269,137418,371875,255604,231707,988304,194719,63250,51322,9995,55655,211700,188389,230336,275850,613815,5987,10752,4516,4000463,8013,4008476,309,5044,7015,5396,5629,21144,4091,1622,1911,14,2720,4485,4304,4020,9197,11431,21,10,9,88372,18,88390,4790,8717,23252,11626,11477,59575,8683,4995,14759,3613,9321,11331,9794,9902,9113,27922,3903,7953,2821,243547,6553,250100,186,389,1176,858,626,3578,400,425,1146,394,218,620,808,452,248,1870,56,62,16,13528,30,13558,104060,146139,395133,267235,243193,1047914,203407,68246,66087,13609,64976,223031,198193,240242,284973,641748,9890,18712,7343,4244131,14574,4258705,495,5433,8192,6254,6257,24728,4491,2047,3057,408,2938,5105,5114,4474,9445,13301,77,72,25,101913,48,101961
2021-05-15,101309,141581,378563,259999,236769,1007280,199142,65068,52741,10007,55702,215745,193340,235443,285128,627211,5987,10752,4518,4086285,8020,4094305,2040,4163,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4951,5107,9278,13396,0,0,2,85822,7,85829,4800,8806,24096,12129,11535,60783,9006,5316,15180,3956,9328,11437,10001,10126,9390,29104,3903,7953,2821,249670,6571,256241,10,89,844,503,58,1208,323,321,421,343,7,106,207,224,277,1182,0,0,0,6123,18,6141,106110,150391,402665,272133,248313,1068098,208153,70385,67927,13964,65030,227182,203351,245573,294528,656326,9890,18712,7345,4336076,14599,4350675,2050,4252,7532,4898,5120,20184,4746,2139,1840,355,54,4151,5158,5331,9555,14578,0,0,2,91945,25,91970
2021-05-16,102827,145572,385876,261944,239820,1024676,203274,66521,52970,10010,55702,219687,198226,240504,289310,638691,5987,10752,4518,4156867,8028,4164895,1518,3991,7313,1945,3051,17396,4132,1453,229,3,0,3942,4886,5061,4182,11480,0,0,0,70582,8,70590,5107,8830,25008,12225,11616,61319,9032,5334,15445,3986,9328,11446,10062,10199,9440,29920,3903,7953,2826,252979,6585,259564,307,24,912,96,81,536,26,18,265,30,0,9,61,73,50,816,0,0,5,3309,14,3323,107935,154406,410890,274174,251445,1086031,212311,71856,68421,13997,65030,231133,208298,250707,298760,668623,9890,18712,7350,4409969,14621,4424590,1825,4015,8225,2041,3132,17933,4158,1471,494,33,0,3951,4947,5134,4232,12297,0,0,5,73893,22,73915
2021-05-17,103112,146426,388842,263251,245773,1043233,204850,68205,53115,10024,55946,223358,202368,244030,290053,652523,5987,10766,4522,4216384,8033,4224417,285,854,2966,1307,5953,18557,1576,1684,145,14,244,3671,4142,3526,743,13832,0,14,4,59517,5,59522,6087,9028,26300,12353,11937,64423,9141,5543,15596,4491,9339,12522,10992,10441,11349,31550,3903,7969,2831,265795,6600,272395,980,198,1292,128,321,3104,109,209,151,505,11,1076,930,242,1909,1630,0,16,5,12816,15,12831,109201,155458,415148,275609,257720,1107694,213996,73749,68718,14516,65285,235880,213370,254475,301412,684087,9890,18742,7359,4482309,14641,4496950,1266,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3768,2652,15464,0,30,9,72340,20,72360
2021-05-18,104083,148329,390673,266312,251495,1060205,208237,69774,53233,10034,56031,227796,206668,247899,291285,664841,5988,10787,4552,4278222,8043,4286265,971,1903,1831,3061,5722,16972,3387,1569,118,10,85,4438,4300,3869,1232,12318,1,21,30,61838,10,61848,6179,9352,27579,12926,12247,67305,9395,5720,15699,4936,9345,13439,11902,11108,11609,33702,3912,8019,2843,277217,6621,283838,92,324,1279,573,310,2882,254,177,103,445,6,917,910,667,260,2152,9,50,12,11422,21,11443,110264,157685,418258,279243,263752,1127549,217637,75495,68939,14971,65376,241235,218580,259011,302904,698559,9900,18813,7401,4555572,14672,4570244,1063,2227,3110,3634,6032,19855,3641,1746,221,455,91,5355,5210,4536,1492,14472,10,71,42,73263,31,73294
2021-05-19,107562,150366,398866,272334,257021,1077903,211872,71375,53452,10061,57655,231708,210091,251532,294286,678471,5999,10799,4571,4355924,8049,4363973,3479,2037,8193,6022,5526,17698,3635,1601,219,27,1624,3912,3423,3633,3001,13630,11,12,19,77702,6,77708,6193,10076,29136,13566,12895,70601,9696,5885,15802,5223,9460,14462,12792,11583,13608,35635,3950,8069,2877,291509,6655,298164,14,724,1557,640,648,3296,301,165,103,287,115,1023,890,475,1999,1933,38,50,34,14292,34,14326,113757,160446,428009,285905,269927,1148544,221573,77261,69261,15285,67115,246170,222893,263119,307905,714126,9949,18875,7454,4647574,14712,4662286,3493,2761,9751,6662,6175,20995,3936,1766,322,314,1739,4935,4313,4108,5001,15567,49,62,53,92002,40,92042
2021-05-20,109270,153438,406837,279993,262422,1096377,215301,73786,55135,10111,58905,236435,214409,255306,305379,695900,6015,10842,4574,4450435,8057,4458492,1708,3072,7971,7659,5401,18474,3429,2411,1683,50,1250,4727,4318,3774,11093,17429,16,43,3,94511,8,94519,7310,10705,30705,14124,13328,73602,10137,5922,15917,5704,9757,15427,13973,12284,14093,38400,3989,8197,2883,306457,6679,313136,1117,629,1569,558,433,3001,441,37,115,481,297,965,1181,701,485,2765,39,128,6,14948,24,14972,116583,164147,437549,294122,275764,1170025,225443,79709,71059,15816,68662,251862,228395,267594,319485,734323,10004,19046,7463,4757051,14744,4771795,2826,3701,9540,8217,5837,21481,3870,2448,1798,531,1547,5692,5502,4475,11580,20197,55,171,9,109477,32,109509
2021-05-21,109508,158134,414128,285650,268420,1112738,219307,75880,56513,10156,59967,240857,218994,258653,315138,706513,6042,10860,4861,4532319,8068,4540387,238,4696,7291,5657,5998,16361,4006,2094,1378,45,1062,4422,4585,3347,9759,10613,27,18,287,81884,11,81895,7888,10974,32284,14840,14165,77109,10684,6045,16026,6154,9820,16507,14897,13144,14545,40984,4052,8272,2908,321298,6709,328007,578,269,1579,716,837,3507,547,123,109,450,63,1080,924,860,452,2584,63,75,25,14841,30,14871,117399,169112,446419,300495,282601,1189894,229996,81926,72546,16311,69787,257364,233906,271801,329696,747520,10094,19139,7775,4853781,14785,4868566,816,4965,8870,6373,6837,19869,4553,2217,1487,495,1125,5502,5511,4207,10211,13197,90,93,312,96730,41,96771
2021-05-22,111765,162602,421284,290034,273216,1129837,223473,77777,56797,10218,60921,244851,224157,263132,324704,716092,6042,10860,4870,4612632,8074,4620706,2257,4468,7156,4384,4796,17099,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,9,80313,6,80319,7974,11107,32931,15484,14560,77905,10788,6127,16038,6573,10040,16590,15027,13440,14956,41504,4052,8272,2909,326277,6722,332999,86,133,647,644,395,796,104,82,12,419,220,83,130,296,411,520,0,0,1,4979,13,4992,119742,173713,454222,305523,287793,1207791,234266,83905,72842,16792,70961,261441,239199,276577,339673,757619,10094,19139,7785,4939077,14804,4953881,2343,4601,7803,5028,5192,17897,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,10,85296,19,85315
2021-05-23,113827,166971,428326,291945,275338,1145518,226632,79094,56836,10244,60921,248772,228759,267847,328365,725055,6042,10860,4873,4676225,8080,4684305,2062,4369,7042,1911,2122,15681,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63593,6,63599,8096,11225,33884,16347,15044,78634,10823,6175,16038,6698,10040,16623,15239,13770,15707,41877,4052,8272,2910,331454,6743,338197,122,118,953,863,484,729,35,48,0,125,0,33,212,330,751,373,0,0,1,5177,21,5198,121927,178200,462217,308297,290399,1224201,237460,85270,72881,16943,70961,265395,244013,281622,344087,766958,10094,19139,7789,5007853,14831,5022684,2185,4487,7995,2774,2606,16410,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68776,27,68803
2021-05-24,114677,167099,431523,291977,276630,1160126,228569,80258,57236,10244,60945,251098,228850,271162,328518,736648,6047,10862,4891,4717360,8081,4725441,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41135,1,41136,8441,11670,35269,17153,15940,80754,11116,6242,16040,6698,10049,17629,15921,14235,16042,44333,4075,8280,2920,342807,6755,349562,345,445,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11353,12,11365,123122,178773,466799,309135,292587,1240932,239691,86501,73283,16943,70994,268727,244786,285402,344575,781008,10122,19149,7817,5060346,14844,5075190,1195,573,4582,838,2188,16731,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,28,52493,13,52506
2021-05-25,115080,167786,433644,293181,280351,1175916,230962,81244,57864,10252,61052,254209,229383,274425,329700,746973,6049,10894,4895,4763860,8093,4771953,403,687,2121,1204,3721,15790,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46500,12,46512,8807,12323,36135,18363,16561,83972,11560,6510,16117,6730,10052,18629,16748,15582,16647,46428,4092,8365,2926,356547,6784,363331,366,653,866,1210,621,3218,444,268,77,32,3,1000,827,1347,605,2095,17,85,6,13740,29,13769,123891,180113,469786,311552,296929,1259942,242528,87755,73988,16983,71104,272838,246146,290012,346364,793431,10141,19266,7827,5120596,14885,5135481,769,1340,2987,2417,4342,19010,2837,1254,705,40,110,4111,1360,4610,1789,12423,19,117,10,60250,41,60291
