Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064212703,0,0.004801369,267,0,1431,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012979045,0,0.002753131,4,0,99,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.067410236,0,0.015665759,2,0,284,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.04694294,0,0.004192388,722,0,3975,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053669966,0,0.004793167,722,0,3975,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.549404462,0,0.012581782,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002496605,0,0.000499321,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,6,0,1,6,0.002134085,0,0,1,0,6,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,554,0,2831,0,554,2831,0.375410289,0,0.024802691,554,0,2785,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,22,0,5,22,0.004378,0,0,5,0,23,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001185607,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.065520125,0,0.009566869,80,0,1267,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001470927,0,0,1,0,6,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089657,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001063061,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,199,0,39,199,0.045654348,0,0.004358958,39,0,199,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017113546,0,0.001618849,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,14,0,3,14,0.002660818,0,0.000380117,3,0,14,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004267412,0,0.000316105,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,147,0,13,147,0.010347165,0,0.000972217,13,0,149,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055445812,0,0.00492458,720,0,4695,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081340157,0,0.006229228,630,0,3839,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040955485,0,0.003212195,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014683364,0,0.002753131,13,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.067647596,0,0.015665759,1,0,285,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055445812,0,0.00492458,720,0,4695,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.964384608,0,0.221999427,0,0,404,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.06180337,0,0.007047092,222,0,1640,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,0,2,3,0.00310282,0,0,2,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4254,0,713,4254,0.957705453,0,0.071661087,492,0,3301,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360635,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.051083002,0,0.00318222,109,0,610,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088817028,0,0.007037658,334,0,1994,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075924454,0,0.00601293,261,0,1692,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014683364,0,0.002753131,13,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.067647596,0,0.015665759,1,0,285,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055445812,0,0.00492458,720,0,4695,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063391318,0,0.005630283,720,0,4695,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.616507297,0,0.016775709,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134085,0,0,0,0,6,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375410289,0,0.024802691,0,0,2785,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004378,0,0,0,0,23,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001383208,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1360,0,78,1360,0.069553724,0,0.010239136,78,0,1345,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001470927,0,0,0,0,6,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089657,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002126122,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045654348,0,0.004358958,0,0,199,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,81,0,7,81,0.018732395,0,0.001850113,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,15,0,1,15,0.002850876,0,0.000380117,1,0,15,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004425464,0,0.000316105,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,157,0,10,157,0.011041605,0,0.000972217,10,0,159,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.05680391,0,0.005101723,115,0,4810,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083437754,0,0.006525858,99,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042204672,0,0.003301423,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014814465,0,0.002753131,1,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.067884956,0,0.015665759,1,0,286,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.05680391,0,0.005101723,115,0,4810,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.964384608,0,0.221999427,0,0,404,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063084659,0,0.007273201,34,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.00310282,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.979464892,0,0.075142597,75,0,3376,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360635,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052422884,0,0.003349705,16,0,626,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091222303,0,0.007393995,54,0,2048,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077853976,0,0.006237293,43,0,1735,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014814465,0,0.002753131,1,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.067884956,0,0.015665759,1,0,286,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.05680391,0,0.005101723,115,0,4810,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064944034,0,0.005832811,115,0,4810,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.675222278,0,0.016775709,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.002134085,0,0,0,0,6,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375410289,0,0.024802691,0,0,2785,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.004378,0,0,0,0,23,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.00177841,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1679,0,319,1679,0.085843257,0,0.014065883,315,0,1660,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023779989,0,0.002206391,91,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001330964,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089657,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126122,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045654348,0,0.004358958,0,0,199,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.023357678,0,0.002543905,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,22,0,7,22,0.004181285,0,0.000570175,7,0,22,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.00553183,0,0.000474157,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,36,0,193,0,36,193,0.013541591,0,0.001180549,36,0,195,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084745763,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,502,0,5367,0,502,5367,0.062626015,0,0.006176392,493,0,5303,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,287,0,4260,0,287,4260,0.089433916,0,0.007267433,283,0,4221,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047022965,0,0.004282927,54,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020845132,0,0.003933044,46,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.093994555,0,0.024210719,110,0,396,0,
2020-12-21,Groupe d'âge 1,TOT,Total,502,0,5367,0,502,5367,0.062626015,0,0.006176392,493,0,5303,0,725
2020-12-21,Sexe,FEM,Féminin,371,0,3837,0,371,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,502,0,5367,0,502,5367,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.415544734,0,0.353289411,189,0,593,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072694329,0,0.009722725,255,0,1929,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.00310282,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,300,0,4669,0,300,4669,1.056928496,0,0.084136498,267,0,3643,0,
2020-12-21,Groupe prioritaire,TOT,Total,502,0,5367,0,502,5367,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360635,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,61,0,721,0,61,721,0.057279956,0,0.003935903,58,0,684,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097725456,0,0.007928501,146,0,2194,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083822033,0,0.007448853,133,0,1868,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020845132,0,0.003933044,46,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.093994555,0,0.024210719,110,0,396,0,
2020-12-21,Groupe d'âge 2,TOT,Total,502,0,5367,0,502,5367,0.062626015,0,0.006176392,493,0,5303,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,502,0,5366,0,502,5366,0.07160046,0,0.007061482,493,0,5303,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.759100822,0,0.02935749,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002496605,0,0.000499321,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.071136151,0,0.010314742,194,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,168,0,2999,0,168,2999,0.398056224,0,0.026015866,168,0,2953,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,415,0,393,415,0.07671018,0,0.006662174,380,0,403,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002964017,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.114388726,0,0.023529327,552,0,2212,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.102964899,0,0.010786799,323,0,420,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001330964,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003268971,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126122,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,201,0,2,201,0.046113186,0,0.004358958,2,0,201,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,156,0,54,156,0.035845941,0,0.005550339,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,172,0,150,172,0.032119874,0,0.005511694,147,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.015014968,0,0.001264418,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,57,0,250,0,57,250,0.017361015,0,0.001527769,55,0,250,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.847457627,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7386,0,2019,7386,0.085808151,0,0.010227066,1963,0,7266,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5292,0,1032,5292,0.110812457,0,0.009343842,1009,0,5230,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065849996,0,0.007852032,211,0,738,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.046016613,0,0.01075032,192,0,351,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.224779908,0,0.060526797,551,0,947,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7386,0,2019,7386,0.085808151,0,0.010227066,1963,0,7266,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5258,0,1421,5258,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2120,0,598,2120,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7386,0,2019,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,900,0,1562,0,900,1562,3.255991597,0,0.928578249,771,0,1364,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115805948,0,0.0198223,1144,0,3073,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.014738394,0,0.000775705,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.316591137,0,0.109087322,895,0,4538,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7386,0,2019,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001442541,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,882,0,161,882,0.069506379,0,0.004689587,146,0,830,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119684731,0,0.009977439,493,0,2687,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109623784,0,0.01117328,575,0,2443,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.046016613,0,0.01075032,192,0,351,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.224779908,0,0.060526797,551,0,947,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7386,0,2019,7386,0.085808151,0,0.010227066,1963,0,7266,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7385,0,2019,7385,0.098104647,0,0.011692627,1963,0,7266,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.918470055,0,0.033551418,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003495246,0,0.000998642,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,533,0,333,533,0.189222162,0,0.021696526,332,0,532,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,43,0,3042,0,43,3042,0.40358291,0,0.026555055,41,0,2994,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,789,0,374,789,0.147519577,0,0.012753305,372,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028652163,0,0.001383208,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.138486894,0,0.026632095,466,0,2678,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.160085902,0,0.016915662,233,0,653,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996446,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.169986488,0,0,153,0,156,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130756474,0,0.01381979,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,37,0,238,0,37,238,0.053684008,0,0.005047214,33,0,234,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,304,0,148,304,0.070073033,0,0.013182056,148,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,359,0,531,0,359,531,0.099590614,0,0.017105258,355,0,524,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,268,0,173,268,0.042358014,0,0.002528837,173,0,268,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1382,0,1132,1382,0.095832801,0,0.010486053,1130,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.186440678,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3758,0,11144,0,3758,11144,0.129834134,0,0.015057169,3728,0,10994,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2922,0,8214,0,2922,8214,0.171897029,0,0.015742573,2883,0,8113,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096365848,0,0.011421137,342,0,1080,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.066599543,0,0.012192436,157,0,508,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1381,0,360,1381,0.306906464,0,0.073818956,346,0,1293,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3758,0,11144,0,3758,11144,0.129834134,0,0.015057169,3728,0,10994,0,1248
2020-12-23,Sexe,FEM,Féminin,2830,0,8088,0,2830,8088,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3045,0,925,3045,,,,,,,,
2020-12-23,Sexe,TOT,Total,3758,0,11144,0,3758,11144,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2031,0,469,2031,4.377924186,0,1.107610045,470,0,1834,0,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,0.17316249,0,0.027510036,1522,0,4595,0,
