date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,73,2555,61230,63540,66266,77781,87784,127573,142278,282664,388273,427580,397794,293003,187713,188849,2794956,2,93,1869,1729,1880,2393,3023,10983,11041,6329,12043,5968,1679,1482,587,198,61299,2,113,3395,3931,4126,4494,4944,5099,5609,6368,5518,4443,3598,2769,2317,4152,60878,0,11,217,237,273,283,280,265,307,327,215,103,91,94,130,346,3179,75,2668,64625,67471,70395,82276,92730,132673,147888,289040,393800,432032,401396,295774,190032,193002,2855877,2,104,2086,1966,2153,2676,3303,11249,11348,6656,12258,6071,1770,1576,717,544,64479
2021-04-25,,2641,62514,64742,67679,79396,89884,135442,150616,287192,394815,431008,398721,293514,187837,188960,2834961,,86,1284,1202,1413,1615,2100,7869,8338,4528,6542,3428,927,511,124,111,40078,,119,3499,4032,4244,4651,5106,5239,5763,6561,5655,4540,3673,2860,2457,4501,62900,,6,104,101,118,157,162,140,154,193,137,97,75,91,140,349,2024,,2760,66013,68774,71926,84048,94993,140682,156380,293761,400479,435558,402398,296376,190296,193462,2897906,,92,1388,1303,1531,1772,2263,8009,8492,4721,6679,3526,1002,602,264,460,42104
2021-04-26,76,2700,64094,66415,69598,81766,92926,142844,158099,292069,400801,434114,399492,293930,188016,189165,2876105,3,59,1580,1673,1919,2370,3042,7402,7483,4877,5986,3106,771,416,179,205,41071,2,125,3703,4336,4526,4971,5444,5563,6171,6966,5993,4758,3927,3144,2857,5627,68113,0,6,204,304,282,320,338,324,408,405,338,218,254,284,400,1126,5211,78,2825,67797,70751,74127,86738,98373,148408,164271,299043,406803,438883,403423,297076,190875,194794,2944265,3,65,1784,1977,2201,2690,3380,7726,7891,5282,6324,3325,1025,700,579,1332,46284
2021-04-27,80,2784,66002,68245,71876,84542,96401,151113,166658,297352,406116,436750,400172,294457,188258,189348,2920154,4,84,1908,1830,2278,2776,3475,8269,8559,5283,5315,2636,680,527,242,183,44049,2,130,4010,4790,4974,5485,5954,6049,6719,7539,6436,5031,4239,3544,3339,7012,75253,0,5,307,454,448,514,510,486,548,573,443,273,312,400,482,1385,7140,82,2914,70012,73035,76853,90029,102358,157163,173378,304899,412561,441792,404415,298004,191599,196363,2995457,4,89,2215,2284,2726,3291,3985,8755,9107,5856,5758,2909,992,928,724,1569,51192
2021-04-28,86,2918,68189,70547,74733,87771,100449,159250,174809,303981,421652,441862,401421,295221,188534,189566,2980989,6,134,2187,2302,2857,3229,4048,8137,8151,6629,15536,5112,1249,764,276,218,60835,3,153,4552,5529,5683,6300,6817,6861,7537,8504,7055,5385,4643,3956,3847,8165,84990,1,23,542,739,709,815,863,812,818,965,619,354,404,412,508,1153,9737,89,3071,72741,76076,80420,94075,107269,166112,182347,312494,428716,447258,406068,299180,192383,197734,3066033,7,157,2729,3041,3567,4046,4911,8949,8969,7595,16155,5466,1653,1176,784,1371,70576
2021-04-29,88,3125,70740,72950,77564,91041,104583,166080,181946,309804,431717,448198,403080,296260,188828,189815,3035819,2,207,2551,2403,2831,3270,4134,6830,7137,5823,10065,6336,1659,1039,294,249,54830,3,164,5019,6279,6393,7130,7587,7642,8270,9293,7597,5728,4993,4394,4428,9653,94573,0,11,467,750,710,830,770,781,733,789,542,343,350,438,581,1488,9583,91,3289,75759,79229,83961,98175,112174,173724,190217,319107,439323,453937,408077,300657,193258,199471,3130449,2,218,3018,3153,3541,4100,4905,7612,7870,6613,10607,6679,2009,1477,875,1737,64416
2021-04-30,94,3291,73167,75464,80453,94432,108565,172325,188788,315729,442294,452862,404533,297182,189104,190000,3088283,6,166,2427,2514,2889,3391,3982,6245,6842,5925,10577,4664,1453,922,276,185,52464,3,185,5681,7194,7231,8212,8652,8641,9204,10271,8347,6179,5396,4856,5093,11085,106230,0,21,662,915,838,1082,1065,999,934,978,750,451,403,462,665,1432,11657,97,3476,78849,82659,87689,102648,117221,180968,197993,326010,450650,459054,409934,302041,194200,201088,3194577,6,187,3090,3430,3728,4473,5047,7244,7776,6903,11327,5117,1857,1384,942,1617,64128
2021-05-01,96,3469,75447,77570,82854,97244,112003,176423,195325,321721,451534,455042,405228,297637,189229,190117,3130939,2,178,2280,2106,2401,2812,3438,4098,6537,5992,9240,2180,695,455,125,117,42656,3,206,6220,7798,7815,8911,9364,9308,9860,10949,8780,6401,5645,5138,5607,12058,114063,0,21,539,604,584,699,712,667,656,678,433,222,249,282,514,973,7833,99,3675,81668,85369,90674,106160,121371,185733,205186,332680,460323,461456,410878,302778,194840,202178,3245068,2,199,2819,2710,2985,3512,4150,4765,7193,6670,9673,2402,944,737,640,1090,50491
2021-05-02,100,3668,77206,79140,84655,99371,114611,179624,203193,328138,456233,456260,405500,297795,189307,190195,3164996,4,199,1759,1570,1801,2127,2608,3201,7868,6417,4699,1218,272,158,78,78,34057,3,216,6497,8095,8194,9349,9837,9725,10219,11390,9026,6579,5783,5287,5786,12615,118601,0,10,277,297,379,438,473,417,359,441,246,178,138,149,179,557,4538,103,3884,83704,87236,92854,108725,124452,189351,213413,339539,465268,462853,411288,303085,195097,202813,3283665,4,209,2036,1867,2180,2565,3081,3618,8227,6859,4945,1397,410,307,257,635,38597
2021-05-03,103,3834,78962,80822,86531,101648,117432,186134,211406,334782,461408,457338,405862,298014,189428,190320,3204024,3,166,1756,1682,1876,2277,2821,6510,8213,6644,5175,1078,362,219,121,125,39028,3,231,7185,9023,9068,10435,10938,10721,11187,12495,9761,7053,6382,6105,6470,14523,131580,0,15,688,928,874,1086,1101,996,968,1105,735,474,599,818,684,1908,12979,106,4065,86148,89846,95604,112088,128374,196857,222595,347288,471178,464405,412251,304122,195903,204848,3335678,3,181,2444,2610,2750,3363,3922,7506,9182,7749,5910,1552,963,1037,806,2035,52013
2021-05-04,111,4053,81501,83174,89267,104746,121329,194458,220538,342533,466047,458701,406362,298319,189588,190526,3251253,8,219,2539,2352,2736,3098,3897,8324,9132,7751,4639,1363,500,305,160,206,47229,4,249,7625,9605,9702,11194,11699,11488,11943,13387,10389,7483,6980,6644,7051,16166,141609,1,18,440,582,634,759,761,767,756,892,628,430,598,539,581,1643,10029,115,4302,89127,92781,98974,115945,133032,205948,232483,355931,476445,466199,413350,304966,196644,206697,3392939,9,237,2979,2935,3370,3857,4658,9091,9888,8643,5267,1794,1099,844,741,1849,57261
2021-05-05,118,4370,84689,86162,92875,108985,129975,204292,232719,353687,474618,461180,407076,298732,189801,190737,3320016,7,317,3188,2988,3608,4239,8646,9834,12181,11154,8571,2479,714,413,213,211,68763,4,271,8261,10407,10501,12158,12693,12420,12951,14403,11106,7943,7412,7165,7733,18014,153442,0,22,636,802,799,964,994,932,1008,1016,717,460,432,521,682,1848,11833,123,4641,92951,96571,103381,121148,142672,216714,245672,368101,485733,469138,414496,305901,197540,208758,3473540,8,339,3824,3790,4407,5203,9640,10766,13189,12170,9288,2939,1146,935,896,2061,80601
2021-05-06,126,4792,88428,89655,96968,113922,146640,218471,247458,367043,485978,464432,407880,299172,190046,191000,3412011,8,422,3739,3493,4093,4937,16665,14179,14739,13356,11360,3252,804,440,245,263,91995,4,288,9081,11411,11520,13241,13869,13467,14077,15579,11986,8430,7825,7566,8313,19276,165933,0,17,820,1004,1019,1083,1176,1047,1126,1176,880,487,413,401,580,1262,12491,131,5080,97510,101068,108493,127168,160513,231941,261538,382633,497974,472879,415716,306742,198366,210284,3578036,8,439,4559,4497,5112,6020,17841,15227,15866,14532,12241,3741,1220,841,826,1526,104496
2021-05-07,129,5228,91713,92922,100911,121679,158739,228256,260795,379544,494257,467093,408547,299510,190217,191161,3490701,3,436,3285,3267,3943,7757,12099,9785,13337,12501,8279,2661,667,338,171,161,78690,4,307,9839,12446,12610,14497,15151,14564,15137,16710,12722,8819,8142,7977,8853,20495,178273,0,19,758,1035,1090,1256,1282,1097,1060,1131,736,389,317,411,540,1219,12340,134,5535,101553,105370,113526,136181,173895,242823,275936,396265,506989,475929,416700,307491,199077,211664,3669068,3,455,4043,4302,5033,9013,13382,10882,14398,13632,9015,3050,984,749,711,1380,91032
2021-05-08,130,5678,94826,95792,104059,129208,169503,236311,274291,392198,499331,468778,408942,299716,190313,191235,3560311,1,450,3113,2870,3148,7529,10764,8055,13496,12654,5074,1685,395,206,96,74,69610,4,327,10447,13053,13256,15242,15881,15158,15745,17425,13189,9064,8278,8112,8994,20767,184942,0,20,608,607,646,745,730,594,608,715,467,245,136,135,141,272,6669,135,6005,105274,108848,117320,144455,185389,251472,290040,409635,512530,477859,417231,307832,199314,212010,3745349,1,470,3721,3478,3794,8274,11494,8649,14104,13370,5541,1930,531,341,237,346,76281
2021-05-09,134,6103,97187,97757,106521,136937,179863,244326,285348,402301,502854,470069,409251,299875,190384,191288,3620198,4,425,2361,1965,2462,7729,10360,8015,11057,10103,3523,1291,309,159,71,53,59887,4,335,10736,13368,13594,15605,16230,15444,16045,17762,13421,9222,8394,8176,9026,20782,188144,0,8,289,315,338,363,349,286,300,337,232,158,116,64,32,15,3202,139,6438,107924,111128,120120,152547,196098,259773,301397,420075,516286,479308,417656,308055,199417,212078,3808439,4,433,2650,2280,2800,8092,10709,8301,11357,10440,3756,1449,425,223,103,68,63090
2021-05-10,139,6331,99026,99399,112041,145689,189274,250958,293611,409814,505024,470602,409511,300030,190468,191391,3673308,5,228,1839,1642,5520,8752,9411,6632,8263,7513,2170,533,260,155,84,103,53110,4,364,11257,13942,14158,16233,16944,16096,16813,18601,14092,9686,8840,8745,9747,21946,197468,0,29,521,574,564,628,714,652,768,839,671,464,446,569,721,1164,9324,144,6695,110284,113344,126204,161927,206223,267057,310429,428427,519129,480306,418362,308780,200222,213345,3870878,5,257,2360,2216,6084,9380,10125,7284,9032,8352,2843,998,706,725,805,1267,62439
2021-05-11,140,6665,101455,101683,119926,155614,200718,260188,303540,418400,507369,471546,409919,300311,190638,191557,3739669,1,334,2429,2284,7885,9925,11444,9230,9929,8586,2345,944,408,281,170,166,66361,4,378,11703,14473,14698,16782,17582,16668,17450,19324,14783,10212,9353,9496,10434,23377,206717,0,14,446,531,540,549,638,572,637,723,691,526,513,751,687,1431,9249,145,7044,113159,116159,134629,172401,218305,276859,320995,437736,522165,481777,419284,309812,201079,214942,3946491,1,349,2875,2815,8425,10474,12082,9802,10566,9309,3036,1471,922,1032,857,1597,75613
2021-05-12,151,6972,104520,107894,129455,168425,214173,269282,313386,427582,512500,473498,410524,300656,190842,191739,3821599,11,307,3065,6211,9529,12811,13455,9094,9846,9182,5131,1952,605,345,204,182,81930,4,396,12472,15421,15554,17831,18678,17723,18505,20584,15842,11015,10285,10684,11258,24863,221115,0,18,769,948,856,1049,1096,1055,1055,1260,1059,803,932,1188,824,1486,14398,156,7369,116993,123318,145014,186264,232856,287008,331896,448178,528356,484533,420821,311345,202108,216610,4042825,11,325,3834,7159,10385,13863,14551,10149,10901,10442,6191,2756,1537,1533,1029,1668,96334
2021-05-13,160,7408,108168,116362,142475,182862,231356,282128,324098,437244,517505,475200,411140,301047,191013,191920,3920086,9,436,3648,8468,13020,14437,17183,12846,10712,9662,5005,1702,616,391,171,181,98487,5,413,13259,16382,16615,19021,19919,18882,19755,22005,17036,11809,11039,11390,12134,26878,236542,1,17,787,961,1061,1190,1241,1159,1250,1421,1194,794,754,706,876,2015,15427,166,7822,121428,132747,159095,201891,251280,301013,343859,459262,534555,487029,422191,312442,203156,218808,4156744,10,453,4435,9429,14081,15627,18424,14005,11963,11084,6199,2496,1370,1097,1048,2198,113919
2021-05-14,166,7928,116050,124443,151871,193827,244778,292893,334545,446294,522360,477220,411590,301287,191142,192082,4008476,6,520,7882,8081,9396,10965,13422,10765,10447,9050,4855,2020,450,240,129,162,88390,6,422,13980,17240,17509,19983,20915,19834,20744,23125,18001,12446,11702,12135,13088,28970,250100,1,9,721,858,894,962,996,952,989,1120,965,637,663,745,954,2092,13558,173,8351,130031,141686,169385,213818,265700,312730,355296,469432,540375,489686,423305,313428,204240,221069,4258705,7,529,8603,8939,10290,11927,14420,11717,11437,10170,5820,2657,1114,986,1084,2261,101961
2021-05-15,172,8595,123888,132176,159575,205211,259591,303958,344485,454790,526220,478732,411986,301520,191243,192163,4094305,6,667,7838,7733,7704,11384,14813,11065,9940,8496,3860,1512,396,233,101,81,85829,6,443,14511,17794,18008,20540,21564,20379,21338,23783,18494,12726,11916,12310,13225,29204,256241,0,21,531,554,499,557,649,545,594,658,493,280,214,175,137,234,6141,179,9039,138400,149973,177588,225759,281162,324340,365830,478586,544728,491478,423915,313836,204478,221384,4350675,6,688,8369,8287,8203,11941,15462,11610,10534,9154,4353,1792,610,408,238,315,91970
2021-05-16,175,9203,129545,138151,169957,216278,272075,312712,351119,460424,527994,479787,412275,301658,191322,192220,4164895,3,608,5657,5975,10382,11067,12484,8754,6634,5634,1774,1055,289,138,79,57,70590,6,453,14693,17980,18197,20728,21753,20571,21566,24039,18721,12909,12103,12537,13510,29798,259564,0,10,182,186,189,188,189,192,228,256,227,183,187,227,285,594,3323,182,9657,144240,156134,188159,237014,293835,333287,372692,484476,546729,492716,424391,314201,204842,222035,4424590,3,618,5840,6161,10571,11255,12673,8947,6862,5890,2001,1238,476,365,364,651,73915
2021-05-17,180,9551,138765,145530,177197,225142,281634,318192,356047,464617,529222,480276,412504,301817,191424,192319,4224417,5,348,9220,7379,7240,8864,9559,5480,4928,4193,1228,489,229,159,102,99,59522,6,460,15056,18430,18641,21213,22328,21088,22141,24735,19365,13414,12871,13772,15408,33467,272395,0,7,363,450,444,485,575,517,575,696,644,505,768,1235,1898,3669,12831,187,10012,153823,163963,195843,246364,303971,339284,378196,489366,548602,493710,425388,315596,206842,225803,4496950,5,355,9583,7829,7684,9350,10136,5997,5504,4890,1873,994,997,1395,2000,3768,72360
2021-05-18,185,9955,147507,152417,187112,236698,291211,323140,359819,467948,530548,480883,412796,302025,191557,192464,4286265,5,404,8742,6887,9915,11556,9577,4948,3772,3331,1326,607,292,208,133,145,61848,6,470,15242,18646,18876,21443,22630,21381,22485,25211,19871,13974,13740,15248,17383,37232,283838,0,10,186,216,235,230,302,293,344,476,506,560,869,1476,1975,3765,11443,192,10426,162752,171066,205993,258150,313850,344525,382312,493173,550434,494877,426549,317282,208950,229713,4570244,5,414,8929,7103,10150,11786,9879,5241,4116,3807,1832,1167,1161,1686,2108,3910,73294
2021-05-19,194,10550,157217,160089,198347,249363,305201,330524,365572,472870,532582,481665,413217,302255,191718,192609,4363973,9,595,9710,7672,11235,12665,13990,7384,5753,4922,2034,782,421,230,161,145,77708,6,475,15519,18919,19170,21755,22977,21750,22973,25838,20524,14671,14855,17056,19825,41851,298164,0,5,277,273,294,312,347,369,488,627,653,697,1115,1808,2442,4619,14326,201,11026,172739,179011,217522,271129,328187,352278,388553,498723,553122,496356,428085,319321,211554,234479,4662286,9,600,9987,7945,11529,12979,14337,7753,6241,5550,2688,1479,1536,2039,2604,4766,92042
2021-05-20,207,11325,169038,171656,211258,265627,322964,338508,371525,478207,534825,482549,413625,302521,191879,192778,4458492,13,775,11821,11567,12911,16264,17763,7984,5953,5337,2243,884,408,266,161,169,94519,6,500,15929,19295,19612,22217,23457,22284,23618,26630,21336,15517,15903,18673,22019,46140,313136,0,25,410,376,442,462,480,534,645,792,812,846,1048,1617,2194,4289,14972,214,11826,184970,190954,230876,287857,346433,360798,395151,504853,556178,498088,429542,321205,213910,238940,4771795,13,800,12231,11943,13354,16728,18246,8520,6598,6130,3056,1732,1457,1884,2356,4461,109509
2021-05-21,219,12875,179065,180001,222677,279121,338413,346305,377409,483242,536437,483112,413910,302688,191980,192933,4540387,12,1550,10027,8345,11419,13494,15449,7797,5884,5035,1612,563,285,167,101,155,81895,6,511,16263,19624,20025,22653,23937,22800,24188,27358,22060,16232,16953,20360,24218,50819,328007,0,11,334,329,413,436,480,516,570,728,724,715,1050,1687,2199,4679,14871,226,13387,195331,199628,242708,301787,362362,369111,401606,510617,558514,499366,430877,323059,216211,243776,4868566,12,1561,10361,8674,11832,13930,15929,8313,6455,5764,2336,1278,1335,1854,2301,4836,96771
2021-05-22,233,15023,189904,188497,234267,292080,350767,353948,383462,488295,538467,483644,414198,302847,192059,193015,4620706,14,2148,10839,8496,11590,12959,12354,7643,6053,5053,2030,532,288,159,79,82,80319,6,518,16495,19824,20219,22850,24158,23019,24426,27728,22439,16572,17327,20762,24740,51916,332999,0,7,232,200,194,197,221,219,238,370,379,340,374,402,522,1097,4992,240,15542,206402,208324,254492,314943,374937,376973,407897,516040,560923,500240,431539,323621,216813,244955,4953881,14,2155,11071,8696,11784,13156,12575,7862,6291,5423,2409,874,662,562,602,1179,85315
2021-05-23,237,17781,202017,196212,243160,303361,358916,358614,386651,490957,539813,484034,414396,302957,192130,193069,4684305,4,2758,12113,7715,8893,11281,8149,4666,3189,2662,1346,390,198,110,71,54,63599,6,527,16626,19955,20328,22978,24295,23154,24627,27999,22785,16941,17743,21312,25536,53385,338197,0,9,131,131,109,128,137,135,201,271,346,369,416,550,796,1469,5198,244,18310,218646,216170,263494,326353,383223,381774,411287,518973,562616,501000,432154,324282,217680,246478,5022684,4,2768,12244,7846,9002,11410,8286,4801,3390,2933,1693,760,615,661,867,1523,68803
2021-05-24,241,20784,209146,202278,249394,309375,363969,361415,388555,492606,540361,484328,414549,303078,192209,193153,4725441,4,3003,7129,6066,6234,6014,5053,2801,1904,1649,548,294,153,121,79,84,41136,6,535,16820,20123,20495,23176,24504,23387,24878,28352,23306,17664,18930,22979,27478,56929,349562,0,8,194,168,167,198,209,233,251,353,521,723,1187,1667,1942,3544,11365,248,21321,225969,222404,269895,332565,388485,384809,413443,520975,563685,502017,433494,326070,219702,250108,5075190,4,3011,7323,6234,6401,6212,5262,3035,2156,2002,1069,1017,1340,1788,2022,3630,52506
2021-05-25,256,23871,217966,209939,257572,315622,368637,364011,390512,494368,540981,484659,414749,303208,192302,193300,4771953,15,3087,8820,7661,8178,6247,4668,2596,1957,1762,620,331,200,130,93,147,46512,6,540,16977,20286,20684,23414,24758,23711,25309,29035,23932,18296,19983,24651,29951,61798,363331,0,5,157,163,189,238,254,324,431,683,626,632,1053,1672,2473,4869,13769,263,24413,234946,230228,278262,339050,393407,387729,415832,523420,564932,502980,434748,327873,222271,255127,5135481,15,3092,8977,7824,8367,6485,4922,2920,2389,2445,1247,963,1254,1803,2569,5019,60291
2021-05-26,263,30731,229639,221943,268651,324806,376918,368292,393873,497195,542323,485290,415116,303418,192451,193454,4844363,7,6860,11673,12004,11079,9184,8281,4281,3361,2827,1342,631,367,210,149,154,72410,6,546,17399,20717,21122,23908,25359,24265,26001,29923,24837,19167,21213,26358,32273,66504,379598,0,6,422,431,438,494,601,554,692,888,905,871,1230,1707,2322,4706,16267,270,31279,247041,242663,289780,348728,402289,392564,419886,527136,567179,504483,436345,329790,224742,259991,5224166,7,6866,12095,12435,11518,9678,8882,4835,4054,3716,2247,1503,1597,1917,2471,4864,88685
2021-05-27,273,41626,244692,236322,282726,335458,384542,372845,397604,500365,543793,486002,415463,303685,192611,193659,4931666,10,10895,15053,14379,14075,10652,7624,4553,3731,3170,1470,712,347,267,160,205,87303,6,559,17867,21177,21627,24476,26017,24914,26742,30939,25852,20156,22488,28187,34562,70529,396098,0,13,468,460,505,568,658,649,741,1016,1015,989,1275,1829,2289,4025,16500,280,42187,262562,257502,304361,359948,410571,397767,424360,531325,569664,506184,437968,331888,227195,264223,5327985,10,10908,15521,14839,14581,11220,8282,5203,4474,4189,2485,1701,1623,2098,2453,4232,103819
2021-05-28,284,51507,258010,248888,296564,345799,393843,377993,401643,503746,545155,486586,415729,303852,192721,193760,5016080,11,9881,13318,12566,13838,10341,9301,5148,4039,3381,1362,584,266,167,110,101,84414,6,583,18362,21656,22058,25007,26592,25521,27349,31828,26702,21186,23540,29734,36259,73413,409796,0,24,495,479,431,531,575,607,607,889,850,1030,1052,1547,1697,2884,13698,291,52092,276376,270547,318630,370820,420448,403522,429007,535595,571877,507799,439287,333603,229006,267211,5426111,11,9905,13814,13045,14269,10872,9877,5755,4647,4270,2213,1615,1319,1715,1811,2988,98126
2021-05-29,293,65811,270180,260039,307768,354992,401141,382251,404958,506420,546578,487024,416001,303987,192793,193834,5094070,9,14304,12170,11151,11204,9193,7298,4258,3315,2674,1423,438,272,135,72,74,77990,6,598,18630,21874,22270,25221,26868,25900,27800,32958,27789,24849,29193,34206,37043,74420,429625,0,15,268,218,212,214,276,379,451,1130,1087,3663,5653,4472,784,1007,19829,300,66411,288814,281916,330047,380227,428022,408159,432773,539401,574388,511904,445213,338213,229863,268292,5523943,9,14319,12438,11369,11417,9407,7574,4637,3766,3806,2511,4105,5926,4610,857,1081,97832
2021-05-30,301,79615,280552,271279,316223,361004,405886,385152,407261,508378,547496,487373,416186,304110,192856,193875,5157547,8,13804,10372,11240,8455,6012,4745,2901,2303,1958,918,349,185,123,63,41,63477,6,619,18798,21992,22412,25411,27102,26475,28457,34468,28689,27106,33585,37187,37667,75178,445152,0,21,168,118,142,190,234,575,657,1510,900,2257,4392,2981,624,758,15527,308,80236,299354,293274,338644,386429,433001,411635,435733,542870,576207,514510,449793,341318,230550,269092,5602954,8,13825,10540,11358,8597,6202,4979,3476,2960,3469,1819,2606,4580,3105,687,800,79011
2021-05-31,316,86787,290364,280077,322756,365826,409751,387688,409184,510053,548142,487732,416425,304254,192928,193962,5206245,15,7172,9812,8798,6533,4822,3865,2536,1923,1675,646,359,239,144,72,87,48698,6,632,19070,22230,22657,25699,27453,27387,29569,37203,30160,29561,39306,41495,39313,77611,469352,0,13,272,238,245,288,351,912,1112,2735,1471,2455,5721,4308,1646,2433,24200,323,87422,309438,302310,345422,391543,437218,415083,438768,547282,578327,517324,455755,345771,232270,271613,5675869,15,7186,10084,9036,6778,5114,4217,3448,3035,4412,2120,2814,5962,4453,1720,2521,72915
2021-06-01,325,95815,304122,287183,327660,369528,412833,389993,411133,511826,548952,488233,416696,304448,193027,194093,5255867,9,9028,13758,7106,4904,3702,3082,2305,1949,1773,810,501,271,194,99,131,49622,6,648,19450,22543,23029,26070,27896,28035,30404,39005,31505,31356,43484,44796,40781,79791,488799,0,16,380,313,372,371,443,648,835,1802,1345,1795,4178,3301,1468,2180,19447,332,96466,323576,309729,350698,395617,440743,418036,441552,550866,580484,519623,460205,349267,233838,273927,5744959,9,9044,14138,7419,5276,4074,3525,2953,2784,3584,2157,2299,4450,3496,1568,2314,69090
2021-06-02,336,112016,320787,297563,333040,373802,416412,392856,413628,513891,550001,488836,417078,304669,193142,194193,5322250,11,16201,16665,10380,5380,4274,3579,2863,2495,2065,1049,603,382,221,115,100,66383,6,664,19977,23003,23514,26749,28637,28933,31468,41372,33330,33563,46912,47745,42410,81484,509767,0,16,527,460,485,679,741,898,1064,2367,1825,2207,3428,2949,1629,1693,20968,343,112683,340769,320569,356563,400570,445063,421797,445112,555299,583359,522437,464017,352441,235583,275720,5832325,11,16217,17193,10840,5865,4953,4320,3761,3560,4433,2875,2814,3812,3174,1745,1793,87366
