date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-16,145,286,447929,530322,422216,433896,459733,490840,452414,464926,559196,578723,508420,429668,312374,197331,197136,0,0,1408,1304,1076,1015,745,666,500,392,344,228,129,100,41,38,25,29,49,309040,403839,326883,348896,381842,422787,398331,413214,509850,546442,489851,419327,307810,193707,188489,0,0,9797,5373,3419,3083,2778,2598,2062,1825,1608,1300,739,356,231,126,105,0,0,59,380,220,272,273,305,1762,2031,2784,1066,1039,1439,850,152,158,0,0,3,12,7,12,4,8,67,71,119,32,21,30,19,3,0,0,0,4,8,10,10,9,13,11,17,26,25,35,46,31,3,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,0,0,174,335,757032,934549,749329,783074,841859,913945,852518,880188,1071857,1126256,999345,850480,621065,391193,385783,0,0,11208,6689,4503,4112,3527,3272,2629,2289,2073,1563,891,487,291,167,130
2021-08-17,145,289,449294,531564,423289,434814,460505,491464,452924,465319,559516,578955,508588,429747,312432,197360,197157,0,3,1365,1242,1073,918,772,624,510,393,320,232,168,79,58,29,21,29,49,318322,408825,330187,352067,384798,425328,400486,414999,511505,547725,490669,419710,308076,193845,188593,0,0,9282,4986,3304,3171,2956,2541,2155,1785,1655,1283,818,383,266,138,104,0,0,68,392,228,280,280,320,1849,2118,2907,1101,1068,1466,882,154,159,0,0,9,12,8,8,7,15,87,87,123,35,29,27,32,2,1,0,0,4,8,10,10,9,13,11,17,26,26,36,48,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,174,338,767688,940789,753714,787171,845594,917125,855270,882453,1073955,1127807,1000361,850971,621421,391362,385909,0,3,10656,6240,4385,4097,3735,3180,2752,2265,2098,1551,1016,491,356,169,126
2021-08-18,145,293,450652,532905,424355,435808,461263,492099,453453,465752,559878,579204,508737,429848,312498,197402,197189,0,4,1358,1341,1066,994,758,635,529,433,362,249,149,101,66,42,32,29,49,327768,413483,333410,355035,387539,428025,402755,416927,513309,549477,491664,420170,308365,194002,188754,0,0,9446,4658,3223,2968,2741,2697,2269,1928,1804,1752,995,460,289,157,161,0,0,72,403,230,282,287,330,1938,2233,3064,1146,1099,1514,901,155,161,0,0,4,11,2,2,7,10,89,115,157,45,31,48,19,1,2,0,0,4,9,11,10,12,14,12,18,27,26,39,52,34,3,0,0,0,0,1,1,0,3,1,1,1,1,0,3,4,3,0,0,174,342,778496,946800,758006,791135,849103,920468,858158,884930,1076279,1129853,1001539,851584,621798,391562,386104,0,4,10808,6011,4292,3964,3509,3343,2888,2477,2324,2046,1178,613,377,200,195
2021-08-19,146,301,452132,534268,425399,436804,462109,492853,453982,466206,560212,579455,508884,429957,312550,197432,197231,1,8,1480,1363,1044,996,846,754,529,454,334,251,147,109,52,30,42,30,51,336289,417761,336275,357862,390153,430579,404831,418695,514960,550958,492694,420634,308625,194136,188871,1,2,8521,4278,2865,2827,2614,2554,2076,1768,1651,1481,1030,464,260,134,117,0,0,76,413,238,286,303,345,2022,2320,3175,1169,1115,1542,920,155,161,0,0,4,10,8,4,16,15,84,87,111,23,16,28,19,0,0,0,0,4,10,11,10,13,14,13,18,31,26,43,53,34,3,0,0,0,0,1,0,0,1,0,1,0,4,0,4,1,0,0,0,176,352,788501,952452,761923,794962,852580,923791,860848,887239,1078379,1131608,1002736,852186,622129,391726,386263,2,10,10005,5652,3917,3827,3477,3323,2690,2309,2100,1755,1197,602,331,164,159
2021-08-20,148,306,453442,535659,426520,437850,463025,493571,454533,466693,560593,579690,509033,430037,312614,197465,197255,2,5,1310,1391,1121,1046,916,718,551,487,381,235,149,80,64,33,24,30,51,345153,422664,340281,361582,393628,433975,407507,421112,517053,552559,493630,421088,308889,194272,188973,0,0,8864,4903,4006,3720,3475,3396,2676,2417,2093,1601,936,454,264,136,102,0,0,80,428,244,292,311,354,2124,2415,3343,1207,1142,1575,934,157,165,0,0,4,15,6,6,8,9,102,95,168,38,27,33,14,2,4,0,0,4,10,12,10,14,15,16,20,31,27,45,53,36,3,0,0,0,0,0,1,0,1,1,3,2,0,1,2,0,2,0,0,178,357,798679,958761,767057,799734,856980,927915,864180,890240,1081021,1133483,1003850,852753,622473,391897,386393,2,5,10178,6309,5134,4772,4400,4124,3332,3001,2642,1875,1114,567,344,171,130
2021-08-21,148,309,454468,536679,427363,438570,463619,494124,454978,467030,560868,579852,509121,430097,312647,197480,197272,0,3,1026,1020,843,720,594,553,445,337,275,162,88,60,33,15,17,31,51,352349,427579,343675,364681,396442,436722,409662,423241,518997,553930,494220,421356,309049,194353,189040,1,0,7196,4915,3394,3099,2814,2747,2155,2129,1944,1371,590,268,160,81,67,0,0,82,440,247,296,319,362,2184,2468,3420,1227,1159,1591,942,159,165,0,0,2,12,3,4,8,8,60,53,77,20,17,16,8,2,0,0,0,4,10,12,10,14,17,16,20,34,29,47,55,37,4,0,0,0,0,0,0,0,0,2,0,0,3,2,2,2,1,1,0,179,360,806903,964708,771297,803557,860396,931225,866840,892759,1083320,1135038,1004547,853099,622675,391996,386477,1,3,8224,5947,4240,3823,3416,3310,2660,2519,2299,1555,697,346,202,99,84
2021-08-22,148,314,455356,537368,427874,439038,464013,494465,455242,467228,561049,579946,509173,430123,312667,197488,197285,0,5,888,689,511,468,394,341,264,198,181,94,52,26,20,8,13,31,52,357745,430959,346101,366816,398416,438592,411149,424683,520194,554749,494589,421544,309168,194412,189083,0,1,5396,3380,2426,2135,1974,1870,1487,1442,1197,819,369,188,119,59,43,0,0,84,443,253,302,323,369,2229,2517,3485,1239,1175,1604,952,161,165,0,0,2,3,6,6,4,7,45,49,65,12,16,13,10,2,0,0,0,4,10,12,10,14,17,16,21,35,30,51,56,37,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,179,366,813189,968780,774240,806166,862768,933443,868636,894449,1084764,1135964,1004988,853327,622824,392066,386533,0,6,6286,4072,2943,2609,2372,2218,1796,1690,1444,926,441,228,149,70,56
2021-08-23,148,320,456524,538526,428787,439874,464647,495002,455628,467553,561325,580094,509305,430197,312706,197518,197306,0,6,1168,1158,913,836,634,537,386,325,276,148,132,74,39,30,21,31,53,363646,434530,348802,369282,400764,440657,412854,426176,521618,555692,495076,421809,309315,194498,189147,0,1,5901,3571,2701,2466,2348,2065,1705,1493,1424,943,487,265,147,86,64,0,0,91,461,259,306,332,378,2306,2604,3587,1281,1205,1623,962,165,166,0,0,7,18,6,4,9,9,77,87,102,42,30,19,10,4,1,0,0,4,11,14,11,14,17,16,23,38,31,56,61,41,5,0,0,0,0,1,2,1,0,0,0,2,3,1,5,5,4,0,0,179,373,820265,973528,777862,809473,865759,936054,870804,896356,1086569,1137098,1005642,853690,623024,392186,386619,0,7,7076,4748,3622,3307,2991,2611,2168,1907,1805,1134,654,363,200,120,86
2021-08-24,148,329,457588,539704,429611,440608,465255,495487,455987,467855,561595,580255,509404,430259,312750,197548,197339,0,9,1064,1178,824,734,608,485,359,302,270,161,99,62,44,30,33,33,54,368010,437615,351003,371391,402654,442307,414286,427522,522824,556610,495589,422082,309483,194607,189242,2,1,4364,3085,2201,2109,1890,1650,1432,1346,1206,918,513,273,168,109,95,0,0,93,482,266,313,348,386,2371,2702,3710,1317,1230,1644,967,166,167,0,0,2,21,7,7,16,8,65,98,123,36,25,21,5,1,1,0,0,4,11,14,12,14,17,16,24,43,33,68,62,42,5,0,0,0,0,0,0,1,0,0,0,1,5,2,12,1,1,0,0,181,383,825695,977812,780894,812324,868273,938197,872660,898103,1088173,1138215,1006291,854047,623242,392326,386748,2,10,5430,4284,3032,2851,2514,2143,1856,1747,1604,1117,649,357,218,140,129
2021-08-25,148,333,459164,541162,430756,441690,466052,496215,456467,468246,561902,580444,509573,430362,312831,197592,197377,0,4,1576,1458,1145,1082,797,728,480,391,307,189,169,103,81,44,38,33,54,372475,441075,353592,373762,404683,444300,415969,429014,524259,557772,496133,422388,309669,194729,189347,0,0,4465,3460,2589,2371,2029,1993,1683,1492,1435,1162,544,306,186,122,105,0,0,95,521,283,323,359,395,2449,2807,3822,1349,1258,1668,983,169,167,0,0,2,39,17,10,11,9,78,105,112,32,28,24,16,3,0,0,0,4,12,16,12,14,17,17,24,49,35,75,65,47,5,0,0,0,0,1,2,0,0,0,1,0,6,2,7,3,5,0,0,181,387,831738,982770,784647,815787,871110,940927,874902,900091,1090033,1139600,1007039,854483,623530,392495,386891,0,4,6043,4958,3753,3463,2837,2730,2242,1988,1860,1385,748,436,288,169,143
2021-08-26,149,335,460691,542882,432002,442885,467024,497009,457063,468737,562356,580704,509713,430472,312898,197638,197406,1,2,1527,1720,1246,1195,972,794,596,491,454,260,140,110,67,46,29,33,54,376582,444601,356243,376340,406856,446395,417826,430661,525906,559138,496815,422734,309907,194856,189471,0,0,4107,3526,2651,2578,2173,2095,1857,1647,1647,1366,682,346,238,127,124,0,0,96,568,295,332,371,409,2520,2895,3952,1392,1298,1688,999,169,170,0,0,1,47,12,9,12,14,71,88,130,43,40,20,16,0,3,0,0,4,13,16,13,14,17,17,29,52,37,78,69,48,5,0,0,0,0,1,0,1,0,0,0,5,3,2,3,4,1,0,0,182,389,837373,988064,788556,819570,874267,943831,877426,902322,1092267,1141271,1007904,854963,623852,392668,387047,1,2,5635,5294,3909,3783,3157,2904,2524,2231,2234,1671,865,480,322,173,156
2021-08-27,150,340,462227,544457,433348,444079,468054,497839,457698,469252,562762,580958,509864,430541,312966,197671,197425,1,5,1536,1575,1346,1194,1030,830,635,515,406,254,151,69,68,33,19,33,54,380229,448232,359226,379331,409595,448948,419881,432637,527761,560371,497455,423065,310060,194954,189577,0,0,3647,3631,2983,2991,2739,2553,2055,1976,1855,1233,640,331,153,98,106,0,0,97,612,306,350,380,422,2630,3005,4114,1425,1327,1719,1015,171,170,0,0,1,44,11,18,9,13,110,110,162,33,29,31,16,2,0,0,0,4,13,16,14,14,18,19,29,53,39,81,75,51,5,0,0,0,0,0,0,1,0,1,2,0,1,2,3,6,3,0,0,183,394,842557,993314,792896,823774,878045,947228,880228,904923,1094691,1142793,1008727,855400,624092,392801,387172,1,5,5184,5250,4340,4204,3778,3397,2802,2601,2424,1522,823,437,240,133,125
2021-08-28,150,344,463528,545561,434283,444880,468791,498450,458219,469658,563058,581127,509960,430594,313004,197687,197440,0,4,1301,1104,935,801,737,611,521,406,296,169,96,53,38,16,15,33,55,383872,451866,361966,381842,411909,451127,421720,434464,529474,561407,497899,423263,310177,195037,189647,0,1,3643,3634,2740,2511,2314,2179,1839,1827,1713,1036,444,198,117,83,70,0,0,97,672,316,361,390,440,2705,3095,4228,1453,1347,1744,1021,176,172,0,0,0,60,10,11,10,18,75,90,114,28,20,25,6,5,2,0,0,4,13,16,15,15,20,19,29,56,39,85,82,55,5,0,0,0,0,0,0,1,1,2,0,0,3,0,4,7,4,0,0,183,399,847501,998112,796581,827098,881107,950038,882663,907246,1096817,1144026,1009291,855683,624257,392905,387259,0,5,4944,4798,3685,3324,3062,2810,2435,2323,2126,1233,564,283,165,104,87
2021-08-29,150,350,464490,546363,434932,445429,469275,498890,458541,469898,563229,581247,510008,430638,313030,197700,197456,0,6,962,802,649,549,484,440,322,240,171,120,48,44,26,13,16,33,55,386061,454344,363740,383352,413356,452458,422825,435533,530457,561959,498162,423388,310269,195089,189679,0,0,2189,2478,1774,1510,1447,1331,1105,1069,983,552,263,125,92,52,32,0,0,97,710,324,364,395,450,2755,3154,4309,1472,1360,1756,1027,177,173,0,0,0,38,8,3,5,10,50,59,81,19,13,12,6,1,1,0,0,4,16,16,16,16,20,19,31,60,39,86,85,55,5,0,0,0,0,3,0,1,1,0,0,2,4,0,1,3,0,0,0,183,405,850652,1001433,799012,829161,883044,951819,884140,908616,1098056,1144717,1009616,855867,624381,392971,387308,0,6,3151,3321,2431,2063,1937,1781,1477,1370,1239,691,325,184,124,66,49
2021-08-30,150,354,465424,547583,435876,446275,469921,499431,458952,470194,563471,581418,510107,430704,313070,197720,197473,0,4,934,1220,944,846,646,541,411,296,242,171,99,66,40,20,17,33,55,387934,457179,365942,385369,415037,453909,424016,436598,531478,562566,498506,423561,310388,195163,189739,0,0,1873,2835,2202,2017,1681,1451,1191,1065,1021,607,344,173,119,74,60,0,0,100,756,337,368,404,463,2820,3228,4407,1504,1390,1783,1040,179,173,0,0,3,46,13,4,9,13,65,74,98,32,30,27,13,2,0,0,0,4,16,16,17,17,22,19,33,63,41,88,88,56,5,0,0,0,0,0,0,1,1,2,0,2,3,2,2,3,1,0,0,183,409,853462,1005534,802171,832029,885381,953826,885807,910053,1099420,1145529,1010091,856136,624554,393067,387385,0,4,2810,4101,3159,2868,2337,2007,1667,1437,1364,812,475,269,173,96,77
2021-08-31,150,356,466357,549093,436991,447231,470703,500079,459401,470569,563805,581631,510222,430800,313112,197746,197502,0,2,933,1510,1115,956,782,648,449,375,334,213,115,96,42,26,29,33,55,389555,460289,368224,387471,416946,455561,425371,437819,532643,563271,498883,423759,310525,195245,189816,0,0,1621,3110,2282,2102,1909,1652,1355,1221,1165,705,377,198,137,82,77,0,0,101,830,355,379,428,487,2905,3319,4572,1567,1459,1857,1077,190,175,0,0,1,74,18,11,24,24,85,91,165,63,69,74,37,11,2,0,0,4,20,16,17,17,23,20,34,67,43,93,89,59,5,0,0,0,0,4,0,0,0,1,1,1,4,2,5,1,3,0,0,183,411,856017,1010232,805586,835098,888096,956151,887697,911741,1101088,1146512,1010657,856505,624773,393186,387493,0,2,2555,4698,3415,3069,2715,2325,1890,1688,1668,983,566,369,219,119,108
2021-09-01,152,360,467411,550524,438017,448124,471467,500684,459825,470899,564087,581800,510341,430877,313159,197769,197528,2,4,1054,1431,1026,893,764,605,424,330,282,169,119,77,47,23,26,33,55,391121,463006,370165,389098,418330,456773,426338,438584,533393,563733,499205,423900,310635,195300,189874,0,0,1566,2717,1941,1627,1384,1212,967,765,750,462,322,141,110,55,58,0,0,104,877,382,406,467,534,2999,3440,4745,1690,1593,1989,1151,224,189,0,0,3,47,27,27,39,47,94,121,173,123,134,132,74,34,14,0,0,4,22,17,17,17,23,20,35,70,45,95,92,60,5,0,0,0,0,2,1,0,0,0,0,1,3,2,2,3,1,0,0,185,415,858640,1014429,808581,837645,890283,958015,889182,912958,1102296,1147268,1011234,856858,625005,393298,387591,2,4,2623,4197,2995,2547,2187,1864,1485,1217,1208,756,577,353,232,112,98
2021-09-02,152,365,468827,552203,439253,449231,472380,501412,460350,471344,564443,582016,510485,430968,313223,197806,197560,0,5,1416,1679,1236,1107,913,728,525,445,356,216,144,91,64,37,32,33,56,393132,466332,372576,391210,420078,458391,427551,439658,534396,564353,499577,424139,310772,195372,189971,0,1,2011,3326,2411,2112,1748,1618,1213,1074,1003,620,372,239,137,72,97,0,0,117,948,417,436,518,608,3129,3595,5007,1936,1834,2174,1268,259,202,0,0,13,71,35,30,51,74,130,155,262,246,241,185,117,35,13,0,0,4,23,18,17,18,23,22,38,70,45,99,96,65,6,0,0,0,0,1,1,0,1,0,2,3,0,0,4,4,5,1,0,185,421,862080,1019506,812264,840894,892996,960435,891052,914635,1103917,1148350,1011995,857377,625328,393443,387733,0,6,3440,5077,3683,3249,2713,2420,1870,1677,1621,1082,761,519,323,145,142
2021-09-03,152,375,470258,553785,440435,450337,473238,502131,460946,471778,564786,582231,510640,431054,313270,197837,197591,0,10,1431,1582,1182,1106,858,719,596,434,343,215,155,86,47,31,31,33,56,395298,469352,374948,393409,422013,460093,428857,440778,535438,564979,499895,424344,310904,195453,190084,0,0,2166,3020,2372,2199,1935,1702,1306,1120,1042,626,318,205,132,81,113,0,0,127,1077,457,478,585,686,3290,3748,5281,2124,2043,2354,1386,301,213,0,0,10,129,40,42,67,78,161,153,274,188,209,180,118,42,11,0,0,4,29,20,17,21,23,25,39,77,49,111,100,68,6,0,0,0,0,6,2,0,3,0,3,1,7,4,12,4,3,0,0,185,431,865687,1024243,815860,844241,895859,962934,893118,916343,1105583,1149383,1012689,857852,625628,393597,387888,0,10,3607,4737,3596,3347,2863,2499,2066,1708,1666,1033,694,475,300,154,155
2021-09-04,152,381,471511,554929,441282,451074,473843,502695,461373,472126,565081,582407,510729,431107,313307,197849,197605,0,6,1253,1144,847,737,605,564,427,348,295,176,89,53,37,12,14,33,56,397577,472050,376923,395191,423555,461644,430075,441815,536417,565538,500177,424494,310997,195514,190122,0,0,2279,2698,1975,1782,1542,1551,1218,1037,979,559,282,150,93,61,38,0,0,138,1160,481,504,621,756,3394,3875,5479,2254,2191,2480,1466,327,221,0,0,11,83,24,26,36,70,104,127,198,130,148,126,80,26,8,0,0,4,31,20,17,21,23,25,42,86,51,118,101,69,6,0,0,0,0,2,0,0,0,0,0,3,9,2,7,1,1,0,0,185,437,869230,1028170,818706,846786,898042,965119,894867,917858,1107064,1150250,1013215,858182,625839,393696,387948,0,6,3543,3927,2846,2545,2183,2185,1749,1515,1481,867,526,330,211,99,60
2021-09-05,153,385,472244,555714,441876,451541,474225,503002,461626,472350,565211,582493,510773,431136,313322,197858,197608,1,4,733,785,594,467,382,307,253,224,130,86,44,29,15,9,3,33,56,398769,473634,377994,396107,424400,462389,430685,442307,536831,565757,500293,424572,311039,195541,190139,0,0,1192,1584,1071,916,845,745,610,492,414,219,116,78,42,27,17,0,0,146,1240,500,522,655,801,3472,3961,5601,2329,2275,2545,1503,347,228,0,0,8,80,19,18,34,45,78,86,122,75,84,65,37,20,7,0,0,4,36,20,17,24,23,27,44,86,51,121,103,69,6,0,0,0,0,5,0,0,3,0,2,2,0,0,3,2,0,0,0,186,441,871163,1030624,820390,848187,899306,966216,895810,918662,1107730,1150630,1013462,858356,625933,393752,387975,1,4,1933,2454,1684,1401,1264,1097,943,804,666,380,247,174,94,56,27
2021-09-06,153,386,472752,556481,442413,451971,474541,503280,461842,472512,565335,582557,510812,431176,313335,197870,197616,0,1,508,767,537,430,316,278,216,162,124,64,39,40,13,12,8,33,57,399615,474835,378902,396908,425050,462966,431106,442703,537168,565931,500411,424640,311093,195557,190160,0,1,846,1201,908,801,650,577,421,396,337,174,118,68,54,16,21,0,0,153,1304,518,541,683,841,3529,4021,5692,2400,2346,2603,1533,357,232,0,0,7,64,18,19,28,40,57,60,91,71,71,58,30,10,4,0,0,4,37,22,19,25,23,29,45,88,53,125,105,69,6,0,0,0,0,1,2,2,1,0,2,1,2,2,4,2,0,0,0,186,443,872524,1032657,821855,849439,900301,967111,896506,919281,1108284,1150941,1013694,858524,626030,393790,388008,0,2,1361,2033,1465,1252,995,895,696,619,554,311,232,168,97,38,33
2021-09-07,153,387,473797,557575,443241,452722,475173,503791,462236,472816,565607,582744,510901,431245,313382,197896,197639,0,1,1045,1094,828,751,632,511,394,304,272,187,89,69,47,26,23,33,57,401407,476802,380584,398307,426321,464148,431959,443433,537790,566275,500632,424794,311186,195621,190209,0,0,1792,1967,1682,1399,1271,1182,853,730,622,344,221,154,93,64,49,0,0,160,1386,565,569,738,918,3663,4180,5922,2585,2536,2773,1664,415,270,0,0,7,82,47,28,55,77,134,159,230,185,190,170,131,58,38,0,0,4,39,23,22,25,23,31,48,89,57,132,109,72,6,0,0,0,0,2,1,3,0,0,2,3,1,4,7,4,3,0,0,186,444,875368,1035802,824413,851620,902259,968881,897889,920477,1109409,1151661,1014201,858921,626304,393938,388118,0,1,2844,3145,2558,2181,1958,1770,1383,1196,1125,720,507,397,274,148,110
