date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-07,Région,RSS99,Ensemble du Québec,261664,8814,270478,3140.17,9.76,826,12,838,13336,155.27,1016.0,11.83,245156,1269,10198,118.4,0.31,5609,2132,1922,535,27,6,6,12,3,26.0,0.3,14963.0,3402.0,18365.0,213.21,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2632515,262230,2370285,5798416,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262426,8832,271258,3149.22,9.08,762,18,780,12858,149.71,1006.57,11.72,246392,1236,10216,118.6,0.21,5611,2138,1931,536,18,2,6,9,1,24.0,0.28,14993.0,3413.0,18406.0,213.69,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2639490,262974,2376516,5820406,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263391,8842,272233,3160.54,11.35,965,10,975,12779,148.79,979.14,11.4,247420,1028,10244,118.93,0.33,5616,2149,1943,536,28,5,11,12,0,22.86,0.27,15025.0,3428.0,18453.0,214.23,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2648825,263901,2384924,5852129,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264532,8861,273393,3174.01,13.51,1141,19,1160,12728,148.19,949.14,11.05,248606,1186,10266,119.19,0.26,5621,2153,1954,538,22,5,4,11,2,21.29,0.25,15056.0,3439.0,18495.0,214.72,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2658089,265049,2393040,5883448,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265527,8885,274412,3185.84,11.86,995,24,1019,12531,145.9,933.43,10.87,249814,1208,10287,119.43,0.24,5624,2159,1965,539,21,3,6,11,1,19.86,0.23,15089.0,3446.0,18535.0,215.19,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2667363,266019,2401344,5915004,970,30586,31556,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266552,8894,275446,3197.84,12.04,1025,9,1034,12418,144.59,918.0,10.69,250931,1117,10306,119.65,0.22,5627,2168,1971,540,19,3,9,6,1,19.43,0.23,15127.0,3457.0,18584.0,215.75,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2676768,267048,2409720,5947140,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267379,8905,276284,3207.57,9.76,827,11,838,12060,140.42,900.29,10.48,252113,1182,10320,119.81,0.16,5632,2169,1979,540,14,5,1,8,0,16.71,0.19,15156.0,3465.0,18621.0,216.18,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2684936,267861,2417075,5971553,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268093,8919,277012,3216.02,8.48,714,14,728,11050,128.66,847.29,9.87,253844,1731,10337,120.01,0.2,5638,2173,1986,540,17,6,4,7,0,15.71,0.18,15181.0,3474.0,18655.0,216.58,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2691920,268571,2423349,5990722,710,18459,19169,3.7,2.88,3.49
2021-02-15,Région,RSS99,Ensemble du Québec,268756,8928,277684,3223.83,7.82,663,9,672,10540,122.72,825.86,9.62,255016,1172,10352,120.18,0.17,5640,2176,1995,541,15,2,3,9,1,14.29,0.17,15215.0,3486.0,18701.0,217.11,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2699268,269232,2430036,6012750,661,21367,22028,3.0,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269593,8942,278535,3233.71,9.91,837,14,851,10508,122.35,789.0,9.19,255884,868,10361,120.29,0.1,5642,2178,2000,541,9,2,2,5,0,13.71,0.16,15242.0,3495.0,18737.0,217.53,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2708386,270029,2438357,6043958,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270374,8950,279324,3242.87,9.19,781,8,789,10438,121.53,773.0,9.0,256725,841,10376,120.46,0.17,5643,2183,2008,542,15,1,5,8,1,13.86,0.16,15271.0,3502.0,18773.0,217.95,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2716747,270815,2445932,6073570,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271233,8960,280193,3252.95,10.12,859,10,869,10117,117.79,785.86,9.15,257907,1182,10387,120.59,0.13,5643,2184,2018,542,11,0,1,10,0,13.14,0.15,15304.0,3507.0,18811.0,218.39,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2726108,271663,2454445,6105851,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271998,8971,280969,3261.96,9.04,765,11,776,9839,114.56,781.29,9.1,258953,1046,10402,120.76,0.17,5644,2188,2027,543,15,1,4,9,1,12.14,0.14,15327.0,3518.0,18845.0,218.78,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2733870,272415,2461455,6133221,752,26618,27370,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272709,8986,281695,3270.39,8.45,711,15,726,9510,110.73,778.86,9.07,259992,1039,10417,120.94,0.17,5645,2190,2038,544,15,1,2,11,1,12.86,0.15,15354.0,3533.0,18887.0,219.27,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2741082,273161,2467921,6155747,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273512,9001,282513,3279.89,9.52,803,15,818,9350,108.86,788.43,9.18,260959,967,10429,121.08,0.14,5646,2194,2045,544,12,1,4,7,0,12.57,0.15,15377.0,3541.0,18918.0,219.63,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2747784,273951,2473833,6174181,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274136,9017,283153,3287.32,7.45,624,16,640,8995,104.73,781.14,9.1,261933,974,10437,121.17,0.09,5646,2196,2051,544,8,0,2,6,0,11.71,0.14,15410.0,3549.0,18959.0,220.11,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2755246,274566,2480680,6196809,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274956,9031,283987,3297.0,9.71,820,14,834,9121,106.2,795.43,9.26,262627,694,10451,121.33,0.16,5646,2203,2057,545,14,0,7,6,1,11.0,0.13,15439.0,3560.0,18999.0,220.57,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2765488,275369,2490119,6229998,803,32386,33189,2.42,2.82,3.03
2021-02-24,Région,RSS99,Ensemble du Québec,275796,9047,284843,3306.94,9.97,840,16,856,9247,107.66,793.43,9.24,263341,714,10464,121.48,0.15,5648,2205,2065,546,13,2,2,8,1,10.14,0.12,15474.0,3575.0,19049.0,221.15,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2775565,276207,2499358,6263381,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276600,9061,285661,3316.44,9.52,804,14,818,9059,105.48,758.86,8.84,264330,989,10469,121.54,0.06,5650,2205,2068,546,5,2,0,3,0,9.29,0.11,15514.0,3583.0,19097.0,221.71,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2784271,276977,2507294,6293449,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277462,9075,286537,3326.61,10.2,862,14,876,9148,106.51,751.43,8.75,265100,770,10479,121.66,0.12,5652,2207,2074,546,10,2,2,6,0,9.57,0.11,15551.0,3592.0,19143.0,222.24,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2793128,277848,2515280,6322921,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278164,9085,287249,3334.87,8.29,702,10,712,8977,104.52,741.86,8.64,265974,874,10488,121.76,0.1,5654,2209,2078,547,9,2,2,4,1,9.0,0.1,15577.0,3601.0,19178.0,222.65,0.41,0.1,26.0,9.0,35.0,41.14,484.0,117.0,601.0,2800788,278509,2522279,6345675,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278729,9096,287825,3341.56,6.71,565,11,576,8730,101.65,718.14,8.36,266787,813,10494,121.83,0.07,5655,2210,2081,548,6,1,1,3,1,8.57,0.1,15600.0,3609.0,19209.0,223.01,0.36,0.09,23.0,8.0,31.0,40.0,490.0,122.0,612.0,2807124,279079,2528045,6363732,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279302,9111,288413,3348.39,6.85,573,15,588,8505,99.03,723.71,8.43,267594,807,10504,121.95,0.12,5659,2212,2085,548,10,4,2,4,0,9.29,0.11,15628.0,3623.0,19251.0,223.5,0.49,0.16,28.0,14.0,42.0,39.29,507.0,121.0,628.0,2814265,279603,2534662,6385495,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280062,9118,289180,3357.29,8.93,760,7,767,8479,98.72,699.0,8.14,268375,781,10514,122.06,0.12,5661,2216,2088,549,10,2,4,3,1,9.14,0.11,15658.0,3629.0,19287.0,223.92,0.42,0.07,30.0,6.0,36.0,37.86,498.0,120.0,618.0,2822854,280424,2542430,6413671,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280742,9128,289870,3365.3,8.03,680,10,690,8476,98.69,703.43,8.19,269059,684,10524,122.18,0.12,5661,2223,2091,549,10,0,7,3,0,9.29,0.11,15695.0,3634.0,19329.0,224.4,0.49,0.06,37.0,5.0,42.0,36.57,511.0,115.0,626.0,2830951,281156,2549795,6441516,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281591,9136,290727,3375.25,9.98,849,8,857,8390,97.69,708.57,8.25,269993,934,10534,122.3,0.12,5662,2225,2098,549,10,1,2,7,0,9.29,0.11,15730.0,3642.0,19372.0,224.9,0.5,0.09,35.0,8.0,43.0,37.0,506.0,111.0,617.0,2839234,282018,2557216,6470465,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282282,9148,291430,3383.41,8.19,691,12,703,8303,96.67,712.0,8.29,270776,783,10543,122.4,0.1,5662,2229,2103,549,9,0,4,5,0,9.14,0.11,15753.0,3655.0,19408.0,225.32,0.42,0.15,23.0,13.0,36.0,37.0,492.0,109.0,601.0,2846852,282748,2564104,6496981,730,25786,26516,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283010,9163,292173,3392.04,8.65,728,15,743,8241,95.95,717.0,8.35,271577,801,10553,122.52,0.12,5664,2233,2107,549,10,2,4,4,0,8.86,0.1,15774.0,3660.0,19434.0,225.62,0.3,0.06,21.0,5.0,26.0,38.14,485.0,107.0,592.0,2853909,283424,2570485,6518934,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283613,9172,292785,3399.14,7.13,603,9,612,8103,94.34,721.43,8.4,272323,746,10559,122.59,0.07,5664,2235,2111,549,6,0,2,4,0,8.71,0.1,15799.0,3669.0,19468.0,226.02,0.4,0.1,25.0,9.0,34.0,37.29,482.0,108.0,590.0,2860247,283995,2576252,6536908,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284212,9185,293397,3406.25,7.13,599,13,612,7891,91.88,706.86,8.23,273137,814,10568,122.69,0.1,5665,2240,2114,549,9,1,5,3,0,8.86,0.1,15834.0,3676.0,19510.0,226.51,0.49,0.08,35.0,7.0,42.0,36.14,466.0,110.0,576.0,2867761,284587,2583174,6559591,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285002,9197,294199,3415.56,9.34,790,12,802,8115,94.48,722.57,8.41,273707,570,10576,122.78,0.09,5666,2242,2119,549,8,1,2,5,0,7.71,0.09,15865.0,3689.0,19554.0,227.02,0.51,0.15,31.0,13.0,44.0,38.29,469.0,112.0,581.0,2876492,285326,2591166,6589660,739,29330,30069,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285702,9218,294920,3423.93,8.39,700,21,721,8247,96.02,710.57,8.27,274285,578,10585,122.89,0.1,5667,2247,2122,549,9,1,5,3,0,7.43,0.09,15892.0,3698.0,19590.0,227.43,0.42,0.1,27.0,9.0,36.0,38.71,452.0,111.0,563.0,2884984,286032,2598952,6619378,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286444,9231,295675,3432.7,8.79,742,13,755,8195,95.42,710.29,8.27,275078,793,10596,123.02,0.13,5667,2251,2129,549,11,0,4,7,0,7.86,0.09,15917.0,3708.0,19625.0,227.84,0.41,0.12,25.0,10.0,35.0,38.0,444.0,106.0,550.0,2894613,286944,2607669,6652013,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287242,9246,296488,3442.13,9.47,798,15,813,8248,96.03,704.57,8.2,275820,742,10597,123.03,0.01,5667,2251,2130,549,1,0,0,1,0,8.29,0.1,15953.0,3723.0,19676.0,228.43,0.59,0.17,36.0,15.0,51.0,36.29,445.0,106.0,551.0,2903362,287759,2615603,6680855,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287893,9254,297147,3449.78,7.67,651,8,659,8134,94.71,693.57,8.08,276585,765,10605,123.12,0.09,5667,2253,2136,549,8,0,2,6,0,8.0,0.09,15974.0,3731.0,19705.0,228.77,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2910732,288386,2622346,6703276,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288490,9267,297757,3456.87,7.1,597,13,610,8004,93.19,694.71,8.09,277314,729,10614,123.23,0.1,5667,2258,2140,549,9,0,5,4,0,7.43,0.09,15995.0,3739.0,19734.0,229.11,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2917561,288951,2628610,6721812,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289053,9276,298329,3463.51,6.66,563,9,572,7864,91.56,696.14,8.11,278019,705,10626,123.36,0.14,5668,2262,2146,550,12,1,4,6,1,6.57,0.08,16014.0,3750.0,19764.0,229.45,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2926387,289607,2636780,6747969,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289764,9290,299054,3471.92,8.44,711,14,725,7975,92.85,695.57,8.1,278617,598,10632,123.43,0.07,5669,2263,2150,550,6,1,1,4,0,6.86,0.08,16039.0,3761.0,19800.0,229.87,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2939834,290655,2649179,6787300,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290483,9300,299783,3480.39,8.49,719,10,729,8005,93.2,699.0,8.14,279311,694,10637,123.49,0.06,5669,2264,2154,550,5,0,1,4,0,7.29,0.08,16069.0,3770.0,19839.0,230.32,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2950951,291564,2659387,6822385,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291229,9319,300548,3489.27,8.91,746,19,765,7983,92.95,707.14,8.23,280088,777,10642,123.55,0.06,5669,2266,2157,550,5,0,2,3,0,7.14,0.08,16101.0,3776.0,19877.0,230.77,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2961083,292376,2668707,6855630,812,32433,33245,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292028,9329,301357,3498.66,9.42,799,10,809,8028,93.47,726.0,8.45,280839,751,10645,123.59,0.03,5669,2268,2158,550,3,0,2,1,0,6.29,0.07,16125.0,3791.0,19916.0,231.22,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2970992,293159,2677833,6887381,783,30968,31751,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292707,9333,302040,3506.59,7.95,679,4,683,7959,92.67,732.43,8.53,281584,745,10656,123.71,0.13,5672,2270,2164,550,11,3,2,6,0,6.0,0.07,16149.0,3807.0,19956.0,231.68,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2978619,293751,2684868,6909973,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293362,9345,302707,3514.33,7.77,655,12,667,7876,91.7,775.0,9.02,282325,741,10664,123.81,0.09,5672,2274,2167,551,8,0,4,3,1,6.29,0.07,16177.0,3819.0,19996.0,232.15,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2984997,294240,2690757,6928917,489,18455,18944,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294053,9358,303411,3522.51,8.2,691,13,704,7880,91.75,809.29,9.42,283010,685,10670,123.88,0.07,5672,2277,2170,551,6,0,3,3,0,6.71,0.08,16209.0,3832.0,20041.0,232.67,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2998377,295299,2703078,6965360,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294813,9368,304181,3531.45,8.97,760,10,770,7998,93.12,837.86,9.76,283656,646,10674,123.92,0.05,5672,2277,2173,552,4,0,0,3,1,7.14,0.08,16228.0,3842.0,20070.0,233.01,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3011051,296255,2714796,7002946,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295830,9378,305208,3543.37,11.96,1017,10,1027,8300,96.64,873.57,10.17,284376,720,10681,124.0,0.08,5673,2277,2179,552,7,1,0,6,0,6.0,0.07,16253.0,3845.0,20098.0,233.33,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3023838,297277,2726561,7042000,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296814,9399,306213,3555.04,11.7,984,21,1005,8504,99.01,897.14,10.45,285170,794,10689,124.1,0.09,5673,2279,2185,552,8,0,2,6,0,5.57,0.06,16285.0,3848.0,20133.0,233.74,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3032509,298085,2734424,7071958,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297819,9403,307222,3566.75,11.75,1005,4,1009,8737,101.73,931.29,10.84,285937,767,10695,124.17,0.07,5674,2280,2189,552,6,1,1,4,0,5.86,0.07,16315.0,3865.0,20180.0,234.28,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3042107,298975,2743132,7102956,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298743,9412,308155,3577.58,10.86,924,9,933,8934,104.02,964.29,11.23,286669,732,10698,124.2,0.03,5674,2282,2190,552,3,0,2,1,0,6.43,0.07,16336.0,3877.0,20213.0,234.67,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3052097,299905,2752192,7132144,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299566,9421,308987,3587.24,9.69,823,9,832,8988,104.65,1022.14,11.9,287436,767,10703,124.26,0.06,5674,2283,2194,552,5,0,1,4,0,6.0,0.07,16362.0,3886.0,20248.0,235.07,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3060887,300755,2760132,7156485,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300501,9429,309930,3598.19,10.98,935,8,943,9164,106.7,1062.29,12.37,288191,755,10711,124.35,0.09,5674,2285,2199,553,8,0,2,5,1,6.0,0.07,16381.0,3901.0,20282.0,235.47,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,3071523,301740,2769783,7188085,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301490,9441,310931,3609.81,11.65,989,12,1001,9524,110.89,1102.0,12.83,288821,630,10719,124.44,0.09,5675,2287,2204,553,8,1,2,5,0,5.86,0.07,16414.0,3913.0,20327.0,235.99,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,3084951,302989,2781962,7229421,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302908,9455,312363,3626.44,16.67,1418,14,1432,10202,118.78,1153.0,13.42,289558,737,10723,124.49,0.05,5676,2287,2207,553,4,1,0,3,0,6.14,0.07,16460.0,3928.0,20388.0,236.7,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3096280,304134,2792146,7265947,1145,35381,36526,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304191,9458,313649,3641.37,14.97,1283,3,1286,10456,121.74,1196.71,13.93,290576,1018,10731,124.58,0.09,5677,2287,2214,553,8,1,0,7,0,6.43,0.07,16506.0,3945.0,20451.0,237.43,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3109497,305416,2804081,7306941,1282,39712,40994,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305467,9469,314936,3656.31,14.98,1276,11,1287,10778,125.49,1236.29,14.39,291526,950,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3121511,306723,2814788,7345517,1307,37269,38576,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306750,9476,316226,3671.29,15.02,1283,7,1290,11171,130.07,1280.29,14.91,292413,887,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3131902,307956,2823946,7375291,1233,28541,29774,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307876,9488,317364,3684.5,13.25,1126,12,1138,11345,132.09,1310.57,15.26,293367,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3141185,309057,2832128,7401486,1101,25094,26195,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309087,9497,318584,3698.66,14.2,1211,9,1220,11530,134.25,1371.71,15.97,294397,1030,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3151596,310262,2841334,7431632,1205,28941,30146,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310390,9503,319893,3713.86,15.24,1303,6,1309,11890,138.44,1454.86,16.94,295325,928,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3164687,312185,2852502,7470856,1923,37301,39224,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312025,9512,321537,3732.95,19.14,1635,9,1644,12503,145.57,1502.57,17.49,296343,1018,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3179040,313777,2865263,7516453,1592,44005,45597,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313723,9528,323251,3752.84,19.96,1698,16,1714,12931,150.56,1553.71,18.09,297609,1266,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3194704,316035,2878669,7566433,2258,47722,49980,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315584,9536,325120,3774.54,21.76,1861,8,1869,13568,157.97,1581.86,18.42,298829,1220,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3208585,317916,2890669,7609203,1881,40889,42770,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317201,9543,326744,3793.4,18.91,1617,7,1624,13838,161.12,1613.29,18.78,300167,1338,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3221554,319565,2901989,7647011,1649,36159,37808,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318688,9552,328240,3810.76,17.42,1487,9,1496,14077,163.9,1595.0,18.57,301412,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3232548,320959,2911589,7677277,1394,28872,30266,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320098,9559,329657,3827.22,16.5,1410,7,1417,14207,165.41,1590.29,18.52,302688,1276,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3244614,322367,2922247,7712527,1408,33842,35250,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321616,9570,331186,3844.97,17.8,1518,11,1529,14513,168.98,1531.0,17.83,303897,1209,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3258610,323888,2934722,7757240,1521,43192,44713,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323121,9581,332702,3862.57,17.65,1505,11,1516,14735,171.56,1483.14,17.27,305169,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3273273,325441,2947832,7803798,1553,45005,46558,3.34,3.64,3.96
