date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,11,1167,25739,27591,27670,30672,31772,29943,32359,35542,29239,28223,60015,66172,77445,118349,621909,0,6,152,122,125,124,137,126,165,285,546,1186,6091,5113,2816,1854,18848,2,44,459,501,578,444,421,397,431,473,614,2604,2345,1509,672,378,11872,1,3,26,40,51,59,53,73,54,62,50,87,57,49,33,92,790,13,1211,26198,28092,28248,31116,32193,30340,32790,36015,29853,30836,62364,67681,78118,118728,633796,1,9,178,162,176,183,190,199,219,347,596,1273,6148,5162,2849,1946,19638
2021-03-10,12,1177,25954,27733,27803,30832,31954,30130,32585,35903,29920,29610,65763,70871,80305,120889,641441,1,10,215,142,133,160,182,187,226,361,681,1387,5748,4699,2860,2540,19532,2,44,491,541,627,498,489,448,502,549,647,2720,2443,1593,733,538,12865,0,0,32,40,49,54,68,51,71,76,33,116,98,84,61,160,993,14,1221,26445,28274,28430,31330,32443,30578,33087,36452,30567,32339,68210,72464,81039,121428,654321,1,10,247,182,182,214,250,238,297,437,714,1503,5846,4783,2921,2700,20525
2021-03-11,12,1219,26367,28024,28084,31148,32318,30514,33001,36516,30873,31331,73821,77393,84905,126389,671915,0,42,413,291,281,316,364,384,416,613,953,1721,8058,6522,4600,5500,30474,2,44,521,564,672,540,532,482,542,590,688,2805,2504,1639,749,543,13417,0,0,30,23,45,42,43,34,40,41,41,85,61,46,16,5,552,14,1263,26888,28588,28756,31688,32850,30996,33543,37106,31561,34145,76329,79032,85655,126933,685347,0,42,443,314,326,358,407,418,456,654,994,1806,8119,6568,4616,5505,31026
2021-03-12,12,1252,26841,28446,28500,31571,32802,30964,33589,37264,32065,35130,81660,84125,90242,132329,706792,0,33,474,422,416,423,484,450,588,748,1192,3799,7839,6732,5337,5940,34877,2,48,543,604,717,568,573,513,569,615,715,2879,2568,1671,764,551,13900,0,4,22,40,45,28,41,31,27,25,27,74,64,32,15,8,483,14,1300,27384,29050,29217,32139,33375,31477,34158,37880,32780,38019,84232,85796,91007,132881,720709,0,37,496,462,461,451,525,481,615,774,1219,3874,7903,6764,5352,5948,35362
2021-03-13,13,1290,27391,28793,28856,31930,33212,31409,34085,37963,33350,40474,90452,90800,94674,136682,741374,1,38,550,347,356,359,410,445,496,699,1285,5344,8792,6675,4432,4353,34582,2,48,547,612,724,570,576,517,571,620,719,2924,2600,1690,772,554,14046,0,0,4,8,7,2,3,4,2,5,4,45,32,19,8,3,146,15,1338,27938,29405,29580,32500,33788,31926,34656,38584,34069,43408,93056,92490,95447,137237,755437,1,38,554,355,363,361,413,449,498,704,1289,5389,8824,6694,4440,4356,34728
2021-03-14,14,1307,27659,28964,29030,32139,33453,31626,34415,38427,34486,46445,98439,96516,97688,139630,770238,1,17,268,171,174,209,241,217,330,464,1136,5971,7987,5716,3014,2948,28864,2,50,549,617,728,571,579,518,573,624,721,2945,2625,1697,777,557,14133,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,16,1357,28208,29581,29758,32710,34032,32144,34988,39052,35207,49400,101068,98213,98466,140188,784388,1,19,270,176,178,210,244,218,332,468,1138,5992,8012,5723,3019,2951,28951
2021-03-15,17,1320,27868,29168,29222,32367,33678,31870,34756,38930,35851,52525,107682,103655,100308,142203,801420,3,13,209,204,192,228,225,244,341,503,1365,6080,9243,7139,2620,2573,31182,2,51,562,628,739,578,581,521,577,636,734,3022,2682,1728,790,565,14396,0,1,13,11,11,7,2,3,4,12,13,77,57,31,13,8,263,19,1371,28430,29796,29961,32945,34259,32391,35333,39567,36585,55557,110369,105383,101099,142769,815834,3,14,222,215,203,235,227,247,345,515,1378,6157,9301,7170,2633,2581,31446
2021-03-16,17,1327,28063,29334,29409,32541,33896,32079,35032,39420,37277,58987,117762,109862,103115,144207,832328,0,7,195,166,187,174,218,209,276,490,1426,6462,10080,6207,2807,2004,30908,2,51,578,636,748,581,584,525,581,646,748,3115,2756,1760,808,572,14691,0,0,16,8,9,3,3,4,4,10,14,93,74,32,18,7,295,19,1378,28641,29970,30157,33122,34480,32604,35613,40067,38025,62112,120524,111622,103924,144780,847038,0,7,211,174,196,177,221,213,280,500,1440,6555,10155,6239,2825,2011,31204
2021-03-17,17,1340,28475,29683,29756,32916,34313,32504,35488,40111,38741,63646,125260,114726,106535,147205,860716,0,13,412,349,347,375,417,425,456,691,1464,4659,7498,4864,3420,2998,28388,2,51,594,642,758,587,588,528,587,653,764,3169,2798,1786,820,579,14906,0,0,16,6,10,6,4,3,6,7,16,54,42,26,12,7,215,19,1391,29069,30325,30514,33503,34901,33032,36075,40765,39505,66825,128064,116512,107356,147785,875641,0,13,428,355,357,381,421,428,462,698,1480,4713,7540,4890,3432,3005,28603
2021-03-18,17,1388,29034,30167,30299,33485,34872,33097,36205,41056,40238,67804,134953,123292,112638,153237,901782,0,48,559,484,543,569,559,593,717,945,1497,4158,9693,8566,6103,6032,41066,2,53,600,652,763,598,594,544,595,669,792,3251,2856,1829,855,640,15293,0,2,6,10,5,11,6,16,8,16,28,82,58,43,35,61,387,19,1441,29634,30819,31062,34083,35466,33641,36800,41726,41030,71065,137815,125121,113494,153878,917094,0,50,565,494,548,580,565,609,725,961,1525,4240,9751,8609,6138,6093,41453
2021-03-19,19,1415,29657,30646,30795,34074,35476,33729,36909,41951,41652,72221,144875,132124,119873,159381,944797,2,27,623,479,496,589,604,632,704,895,1414,4417,9922,8832,7235,6144,43015,2,53,618,660,771,601,600,550,602,673,814,3297,2889,1844,863,647,15484,0,0,18,8,8,3,6,6,7,4,22,46,33,15,8,7,191,21,1468,30275,31306,31567,34675,36076,34279,37511,42625,42466,75528,147770,133968,120737,160029,960301,2,27,641,487,505,592,610,638,711,899,1436,4463,9955,8847,7243,6151,43207
2021-03-20,20,1453,30059,30887,31049,34346,35775,34020,37199,42333,42653,76450,151855,139847,123930,162207,974083,1,38,402,241,254,272,299,291,290,382,1001,4229,6980,7723,4057,2826,29286,2,54,636,663,775,603,605,559,614,683,832,3312,2896,1855,867,651,15607,0,1,18,3,4,2,5,9,12,10,18,15,7,11,4,4,123,22,1507,30695,31550,31825,34949,36380,34579,37813,43017,43485,79772,154757,141702,124798,162859,989710,1,39,420,244,258,274,304,300,302,392,1019,4244,6987,7734,4061,2830,29409
2021-03-21,20,1467,30459,31206,31326,34672,36097,34340,37484,42599,43418,79692,156779,145251,127399,163602,995811,0,14,400,319,277,326,322,320,285,266,765,3242,4924,5404,3469,1395,21728,2,55,649,665,776,604,609,564,621,691,842,3329,2912,1860,872,652,15703,0,1,13,2,1,1,4,5,7,8,10,17,16,5,5,1,96,22,1522,31108,31871,32103,35276,36706,34904,38105,43291,44260,83031,159697,147111,128272,164255,1011534,0,15,413,321,278,327,326,325,292,274,775,3259,4940,5409,3474,1396,21824
2021-03-22,20,1482,30665,31474,31683,35205,36682,34854,37938,43182,45997,86049,162039,150795,130050,165142,1023257,0,15,206,268,357,533,585,514,454,583,2579,6357,5260,5544,2651,1540,27446,2,55,655,670,786,608,612,569,629,703,866,3385,2942,1887,887,654,15910,0,0,6,5,10,4,3,5,8,12,24,56,30,27,15,2,207,22,1537,31320,32144,32470,35813,37294,35423,38567,43886,46863,89444,164987,152683,130938,165797,1039188,0,15,212,273,367,537,588,519,462,595,2603,6413,5290,5572,2666,1542,27654
2021-03-23,20,1494,30944,31769,32032,35713,37251,35426,38397,44081,50846,95159,170245,155213,132436,166172,1057198,0,12,279,295,349,508,569,572,459,899,4849,9110,8206,4418,2386,1030,33941,2,56,667,679,797,612,617,573,639,715,884,3430,2980,1898,897,662,16108,0,1,12,9,11,4,5,4,10,12,18,45,38,11,10,8,198,22,1550,31611,32448,32830,36325,37868,35999,39036,44797,51730,98599,173232,157112,133334,166835,1073328,0,13,291,304,360,512,574,576,469,911,4867,9155,8245,4429,2396,1038,34140
2021-03-24,21,1510,31279,32115,32417,36237,37868,36024,38912,45210,56923,102619,181116,163690,135517,167635,1099093,1,16,335,346,385,524,617,598,515,1129,6077,7460,10871,8477,3081,1463,41895,2,58,676,689,804,615,625,582,657,735,920,3476,3014,1922,912,669,16356,0,2,9,10,7,3,8,9,18,20,36,46,34,24,15,7,248,23,1568,31955,32804,33222,36852,38493,36606,39569,45946,57843,106105,184137,165613,136430,168305,1115471,1,18,344,356,392,527,625,607,533,1149,6113,7506,10905,8501,3096,1470,42143
2021-03-25,21,1530,31795,32610,32981,36953,38615,36699,39610,46589,64186,111856,194674,174686,141355,171508,1155668,0,20,516,495,564,716,747,675,698,1379,7263,9237,13558,10996,5838,3873,56575,2,62,696,699,815,623,634,594,668,753,957,3524,3048,1950,918,674,16617,0,4,20,10,11,8,9,12,11,18,37,48,34,28,6,5,261,23,1592,32491,33309,33797,37576,39249,37293,40278,47343,65143,115390,197729,176637,142274,172183,1172307,0,24,536,505,575,724,756,687,709,1397,7300,9285,13592,11024,5844,3878,56836
2021-03-26,22,1573,32328,33071,33451,37594,39343,37351,40287,48078,71977,120930,209190,184069,147352,174259,1210875,1,43,533,461,470,641,728,652,677,1489,7791,9074,14516,9383,5997,2751,55207,2,65,721,710,834,633,643,605,692,804,1011,3566,3086,1978,932,680,16962,0,3,25,11,19,10,9,11,24,51,54,42,38,28,14,6,345,24,1638,33049,33781,34286,38227,39986,37956,40979,48883,72988,124507,212283,186048,148285,174940,1227860,1,46,558,472,489,651,737,663,701,1540,7845,9117,14554,9411,6011,2757,55553
2021-03-27,22,1595,32601,33270,33691,37933,39732,37727,40754,49300,78762,128205,224692,192533,150871,175803,1257491,0,22,273,199,240,339,389,376,467,1222,6785,7275,15502,8464,3519,1544,46616,2,65,738,722,847,651,651,622,703,826,1053,3591,3098,1985,938,682,17174,0,0,17,12,13,18,8,17,11,22,42,25,12,7,6,2,212,24,1660,33339,33992,34539,38584,40383,38349,41457,50127,79815,131807,227797,194519,151810,176486,1274688,0,22,290,211,253,357,397,393,478,1244,6827,7300,15514,8471,3525,1546,46828
2021-03-28,22,1608,32834,33500,33930,38261,40073,38077,41240,50504,85550,134423,236866,199856,153701,176488,1296933,0,13,233,230,239,328,341,350,486,1204,6788,6218,12174,7323,2830,685,39442,2,65,750,729,849,660,655,626,712,856,1142,3602,3110,1990,938,682,17368,0,0,12,7,2,9,4,4,9,30,89,11,12,5,0,0,194,24,1673,33584,34229,34780,38921,40728,38703,41952,51361,86692,138036,239983,201847,154640,177171,1314324,0,13,245,237,241,337,345,354,495,1234,6877,6229,12186,7328,2830,685,39636
2021-03-29,22,1623,33196,33868,34399,38880,40825,38828,41828,51798,92912,143566,248696,207808,155803,177371,1341423,0,15,362,368,469,619,752,751,588,1294,7362,9143,11830,7952,2102,883,44490,2,67,762,736,861,666,668,636,733,924,1271,3646,3143,2021,946,687,17769,0,2,12,7,12,6,13,10,21,68,129,44,33,31,8,5,401,24,1690,33958,34604,35261,39546,41493,39464,42561,52723,94183,147223,251846,209830,156750,178059,1359215,0,17,374,375,481,625,765,761,609,1362,7491,9187,11863,7983,2110,888,44891
2021-03-30,22,1644,33773,34448,34988,39729,41713,39638,42467,53063,100269,154601,259571,213813,157443,177936,1385118,0,21,577,580,589,849,888,810,639,1265,7357,11035,10875,6005,1640,565,43695,2,67,792,760,888,698,681,657,762,977,1375,3746,3213,2055,955,690,18318,0,0,30,24,27,32,13,21,29,53,104,100,70,34,9,3,549,24,1711,34565,35208,35877,40427,42394,40295,43229,54041,101644,158358,262791,215869,158399,178627,1403459,0,21,607,604,616,881,901,831,668,1318,7461,11135,10945,6039,1649,568,44244
2021-03-31,23,1664,34266,34941,35567,40409,42508,40354,43121,54416,107715,164222,270407,219808,159571,178650,1427642,1,20,493,493,579,680,795,716,654,1353,7446,9621,10836,5995,2128,714,42524,3,69,823,787,915,722,698,675,797,1037,1462,3810,3248,2096,971,701,18814,1,2,31,27,27,24,17,18,35,60,87,64,35,41,16,11,496,26,1733,35089,35728,36483,41131,43206,41029,43918,55455,109177,168043,273662,221905,160543,179352,1446480,2,22,524,520,606,704,812,734,689,1414,7533,9685,10871,6036,2144,725,43021
2021-04-01,24,1710,34798,35473,36134,41128,43364,41093,43792,55712,115095,176637,283762,227037,162241,179656,1477656,1,46,532,532,567,719,856,739,671,1296,7380,12415,13355,7229,2670,1006,50014,3,72,858,817,931,738,707,686,822,1077,1540,3885,3291,2116,985,706,19234,0,3,35,30,16,16,9,11,25,40,78,75,43,20,14,5,420,27,1782,35656,36290,37066,41866,44071,41779,44614,56791,116635,180533,287060,229154,163227,180363,1496914,1,49,567,562,583,735,865,750,696,1336,7458,12490,13398,7249,2684,1011,50434
2021-04-02,24,1729,35249,35902,36599,41784,44016,41689,44298,56857,122323,190504,295590,232949,165303,180651,1525467,0,19,451,429,465,656,652,596,506,1145,7228,13867,11828,5912,3062,995,47811,3,73,882,840,959,761,725,717,865,1125,1641,3937,3319,2131,998,714,19690,0,1,24,23,28,23,18,31,43,48,101,52,28,15,13,8,456,27,1802,36131,36742,37559,42545,44741,42406,45163,57985,123964,194452,298917,235081,166302,181366,1545183,0,20,475,452,493,679,670,627,549,1194,7329,13919,11857,5927,3075,1003,48269
2021-04-03,24,1765,35584,36204,36911,42214,44430,42102,44652,57913,128927,203204,306431,238326,167214,181360,1567261,0,36,335,302,312,430,414,413,354,1056,6604,12700,10841,5377,1911,709,41794,4,76,903,860,979,773,739,741,878,1162,1709,3958,3334,2140,1001,718,19975,1,3,21,20,20,12,14,24,13,37,68,21,15,9,3,4,285,28,1841,36487,37064,37891,42987,45169,42843,45530,59078,130636,207173,309773,240468,168216,182079,1587263,1,39,356,322,332,442,428,437,367,1093,6672,12721,10856,5387,1914,713,42080
2021-04-04,24,1778,35720,36321,37059,42394,44647,42290,44806,58540,133734,210507,311547,241211,167857,181733,1590168,0,13,136,117,148,180,217,188,154,627,4807,7303,5116,2885,643,373,22907,4,78,915,867,982,778,740,750,890,1185,1760,3966,3343,2142,1001,719,20120,0,2,12,7,3,5,1,9,12,23,51,8,9,2,0,1,145,28,1856,36635,37188,38042,43172,45387,43040,45696,59728,135494,214484,314898,243355,168859,182453,1610315,0,15,148,124,151,185,218,197,166,650,4858,7311,5125,2887,643,374,23052
2021-04-05,25,1795,36007,36529,37219,42596,44871,42478,45030,59450,140129,223996,321567,246379,170417,182410,1630898,1,17,287,208,160,202,224,188,224,910,6395,13489,10020,5168,2560,677,40730,4,79,942,882,993,787,749,767,912,1257,1960,4004,3369,2160,1010,722,20597,0,1,27,15,11,9,9,17,22,72,200,38,26,18,9,3,477,29,1874,36949,37411,38213,43383,45620,43245,45942,60710,142089,228012,324944,248541,171428,183133,1651523,1,18,314,223,171,211,233,205,246,982,6595,13528,10046,5186,2569,680,41208
2021-04-06,25,1824,36451,36818,37541,42955,45201,42841,45376,60808,149096,237807,330193,252184,172277,182863,1674260,0,29,444,289,322,359,330,363,346,1358,8967,13811,8626,5805,1860,453,43362,4,86,1075,1023,1111,895,873,919,1095,1456,2322,4185,3478,2234,1041,776,22573,0,7,133,141,118,108,124,152,183,199,362,181,109,74,31,54,1976,29,1910,37526,37841,38653,43850,46074,43760,46471,62267,151418,242004,333679,254420,173319,183640,1696861,0,36,577,430,440,467,454,515,529,1557,9329,13992,8735,5879,1891,507,45338
2021-04-07,26,1855,37054,37340,38032,43494,45730,43388,45996,62414,157300,252420,339896,258406,174311,183450,1721112,1,31,603,522,491,539,529,547,620,1606,8204,14613,9703,6222,2034,587,46852,4,88,1236,1167,1295,1045,1091,1132,1358,1767,2674,4368,3641,2332,1097,861,25156,0,2,161,144,184,150,218,213,263,311,352,183,163,98,56,85,2583,30,1943,38290,38507,39328,44539,46821,44520,47354,64184,159974,256800,343545,260740,175409,184312,1746296,1,33,764,666,675,689,747,760,883,1917,8556,14796,9866,6320,2090,672,49435
2021-04-08,26,1902,37832,38107,38774,44357,46703,44289,47420,77572,169849,270428,348997,263229,175930,183950,1789365,0,47,778,767,742,863,973,901,1424,15158,12549,18008,9101,4823,1619,500,68253,4,108,1483,1428,1602,1384,1494,1499,1770,2210,3053,4545,3798,2452,1184,1091,29105,0,20,247,261,307,339,403,367,412,443,379,177,157,120,87,230,3949,30,2010,39315,39535,40377,45741,48197,45788,49190,79785,172902,274985,352803,265683,177115,185042,1818498,0,67,1025,1028,1049,1202,1376,1268,1836,15601,12928,18185,9258,4943,1706,730,72202
2021-04-09,27,1946,38667,39008,39700,45431,47995,45480,49489,94911,185006,287806,356891,268107,177973,184579,1863016,1,44,835,901,926,1074,1292,1191,2069,17339,15157,17378,7894,4878,2043,629,73651,4,111,1748,1691,1853,1688,1785,1815,2117,2609,3325,4691,3906,2508,1212,1104,32167,0,3,265,263,251,304,291,316,347,399,272,146,108,56,28,13,3062,31,2057,40415,40699,41554,47119,49780,47295,51606,97523,188331,292509,360805,270617,179186,185684,1895211,1,47,1100,1164,1177,1378,1583,1507,2416,17738,15429,17524,8002,4934,2071,642,76713
2021-04-10,28,1994,39280,39531,40219,46131,48726,46219,51168,109077,198265,303103,363256,271743,179855,185083,1923678,1,48,613,523,519,700,731,739,1679,14166,13259,15297,6365,3636,1882,504,60662,4,116,1967,1847,2031,1868,2022,2009,2367,2867,3496,4757,3935,2528,1220,1110,34144,0,5,219,156,178,180,237,194,250,258,171,66,29,20,8,6,1977,32,2110,41247,41378,42251,47999,50748,48228,53535,111948,201761,307872,367199,274273,181076,186194,1957851,1,53,832,679,697,880,968,933,1929,14425,13430,15363,6394,3656,1890,510,62640
2021-04-11,29,2032,39875,40221,40928,46876,49544,47068,53464,127708,211577,314722,366190,273419,180348,185271,1979272,1,38,595,690,709,745,818,849,2296,18631,13312,11619,2934,1676,493,188,55594,5,122,2041,1917,2108,1959,2109,2085,2468,2980,3586,4790,3962,2542,1227,1110,35011,1,6,74,70,77,91,87,76,101,113,90,33,27,14,7,0,867,34,2154,41916,42138,43037,48835,51653,49153,55932,130692,215164,319524,370160,275963,181576,186382,2014313,2,44,669,760,786,836,905,925,2397,18744,13403,11652,2961,1690,500,188,56462
2021-04-12,30,2076,40692,41111,41906,48071,50906,48372,56219,146117,226053,324452,370496,275742,180956,185658,2038857,1,44,817,890,978,1195,1362,1304,2755,18409,14476,9730,4306,2323,608,387,59585,5,127,2178,2022,2214,2036,2205,2178,2586,3136,3760,4878,4031,2607,1264,1233,36460,0,5,137,105,106,77,96,93,118,156,174,88,69,65,37,123,1449,35,2203,42870,43133,44121,50107,53111,50550,58805,149258,229814,329342,374535,278351,182221,186892,2075348,1,49,954,995,1084,1272,1458,1397,2873,18566,14650,9818,4375,2388,645,510,61035
2021-04-13,30,2133,42151,42760,43515,49875,53053,50443,59684,165117,243107,337901,373366,277504,181525,186123,2108287,0,57,1459,1649,1609,1804,2147,2071,3465,19000,17054,13449,2870,1762,569,465,69430,5,140,2307,2128,2313,2151,2333,2307,2751,3366,3953,4969,4100,2687,1591,1560,38661,0,13,129,106,99,115,128,129,165,230,193,91,69,80,327,327,2201,35,2273,44458,44888,45829,52026,55386,52750,62435,168488,247061,342882,377474,280193,183117,187684,2146979,0,70,1588,1755,1708,1919,2275,2200,3630,19230,17247,13540,2939,1842,896,792,71631
2021-04-14,30,2228,43691,44365,45206,51803,55385,52662,63039,181433,260091,351910,377251,279441,182336,186603,2177474,0,95,1540,1605,1691,1928,2332,2219,3355,16316,16984,14009,3885,1937,811,480,69187,5,148,2478,2300,2494,2362,2564,2560,3038,3754,4260,5091,4202,2782,1714,1827,41579,0,8,171,172,181,211,231,253,287,388,307,122,102,95,123,267,2918,35,2376,46169,46665,47701,54165,57949,55222,66077,185192,264352,357013,381461,282225,184051,188431,2219084,0,103,1711,1777,1872,2139,2563,2472,3642,16704,17291,14131,3987,2032,934,747,72105
2021-04-15,32,2328,45711,46410,47538,54377,58353,55763,66994,196765,279695,364650,381782,282164,183716,187202,2253480,2,100,2020,2045,2332,2574,2968,3101,3955,15332,19604,12740,4531,2723,1380,599,76006,5,163,2738,2546,2713,2628,2824,2860,3383,4122,4580,5185,4291,2841,1756,1930,44565,0,15,260,246,219,266,260,300,345,368,320,94,89,59,42,103,2986,37,2491,48449,48956,50252,57005,61177,58623,70377,200892,284278,369847,386081,285007,185473,189133,2298078,2,115,2280,2291,2551,2840,3228,3401,4300,15700,19926,12834,4620,2782,1422,702,78994
2021-04-16,33,2414,47977,48803,50033,57158,61638,58950,71281,213255,293650,375649,386773,285056,184931,187766,2325367,1,86,2266,2393,2495,2781,3285,3187,4287,16490,13955,10999,4991,2892,1215,564,71887,5,182,3047,2782,2988,2913,3158,3183,3714,4444,4821,5286,4357,2887,1787,2027,47581,0,19,309,236,275,285,334,323,331,322,241,101,66,46,31,97,3016,38,2596,51024,51585,53022,60071,64796,62133,74995,217704,298474,380947,391138,287945,186719,189794,2372981,1,105,2575,2629,2770,3066,3619,3510,4618,16812,14196,11100,5057,2938,1246,661,74903
2021-04-17,33,2518,50084,50726,51994,59543,64504,61750,74679,225489,305822,384768,390132,287176,185948,188075,2383241,0,104,2107,1923,1961,2385,2866,2800,3398,12234,12172,9119,3359,2120,1017,309,57874,5,206,3344,3054,3285,3238,3549,3624,4132,4905,5111,5392,4414,2936,1825,2064,51084,0,24,297,272,297,325,391,441,418,461,290,106,57,49,38,37,3503,38,2724,53428,53780,55280,62781,68053,65374,78811,230400,310936,390172,394554,290114,187774,190140,2434359,0,128,2404,2195,2258,2710,3257,3241,3816,12696,12462,9225,3416,2169,1055,346,61378
2021-04-18,33,2585,51668,52068,53454,61333,66620,63869,77211,233102,316489,390498,391762,288059,186357,188255,2423363,0,67,1584,1342,1460,1790,2116,2119,2532,7613,10667,5730,1630,883,409,180,40122,5,217,3484,3193,3424,3387,3725,3802,4351,5080,5218,5437,4448,2947,1829,2065,52612,0,11,140,139,139,149,176,178,219,175,107,45,34,11,4,1,1528,38,2802,55152,55261,56879,64720,70345,67671,81562,238188,321711,395947,396218,291008,188188,190321,2476011,0,78,1724,1481,1599,1939,2292,2297,2751,7788,10775,5775,1664,894,414,181,41652
2021-04-19,34,2658,53668,53994,55589,63929,69783,67047,80897,242238,328122,395431,393334,289012,186672,188501,2470909,1,73,2000,1926,2135,2596,3163,3178,3686,9136,11633,4933,1572,953,315,246,47546,5,223,3649,3353,3590,3552,3934,4050,4622,5401,5468,5553,4545,3004,1872,2131,54952,0,6,165,160,166,165,209,248,271,321,250,116,97,57,43,66,2340,39,2881,57317,57347,59180,67481,73717,71097,85519,247645,333595,400996,397887,292018,188546,190633,2525898,1,79,2165,2086,2301,2761,3372,3426,3957,9457,11884,5049,1669,1010,358,312,49887
2021-04-20,35,2741,56017,56352,58007,66919,73470,71319,85899,252803,341722,399807,394377,289601,186967,188710,2524746,1,83,2349,2358,2418,2990,3687,4272,5002,10565,13600,4376,1043,589,295,209,53837,5,230,3887,3625,3845,3807,4206,4358,4958,5769,5766,5702,4648,3112,2036,2429,58383,0,7,238,272,255,255,272,308,336,368,298,149,103,108,164,298,3431,40,2971,59904,59977,61853,70726,77676,75677,90858,258578,347493,405522,399033,292716,189005,191140,2583169,1,90,2587,2630,2673,3245,3959,4580,5339,10933,13898,4526,1146,698,459,507,57271
