date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151462,213845,584158,379434,358581,1596901,283482,106854,67279,11417,74156,323396,311143,356371,439318,1011241,7445,13436,6742,6296661,103041,6399702,156,75,575,416,424,2236,351,123,44,4,76,305,303,397,297,1155,17,22,7,6983,168,7151,135866,186242,502988,324097,294397,1327385,238789,90182,59474,8903,71067,273618,243572,301647,370178,849574,6057,11131,5600,5300767,95986,5396753,546,246,2436,1911,1865,7492,1382,715,190,57,246,1960,817,1980,1019,6330,30,50,13,29285,376,29661,287463,400214,1087941,703981,653308,2926549,522646,197065,126783,20322,145295,597424,555045,658485,810270,1863437,13510,24576,12374,11606688,199504,11806192,713,322,3045,2356,2307,9840,1768,840,236,61,331,2289,1135,2409,1339,7567,48,72,20,36698,552,37250
2021-08-11,151684,214125,584988,380330,359068,1599445,283922,106986,67312,11422,74228,323692,311575,356887,440080,1012406,7455,13442,6750,6305797,103230,6409027,222,280,830,896,487,2544,440,132,33,5,72,296,432,516,762,1165,10,6,8,9136,189,9325,136423,187277,507277,327492,296594,1334360,240692,90738,59527,9006,71315,274530,244529,303707,372920,854991,6065,11153,5610,5334206,96275,5430481,557,1035,4289,3395,2197,6975,1903,556,53,103,248,912,957,2060,2742,5417,8,22,10,33439,289,33728,288245,401539,1093105,708314,656007,2936162,525018,197755,126869,20430,145624,598641,556449,661084,813816,1870091,13529,24604,12392,11649674,199984,11849658,782,1325,5164,4333,2699,9613,2372,690,86,108,329,1217,1404,2599,3546,6654,19,28,18,42986,480,43466
2021-08-12,151830,214406,585711,381136,359687,1602192,284363,107160,67504,11453,74302,324312,312293,357437,440797,1014122,7526,13463,6753,6316447,103389,6419836,146,281,723,806,619,2747,441,174,192,31,74,620,718,550,717,1716,71,21,3,10650,159,10809,136989,188613,510590,330424,298807,1341657,242323,91678,60185,9067,71483,276991,246894,305856,375990,861160,6149,11200,5616,5371672,96591,5468263,566,1336,3313,2932,2213,7297,1631,940,658,61,168,2461,2365,2149,3070,6169,84,47,6,37466,316,37782,288961,403166,1097177,712076,658863,2946344,527119,198869,127723,20522,145875,601783,559558,663819,817651,1878059,13684,24672,12401,11698322,200466,11898788,716,1627,4072,3762,2856,10182,2101,1114,854,92,251,3142,3109,2735,3835,7968,155,68,9,48648,482,49130
2021-08-13,151940,214737,586454,381643,360353,1604664,284928,107432,67615,11500,74413,324812,312930,358087,441500,1015362,7540,13470,6765,6326145,103597,6429742,110,331,743,507,666,2472,565,272,111,47,111,500,637,650,703,1240,14,7,12,9698,208,9906,137295,189943,515922,332713,302112,1351668,244243,92995,60536,9133,71726,278999,249092,309163,381750,870946,6162,11252,5634,5421284,96897,5518181,306,1330,5332,2289,3305,10011,1920,1317,351,66,243,2008,2198,3307,5760,9786,13,52,18,49612,306,49918,289381,404842,1103278,714902,662864,2958985,529635,200459,128192,20635,146235,604325,562418,667807,824175,1889161,13712,24731,12431,11758168,200989,11959157,420,1676,6101,2826,4001,12641,2516,1590,469,113,360,2542,2860,3988,6524,11102,28,59,30,59846,523,60369
2021-08-14,152105,215027,586996,382025,360946,1606878,285456,107579,67671,11533,74483,325140,313385,358562,441999,1016321,7552,13470,6776,6333904,103689,6437593,165,290,542,382,593,2214,528,147,56,33,70,328,455,475,499,959,12,0,11,7759,92,7851,137978,191895,521221,334479,305717,1360838,245975,93680,60815,9192,71758,280711,250656,312679,386414,877839,6173,11252,5644,5464916,97099,5562015,683,1952,5299,1766,3605,9170,1732,685,279,59,32,1712,1564,3516,4664,6893,11,0,10,43632,202,43834,290233,407090,1109140,717064,667083,2970465,531912,201294,128530,20727,146337,606398,564446,671815,829385,1897080,13735,24731,12453,11809918,201286,12011204,852,2248,5862,2162,4219,11480,2277,835,338,92,102,2073,2028,4008,5210,7919,23,0,22,51750,297,52047
2021-08-15,152212,215258,587399,382128,361157,1608753,285590,107596,67687,11533,74489,325445,313800,358883,442468,1017229,7552,13470,6782,6339431,103866,6443297,107,231,403,103,211,1875,134,17,16,0,6,305,415,321,469,908,0,0,6,5527,177,5704,138524,194055,525846,334646,307154,1368246,246537,93833,60892,9192,71761,281961,251865,315127,389882,883165,6173,11252,5652,5495763,97244,5593007,546,2160,4625,167,1437,7408,562,153,77,0,3,1250,1209,2448,3468,5326,0,0,8,30847,145,30992,290887,409488,1114189,717340,668743,2979809,532615,201464,128623,20727,146346,607972,566078,674603,833344,1903361,13735,24731,12467,11846522,201614,12048136,654,2398,5049,276,1660,9344,703,170,93,0,9,1574,1632,2788,3959,6281,0,0,14,36604,328,36932
2021-08-16,152398,215371,588063,382615,361582,1610957,285848,107799,67716,11534,74544,325730,314414,359358,443049,1018380,7571,13480,6785,6347194,103983,6451177,186,113,664,487,425,2204,258,203,29,1,55,285,614,475,581,1151,19,10,3,7763,117,7880,139795,194436,527882,335795,309079,1377178,247455,94705,61042,9192,71867,283741,254042,317600,393269,890650,6187,11277,5662,5530854,97555,5628409,1271,381,2036,1149,1925,8932,918,872,150,0,106,1780,2177,2473,3387,7485,14,25,10,35091,311,35402,292352,409984,1116917,718998,671111,2991056,533805,202539,128802,20728,146513,610058,568890,677577,837356,1912073,13770,24766,12480,11889775,202050,12091825,1465,496,2728,1658,2368,11247,1190,1075,179,1,167,2086,2812,2974,4012,8712,35,35,13,43253,436,43689
2021-08-17,152546,215464,588604,383120,361994,1613159,286222,107905,67737,11534,74609,325928,314839,359839,443626,1019668,7610,13496,6788,6354688,104110,6458798,148,93,541,505,412,2202,374,106,21,0,65,198,425,481,577,1288,39,16,3,7494,127,7621,140984,194682,529953,337648,310995,1385147,248844,95248,61146,9192,71995,285089,256447,319981,396816,897999,6208,11301,5671,5565346,97852,5663198,1189,246,2071,1853,1916,7969,1389,543,104,0,128,1348,2405,2381,3547,7349,21,24,9,34492,297,34789,293693,410324,1119575,721375,673458,3001353,535594,203188,128927,20728,146714,611624,571741,680471,841537,1920792,13831,24806,12492,11932223,202479,12134702,1341,340,2658,2377,2347,10297,1789,649,125,0,201,1566,2851,2894,4181,8719,61,40,12,42448,429,42877
2021-08-18,152662,215715,589202,383951,362341,1615291,286742,107981,67783,11559,74674,326273,315314,360242,444199,1020665,7653,13516,6792,6362555,104223,6466778,116,251,598,831,347,2132,520,76,46,25,65,345,475,403,573,997,43,20,4,7867,113,7980,141472,195507,532591,340554,312938,1392630,250874,95612,61263,9303,72092,286695,258649,321884,400406,904555,6242,11343,5682,5600292,98103,5698395,488,825,2638,2906,1943,7483,2030,364,117,111,97,1606,2202,1903,3590,6556,34,42,11,34946,251,35197,294303,411407,1122873,725155,675774,3011059,538177,203628,129090,20864,146880,613603,574443,682818,845749,1928455,13910,24868,12507,11975563,202853,12178416,610,1083,3298,3780,2316,9706,2583,440,163,136,166,1979,2702,2347,4212,7663,79,62,15,43340,374,43714
2021-08-19,152796,215823,589797,384591,362944,1617424,287177,108207,67929,11567,74728,326619,315846,360692,444742,1021824,7710,13541,6802,6370759,104322,6475081,134,108,595,640,603,2133,435,226,146,8,54,346,532,450,543,1159,57,25,10,8204,99,8303,142002,195664,534630,343186,315392,1399478,252575,96727,61881,9325,72176,288643,260633,323878,403328,909599,6289,11392,5702,5632500,98302,5730802,530,157,2039,2632,2454,6848,1701,1115,618,22,84,1948,1984,1994,2922,5044,47,49,20,32208,199,32407,294968,411675,1125542,728448,678865,3020134,540339,204971,129861,20894,147035,615920,576980,685291,849243,1934732,14015,24942,12538,12016393,203154,12219547,665,268,2669,3293,3091,9075,2162,1343,771,30,155,2317,2537,2473,3494,6277,105,74,31,40830,301,41131
2021-08-20,152849,216133,590342,385130,363480,1619911,287570,108387,68038,11573,74775,326956,316335,361226,445317,1022931,7740,13554,6812,6379059,104455,6483514,53,310,545,539,536,2487,393,180,109,6,47,337,489,534,575,1107,30,13,10,8300,133,8433,142395,196955,536890,345330,317761,1408718,254031,97996,62211,9360,72280,291334,262882,326203,406033,917132,6309,11433,5708,5670961,98608,5769569,393,1291,2260,2144,2369,9240,1456,1269,330,35,104,2691,2249,2325,2705,7533,20,41,6,38461,306,38767,295416,413288,1128398,731147,681800,3032030,542210,206421,130304,20935,147197,618986,579735,688172,852566,1943464,14065,24996,12554,12063684,203600,12267284,448,1613,2856,2699,2935,11896,1871,1450,443,41,162,3066,2755,2881,3323,8732,50,54,16,47291,446,47737
2021-08-21,152952,216398,590702,385437,363873,1621667,288006,108526,68089,11582,74775,327219,316741,361551,445702,1023750,7752,13554,6816,6385092,104525,6489617,103,265,360,307,393,1756,436,139,51,9,0,263,406,325,385,819,12,0,4,6033,70,6103,142932,198350,540406,346693,320028,1416410,255745,98753,62383,9392,72282,293075,264086,328105,408612,922738,6311,11442,5716,5703459,98816,5802275,537,1395,3516,1363,2267,7692,1714,757,172,32,2,1741,1204,1902,2579,5606,2,9,8,32498,208,32706,296061,414952,1132302,732831,684479,3041564,544373,207317,130530,20976,147202,621008,581363,690409,855561,1949923,14079,25005,12566,12102501,203883,12306384,645,1664,3904,1684,2679,9534,2163,896,226,41,5,2022,1628,2237,2995,6459,14,9,12,38817,283,39100
2021-08-22,153028,216601,591088,385517,364009,1622974,288142,108539,68093,11582,74775,327395,317018,361860,445963,1024436,7752,13554,6820,6389146,104567,6493713,76,203,386,80,136,1307,136,13,4,0,0,176,277,309,261,686,0,0,4,4054,42,4096,143584,199376,543914,346923,321069,1422063,256410,98800,62384,9392,72282,294151,264943,329556,410038,927716,6311,11442,5736,5726090,98962,5825052,652,1026,3508,230,1041,5653,665,47,1,0,0,1076,857,1451,1426,4978,0,0,20,22631,146,22777,296792,416187,1136229,733144,685668,3048599,545185,207377,130535,20976,147203,622277,582504,692183,857277,1955620,14079,25005,12590,12129430,204071,12333501,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,24,26929,188,27117
2021-08-23,153173,216693,591591,385805,364411,1624975,288359,108677,68134,11582,74831,327683,317432,362300,446304,1025435,7755,13567,6823,6395530,104698,6500228,145,92,503,288,402,2001,217,138,41,0,56,288,414,440,341,999,3,13,3,6384,131,6515,144163,199573,545570,347913,322697,1428750,257063,99380,62582,9392,72382,295652,266679,331442,410983,933398,6328,11495,5748,5751190,99224,5850414,579,197,1656,990,1628,6687,653,580,198,0,100,1501,1736,1886,945,5682,17,53,12,25100,262,25362,297521,416480,1138438,734442,687719,3057389,546059,208098,130775,20976,147373,624088,584675,694546,858589,1962382,14104,25071,12605,12161330,204477,12365807,729,293,2209,1298,2051,8790,874,721,240,0,170,1811,2171,2363,1312,6762,25,66,15,31900,406,32306
2021-08-24,153303,216820,592059,386102,364739,1626918,288670,108771,68164,11582,74909,327820,317804,362604,446783,1026281,7795,13585,6829,6401538,104789,6506327,130,127,468,297,328,1943,311,94,30,0,78,137,372,304,479,846,40,18,6,6008,91,6099,144918,199827,547394,348839,324043,1434240,258150,99841,62698,9392,72486,296486,267986,332366,412656,936987,6355,11573,5751,5771988,99461,5871449,755,254,1824,926,1346,5490,1087,461,116,0,104,834,1307,924,1673,3589,27,78,3,20798,237,21035,298414,416865,1140773,735694,689434,3064949,547475,208655,130921,20976,147566,625075,586363,695786,860778,1966885,14172,25167,12614,12188562,204815,12393377,893,385,2335,1252,1715,7560,1416,557,146,0,193,987,1688,1240,2189,4503,68,96,9,27232,338,27570
2021-08-25,153480,216954,592649,386843,365317,1629143,289182,108902,68244,11624,74953,328131,318357,363010,447431,1027397,7818,13628,6830,6409893,104889,6514782,177,134,590,741,578,2225,512,131,80,42,44,311,553,406,648,1116,23,43,1,8355,100,8455,145313,200088,549388,351276,325994,1439417,259741,100201,62838,9507,72584,297623,269461,333262,414377,940483,6361,11710,5765,5795389,99718,5895107,395,261,1994,2437,1951,5177,1591,360,140,115,98,1137,1475,896,1721,3496,6,137,14,23401,257,23658,298995,417263,1143394,738898,691991,3072502,549609,209147,131142,21133,147711,626555,588409,697118,863196,1971557,14202,25347,12629,12220798,205184,12425982,581,398,2621,3204,2557,7553,2134,492,221,157,145,1480,2046,1332,2418,4672,30,180,15,32236,369,32605
2021-08-26,153628,217292,593307,387646,365905,1631769,289598,109129,68402,11676,75037,328517,318885,363472,448035,1028603,7894,13664,6834,6419293,104992,6524285,148,338,658,803,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,4,9400,103,9503,145654,200811,551309,353423,327310,1444580,261164,100869,63248,9607,72696,298856,271007,334360,416744,944468,6428,11809,5774,5820117,99879,5919996,341,723,1921,2147,1316,5163,1423,668,410,100,112,1233,1546,1098,2367,3985,67,99,9,24728,161,24889,299487,418335,1146010,741874,693917,3080438,551482,210043,131715,21285,147913,628198,590500,698700,866216,1976829,14346,25483,12643,12255414,205453,12460867,492,1072,2616,2976,1926,7936,1873,896,573,152,202,1643,2091,1582,3020,5272,144,136,14,34616,269,34885
2021-08-27,153725,217636,593935,388265,366508,1634577,290035,109303,68539,11676,75098,328902,319496,364081,448742,1029808,7911,13685,6838,6428760,105071,6533831,97,344,628,619,603,2808,437,174,137,0,61,385,611,609,707,1205,17,21,4,9467,79,9546,145911,201919,553291,355333,329118,1451252,262367,101442,63591,9607,72826,300116,272777,335539,419329,948196,6442,11860,5781,5846697,100051,5946748,257,1108,1982,1910,1808,6672,1203,573,343,0,130,1260,1770,1179,2585,3728,14,51,7,26580,172,26752,299843,419798,1148661,744441,696349,3090092,553155,210791,132200,21285,148106,629874,592912,700522,869583,1981836,14377,25556,12654,12292035,205712,12497747,356,1463,2651,2567,2432,9654,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,11,36621,259,36880
2021-08-28,153873,217872,594369,388668,366929,1636574,290377,109442,68544,11711,75105,329144,319910,364475,449333,1030959,7915,13685,6841,6435726,105122,6540848,148,236,434,403,421,1997,342,139,5,35,7,242,414,394,591,1151,4,0,3,6966,51,7017,146261,202852,554782,356409,331253,1457236,263646,101893,63591,9718,72829,301480,274217,336457,421837,952085,6444,11860,5795,5870645,100224,5970869,350,933,1491,1076,2135,5984,1279,451,0,111,3,1364,1440,918,2508,3889,2,0,14,23948,173,24121,300343,420974,1150621,745933,698922,3098247,554794,211386,132206,21431,148117,631511,594781,701855,872737,1986957,14383,25556,12672,12323426,205945,12529371,500,1176,1960,1492,2573,8155,1639,595,6,146,11,1637,1869,1333,3154,5121,6,0,18,31391,233,31624
2021-08-29,153969,218038,594769,388784,367103,1637884,290546,109496,68544,11711,75105,329381,320259,364855,449792,1031809,7923,13694,6845,6440507,105172,6545679,96,166,400,116,174,1310,169,54,0,0,0,237,349,380,459,850,8,9,4,4781,50,4831,146662,203427,556236,356758,331999,1460696,264090,102122,63591,9718,72831,302454,275205,337450,423449,954573,6449,11881,5802,5885393,100326,5985719,401,575,1454,349,746,3460,444,229,0,0,2,974,988,993,1612,2488,5,21,7,14748,102,14850,300845,421721,1152508,746398,699849,3103128,555415,211671,132206,21431,148119,632746,596129,703258,874837,1990337,14396,25586,12683,12343263,206102,12549365,502,747,1887,465,927,4881,621,285,0,0,2,1235,1348,1403,2100,3380,13,30,11,19837,157,19994
2021-08-30,154135,218133,595218,388932,367415,1639949,290877,109657,68557,11711,75195,329583,320660,365298,450091,1032823,7941,13711,6849,6446735,105274,6552009,166,95,449,148,312,2065,331,161,13,0,90,202,401,443,299,1014,18,17,4,6228,102,6330,146935,203666,557474,357097,332849,1465707,264749,102630,63612,9718,72963,303064,276211,338576,424162,958040,6471,11916,5810,5901650,100512,6002162,273,239,1238,339,850,5011,659,508,21,0,132,610,1006,1126,713,3467,22,35,8,16257,186,16443,301291,422056,1154241,746889,701021,3110367,556417,212341,132243,21431,148349,633585,597554,704857,875874,1994875,14437,25638,12696,12366162,206394,12572556,446,335,1733,491,1172,7239,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,13,22899,292,23191
2021-08-31,154266,218257,595720,389346,367876,1642381,291237,109690,68611,11726,75279,329913,321154,365721,450479,1033956,7966,13720,6849,6454147,105325,6559472,131,124,502,414,461,2432,360,33,54,15,84,330,494,423,388,1133,25,9,0,7412,51,7463,147278,204084,558917,358008,334199,1470531,265453,102660,63685,9772,73113,304403,277181,339554,425095,960972,6509,11931,5819,5919164,100798,6019962,343,418,1443,911,1350,4824,704,30,73,54,150,1339,970,978,933,2932,38,15,9,17514,286,17800,301773,422606,1156241,748235,702858,3117892,557501,212405,132370,21501,148591,635297,599074,706317,877240,1999060,14501,25663,12705,12391830,206742,12598572,482,550,2000,1346,1837,7525,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25668,348,26016
2021-09-01,154391,218503,596305,389694,368224,1645081,291677,109798,68650,11740,75369,329994,321659,366075,450801,1034719,8005,13743,6850,6461278,105387,6566665,125,246,585,348,348,2700,440,108,39,14,90,81,505,354,322,763,39,23,1,7131,62,7193,147708,204554,560193,358992,335093,1474951,266326,102782,63722,9789,73265,304543,278004,340275,425955,962418,6549,11980,5826,5932925,100917,6033842,430,470,1276,984,894,4420,873,122,37,17,152,140,823,721,860,1446,40,49,7,13761,119,13880,302363,423349,1158233,749639,704154,3125302,558905,212641,132454,21532,148839,635523,600442,707442,878504,2001429,14580,25743,12713,12413787,206937,12620724,590,743,1992,1404,1296,7410,1404,236,84,31,248,226,1368,1125,1264,2369,79,80,8,21957,195,22152
2021-09-02,154525,218778,596861,390310,368647,1647609,292319,109888,68865,11752,75554,330450,322204,366534,451383,1035714,8088,13777,6853,6470111,105444,6575555,134,275,556,616,423,2528,642,90,215,12,185,456,545,459,582,995,83,34,3,8833,57,8890,147902,204961,561404,361199,336275,1479459,267172,102911,64247,9808,73514,305636,278755,341105,427416,964328,6603,12063,5830,5950588,101044,6051632,194,407,1211,2207,1182,4508,846,129,525,19,249,1093,751,830,1461,1910,54,83,4,17663,127,17790,302749,424074,1160215,752604,705886,3132702,560470,212867,133212,21563,149293,637176,601793,708798,880641,2004575,14720,25867,12720,12441925,207137,12649062,386,725,1982,2965,1732,7400,1565,226,758,31,454,1653,1351,1356,2137,3146,140,124,7,28138,200,28338
2021-09-03,154532,218905,597517,390872,369109,1650343,292917,110119,68996,11752,75620,330748,322824,367079,451973,1036617,8135,13805,6855,6478718,105503,6584221,7,127,656,562,462,2734,598,231,131,0,66,298,620,545,590,903,47,28,2,8607,59,8666,147974,205271,562774,362799,337493,1484874,268110,103211,64465,9808,73674,306362,280161,342139,428891,965934,6640,12112,5832,5968524,101222,6069746,72,310,1370,1600,1218,5415,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17936,178,18114,302828,424533,1162467,754909,707678,3141299,562066,213433,133582,21564,149539,638297,603878,710471,882831,2007330,14804,25948,12724,12470181,207383,12677564,79,459,2252,2305,1792,8597,1596,566,370,1,246,1121,2085,1673,2190,2755,84,81,4,28256,246,28502
2021-09-04,154683,219046,597961,391240,369471,1652588,293288,110169,69054,11752,75622,331149,323238,367443,452361,1037297,8147,13805,6857,6485171,105536,6590707,151,141,444,368,362,2245,371,50,58,0,2,401,414,364,388,680,12,0,2,6453,33,6486,148401,205611,563873,364204,338718,1489650,268821,103282,64643,9808,73687,307475,281069,342866,430001,967830,6657,12112,5832,5984540,101275,6085815,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,908,727,1110,1896,17,0,0,16016,53,16069,303499,425042,1164135,756763,709343,3148633,563195,213564,133824,21564,149554,639913,605238,711618,884406,2010070,14833,25948,12726,12493868,207470,12701338,671,509,1668,1854,1665,7334,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,2,23687,87,23774
2021-09-05,154740,219222,598295,391241,369642,1654345,293480,110169,69063,11752,75623,331224,323649,367692,452617,1037614,8151,13805,6860,6489184,105560,6594744,57,176,334,1,171,1757,192,0,9,0,1,75,411,249,256,317,4,0,3,4013,24,4037,148510,205953,564640,364204,339297,1493122,269136,103282,64648,9808,73689,307654,281780,343518,430688,968222,6659,12112,5832,5992754,101328,6094082,109,342,767,0,579,3472,315,0,5,0,2,179,711,652,687,392,2,0,0,8214,53,8267,303710,425599,1165375,756764,710127,3154130,563725,213564,133838,21564,149559,640191,606395,712573,885406,2010835,14839,25948,12729,12506871,207552,12714423,211,557,1240,1,784,5497,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13003,82,13085
2021-09-06,154819,219280,598630,391247,369849,1656017,293643,110169,69063,11752,75667,331261,323753,367962,452906,1037656,8153,13808,6864,6492499,105607,6598106,79,58,335,6,207,1672,163,0,0,0,44,37,104,270,289,42,2,3,4,3315,47,3362,148604,206055,565321,364209,339972,1496111,269398,103282,64648,9808,73776,307711,281971,344085,431156,968328,6662,12119,5839,5999055,101403,6100458,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,75,6376,303920,425770,1166510,756775,711091,3159027,564165,213564,133838,21564,149709,640288,606699,713444,886205,2010989,14844,25959,12741,12517102,207681,12724783,210,171,1135,11,964,4897,440,0,0,0,150,97,304,871,799,154,5,11,12,10231,129,10360
2021-09-07,154845,219407,598990,391378,370120,1658246,294055,110370,69070,11770,75715,331310,324077,368323,453197,1038749,8167,13827,6923,6498539,105659,6604198,26,127,360,131,271,2229,412,201,7,18,48,49,324,361,291,1093,14,19,59,6040,52,6092,148640,206338,566168,364510,340767,1500168,270046,103708,64669,9817,73878,307811,282369,344878,431635,971041,6681,12155,5848,6011127,101520,6112647,36,283,847,301,795,4057,648,426,21,9,102,100,398,793,479,2713,19,36,9,12072,117,12189,304013,426232,1167879,757238,712245,3165907,565286,214227,133867,21592,149880,640452,607431,714689,887049,2015117,14877,26015,12809,12536805,207858,12744663,93,462,1369,463,1154,6880,1121,663,29,28,171,164,732,1245,844,4128,33,56,68,19703,177,19880
2021-09-08,155077,219659,599437,391932,370647,1660708,294665,110584,69210,11797,75771,331395,324525,368735,453654,1039964,8188,13849,6973,6506770,105707,6612477,232,252,447,554,527,2462,610,214,140,27,56,85,448,412,457,1215,21,22,50,8231,48,8279,149194,206713,567099,365609,341685,1504089,271135,104156,64812,9885,73955,307950,283102,345646,432668,973336,6695,12193,5862,6025784,101622,6127406,554,375,931,1099,918,3921,1089,448,143,68,77,139,733,768,1033,2295,14,38,14,14657,102,14759,304913,426948,1169417,758975,713778,3172862,567065,214913,134157,21696,150044,640688,608677,715957,888654,2018926,14912,26076,12876,12561534,208018,12769552,900,716,1538,1737,1533,6955,1779,686,290,104,164,236,1246,1268,1605,3809,35,61,67,24729,160,24889
2021-09-09,155166,219923,599975,392693,371089,1662944,295171,110706,69404,11817,75880,331871,325050,369197,454231,1040855,8293,13885,6974,6515124,105764,6620888,89,264,538,761,442,2236,506,122,194,20,109,476,525,462,577,891,105,36,1,8354,57,8411,149291,207132,568179,367386,342570,1507857,271888,104225,65221,9928,74144,309139,283889,346409,434253,975174,6804,12250,5870,6041609,101752,6143361,97,419,1080,1777,885,3768,753,69,409,43,189,1189,787,763,1585,1838,109,57,8,15825,130,15955,305137,427703,1171232,761713,715206,3179295,568378,215113,134803,21760,150404,642546,610050,717274,890950,2021842,15129,26183,12885,12587603,208210,12795813,224,755,1815,2738,1428,6433,1313,200,646,64,360,1858,1373,1317,2296,2916,217,107,9,26069,192,26261
