Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Sexe,TOT,Total,7433,44548,6263586,5122156,52442,11392992,,,,,,,,47487
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6780,39901,4907957,4034074,47076,8947906,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,75,45110,36038,84,81222,94.690437444,79.186806247,90.099827549,8,66,38985,32602,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,490,3603,741604,639281,4155,1381941,89.768143557,80.372921205,81.726156099,1517,10560,2368791,2120871,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,71,147769,135041,82,282907,95.771903465,89.921588882,93.439916111,10,77,122385,114909,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,143,898,421146,277722,1045,699016,90.043481689,78.290993772,81.449632195,218,1374,296958,258199,
2021-08-05,Groupe prioritaire,TOT,Total,7433,44548,6263586,5122156,52442,11392992,,,,,,,,47487
2021-08-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,282,28,0,311,0.0187707693,0,0.0005659528,0,0,199,0,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7794,429711,221943,8816,651684,72.2526716,38.113757295,40.351416414,979,7653,406685,214529,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1983,9724,873183,584180,11720,1457587,74.805284123,50.770287558,52.536096379,2056,9952,894075,606808,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2915,15418,1766267,1379151,18430,3146642,78.613480525,61.457265481,63.047287702,2976,15532,1783710,1394442,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,9835,2070069,1850609,11380,3924475,92.54179025,82.94790945,83.991254972,1290,9943,2074538,1859469,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,169,1320,731943,709495,1553,1443167,97.478187054,93.834104038,94.392138166,177,1359,754449,726245,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,457,392131,376750,543,769126,96.632916967,91.679395035,93.709062286,84,471,412495,391350,
2021-08-05,Groupe d'âge 2,TOT,Total,7433,44548,6263586,5122156,52442,11392992,74.165682367,60.879157725,62.123683506,7562,44910,6326151,5192843,47487
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7433,44548,6263304,5122128,52442,11392681,84.689345983,69.519730384,70.940811257,7562,44910,6325952,5192843,
2021-08-06,Région,RSS00,Inconnue,3,28,8450,5427,31,13878,24.535700435,19.812987461,20.304218555,2,23,5694,4598,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,89,444,151924,132107,544,284122,75.308330613,65.648458594,66.352154605,92,448,152287,132753,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,2256,214706,183069,2589,397894,76.159327634,65.093891008,66.682517709,323,2262,216211,184797,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,645,4656,580949,487971,5345,1069555,78.694340036,66.354311662,67.904721027,656,4677,588529,496242,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,665,3902,384029,320050,4605,704454,72.523953843,60.567927263,61.580294788,671,3911,385269,321755,
2021-08-06,Région,RSS05,05 - Estrie,477,3304,365449,297796,3810,663555,71.757783675,58.630431439,59.526836667,488,3316,368553,301130,
2021-08-06,Région,RSS06,06 - Montréal,2524,10917,1425569,1153870,13582,2581127,75.680814282,61.640690909,63.105700848,2605,11115,1460449,1189510,
2021-08-06,Région,RSS07,07 - Outaouais,292,1787,281575,233895,2105,515777,69.985045311,58.26772034,59.016662761,298,1804,289680,241180,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,77,784,106957,86861,861,193835,71.155225546,57.879496307,58.183013655,78,785,107137,87148,
2021-08-06,Région,RSS09,09 - Côte-Nord,118,503,66463,57641,622,124133,72.372035228,62.963245553,63.18233345,118,503,66397,57765,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,7,8,9584,8005,15,17591,69.580724996,58.305430194,58.785849469,7,8,9559,8010,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,348,74790,68847,443,143681,78.813246986,72.635181383,73.3638709,91,349,74845,68978,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,406,2947,322186,266162,3385,588673,73.38938948,60.787437363,62.325496835,410,2949,322939,267486,
2021-08-06,Région,RSS13,13 - Laval,688,2568,312032,250529,3279,562875,72.368463611,58.355165579,60.285644317,693,2592,313244,252588,
2021-08-06,Région,RSS14,14 - Lanaudière,582,2917,386837,320358,3530,707606,72.676737092,60.31193696,61.646265212,581,2926,387641,321690,
2021-08-06,Région,RSS15,15 - Laurentides,615,4131,471735,381656,4789,854052,73.747061238,59.754045851,60.745450361,618,4139,474288,384295,
2021-08-06,Région,RSS16,16 - Montérégie,1231,8257,1087839,901240,9626,1991548,75.289808593,62.510357681,63.561954759,1250,8285,1093982,908293,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,5652,4276,31,9936,45.112722058,34.047638015,34.246793595,12,18,5663,4274,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,39,12782,10481,47,23271,70.690036492,58.050425744,58.177595931,8,38,12785,10499,
2021-08-06,Région,RSS98,Hors Québec,17,22,2946,1752,42,4710,1056.6336634,873.96039604,897.07920792,44,110,21344,17654,
2021-08-06,Région,RSS99,Ensemble du Québec,8868,49837,6272454,5171993,59281,11452273,74.271207086,61.467076135,62.69051104,9001,50148,6335152,5242991,46257
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,877,5766,297762,153186,6645,450969,18.835100372,10.018658661,10.571515549,840,5513,272856,145136,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7262,38518,3781805,2936077,46187,6722281,80.320250872,62.606683932,64.192876039,7412,38933,3812775,2971918,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,499,3861,1068583,994793,4452,2064733,95.503385256,88.819788634,89.537870479,509,3952,1082337,1006592,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,1272,732108,710767,1504,1444671,97.500539429,94.003491105,94.555452623,173,1311,754622,727556,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,392196,377170,493,769619,96.648612686,91.782237132,93.8065163,67,439,412562,391789,
2021-08-06,Groupe d'âge 1,TOT,Total,8868,49837,6272454,5171993,59281,11452273,74.271207086,61.467076135,62.69051104,9001,50148,6335152,5242991,46257
2021-08-06,Sexe,FEM,Féminin,3868,23406,3233662,2716675,27499,5953649,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,6,24,2242,1112,30,3354,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4994,26407,3036550,2454206,31752,5495270,,,,,,,,
2021-08-06,Sexe,TOT,Total,8868,49837,6272454,5171993,59281,11452273,,,,,,,,46257
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8146,45322,4916103,4079396,53982,9001888,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,33,45125,36071,48,81270,94.709868597,79.264530859,90.170265478,8,32,38993,32634,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,528,3390,742132,642671,3974,1385915,89.83249128,80.805430372,82.139300315,1698,11413,2370489,2132284,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,88,147783,135129,104,283011,95.779728926,89.972454378,93.482956146,10,65,122395,114974,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,165,1004,421311,278726,1173,700189,90.116860828,78.72429456,81.825624481,242,1429,297200,259628,
2021-08-06,Groupe prioritaire,TOT,Total,8868,49837,6272454,5171993,59281,11452273,,,,,,,,46257
2021-08-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,282,28,0,311,0.0187707693,0,0.0005659528,0,0,199,0,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1123,8054,430834,229997,9180,660864,72.446679044,39.51569204,41.71923996,1092,7891,407777,222420,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2441,10688,875624,594868,13138,1470725,75.014035273,51.676158778,53.417118264,2495,10827,896570,617635,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3616,18608,1769883,1397759,22345,3168987,78.776109957,62.28359047,63.842364923,3690,18749,1787400,1413191,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1458,10795,2071527,1861404,12621,3937096,92.607989094,83.435523709,84.455182178,1484,10931,2076022,1870400,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,1272,732108,710767,1504,1444671,97.500539429,94.003491105,94.555452623,173,1311,754622,727556,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,392196,377170,493,769619,96.648612686,91.782237132,93.8065163,67,439,412562,391789,
2021-08-06,Groupe d'âge 2,TOT,Total,8868,49837,6272454,5171993,59281,11452273,74.271207086,61.467076135,62.69051104,9001,50148,6335152,5242991,46257
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8868,49837,6272172,5171965,59281,11451962,84.809847815,70.191091995,71.588088566,9001,50148,6334953,5242991,
2021-08-07,Région,RSS00,Inconnue,1,7,8451,5434,8,13886,24.535700435,19.838841729,20.325763778,0,6,5694,4604,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,164,1120,152088,133227,1295,285417,75.389431208,66.20379986,66.895132975,164,1123,152451,133876,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,1450,214864,184519,1611,399505,76.214982405,65.607464784,67.180240443,158,1458,216369,186255,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,499,4222,581448,492193,4752,1074307,78.762667694,66.920321394,68.451609711,511,4233,589040,500475,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,520,2536,384549,322586,3071,707525,72.622781093,61.047192365,62.053159648,525,2546,385794,324301,
2021-08-07,Région,RSS05,05 - Estrie,417,2340,365866,300136,2768,666323,71.83936356,59.08797972,59.976012788,419,2350,368972,303480,
2021-08-07,Région,RSS06,06 - Montréal,1948,8676,1427517,1162546,10702,2591829,75.785750264,62.096242618,63.541975429,2025,8791,1462474,1198301,
2021-08-07,Région,RSS07,07 - Outaouais,289,1256,281864,235151,1562,517339,70.057282015,58.572853978,59.317206107,299,1263,289979,242443,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,79,1076,107036,87937,1156,194991,71.208357686,58.594123585,58.891663567,80,1076,107217,88224,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,286,66510,57927,335,124468,72.423264737,63.27498256,63.494070457,47,286,66444,58051,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,5,12,9589,8017,17,17608,69.624399476,58.392779153,58.880477508,6,12,9565,8022,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,24,74795,68871,31,143712,78.818512083,72.660453851,73.389143369,5,24,74850,69002,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,315,2418,322501,268580,2759,591432,73.46120195,61.33807538,62.858636245,316,2423,323255,269909,
2021-08-07,Région,RSS13,13 - Laval,476,2065,312508,252594,2548,565423,72.478664467,58.834088798,60.744930068,477,2073,313721,254661,
2021-08-07,Région,RSS14,14 - Lanaudière,337,1943,387174,322301,2301,709907,72.740106904,60.676969573,62.000236231,338,1947,387979,323637,
2021-08-07,Région,RSS15,15 - Laurentides,487,3715,472222,385371,4236,858288,73.822784889,60.332002339,61.306613924,487,3717,474775,388012,
2021-08-07,Région,RSS16,16 - Montérégie,772,7258,1088611,908498,8086,1999634,75.343764883,63.011036264,64.048111943,784,7275,1094766,915568,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,5657,4284,13,9949,45.152553175,34.103401577,34.302557158,5,7,5668,4281,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12782,10481,0,23271,70.690036492,58.050425744,58.177595931,0,0,12785,10499,
2021-08-07,Région,RSS98,Hors Québec,8,13,2954,1765,23,4733,1058.1188119,877.37623762,901.18811881,30,69,21374,17723,
2021-08-07,Région,RSS99,Ensemble du Québec,6532,40425,6278986,5212418,47274,11499547,74.349122572,61.943174218,63.152189014,6646,40610,6341798,5283601,44649
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,4885,298514,158071,5637,456606,18.885215755,10.341095235,10.888774914,726,4671,273582,149807,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5324,30994,3787129,2967071,36558,6758839,80.434934651,63.265841803,64.831431276,5444,31290,3818219,3003208,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,324,3221,1068907,998014,3594,2068327,95.533121503,89.110092059,89.8170559,337,3290,1082674,1009882,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,1011,732213,711778,1144,1445815,97.514493512,94.136700919,94.683881871,108,1031,754730,728587,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,392223,377484,341,769960,96.655874884,91.859075874,93.880075339,31,328,412593,392117,
2021-08-07,Groupe d'âge 1,TOT,Total,6532,40425,6278986,5212418,47274,11499547,74.349122572,61.943174218,63.152189014,6646,40610,6341798,5283601,44649
2021-08-07,Sexe,FEM,Féminin,2877,18801,3236539,2735476,21814,5975463,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,8,2245,1120,11,3365,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3652,21616,3040202,2475822,25449,5520719,,,,,,,,
2021-08-07,Sexe,TOT,Total,6532,40425,6278986,5212418,47274,11499547,,,,,,,,44649
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6034,36602,4922137,4115998,42923,9044811,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,32,45130,36103,38,81308,94.709868597,79.269388647,90.172694372,0,2,38993,32636,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3087,742528,645758,3509,1389424,89.87770143,81.151953094,82.471649863,1193,9144,2371682,2141428,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,7,35,147790,135164,42,283053,95.785206749,90.006886406,93.509562713,7,44,122402,115018,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,669,421401,279395,762,700951,90.165072742,79.032668878,82.099734986,159,1017,297359,260645,
2021-08-07,Groupe prioritaire,TOT,Total,6532,40425,6278986,5212418,47274,11499547,,,,,,,,44649
2021-08-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,284,28,2,313,0.0188650948,0,0.0005659528,1,0,200,0,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,6866,431810,236863,7842,668706,72.615458414,40.706030753,42.887726187,950,6700,408727,229120,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,9062,877436,603930,10884,1481609,75.171665399,52.445484156,54.17171811,1884,9195,898454,626830,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2501,14195,1772384,1411954,16772,3185759,78.888143565,62.912644637,64.450881064,2542,14273,1789942,1427464,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1109,8977,2072636,1870381,10289,3947385,92.658396569,83.840701672,84.84189227,1130,9083,2077152,1879483,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,1011,732213,711778,1144,1445815,97.514493512,94.136700919,94.683881871,108,1031,754730,728587,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,392223,377484,341,769960,96.655874884,91.859075874,93.880075339,31,328,412593,392117,
2021-08-07,Groupe d'âge 2,TOT,Total,6532,40425,6278986,5212418,47274,11499547,74.349122572,61.943174218,63.152189014,6646,40610,6341798,5283601,44649
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6530,40425,6278702,5212390,47272,11499234,84.89880845,70.73476263,72.115292447,6645,40610,6341598,5283601,
2021-08-08,Région,RSS00,Inconnue,5,7,8456,5441,12,13898,24.548627569,19.856077908,20.347309002,3,4,5697,4608,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,78,575,152166,133802,655,286072,75.428992473,66.488146456,67.169094739,80,575,152531,134451,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,1143,215005,185662,1285,400790,76.26500125,66.010081263,67.566653634,142,1143,216511,187398,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,368,2663,581816,494856,3052,1077359,78.812275445,67.27640075,68.794317706,371,2663,589411,503138,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,143,736,384692,323322,885,708410,72.650640965,61.186303484,62.18925889,148,739,385942,325040,
2021-08-08,Région,RSS05,05 - Estrie,166,1345,366032,301481,1523,667846,71.872462797,59.35160541,60.234770944,170,1354,369142,304834,
2021-08-08,Région,RSS06,06 - Montréal,1263,4962,1428780,1167508,6275,2598104,75.853272033,62.358712122,63.793666323,1303,5065,1463777,1203366,
2021-08-08,Région,RSS07,07 - Outaouais,123,667,281987,235818,797,518136,70.087964495,58.735446962,59.477866336,127,673,290106,243116,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,651,107108,88588,723,195714,71.256176611,59.026486372,59.324026354,72,651,107289,88875,
2021-08-08,Région,RSS09,09 - Côte-Nord,2,19,66512,57946,21,124489,72.425444716,63.295692361,63.514780258,2,19,66446,58070,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,9591,8020,5,17613,69.638957636,58.414616392,58.902314747,2,3,9567,8025,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,74797,68884,15,143727,78.820618122,72.674143105,73.402832623,2,13,74852,69015,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,208,1459,322709,270039,1678,593110,73.508925426,61.669639915,63.170884134,210,1459,323465,271368,
2021-08-08,Région,RSS13,13 - Laval,374,1800,312882,254394,2184,567607,72.565300361,59.250172117,61.139065626,375,1801,314096,256462,
2021-08-08,Région,RSS14,14 - Lanaudière,309,1522,387483,323823,1853,711760,72.798227145,60.963258633,62.273213881,310,1527,388289,325164,
2021-08-08,Région,RSS15,15 - Laurentides,391,2506,472613,387877,2919,861207,73.883581495,60.721815875,61.685076688,391,2507,475166,390519,
2021-08-08,Région,RSS16,16 - Montérégie,726,4540,1089337,913038,5339,2004973,75.394830657,63.324175446,64.353198975,742,4550,1095508,920118,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,5657,4286,2,9951,45.152553175,34.119334024,34.318489604,0,2,5668,4283,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,12782,10485,4,23275,70.690036492,58.072542298,58.199712485,0,4,12785,10503,
2021-08-08,Région,RSS98,Hors Québec,3,4,2957,1769,7,4740,1058.960396,879.75247525,903.86138614,17,48,21391,17771,
2021-08-08,Région,RSS99,Ensemble du Québec,4376,24621,6283362,5237039,29234,11528781,74.401292886,62.233358402,63.432243951,4450,24752,6346248,5308353,44161
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,615,3364,299129,161435,3981,460587,18.926564397,10.562679779,11.105044189,599,3210,274181,153017,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3507,18352,3790636,2985423,22033,6780872,80.51058297,63.65706011,65.208872362,3591,18571,3821810,3021779,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,2179,1069078,1000193,2386,2070713,95.548739651,89.305627739,90.002973625,177,2216,1082851,1012098,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,560,732272,712338,644,1446459,97.522116576,94.211897923,94.75662399,59,582,754789,729169,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,392247,377650,190,770150,96.661497231,91.899603625,93.919431768,24,173,412617,392290,
2021-08-08,Groupe d'âge 1,TOT,Total,4376,24621,6283362,5237039,29234,11528781,74.401292886,62.233358402,63.432243951,4450,24752,6346248,5308353,44161
2021-08-08,Sexe,FEM,Féminin,1978,11593,3238517,2747069,13664,5989127,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,5,2245,1125,5,3370,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2398,13023,3042600,2488845,15565,5536284,,,,,,,,
2021-08-08,Sexe,TOT,Total,4376,24621,6283362,5237039,29234,11528781,,,,,,,,44161
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4101,22406,4926238,4138404,26710,9071521,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,45133,36115,15,81323,94.712297491,79.279104224,90.179981055,1,4,38994,32640,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,201,1827,742729,647585,2060,1391484,89.906957285,81.356706185,82.666549946,772,5403,2372454,2146831,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,147797,135185,28,283081,95.789902025,90.022537327,93.521300905,6,20,122408,115038,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,355,421465,279750,421,701372,90.193878603,79.212478092,82.253467316,95,593,297454,261238,
2021-08-08,Groupe prioritaire,TOT,Total,4376,24621,6283362,5237039,29234,11528781,,,,,,,,44161
2021-08-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,285,28,1,314,0.0188650948,0,0.0005659528,0,0,200,0,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,788,4834,432598,241697,5624,674330,72.752969184,41.541755128,43.702486387,774,4704,409501,233824,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1227,5552,878663,609482,6785,1488394,75.277086821,52.920884569,54.635405032,1260,5682,899714,632512,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1692,8119,1774076,1420073,9868,3195627,78.964522103,63.27267711,64.797339048,1733,8169,1791675,1435633,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,585,5390,2073221,1875771,6122,3953507,92.685161601,84.083460504,85.072428405,600,5442,2077752,1884925,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,560,732272,712338,644,1446459,97.522116576,94.211897923,94.75662399,59,582,754789,729169,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,392247,377650,190,770150,96.661497231,91.899603625,93.919431768,24,173,412617,392290,
2021-08-08,Groupe d'âge 2,TOT,Total,4376,24621,6283362,5237039,29234,11528781,74.401292886,62.233358402,63.432243951,4450,24752,6346248,5308353,44161
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4375,24621,6283077,5237011,29233,11528467,84.958383291,71.066132626,72.435095553,4450,24752,6346048,5308353,
2021-08-09,Région,RSS00,Inconnue,3,11,8459,5452,14,13912,24.552936614,19.890550265,20.381781359,1,8,5698,4616,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,146,871,152312,134673,1029,287101,75.503169846,66.920353282,67.595861892,150,874,152681,135325,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,434,215083,186096,514,401304,76.294589863,66.165421479,67.717062414,84,441,216595,187839,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,558,3575,582374,498431,4174,1081533,78.888893346,67.756833769,69.255228537,573,3593,589984,506731,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,1486,385027,324808,1846,710256,72.715584587,61.467725844,62.466351674,345,1495,386287,326535,
2021-08-09,Région,RSS05,05 - Estrie,391,2220,366423,303701,2633,670479,71.950343356,59.788904746,60.660582897,400,2246,369542,307080,
2021-08-09,Région,RSS06,06 - Montréal,1858,7922,1430638,1175430,9878,2607982,75.953181452,62.778766969,64.193355816,1928,8106,1465705,1211472,
2021-08-09,Région,RSS07,07 - Outaouais,193,925,282180,236743,1123,519259,70.136524955,58.963270414,59.701824279,201,943,290307,244059,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,106,828,107214,89416,935,196649,71.326576696,59.576404017,59.87062324,106,828,107395,89703,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,191,66549,58137,228,124717,72.467954308,63.504970352,63.72296826,39,192,66485,58262,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,9595,8024,8,17621,69.668073955,58.443732712,58.931431067,4,4,9571,8029,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,238,74844,69122,288,144015,78.87116306,72.925814774,73.646080135,48,239,74900,69254,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,283,2353,322992,272392,2683,595793,73.574829275,62.204597362,63.686297681,290,2354,323755,273722,
2021-08-09,Région,RSS13,13 - Laval,467,1697,313349,256091,2186,569793,72.674346072,59.644307675,61.51009828,472,1706,314568,258168,
2021-08-09,Région,RSS14,14 - Lanaudière,416,2291,387899,326114,2737,714497,72.876970698,61.393535904,62.681930417,420,2295,388709,327459,
2021-08-09,Région,RSS15,15 - Laurentides,424,3084,473037,390961,3550,864757,73.950286724,61.203213046,62.154656616,429,3096,475595,393615,
2021-08-09,Région,RSS16,16 - Montérégie,951,6249,1090288,919287,7300,2012273,75.460693118,63.755481656,64.765441547,957,6267,1096465,926385,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,5664,4299,20,9971,45.208316737,34.222894926,34.422050506,7,13,5675,4296,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,36,12790,10521,44,23319,70.734269601,58.271591286,58.398761473,8,36,12793,10539,
2021-08-09,Région,RSS98,Hors Québec,4,15,2961,1784,19,4759,1059.8514851,883.91089109,908.21782178,18,84,21409,17855,
2021-08-09,Région,RSS99,Ensemble du Québec,6316,34443,6289678,5271482,41209,11569990,74.477051217,62.64059167,63.823884742,6462,34736,6352710,5343089,43619
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,770,5245,299899,166680,6015,466602,18.978681634,10.910450162,11.443840744,755,5038,274936,158055,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5043,25672,3795679,3011095,31046,6811918,80.619937029,64.206758591,65.736978103,5191,26094,3827001,3047873,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,2550,1069408,1002743,2954,2073667,95.57838766,89.535046859,90.222333598,336,2600,1083187,1014698,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,738,732401,713076,911,1447370,97.539300771,94.309834915,94.850297235,133,758,754922,729927,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,392291,377888,283,770433,96.67250766,91.957232681,93.97050142,47,246,412664,392536,
2021-08-09,Groupe d'âge 1,TOT,Total,6316,34443,6289678,5271482,41209,11569990,74.477051217,62.64059167,63.823884742,6462,34736,6352710,5343089,43619
2021-08-09,Sexe,FEM,Féminin,2878,16946,3241395,2764015,19992,6009119,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,2,5,2247,1130,7,3377,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3436,17492,3046036,2506337,21210,5557494,,,,,,,,
2021-08-09,Sexe,TOT,Total,6316,34443,6289678,5271482,41209,11569990,,,,,,,,43619
