date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-03-21,Région,RSS99,Ensemble du Québec,936032,11453,947485,11000.01,19.98,1730,4,1734,1676.57,19.32,908692,1079,14481,168.12,0.05,6288,2899,4603,691,4,1,1,2,0,9.71,0.11,37038.0,7116.0,44154.0,512.61,1.36,0.05,114.0,4.0,118.0,116.57,997.0,46.0,1043.0,5772514,923529,4848985,16965363,1706,946521,11318,13024,13.1,13419.0,78796.0,92215.0,14.55,10.41,1685.57,19.66,154.65
2022-03-22,Région,RSS99,Ensemble du Québec,938251,11456,949707,11025.8,25.61,2219,3,2222,1813.0,20.89,909550,858,14490,168.22,0.1,6290,2900,4609,691,9,2,1,6,0,9.14,0.11,37176.0,7129.0,44305.0,514.37,1.74,0.15,138.0,13.0,151.0,122.86,984.0,50.0,1034.0,5777019,925684,4851335,16980597,2276,948797,12958,15234,14.94,13419.0,78796.0,92215.0,14.55,10.91,1818.43,26.23,154.65
2022-03-23,Région,RSS99,Ensemble du Québec,940616,11457,952073,11053.27,27.27,2365,1,2366,1914.57,22.06,910532,982,14497,168.31,0.08,6291,2902,4613,691,7,1,2,4,0,9.29,0.11,37282.0,7140.0,44422.0,515.73,1.35,0.13,106.0,11.0,117.0,130.57,1005.0,57.0,1062.0,5781431,927936,4853495,16995415,2376,951173,12442,14818,16.03,13419.0,78796.0,92215.0,14.55,11.48,1917.0,27.38,154.65
2022-03-24,Région,RSS99,Ensemble du Québec,942850,11459,954309,11079.23,25.77,2234,2,2236,2018.71,23.26,912087,1555,14509,168.45,0.14,6292,2905,4621,691,12,1,3,8,0,8.14,0.09,37426.0,7150.0,44576.0,517.51,1.77,0.12,144.0,10.0,154.0,132.29,989.0,59.0,1048.0,5785607,930016,4855591,17009584,2200,953373,11969,14169,15.53,13419.0,78796.0,92215.0,14.55,11.99,2014.71,25.35,154.65
2022-03-25,Région,RSS99,Ensemble du Québec,945047,11463,956510,11104.79,25.37,2197,4,2201,2176.71,25.09,913552,1465,14519,168.56,0.12,6295,2907,4626,691,10,3,2,5,0,9.14,0.11,37565.0,7159.0,44724.0,519.23,1.71,0.1,139.0,9.0,148.0,137.86,1013.0,55.0,1068.0,5789523,932048,4857475,17023796,2139,955512,12073,14212,15.05,13419.0,78796.0,92215.0,14.55,12.39,2184.86,24.65,154.65
2022-03-26,Région,RSS99,Ensemble du Québec,946669,11463,958132,11123.62,18.69,1622,0,1622,2303.14,26.54,915005,1453,14526,168.64,0.08,6295,2908,4632,691,7,0,1,6,0,9.71,0.11,37688.0,7168.0,44856.0,520.76,1.52,0.1,123.0,9.0,132.0,138.86,1032.0,56.0,1088.0,5792991,933609,4859382,17034944,1636,957148,9512,11148,14.68,13419.0,78796.0,92215.0,14.55,12.73,2308.57,18.85,154.65
2022-03-27,Région,RSS99,Ensemble du Québec,948419,11463,959882,11143.93,20.17,1750,0,1750,2446.71,28.2,916353,1348,14534,168.74,0.09,6295,2910,4638,691,8,0,2,6,0,10.14,0.12,37784.0,7178.0,44962.0,521.99,1.22,0.12,96.0,10.0,106.0,147.29,1062.0,53.0,1115.0,5796706,935289,4861417,17046695,1770,958918,9981,11751,15.06,19867.0,97516.0,117383.0,16.92,13.11,2476.43,20.4,228.96
2022-03-28,Région,RSS99,Ensemble du Québec,951259,11463,962722,11176.9,32.73,2840,0,2840,2564.14,29.55,917694,1341,14545,168.86,0.13,6295,2913,4646,691,11,0,3,8,0,10.29,0.12,37930.0,7189.0,45119.0,523.82,1.81,0.13,146.0,11.0,157.0,153.57,1090.0,63.0,1153.0,5801822,938029,4863793,17063620,2897,961815,14028,16925,17.12,19867.0,97516.0,117383.0,16.92,13.68,2604.71,33.39,228.96
2022-03-29,Région,RSS99,Ensemble du Québec,954366,11463,965829,11212.98,35.81,3107,0,3107,2678.0,30.86,918770,1076,14558,169.01,0.15,6299,2915,4653,691,13,4,2,7,0,10.29,0.12,38077.0,7200.0,45277.0,525.65,1.82,0.13,147.0,11.0,158.0,162.43,1140.0,60.0,1200.0,5806991,941013,4865978,17082046,3142,964957,15284,18426,17.05,19867.0,97516.0,117383.0,16.92,14.21,2729.0,36.21,228.96
2022-03-30,Région,RSS99,Ensemble du Québec,957736,11464,969200,11252.11,38.85,3370,1,3371,2778.86,32.02,920056,1286,14568,169.13,0.12,6299,2915,4663,691,10,0,0,10,0,11.14,0.13,38240.0,7213.0,45453.0,527.7,2.03,0.15,163.0,13.0,176.0,167.14,1172.0,66.0,1238.0,5812730,944358,4868372,17101521,3551,968508,15924,19475,18.23,19867.0,97516.0,117383.0,16.92,14.82,2837.0,40.92,228.96
2022-03-31,Région,RSS99,Ensemble du Québec,960794,11464,972258,11287.61,35.24,3058,0,3058,2842.71,32.76,922239,2183,14581,169.28,0.15,6301,2918,4670,692,13,2,3,7,1,12.86,0.15,38421.0,7230.0,45651.0,529.99,2.28,0.2,181.0,17.0,198.0,174.71,1213.0,62.0,1275.0,5817908,947284,4870624,17120087,3098,971606,15468,18566,16.69,19867.0,97516.0,117383.0,16.92,15.24,2911.43,35.7,228.96
2022-04-01,Région,RSS99,Ensemble du Québec,963786,11470,975256,11322.42,34.55,2992,6,2998,2907.86,33.51,924477,2238,14591,169.4,0.12,6303,2920,4676,692,10,2,2,6,0,14.43,0.17,38620.0,7241.0,45861.0,532.43,2.42,0.13,199.0,11.0,210.0,180.57,1255.0,67.0,1322.0,5822700,950106,4872594,17137833,3009,974615,14737,17746,16.96,19867.0,97516.0,117383.0,16.92,15.57,2988.86,34.68,228.96
2022-04-02,Région,RSS99,Ensemble du Québec,966114,11470,977584,11349.45,26.83,2328,0,2328,2999.43,34.57,926775,2298,14604,169.55,0.15,6305,2925,4682,692,13,2,5,6,0,15.71,0.18,38776.0,7250.0,46026.0,534.35,1.9,0.1,156.0,9.0,165.0,188.86,1278.0,72.0,1350.0,5827042,952347,4874695,17152319,2392,977007,12094,14486,16.51,19867.0,97516.0,117383.0,16.92,15.88,3078.57,27.57,228.96
2022-04-03,Région,RSS99,Ensemble du Québec,968311,11470,979781,11374.95,25.32,2197,0,2197,3037.71,35.01,928941,2166,14624,169.78,0.23,6308,2933,4691,692,20,3,8,9,0,16.71,0.19,38924.0,7261.0,46185.0,536.19,1.83,0.13,148.0,11.0,159.0,195.0,1338.0,69.0,1407.0,5831132,954516,4876616,17166012,2291,979298,11402,13693,16.73,22263.0,111137.0,133400.0,16.69,16.14,3080.71,26.4,256.57
2022-04-04,Région,RSS99,Ensemble du Québec,971604,11473,983077,11413.22,37.98,3293,3,3296,3112.43,35.87,931066,2125,14646,170.04,0.25,6313,2936,4704,693,22,5,3,13,1,16.29,0.19,39112.0,7271.0,46383.0,538.49,2.28,0.12,188.0,10.0,198.0,197.29,1410.0,69.0,1479.0,5836749,957740,4879009,17186004,3439,982737,16553,19992,17.2,22263.0,111137.0,133400.0,16.69,16.41,3152.29,39.63,256.57
2022-04-05,Région,RSS99,Ensemble du Québec,975352,11473,986825,11456.73,43.19,3748,0,3748,3116.57,35.92,932734,1668,14668,170.29,0.25,6315,2940,4718,695,22,2,4,14,2,18.86,0.22,39318.0,7281.0,46599.0,541.0,2.49,0.12,206.0,10.0,216.0,200.0,1474.0,66.0,1540.0,5842657,961312,4881345,17206921,3770,986507,17147,20917,18.02,22263.0,111137.0,133400.0,16.69,16.66,3147.71,43.45,256.57
2022-04-06,Région,RSS99,Ensemble du Québec,978985,11479,990464,11498.98,41.94,3633,6,3639,3140.0,36.19,934613,1879,14685,170.49,0.2,6318,2946,4725,696,17,3,6,7,1,20.0,0.23,39522.0,7296.0,46818.0,543.54,2.52,0.17,204.0,15.0,219.0,203.0,1518.0,64.0,1582.0,5848204,964666,4883538,17228289,3566,990073,17802,21368,16.69,22263.0,111137.0,133400.0,16.69,16.7,3180.43,41.1,256.57
2022-04-07,Région,RSS99,Ensemble du Québec,982564,11481,994045,11540.56,41.27,3579,2,3581,3159.71,36.41,937826,3213,14695,170.6,0.12,6319,2949,4731,696,10,1,3,6,0,19.14,0.22,39722.0,7310.0,47032.0,546.03,2.47,0.16,200.0,14.0,214.0,206.43,1575.0,62.0,1637.0,5853676,968021,4885655,17249940,3599,993672,18052,21651,16.62,22263.0,111137.0,133400.0,16.69,16.77,3205.0,41.48,256.57
2022-04-08,Région,RSS99,Ensemble du Québec,985590,11482,997072,11575.7,34.88,3026,1,3027,3107.14,35.81,940842,3016,14723,170.93,0.32,6324,2958,4744,697,28,5,9,13,1,19.29,0.22,39933.0,7328.0,47261.0,548.69,2.64,0.21,211.0,18.0,229.0,213.86,1629.0,70.0,1699.0,5858540,970801,4887739,17269312,2977,996649,16395,19372,15.37,22263.0,111137.0,133400.0,16.69,16.76,3132.29,34.31,256.57
2022-04-09,Région,RSS99,Ensemble du Québec,988081,11483,999564,11604.63,28.72,2491,1,2492,3063.14,35.3,943912,3070,14744,171.17,0.24,6328,2966,4753,697,21,4,8,9,0,19.29,0.22,40112.0,7335.0,47447.0,550.85,2.14,0.08,179.0,7.0,186.0,219.71,1637.0,71.0,1708.0,5863050,973259,4889791,17285719,2621,999270,13786,16407,15.97,22263.0,111137.0,133400.0,16.69,16.8,3105.0,30.21,256.57
2022-04-10,Région,RSS99,Ensemble du Québec,990414,11485,1001899,11631.74,26.91,2333,2,2335,3031.14,34.93,946779,2867,14758,171.34,0.16,6331,2968,4761,698,14,3,2,8,1,20.71,0.24,40283.0,7347.0,47630.0,552.97,2.11,0.14,171.0,12.0,183.0,221.0,1724.0,69.0,1793.0,5867468,975557,4891911,17300699,2463,1001733,12517,14980,16.44,19537.0,106337.0,125874.0,15.52,16.86,3091.14,28.38,225.15
2022-04-11,Région,RSS99,Ensemble du Québec,993342,11485,1004827,11665.73,33.74,2928,0,2928,2919.71,33.65,949470,2691,14781,171.6,0.27,6337,2972,4774,698,23,6,4,13,0,23.43,0.27,40509.0,7371.0,47880.0,555.87,2.88,0.28,226.0,24.0,250.0,226.14,1871.0,67.0,1938.0,5872373,978290,4894083,17318985,2930,1004663,15356,18286,16.02,19537.0,106337.0,125874.0,15.52,16.78,2997.86,33.77,225.15
2022-04-12,Région,RSS99,Ensemble du Québec,996779,11488,1008267,11705.67,39.64,3437,3,3440,2806.71,32.35,951458,1988,14803,171.86,0.25,6342,2976,4786,699,22,5,4,12,1,24.14,0.28,40743.0,7394.0,48137.0,558.86,2.96,0.27,234.0,23.0,257.0,224.57,1977.0,83.0,2060.0,5877997,981610,4896387,17340877,3579,1008242,18313,21892,16.35,19537.0,106337.0,125874.0,15.52,16.72,2907.0,41.25,225.15
2022-04-13,Région,RSS99,Ensemble du Québec,1000193,11489,1011682,11745.32,39.36,3414,1,3415,2690.29,31.0,953819,2361,14830,172.17,0.31,6349,2983,4798,700,27,7,7,12,1,24.43,0.28,40958.0,7407.0,48365.0,561.5,2.63,0.15,215.0,13.0,228.0,223.43,2058.0,96.0,2154.0,5883430,984817,4898613,17362268,3469,1011711,17922,21391,16.22,19537.0,106337.0,125874.0,15.52,16.57,2791.0,39.98,225.15
2022-04-14,Région,RSS99,Ensemble du Québec,1002994,11489,1014483,11777.83,32.28,2801,0,2801,2584.43,29.78,957577,3758,14859,172.51,0.33,6358,2991,4810,700,29,9,8,12,0,26.57,0.31,41193.0,7422.0,48615.0,564.41,2.88,0.17,235.0,15.0,250.0,220.86,2057.0,96.0,2153.0,5888352,987563,4900789,17383097,2946,1014657,17883,20829,14.14,19537.0,106337.0,125874.0,15.52,16.37,2672.14,33.95,225.15
2022-04-15,Région,RSS99,Ensemble du Québec,1005230,11489,1016719,11803.79,25.77,2236,0,2236,2444.0,28.17,960952,3375,14892,172.89,0.38,6367,2994,4830,701,33,9,3,20,1,26.71,0.31,41400.0,7433.0,48833.0,566.94,2.51,0.13,207.0,11.0,218.0,212.57,2026.0,105.0,2131.0,5891965,989723,4902242,17399341,2341,1016998,13903,16244,14.41,19537.0,106337.0,125874.0,15.52,16.21,2553.43,26.98,225.15
2022-04-16,Région,RSS99,Ensemble du Québec,1006907,11489,1018396,11823.26,19.33,1677,0,1677,2325.43,26.8,964203,3251,14915,173.16,0.27,6373,2997,4843,702,23,6,3,13,1,27.14,0.31,41567.0,7444.0,49011.0,569.0,2.05,0.13,167.0,11.0,178.0,201.57,2058.0,101.0,2159.0,5895480,991402,4904078,17411593,1809,1018807,10443,12252,14.76,19537.0,106337.0,125874.0,15.52,16.12,2440.43,20.85,225.15
2022-04-17,Région,RSS99,Ensemble du Québec,1008500,11490,1019990,11841.77,18.37,1593,1,1594,2244.71,25.87,966990,2787,14944,173.5,0.33,6378,3003,4861,702,29,5,6,18,0,27.71,0.32,41718.0,7458.0,49176.0,570.92,1.9,0.16,151.0,14.0,165.0,200.71,2125.0,95.0,2220.0,5898792,992917,4905875,17422928,1631,1020438,9704,11335,14.39,15455.0,96008.0,111463.0,13.87,16.01,2367.57,18.8,178.11
2022-04-18,Région,RSS99,Ensemble du Québec,1010444,11491,1021935,11864.35,22.42,1944,1,1945,2165.86,24.96,969691,2701,14968,173.77,0.28,6381,3007,4877,703,24,3,4,16,1,26.43,0.3,41900.0,7468.0,49368.0,573.15,2.21,0.12,182.0,10.0,192.0,194.14,2180.0,101.0,2281.0,5902503,994860,4907643,17437444,2099,1022537,12417,14516,14.46,15455.0,96008.0,111463.0,13.87,15.83,2291.86,24.19,178.11
2022-04-19,Région,RSS99,Ensemble du Québec,1013054,11491,1024545,11894.65,30.08,2610,0,2610,2138.43,24.64,971676,1985,14993,174.06,0.29,6384,3012,4894,703,25,3,5,17,0,24.43,0.28,42070.0,7478.0,49548.0,575.24,2.07,0.12,170.0,10.0,180.0,192.43,2280.0,101.0,2381.0,5907144,997431,4909713,17455831,2788,1025325,15599,18387,15.16,15455.0,96008.0,111463.0,13.87,15.6,2262.14,32.13,178.11
2022-04-20,Région,RSS99,Ensemble du Québec,1015903,11492,1027395,11927.74,32.84,2849,1,2850,2094.14,24.13,973831,2155,15024,174.42,0.36,6387,3019,4914,704,31,3,7,20,1,25.0,0.29,42282.0,7488.0,49770.0,577.81,2.56,0.12,212.0,10.0,222.0,187.43,2317.0,88.0,2405.0,5912106,1000139,4911967,17476137,2959,1028284,17347,20306,14.57,15455.0,96008.0,111463.0,13.87,15.42,2207.86,34.1,178.11
2022-04-21,Région,RSS99,Ensemble du Québec,1018148,11496,1029644,11953.85,25.92,2245,4,2249,2071.14,23.87,977148,3317,15044,174.66,0.23,6392,3021,4926,705,20,5,2,12,1,23.86,0.27,42469.0,7505.0,49974.0,580.18,2.35,0.2,187.0,17.0,204.0,185.29,2322.0,88.0,2410.0,5916314,1002348,4913966,17494631,2416,1030700,16078,18494,13.06,15455.0,96008.0,111463.0,13.87,15.13,2183.0,27.84,178.11
2022-04-22,Région,RSS99,Ensemble du Québec,1020192,11496,1031688,11977.58,23.56,2044,0,2044,2068.86,23.84,980173,3025,15063,174.88,0.22,6393,3027,4938,705,19,1,6,12,0,24.0,0.28,42663.0,7517.0,50180.0,582.57,2.37,0.14,194.0,12.0,206.0,190.14,2282.0,89.0,2371.0,5919827,1004312,4915515,17510453,2133,1032833,13689,15822,13.48,15455.0,96008.0,111463.0,13.87,15.01,2166.86,24.58,178.11
2022-04-23,Région,RSS99,Ensemble du Québec,1021558,11497,1033055,11993.45,15.75,1366,1,1367,1961.0,22.6,982827,2654,15090,175.19,0.31,6395,3033,4955,707,27,2,6,17,2,25.14,0.29,42796.0,7527.0,50323.0,584.23,1.65,0.12,133.0,10.0,143.0,189.0,2254.0,90.0,2344.0,5923236,1005629,4917607,17523056,1429,1034262,11174,12603,11.34,15455.0,96008.0,111463.0,13.87,14.74,2049.29,16.47,178.11
2022-04-24,Région,RSS99,Ensemble du Québec,1022991,11497,1034488,12010.09,16.51,1433,0,1433,1805.29,20.8,985184,2357,15111,175.43,0.24,6398,3037,4969,707,21,3,4,14,0,24.14,0.28,42931.0,7542.0,50473.0,585.98,1.73,0.17,135.0,15.0,150.0,183.43,2259.0,86.0,2345.0,5926470,1006969,4919501,17535216,1457,1035719,10703,12160,11.98,11480.0,91307.0,102787.0,11.17,14.49,1885.43,16.79,132.3
2022-04-25,Région,RSS99,Ensemble du Québec,1024920,11497,1036417,12032.48,22.23,1929,0,1929,1713.43,19.75,987089,1905,15136,175.72,0.29,6403,3045,4980,708,25,5,8,11,1,24.0,0.28,43142.0,7557.0,50699.0,588.6,2.6,0.17,211.0,15.0,226.0,176.29,2319.0,90.0,2409.0,5930410,1008804,4921606,17551549,1986,1037705,14347,16333,12.16,11480.0,91307.0,102787.0,11.17,14.21,1793.14,22.89,132.3
2022-04-26,Région,RSS99,Ensemble du Québec,1026773,11499,1038272,12054.02,21.38,1853,2,1855,1631.29,18.8,988667,1578,15169,176.11,0.38,6411,3052,4996,710,33,8,7,16,2,23.71,0.27,43302.0,7569.0,50871.0,590.6,1.98,0.14,160.0,12.0,172.0,173.29,2280.0,92.0,2372.0,5934421,1010617,4923804,17569088,1965,1039670,15574,17539,11.2,11480.0,91307.0,102787.0,11.17,13.77,1694.71,22.65,132.3
2022-04-27,Région,RSS99,Ensemble du Québec,1028531,11501,1040032,12074.45,20.28,1758,2,1760,1571.0,18.1,990289,1622,15193,176.39,0.28,6414,3059,5009,711,24,3,7,13,1,22.71,0.26,43472.0,7582.0,51054.0,592.72,2.11,0.15,170.0,13.0,183.0,170.43,2241.0,85.0,2326.0,5938084,1012291,4925793,17584864,1812,1041482,13964,15776,11.49,11480.0,91307.0,102787.0,11.17,13.37,1640.0,20.88,132.3
2022-04-28,Région,RSS99,Ensemble du Québec,1030131,11507,1041638,12093.1,18.51,1600,6,1606,1492.71,17.2,992621,2332,15212,176.61,0.22,6416,3061,5024,711,19,2,2,15,0,21.71,0.25,43616.0,7592.0,51208.0,594.51,1.77,0.12,144.0,10.0,154.0,165.0,2209.0,81.0,2290.0,5941856,1013903,4927953,17601144,1770,1043252,14510,16280,10.87,11480.0,91307.0,102787.0,11.17,13.11,1563.43,20.4,132.3
2022-04-29,Région,RSS99,Ensemble du Québec,1031598,11509,1043107,12110.15,16.93,1467,2,1469,1409.29,16.24,995468,2847,15229,176.8,0.2,6419,3069,5030,711,17,3,8,6,0,20.57,0.24,43793.0,7600.0,51393.0,596.66,2.13,0.09,177.0,8.0,185.0,153.14,2178.0,74.0,2252.0,5944914,1015246,4929668,17614918,1444,1044696,12330,13774,10.48,11480.0,91307.0,102787.0,11.17,12.85,1501.57,16.64,132.3
2022-04-30,Région,RSS99,Ensemble du Québec,1032543,11509,1044052,12121.12,10.89,945,0,945,1366.43,15.75,997905,2437,15249,177.04,0.23,6421,3071,5046,711,20,2,2,16,0,18.43,0.21,43906.0,7610.0,51516.0,598.08,1.42,0.12,113.0,10.0,123.0,147.71,2107.0,75.0,2182.0,5947802,1016225,4931577,17625843,1046,1045742,9879,10925,9.57,11480.0,91307.0,102787.0,11.17,12.57,1449.14,12.05,132.3
2022-05-01,Région,RSS99,Ensemble du Québec,1033428,11509,1044937,12131.4,10.2,885,0,885,1296.43,14.94,999996,2091,15263,177.2,0.16,6424,3072,5056,711,14,3,1,10,0,17.71,0.2,44010.0,7618.0,51628.0,599.39,1.29,0.09,104.0,8.0,112.0,141.86,2092.0,78.0,2170.0,5950639,1017085,4933554,17636194,921,1046663,9430,10351,8.9,8414.0,83331.0,91745.0,9.17,12.3,1376.71,10.61,96.97
2022-05-02,Région,RSS99,Ensemble du Québec,1034773,11509,1046282,12147.01,15.5,1345,0,1345,1234.43,14.23,1001883,1887,15280,177.4,0.2,6429,3076,5064,711,17,5,4,8,0,17.43,0.2,44147.0,7624.0,51771.0,601.05,1.65,0.07,137.0,6.0,143.0,137.29,2119.0,76.0,2195.0,5954099,1018521,4935578,17650581,1553,1048216,12834,14387,10.79,8414.0,83331.0,91745.0,9.17,12.05,1302.57,17.9,96.97
2022-05-03,Région,RSS99,Ensemble du Québec,1036328,11509,1047837,12165.06,17.92,1555,0,1555,1174.0,13.53,1003409,1526,15298,177.61,0.21,6431,3079,5076,712,18,2,3,12,1,17.29,0.2,44273.0,7632.0,51905.0,602.6,1.54,0.09,126.0,8.0,134.0,128.14,2098.0,78.0,2176.0,5957904,1019986,4937918,17666769,1598,1049814,14590,16188,9.87,8414.0,83331.0,91745.0,9.17,11.61,1246.29,18.42,96.97
2022-05-04,Région,RSS99,Ensemble du Québec,1037597,11510,1049107,12179.81,14.64,1269,1,1270,1134.0,13.07,1004958,1549,15317,177.83,0.22,6433,3081,5091,712,19,2,2,15,0,16.71,0.19,44403.0,7644.0,52047.0,604.25,1.64,0.14,130.0,12.0,142.0,123.43,2055.0,64.0,2119.0,5961548,1021179,4940369,17682059,1305,1051119,13985,15290,8.53,8414.0,83331.0,91745.0,9.17,11.09,1202.0,15.04,96.97
2022-05-05,Région,RSS99,Ensemble du Québec,1038767,11512,1050279,12193.41,13.51,1170,2,1172,1103.29,12.71,1007187,2229,15334,178.02,0.2,6438,3087,5097,712,17,5,6,6,0,18.29,0.21,44518.0,7651.0,52169.0,605.67,1.41,0.08,115.0,7.0,122.0,119.57,1991.0,60.0,2051.0,5964826,1022341,4942485,17695982,1251,1052370,12672,13923,8.99,8414.0,83331.0,91745.0,9.17,10.76,1173.43,14.42,96.97
2022-05-06,Région,RSS99,Ensemble du Québec,1039813,11512,1051325,12205.56,12.05,1046,0,1046,1036.86,11.95,1009183,1996,15350,178.21,0.18,6442,3087,5108,713,16,4,0,11,1,17.29,0.2,44630.0,7660.0,52290.0,607.07,1.39,0.1,112.0,9.0,121.0,113.57,1930.0,64.0,1994.0,5967490,1023323,4944167,17707724,1050,1053420,10692,11742,8.94,8414.0,83331.0,91745.0,9.17,10.44,1089.86,12.1,96.97
2022-05-07,Région,RSS99,Ensemble du Québec,1040477,11513,1051990,12213.28,7.66,664,1,665,960.29,11.07,1010943,1760,15366,178.39,0.18,6445,3092,5116,713,16,3,5,8,0,17.0,0.2,44708.0,7672.0,52380.0,608.12,1.04,0.14,78.0,12.0,90.0,110.0,1860.0,66.0,1926.0,5970134,1023987,4946147,17717588,736,1054156,9128,9864,7.46,8414.0,83331.0,91745.0,9.17,10.23,1022.14,8.48,96.97
2022-05-08,Région,RSS99,Ensemble du Québec,1041145,11515,1052660,12221.06,7.72,668,2,670,917.29,10.57,1012487,1544,15391,178.68,0.29,6451,3096,5130,714,25,6,4,14,1,16.0,0.18,44786.0,7679.0,52465.0,609.1,0.98,0.08,78.0,7.0,85.0,106.29,1844.0,66.0,1910.0,5972769,1024654,4948115,17727412,721,1054877,9103,9824,7.34,5998.0,73168.0,79166.0,7.58,9.97,970.14,8.31,69.12
2022-05-09,Région,RSS99,Ensemble du Québec,1042021,11519,1053540,12231.27,10.14,876,4,880,864.14,9.96,1013930,1443,15401,178.8,0.12,6451,3098,5138,714,10,0,2,8,0,16.14,0.19,44879.0,7687.0,52566.0,610.28,1.16,0.09,93.0,8.0,101.0,103.0,1835.0,66.0,1901.0,5975705,1025535,4950170,17740080,968,1055845,11700,12668,7.64,5998.0,73168.0,79166.0,7.58,9.62,913.86,11.16,69.12
2022-05-10,Région,RSS99,Ensemble du Québec,1043040,11519,1054559,12243.1,11.74,1019,0,1019,824.57,9.5,1015187,1257,15417,178.99,0.18,6453,3103,5147,714,16,2,5,9,0,14.86,0.17,44983.0,7692.0,52675.0,611.54,1.26,0.06,104.0,5.0,109.0,101.14,1785.0,62.0,1847.0,5978738,1026590,4952148,17753220,1124,1056969,12016,13140,8.55,5998.0,73168.0,79166.0,7.58,9.39,875.57,12.95,69.12
2022-05-11,Région,RSS99,Ensemble du Québec,1044007,11521,1055528,12254.35,11.17,967,2,969,809.57,9.33,1016506,1319,15429,179.13,0.14,6453,3105,5156,715,12,0,2,9,1,15.43,0.18,45094.0,7697.0,52791.0,612.89,1.34,0.06,111.0,5.0,116.0,100.86,1761.0,60.0,1821.0,5981819,1027460,4954359,17765938,941,1057910,11777,12718,7.4,5998.0,73168.0,79166.0,7.58,9.07,856.86,10.84,69.12
2022-05-12,Région,RSS99,Ensemble du Québec,1044807,11521,1056328,12263.64,9.22,800,0,800,786.71,9.07,1018294,1788,15447,179.33,0.21,6454,3111,5167,715,18,1,6,11,0,13.0,0.15,45188.0,7702.0,52890.0,614.04,1.14,0.06,94.0,5.0,99.0,100.29,1695.0,59.0,1754.0,5984569,1028260,4956309,17777011,857,1058767,10216,11073,7.74,5998.0,73168.0,79166.0,7.58,8.82,830.86,9.88,69.12
2022-05-13,Région,RSS99,Ensemble du Québec,1045576,11521,1057097,12272.57,8.86,769,0,769,758.57,8.74,1019854,1560,15454,179.42,0.08,6455,3111,5173,715,7,1,0,6,0,13.0,0.15,45291.0,7707.0,52998.0,615.29,1.24,0.06,103.0,5.0,108.0,98.29,1638.0,53.0,1691.0,5986921,1028993,4957928,17787276,782,1059549,9483,10265,7.62,5998.0,73168.0,79166.0,7.58,8.62,798.29,9.01,69.12
2022-05-14,Région,RSS99,Ensemble du Québec,1046136,11521,1057657,12279.07,6.45,560,0,560,709.57,8.18,1021071,1217,15474,179.65,0.23,6459,3115,5185,715,20,4,4,12,0,12.14,0.14,45373.0,7713.0,53086.0,616.31,1.01,0.07,82.0,6.0,88.0,96.57,1567.0,55.0,1622.0,5989733,1029553,4960180,17796754,605,1060154,8873,9478,6.38,5998.0,73168.0,79166.0,7.58,8.43,739.14,6.97,69.12
2022-05-15,Région,RSS99,Ensemble du Québec,1046646,11521,1058167,12284.99,5.88,510,0,510,658.14,7.58,1022200,1129,15482,179.74,0.09,6462,3115,5190,715,8,3,0,5,0,11.71,0.14,45452.0,7715.0,53167.0,617.25,0.93,0.02,79.0,2.0,81.0,92.43,1560.0,51.0,1611.0,5992185,1030063,4962122,17805417,539,1060693,8124,8663,6.22,4112.0,64749.0,68861.0,5.97,8.29,696.57,6.21,47.39
2022-05-16,Région,RSS99,Ensemble du Québec,1047329,11521,1058850,12292.92,7.87,683,0,683,634.57,7.31,1023224,1024,15492,179.86,0.12,6463,3118,5196,715,10,1,3,6,0,10.14,0.12,45535.0,7719.0,53254.0,618.26,1.0,0.05,83.0,4.0,87.0,89.0,1580.0,54.0,1634.0,5995026,1030754,4964272,17817252,740,1061433,11095,11835,6.25,4112.0,64749.0,68861.0,5.97,7.93,653.86,8.53,47.39
