date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57335,2756,60091,2900.06,33.89,696,4,700,5990,289.98,707.29,34.24,49731,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4765.0,897.0,5662.0,273.25,1.84,35.0,3.0,38.0,41.14,633702,58155,575547,1163971,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58269,2756,61025,2945.14,45.22,934,0,934,6333,306.59,719.14,34.81,50309,578,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4795.0,901.0,5696.0,274.9,1.65,30.0,4.0,34.0,39.86,638210,59021,579189,1176052,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59084,2756,61840,2984.47,39.45,815,0,815,6465,312.98,729.71,35.33,50973,664,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.43,0.46,4828.0,907.0,5735.0,276.78,1.89,33.0,6.0,39.0,39.14,642167,59819,582348,1186541,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59781,2756,62537,3018.11,33.74,697,0,697,6552,317.19,758.71,36.73,51570,597,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.14,0.49,4865.0,918.0,5783.0,279.09,2.32,37.0,11.0,48.0,39.57,645641,60563,585078,1195495,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60428,2759,63187,3049.48,31.47,647,3,650,6615,320.24,759.29,36.76,52147,577,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,12.0,0.58,4886.0,924.0,5810.0,280.4,1.31,21.0,6.0,27.0,40.14,649230,61289,587941,1204196,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61180,2759,63939,3085.77,36.4,752,0,752,6762,327.35,751.57,36.38,52741,594,3814,184.07,0.63,2757,479,421,157,13,5,3,4,1,11.86,0.57,4921.0,929.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.29,652764,62006,590758,1212735,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61941,2761,64702,3122.59,36.94,761,2,763,6958,336.84,770.71,37.31,53298,557,3822,184.45,0.39,2761,480,424,157,8,4,1,3,0,11.86,0.57,4965.0,936.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.57,656392,62754,593638,1222897,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62644,2762,65406,3156.57,34.08,703,1,704,7058,341.68,779.0,37.71,53890,592,3844,185.52,1.07,2771,483,431,159,22,10,3,7,2,12.14,0.59,5003.0,940.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,660001,63511,596490,1233145,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63523,2763,66286,3199.04,42.6,879,1,880,7146,345.94,801.0,38.78,54674,784,3854,186.0,0.48,2775,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.69,34.0,1.0,35.0,45.43,663870,64440,599430,1243597,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64471,2764,67235,3244.84,45.94,948,1,949,7340,355.33,814.14,39.41,55420,746,3864,186.48,0.48,2778,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.86,666623,65255,601368,1251414,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65225,2765,67990,3281.27,36.55,754,1,755,7424,359.4,847.86,41.05,56089,669,3875,187.01,0.53,2780,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,48.86,669476,66127,603349,1257680,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,66028,2766,68794,3320.08,38.92,803,1,804,7546,365.31,881.0,42.65,56761,672,3884,187.45,0.44,2786,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.0,672008,66949,605059,1263927,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66871,2767,69638,3360.81,40.86,843,1,844,7624,369.08,862.14,41.74,57518,757,3895,187.98,0.53,2790,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.14,674175,67704,606471,1269939,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67868,2769,70637,3409.02,48.36,997,2,999,7956,385.16,902.43,43.63,58169,651,3908,188.6,0.63,2791,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.29,677507,68885,608622,1279894,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68800,2773,71573,3454.19,45.31,932,4,936,8232,398.52,927.0,44.78,58819,650,3922,189.28,0.68,2792,504,462,164,14,1,6,7,0,10.43,0.5,5296.0,997.0,6293.0,303.71,2.42,45.0,5.0,50.0,53.29,680755,69918,610837,1290042,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69546,2775,72321,3490.29,36.21,746,2,748,8132,393.68,925.43,44.67,59658,839,3930,189.67,0.39,2792,507,467,164,8,0,3,5,0,10.86,0.52,5345.0,1005.0,6350.0,306.46,2.76,49.0,8.0,57.0,54.14,683324,70730,612594,1297517,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70776,2776,73552,3549.7,59.23,1230,1,1231,8473,407.66,915.0,44.14,60540,882,3939,190.1,0.43,2795,511,469,164,9,3,4,2,0,11.43,0.55,5394.0,1012.0,6406.0,309.16,2.69,49.0,7.0,56.0,55.0,685996,71676,614320,1304941,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71702,2777,74479,3594.44,44.6,926,1,927,8527,410.25,889.57,42.87,61404,864,3948,190.53,0.43,2797,514,473,164,9,2,3,4,0,11.43,0.55,5437.0,1016.0,6453.0,311.43,2.26,43.0,4.0,47.0,53.57,688335,72493,615842,1311091,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72494,2778,75272,3632.71,38.15,792,1,793,8695,418.34,912.14,43.92,62021,617,3960,191.11,0.58,2801,517,477,165,12,4,3,4,1,11.57,0.56,5480.0,1027.0,6507.0,314.04,2.6,43.0,11.0,54.0,56.0,691046,73386,617660,1317507,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73264,2779,76043,3669.92,37.09,770,1,771,8946,430.41,988.14,47.54,62528,507,3975,191.84,0.72,2804,520,486,165,15,3,3,9,0,12.14,0.58,5535.0,1035.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.43,693623,74262,619361,1324371,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74085,2779,76864,3709.54,39.5,821,0,821,9042,435.03,962.14,46.29,63231,703,3988,192.47,0.63,2807,525,491,165,13,3,5,5,0,12.29,0.59,5577.0,1041.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.43,696568,75139,621429,1333482,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75178,2780,77958,3762.34,52.64,1093,1,1094,9412,452.83,947.43,45.58,63903,672,4003,193.19,0.72,2808,531,497,167,15,1,6,6,2,12.57,0.6,5635.0,1050.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,699693,76069,623624,1343378,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76456,2782,79238,3824.12,61.58,1278,2,1280,9506,457.36,945.43,45.49,65062,1159,4015,193.77,0.58,2813,533,502,167,12,5,2,5,0,11.71,0.56,5698.0,1061.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,703245,77218,626027,1354287,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77503,2784,80287,3874.74,50.47,1047,2,1049,9452,454.76,915.86,44.06,66141,1079,4025,194.25,0.48,2815,536,506,168,10,2,3,4,1,12.0,0.58,5742.0,1066.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,706495,78231,628264,1364400,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78326,2785,81111,3914.51,39.64,823,1,824,9211,443.16,922.14,44.37,67182,1041,4036,194.78,0.53,2817,538,510,171,11,2,2,4,3,11.71,0.56,5792.0,1072.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.86,709085,79032,630053,1371927,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79103,2787,81890,3952.1,37.48,777,2,779,9294,447.16,870.57,41.89,67868,686,4042,195.07,0.29,2817,539,514,172,6,0,1,4,1,13.86,0.67,5831.0,1080.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,711809,79896,631913,1379140,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79667,2787,82454,3979.32,27.14,564,0,564,9153,440.37,804.43,38.7,68551,683,4059,195.89,0.82,2819,543,524,173,17,2,4,10,1,15.57,0.75,5890.0,1088.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,713861,80525,633336,1384874,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80528,2791,83319,4021.07,41.62,861,4,865,9162,440.81,756.57,36.4,69381,830,4070,196.42,0.53,2821,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1100.0,7030.0,339.28,2.5,40.0,12.0,52.0,53.14,716557,81300,635257,1393697,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81260,2792,84052,4056.45,35.27,732,1,733,9072,436.48,765.29,36.82,70176,795,4100,197.87,1.44,2827,551,548,174,30,6,5,18,1,16.71,0.8,5983.0,1103.0,7086.0,341.98,2.69,53.0,3.0,56.0,50.57,719199,82044,637155,1403922,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82072,2797,84869,4095.87,39.31,812,5,817,8759,421.42,737.43,35.48,71285,1109,4124,199.03,1.15,2839,555,555,175,24,12,4,7,1,17.57,0.85,6023.0,1109.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,722242,82882,639360,1414134,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82785,2798,85583,4130.33,34.35,713,1,714,8484,408.19,724.0,34.83,72256,971,4134,199.51,0.48,2841,556,562,175,10,2,1,7,0,17.71,0.85,6064.0,1116.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,725341,83672,641669,1423853,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83669,2799,86468,4173.04,42.58,884,1,885,8436,405.88,691.57,33.27,73174,918,4153,200.43,0.91,2844,561,573,175,19,3,5,11,0,19.14,0.92,6096.0,1122.0,7218.0,348.35,1.83,32.0,6.0,38.0,47.86,728354,84456,643898,1433171,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84252,2800,87052,4201.23,28.1,583,1,584,8149,392.07,683.0,32.86,74035,861,4165,201.01,0.58,2845,562,580,178,12,1,1,7,3,17.0,0.82,6130.0,1127.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,730487,85009,645478,1439532,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84722,2800,87522,4223.91,22.61,470,0,470,7742,372.49,675.57,32.5,74900,865,4183,201.88,0.87,2849,569,587,178,18,4,7,7,0,15.71,0.76,6169.0,1135.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,732634,85558,647076,1445392,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85358,2802,88160,4254.7,30.7,636,2,638,7607,365.99,661.29,31.82,75660,760,4204,202.89,1.01,2857,573,595,179,21,8,4,8,1,18.0,0.87,6219.0,1146.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,735455,86205,649250,1454746,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86031,2802,88833,4287.18,32.38,673,0,673,7587,365.03,615.57,29.62,76342,682,4219,203.61,0.72,2862,578,599,180,15,5,5,4,1,17.29,0.83,6260.0,1152.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.0,738166,86868,651298,1463912,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86791,2807,89598,4324.1,36.81,760,5,765,7586,364.98,593.57,28.56,77083,741,4234,204.34,0.72,2864,582,607,181,15,2,4,8,1,17.86,0.86,6293.0,1164.0,7457.0,359.88,2.17,33.0,12.0,45.0,40.71,741388,87537,653851,1475110,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87404,2808,90212,4353.73,29.54,613,1,614,7473,359.54,598.71,28.81,77799,716,4260,205.59,1.25,2873,588,618,181,26,9,6,11,0,16.14,0.78,6312.0,1169.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.14,743982,88139,655843,1484411,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87968,2809,90777,4381.0,27.18,564,1,565,7258,349.2,592.43,28.5,78576,777,4274,206.27,0.67,2879,591,622,182,14,6,3,4,1,14.14,0.68,6331.0,1181.0,7512.0,362.54,1.49,19.0,12.0,31.0,36.0,746692,88681,658011,1492545,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88397,2810,91207,4401.75,20.69,429,1,430,7046,339.0,561.29,27.0,79210,634,4290,207.04,0.77,2886,594,627,183,16,7,3,5,1,13.29,0.64,6356.0,1186.0,7542.0,363.99,1.44,25.0,5.0,30.0,33.71,748868,89149,659719,1498367,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88901,2812,91713,4426.17,24.34,504,2,506,6805,327.41,534.43,25.71,79945,735,4296,207.33,0.29,2887,596,629,184,6,1,2,2,1,13.14,0.63,6394.0,1191.0,7585.0,366.06,2.07,38.0,5.0,43.0,30.29,751145,89599,661546,1504927,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89493,2814,92307,4454.84,28.58,592,2,594,6876,330.82,517.86,24.92,80459,514,4303,207.67,0.34,2889,598,632,184,7,2,2,3,0,11.29,0.54,6419.0,1198.0,7617.0,367.61,1.54,25.0,7.0,32.0,30.57,754144,90193,663951,1515196,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89946,2816,92762,4476.8,21.89,453,2,455,6698,322.26,516.43,24.85,81081,622,4312,208.1,0.43,2892,604,632,184,9,3,6,0,0,10.29,0.49,6444.0,1204.0,7648.0,369.1,1.49,25.0,6.0,31.0,30.0,757035,90680,666355,1524429,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90521,2818,93339,4504.65,27.76,575,2,577,6504,312.92,510.71,24.57,81844,763,4326,208.78,0.67,2897,608,637,184,14,5,4,5,0,9.29,0.45,6462.0,1207.0,7669.0,370.11,1.01,18.0,3.0,21.0,30.0,760186,91250,668936,1534479,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,91017,2820,93837,4528.68,23.96,496,2,498,6312,303.69,505.57,24.32,82521,677,4339,209.41,0.63,2900,610,644,185,13,3,2,7,1,9.43,0.45,6483.0,1212.0,7695.0,371.37,1.25,21.0,5.0,26.0,28.0,762816,91758,671058,1543281,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91570,2822,94392,4555.47,26.7,553,2,555,6250,300.7,500.71,24.09,83136,615,4346,209.74,0.34,2900,610,648,188,7,0,0,4,3,9.71,0.47,6508.0,1214.0,7722.0,372.67,1.3,25.0,2.0,27.0,27.14,765708,92301,673407,1551185,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91960,2822,94782,4574.29,18.76,390,0,390,6056,291.37,505.29,24.31,83715,579,4355,210.18,0.43,2902,610,655,188,9,2,0,7,0,9.71,0.47,6535.0,1217.0,7752.0,374.12,1.44,27.0,3.0,30.0,27.29,767944,92715,675229,1557085,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92428,2824,95252,4596.97,22.61,468,2,470,5934,285.5,497.86,23.95,84299,584,4362,210.52,0.34,2903,612,659,188,7,1,2,4,0,9.57,0.46,6560.0,1221.0,7781.0,375.52,1.4,25.0,4.0,29.0,27.71,770049,93142,676907,1563423,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,92984,2828,95812,4624.0,26.94,556,4,560,5987,288.05,505.29,24.31,84789,490,4371,210.95,0.43,2903,618,661,189,9,0,6,2,1,8.71,0.42,6583.0,1224.0,7807.0,376.77,1.25,23.0,3.0,26.0,28.43,773002,93707,679295,1572774,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93469,2830,96299,4647.5,23.43,485,2,487,6025,289.88,499.43,24.03,85233,444,4380,211.38,0.43,2905,620,664,191,9,2,2,3,2,8.57,0.41,6610.0,1229.0,7839.0,378.32,1.54,27.0,5.0,32.0,30.57,775807,94224,681583,1581598,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,93993,2831,96824,4672.84,25.26,524,1,525,5834,280.69,502.29,24.17,85942,709,4393,212.01,0.63,2905,624,672,192,13,0,4,8,1,8.57,0.41,6631.0,1232.0,7863.0,379.48,1.15,21.0,3.0,24.0,28.14,778636,94710,683926,1591198,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94542,2832,97374,4699.38,26.46,549,1,550,5775,277.85,483.0,23.24,86546,604,4400,212.35,0.34,2907,624,676,193,7,2,0,4,1,8.43,0.41,6655.0,1239.0,7894.0,380.97,1.49,24.0,7.0,31.0,26.14,781747,95297,686450,1600584,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95056,2832,97888,4724.19,24.73,514,0,514,5750,276.65,467.43,22.49,87081,535,4406,212.64,0.29,2907,627,677,195,6,0,3,1,2,8.14,0.39,6690.0,1246.0,7936.0,383.0,2.02,35.0,7.0,42.0,25.86,784300,95821,688479,1607910,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95465,2833,98298,4743.97,19.73,409,1,410,5630,270.87,476.71,22.94,87604,523,4415,213.07,0.43,2908,630,681,196,9,1,3,4,1,8.14,0.39,6701.0,1248.0,7949.0,383.63,0.63,11.0,2.0,13.0,24.14,786391,96226,690165,1613578,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95798,2835,98633,4760.14,16.12,333,2,335,5424,260.96,469.86,22.61,88139,535,4421,213.36,0.29,2908,632,684,197,6,0,2,3,1,7.29,0.35,6713.0,1251.0,7964.0,384.35,0.72,12.0,3.0,15.0,24.29,788091,96564,691527,1618801,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96248,2836,99084,4781.91,21.7,450,1,451,5477,263.51,460.43,22.15,88527,388,4428,213.7,0.34,2908,637,686,197,7,0,5,2,0,7.29,0.35,6732.0,1256.0,7988.0,385.51,1.15,19.0,5.0,24.0,22.43,790819,96984,693835,1627803,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96796,2840,99636,4808.55,26.56,548,4,552,5502,264.71,435.86,20.97,89040,513,4437,214.13,0.43,2910,639,690,198,9,2,2,4,1,7.14,0.34,6746.0,1262.0,8008.0,386.48,0.96,14.0,6.0,20.0,19.14,793699,97558,696141,1636552,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97272,2841,100113,4831.57,22.95,476,1,477,5328,256.34,427.71,20.58,89687,647,4444,214.47,0.34,2912,640,694,198,7,2,1,4,0,6.29,0.3,6766.0,1267.0,8033.0,387.68,1.2,20.0,5.0,25.0,19.14,796599,97996,698603,1645335,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97754,2843,100597,4854.93,23.29,482,2,484,5249,252.54,425.14,20.45,90240,553,4451,214.81,0.34,2913,643,696,199,7,1,3,2,1,6.57,0.32,6780.0,1271.0,8051.0,388.55,0.87,14.0,4.0,18.0,20.0,799552,98490,701062,1654501,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98096,2843,100939,4871.43,16.45,342,0,342,5072,244.03,419.86,20.2,90756,516,4456,215.05,0.24,2916,643,698,199,5,3,0,2,0,6.43,0.31,6797.0,1273.0,8070.0,389.47,0.91,17.0,2.0,19.0,19.71,802145,98842,703303,1661556,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98448,2844,101292,4888.47,16.98,352,1,353,4893,235.41,388.29,18.68,91288,532,4459,215.2,0.14,2918,643,699,199,3,2,0,1,0,6.0,0.29,6807.0,1276.0,8083.0,390.09,0.63,10.0,3.0,13.0,18.86,804103,99183,704920,1666756,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98765,2844,101609,4903.77,15.25,317,0,317,4716,226.9,374.0,17.99,91778,490,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,5.86,0.28,6824.0,1280.0,8104.0,391.11,1.01,17.0,4.0,21.0,18.14,806068,99509,706559,1672527,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99177,2846,102023,4923.75,19.92,412,2,414,4707,226.47,361.43,17.39,92196,418,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.14,0.25,6842.0,1284.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,808627,99902,708725,1681265,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99507,2847,102354,4939.72,15.93,330,1,331,4670,224.69,368.43,17.73,92557,361,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.14,0.25,6851.0,1289.0,8140.0,392.85,0.67,9.0,5.0,14.0,18.0,810874,100249,710625,1688935,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99882,2849,102731,4957.92,18.14,375,2,377,4443,213.76,376.0,18.09,93161,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6870.0,1290.0,8160.0,393.81,0.96,19.0,1.0,20.0,18.43,813639,100617,713022,1698113,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100277,2850,103127,4977.03,19.05,395,1,396,4339,208.76,367.57,17.68,93658,497,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6887.0,1294.0,8181.0,394.82,1.01,17.0,4.0,21.0,17.86,815986,101014,714972,1705792,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100668,2850,103518,4995.9,18.81,391,0,391,4255,204.72,368.29,17.72,94128,470,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6897.0,1299.0,8196.0,395.55,0.72,10.0,5.0,15.0,17.57,818361,101440,716921,1712527,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101072,2852,103924,5015.49,19.53,404,2,406,4228,203.42,379.57,18.26,94559,431,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6909.0,1303.0,8212.0,396.32,0.77,12.0,4.0,16.0,19.0,820139,101799,718340,1717528,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101330,2852,104182,5027.94,12.41,258,0,258,4037,194.23,381.43,18.35,95004,445,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6922.0,1307.0,8229.0,397.14,0.82,13.0,4.0,17.0,20.29,822025,102069,719956,1723469,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101747,2854,104601,5048.16,20.16,417,2,419,4142,199.28,381.71,18.37,95314,310,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6934.0,1315.0,8249.0,398.11,0.96,12.0,8.0,20.0,20.14,824859,102465,722394,1732200,396,8335,8731,4.54
2021-02-24,Région,RSS06,06 - Montréal,102157,2854,105011,5067.95,19.73,410,0,410,4206,202.36,372.14,17.9,95657,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6953.0,1320.0,8273.0,399.26,1.15,19.0,5.0,24.0,19.86,827441,102876,724565,1740689,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102546,2855,105401,5086.77,18.76,389,1,390,4108,197.65,349.71,16.83,96137,480,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6977.0,1325.0,8302.0,400.66,1.4,24.0,5.0,29.0,20.29,829727,103249,726478,1748255,373,7193,7566,4.93
2021-02-26,Région,RSS06,06 - Montréal,102944,2855,105799,5105.98,19.15,398,0,398,4147,199.52,350.0,16.84,96489,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.57,0.17,6992.0,1330.0,8322.0,401.63,0.96,15.0,5.0,20.0,19.71,832402,103680,728722,1756599,431,7913,8344,5.17
2021-02-27,Région,RSS06,06 - Montréal,103268,2855,106123,5121.62,15.59,324,0,324,4067,195.67,345.86,16.64,96893,404,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.29,0.16,7002.0,1333.0,8335.0,402.26,0.63,10.0,3.0,13.0,19.71,834358,103984,730374,1762391,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103516,2856,106372,5133.63,11.98,248,1,249,3903,187.78,330.86,15.92,97300,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.29,0.16,7017.0,1337.0,8354.0,403.17,0.91,15.0,4.0,19.0,19.71,836042,104242,731800,1767154,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103776,2856,106632,5146.18,12.51,260,0,260,3756,180.71,328.29,15.79,97707,407,4521,218.19,0.14,2921,654,743,203,3,0,0,3,0,4.0,0.19,7029.0,1338.0,8367.0,403.8,0.63,12.0,1.0,13.0,18.0,837773,104466,733307,1772628,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104166,2856,107022,5165.0,18.76,390,0,390,3794,182.54,311.71,15.0,98053,346,4525,218.38,0.19,2921,657,743,204,4,0,3,0,1,3.86,0.19,7046.0,1341.0,8387.0,404.77,0.96,17.0,3.0,20.0,17.14,840294,104891,735403,1780816,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104471,2856,107327,5179.72,14.67,305,0,305,3783,182.01,322.29,15.51,98368,315,4530,218.62,0.24,2921,660,745,204,5,0,3,2,0,3.86,0.19,7068.0,1343.0,8411.0,405.92,1.15,22.0,2.0,24.0,17.29,842419,105224,737195,1788028,333,6879,7212,4.62
2021-03-04,Région,RSS06,06 - Montréal,104842,2857,107699,5197.68,17.9,371,1,372,3699,177.97,325.14,15.64,98821,453,4535,218.86,0.24,2921,662,748,204,5,0,2,3,0,3.71,0.18,7083.0,1345.0,8428.0,406.74,0.82,15.0,2.0,17.0,17.14,844569,105579,738990,1795556,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105124,2857,107981,5211.29,13.57,282,0,282,3591,172.77,325.14,15.64,99210,389,4539,219.06,0.19,2921,663,751,204,4,0,1,3,0,3.57,0.17,7093.0,1349.0,8442.0,407.42,0.67,10.0,4.0,14.0,18.57,846499,105895,740604,1802293,316,6421,6737,4.69
