date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62494,6688,69182,807.68,6.12,501,22,523,3880,45.44,596.29,6.98,58300,244,5830,68.06,0.04,3959,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1349719,62951,1286768,1981472,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63151,6718,69869,815.71,8.05,657,30,687,4309,50.46,655.57,7.68,58552,252,5834,68.11,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1366408,63587,1302821,2008147,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63855,6747,70602,824.26,8.58,704,29,733,4684,54.85,705.14,8.26,58903,351,5840,68.18,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1384435,64305,1320130,2037699,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64570,6776,71346,832.95,8.71,715,29,744,5031,58.92,767.0,8.98,59287,384,5842,68.2,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1400959,65062,1335897,2065476,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65467,6794,72261,843.63,10.72,897,18,915,5520,64.64,829.29,9.71,59704,417,5848,68.27,0.07,3967,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1416860,65917,1350943,2091588,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66292,6823,73115,853.6,10.0,825,29,854,5900,69.09,876.29,10.26,60173,469,5852,68.32,0.05,3971,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1430896,66818,1364078,2113971,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67177,6851,74028,864.26,10.69,885,28,913,6292,73.68,908.71,10.64,60680,507,5860,68.41,0.09,3974,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1445941,67661,1378280,2137889,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68116,6871,74987,875.46,11.23,939,20,959,6789,79.51,969.57,11.35,61126,446,5868,68.51,0.09,3980,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1462497,68614,1393883,2166009,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69105,6898,76003,887.32,11.9,989,27,1016,7252,84.93,1004.14,11.76,61666,540,5881,68.66,0.15,3983,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1478543,69601,1408942,2194586,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70050,6913,76963,898.53,11.24,945,15,960,7569,88.64,1032.57,12.09,62291,625,5891,68.78,0.12,3987,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1493947,70672,1423275,2223067,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71197,6936,78133,912.19,13.7,1147,23,1170,7969,93.32,1023.0,11.98,63042,751,5898,68.86,0.08,3991,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1510976,71942,1439034,2253195,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72335,6955,79290,925.69,13.55,1138,19,1157,8302,97.22,1029.0,12.05,63852,810,5907,68.96,0.11,3995,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1526105,72938,1453167,2279786,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73378,6965,80343,937.99,12.33,1043,10,1053,8422,98.63,1023.86,11.99,64771,919,5917,69.08,0.12,4001,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1539269,73853,1465416,2301952,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74205,6984,81189,947.86,9.91,827,19,846,8390,98.25,1043.43,12.22,65628,857,5925,69.17,0.09,4001,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1551321,74597,1476724,2322907,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75178,7012,82190,959.55,11.72,973,28,1001,8683,101.69,1039.14,12.17,66316,688,5936,69.3,0.13,4006,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1566996,75657,1491339,2351080,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76134,7036,83170,970.99,11.48,956,24,980,8858,103.73,1004.43,11.76,67104,788,5951,69.48,0.18,4011,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1580488,76591,1503897,2377698,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77212,7055,84267,983.8,12.85,1078,19,1097,8909,104.33,1008.86,11.81,68128,1024,5963,69.62,0.14,4016,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1595953,77658,1518295,2408035,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78334,7073,85407,997.11,13.35,1122,18,1140,8893,104.14,1002.14,11.74,69254,1126,5969,69.69,0.07,4019,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1609841,78709,1531132,2434537,1051,25451,26502,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79223,7098,86321,1007.78,10.7,889,25,914,8753,102.51,995.71,11.66,70295,1041,5987,69.9,0.21,4024,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1621174,79661,1541513,2456369,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80287,7118,87405,1020.43,12.69,1064,20,1084,8892,104.13,1012.14,11.85,71217,922,5999,70.04,0.14,4029,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1631869,80593,1551276,2475088,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81064,7140,88204,1029.76,9.36,777,22,799,8725,102.18,1019.43,11.94,72170,953,6009,70.15,0.12,4031,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1640947,81265,1559682,2491870,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81997,7163,89160,1040.92,11.2,933,23,956,8793,102.97,1019.71,11.94,73045,875,6019,70.27,0.12,4039,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1652485,82308,1570177,2514224,1043,21311,22354,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83078,7177,90255,1053.71,12.82,1081,14,1095,8927,104.54,1040.57,12.19,73986,941,6039,70.5,0.23,4049,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1665756,83483,1582273,2542021,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84216,7187,91403,1067.11,13.44,1138,10,1148,9067,106.18,1025.29,12.01,74975,989,6049,70.62,0.12,4055,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1678387,84633,1593754,2568686,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85338,7207,92545,1080.44,13.37,1122,20,1142,9124,106.85,1033.14,12.1,76029,1054,6069,70.85,0.23,4065,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1689857,85890,1603967,2592601,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86376,7229,93605,1092.82,12.41,1038,22,1060,9226,108.04,1045.14,12.24,76975,946,6076,70.94,0.08,4066,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1699600,86840,1612760,2612708,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87330,7252,94582,1104.22,11.44,954,23,977,9251,108.34,1029.43,12.06,77916,941,6088,71.08,0.14,4072,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1708566,87630,1620936,2629550,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88167,7269,95436,1114.19,10.0,837,17,854,9112,106.71,999.0,11.7,78887,971,6109,71.32,0.25,4081,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1717648,88512,1629136,2647939,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89188,7288,96476,1126.34,12.18,1021,19,1040,9443,110.59,985.29,11.54,79577,690,6121,71.46,0.14,4085,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1729987,89572,1640415,2673023,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90162,7299,97461,1137.84,11.54,974,11,985,9731,113.96,953.43,11.17,80256,679,6143,71.72,0.26,4090,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1741178,90540,1650638,2697904,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91071,7325,98396,1148.75,10.95,909,26,935,9827,115.08,932.71,10.92,81071,815,6161,71.93,0.21,4095,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1752252,91454,1660798,2723436,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92107,7335,99442,1160.96,12.25,1036,10,1046,9846,115.31,952.43,11.15,82073,1002,6176,72.1,0.18,4104,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1763045,92480,1670565,2747969,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92922,7357,100279,1170.74,9.8,815,22,837,9686,113.43,943.43,11.05,83049,976,6195,72.33,0.22,4110,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1772731,93362,1679369,2768687,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93742,7369,101111,1180.45,9.74,820,12,832,9506,111.32,944.71,11.06,84050,1001,6211,72.51,0.19,4115,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1782167,94246,1687921,2786925,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94721,7382,102103,1192.03,11.62,979,13,992,9469,110.89,963.71,11.29,85056,1006,6228,72.71,0.2,4117,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1790178,94963,1695215,2803805,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95672,7408,103080,1203.44,11.44,951,26,977,9532,111.63,951.29,11.14,85943,887,6246,72.92,0.21,4124,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1801592,96030,1705562,2828904,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96651,7423,104074,1215.04,11.64,979,15,994,9653,113.05,991.86,11.62,86790,847,6269,73.19,0.27,4131,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1812125,96957,1715168,2853887,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97698,7444,105142,1227.51,12.51,1047,21,1068,9687,113.44,1000.14,11.71,87802,1012,6287,73.4,0.21,4141,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1822298,97966,1724332,2879241,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98648,7453,106101,1238.71,11.23,950,9,959,9620,112.66,987.29,11.56,88799,997,6313,73.7,0.3,4153,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1832662,98941,1733721,2903794,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99755,7467,107222,1251.79,13.13,1107,14,1121,9777,114.5,999.86,11.71,89729,930,6343,74.05,0.35,4168,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1841799,99959,1741840,2924740,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100632,7480,108112,1262.18,10.42,877,13,890,9732,113.97,1024.86,12.0,90646,917,6363,74.29,0.23,4179,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1850093,100871,1749222,2941588,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101518,7496,109014,1272.71,10.56,886,16,902,9740,114.06,1054.86,12.35,91505,859,6375,74.43,0.14,4183,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1858364,101701,1756663,2959396,830,16978,17808,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102569,7510,110079,1285.15,12.47,1051,14,1065,9877,115.67,1089.29,12.76,92380,875,6395,74.66,0.23,4191,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1868758,102758,1766000,2983050,1057,22597,23654,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103723,7525,111248,1298.8,13.69,1154,15,1169,10180,119.22,1106.86,12.96,93214,834,6418,74.93,0.27,4201,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.29,1879458,103898,1775560,3009758,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104988,7538,112526,1313.72,14.97,1265,13,1278,10345,121.15,1166.86,13.66,94293,1079,6438,75.16,0.23,4213,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,57.86,1890447,105225,1785222,3036794,1327,25709,27036,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106176,7550,113726,1327.73,14.05,1188,12,1200,10571,123.8,1210.29,14.17,95241,948,6464,75.47,0.3,4228,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.71,1900931,106480,1794451,3062651,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107405,7565,114970,1342.25,14.57,1229,15,1244,10799,126.47,1245.29,14.58,96241,1000,6486,75.72,0.26,4240,1114,811,321,22,12,5,5,0,26.14,0.31,8589.0,1789.0,10378.0,121.16,0.76,55.0,10.0,65.0,64.14,1911069,107742,1803327,3084276,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108704,7576,116280,1357.54,15.34,1299,11,1310,11098,129.97,1277.71,14.96,97233,992,6515,76.06,0.34,4259,1121,814,321,29,19,7,3,0,27.14,0.32,8643.0,1801.0,10444.0,121.93,0.77,54.0,12.0,66.0,66.0,1920309,108953,1811356,3103141,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109894,7592,117486,1371.62,14.12,1190,16,1206,11207,131.24,1285.57,15.06,98290,1057,6546,76.42,0.36,4267,1130,823,326,31,8,9,9,5,29.29,0.34,8704.0,1810.0,10514.0,122.75,0.82,61.0,9.0,70.0,69.57,1930020,110251,1819769,3122813,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111191,7605,118796,1386.92,15.34,1297,13,1310,11593,135.76,1311.29,15.36,99191,901,6578,76.8,0.37,4284,1136,831,327,32,17,6,8,1,28.43,0.33,8775.0,1822.0,10597.0,123.72,0.97,71.0,12.0,83.0,72.0,1940379,111506,1828873,3148072,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112562,7630,120192,1403.22,16.35,1371,25,1396,12071,141.36,1311.43,15.36,100064,873,6608,77.15,0.35,4298,1145,837,328,30,14,9,6,1,28.86,0.34,8833.0,1830.0,10663.0,124.49,0.77,58.0,8.0,66.0,71.57,1951951,112758,1839193,3175463,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113878,7647,121525,1418.78,15.61,1316,17,1333,12146,142.24,1284.29,15.04,101290,1226,6643,77.56,0.41,4324,1147,842,330,35,26,2,5,2,28.43,0.33,8898.0,1843.0,10741.0,125.4,0.91,65.0,13.0,78.0,71.71,1963683,114148,1849535,3203754,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115245,7660,122905,1434.89,16.16,1367,13,1380,12356,144.7,1258.29,14.74,102435,1145,6663,77.79,0.23,4334,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.89,67.0,9.0,76.0,74.14,1975642,115574,1860068,3232651,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116475,7675,124150,1449.42,14.58,1230,15,1245,12358,144.72,1232.29,14.43,103647,1212,6688,78.08,0.29,4348,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.86,1986079,116709,1869370,3258079,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117573,7697,125270,1462.5,13.12,1098,22,1120,12242,143.36,1205.14,14.11,104856,1209,6714,78.38,0.3,4366,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.14,1995726,117820,1877906,3278654,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118575,7719,126294,1474.46,11.99,1002,22,1024,11881,139.14,1202.14,14.08,106206,1350,6739,78.68,0.29,4380,1165,856,338,25,14,6,5,0,28.0,0.33,9151.0,1882.0,11033.0,128.81,1.02,77.0,10.0,87.0,74.71,2005121,118847,1886274,3299101,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119687,7735,127422,1487.62,13.21,1112,16,1128,11782,137.98,1169.29,13.69,107393,1187,6774,79.08,0.41,4401,1170,861,342,35,21,5,5,4,28.86,0.34,9234.0,1887.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2017062,120105,1896957,3327497,1258,27138,28396,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120876,7752,128628,1501.7,14.12,1189,17,1206,11801,138.2,1151.43,13.48,108535,1142,6811,79.52,0.43,4414,1184,868,345,37,13,14,7,3,29.29,0.34,9300.0,1889.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2028650,121347,1907303,3357436,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122165,7775,129940,1517.02,15.36,1289,23,1312,11547,135.23,1164.71,13.64,110061,1526,6839,79.84,0.33,4423,1192,878,346,28,9,8,10,1,30.29,0.35,9367.0,1897.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2039208,122510,1916698,3386733,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123301,7789,131090,1530.45,13.47,1136,14,1150,11366,133.11,1172.71,13.73,111354,1293,6865,80.15,0.3,4435,1202,879,349,26,12,10,1,3,30.14,0.35,9442.0,1908.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2049222,123616,1925606,3415479,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124410,7800,132210,1543.52,13.12,1109,11,1120,11284,132.15,1187.43,13.91,112528,1174,6893,80.47,0.33,4444,1210,889,350,28,9,8,10,1,30.71,0.36,9502.0,1920.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2058866,124680,1934186,3440225,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125602,7821,133423,1557.68,14.21,1192,21,1213,11154,130.62,1214.14,14.22,113843,1315,6926,80.86,0.39,4455,1220,900,351,33,11,10,11,1,29.57,0.35,9555.0,1928.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2067891,125928,1941963,3460858,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126671,7832,134503,1570.29,12.65,1069,11,1080,10942,128.14,1217.43,14.26,115103,1260,6950,81.14,0.28,4463,1229,906,352,24,8,9,6,1,29.71,0.35,9612.0,1937.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2075618,126885,1948733,3479404,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127892,7842,135734,1584.67,14.42,1221,10,1231,11128,130.32,1235.14,14.46,116112,1009,6989,81.6,0.46,4486,1236,913,354,39,23,7,7,2,29.57,0.35,9688.0,1949.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2085451,128103,1957348,3506960,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129271,7856,137127,1600.93,16.31,1379,14,1393,11643,136.35,1279.29,14.98,116952,840,7018,81.93,0.34,4490,1247,923,358,29,4,11,10,4,29.86,0.35,9768.0,1961.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2096366,129493,1966873,3537004,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130591,7871,138462,1616.51,15.63,1320,15,1335,11681,136.79,1304.0,15.27,118206,1254,7047,82.27,0.34,4504,1253,929,361,29,14,6,6,3,29.86,0.35,9856.0,1969.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2106792,130828,1975964,3566907,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131854,7882,139736,1631.39,14.92,1263,11,1274,11735,137.43,1330.86,15.59,119391,1185,7072,82.56,0.29,4512,1264,934,362,25,8,11,5,1,30.86,0.36,9943.0,1978.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2116704,132236,1984468,3594971,1408,26656,28064,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133268,7897,141165,1648.07,16.73,1414,15,1429,12078,141.44,1373.14,16.08,120445,1054,7102,82.91,0.35,4526,1271,940,365,30,14,7,6,3,28.71,0.34,10007.0,1992.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2125502,133504,1991998,3620066,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134635,7916,142551,1664.25,16.23,1367,19,1386,12333,144.43,1395.57,16.34,121543,1098,7135,83.3,0.39,4534,1287,949,365,33,8,16,9,0,29.43,0.34,10061.0,2003.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2134651,134749,1999902,3641134,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135881,7938,143819,1679.06,14.85,1246,22,1268,12622,147.81,1420.57,16.64,122481,938,7166,83.66,0.36,4551,1297,953,365,31,17,10,4,0,30.86,0.36,10144.0,2010.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2143907,136159,2007748,3662619,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137393,7953,145346,1696.88,17.88,1512,15,1527,13082,153.2,1491.71,17.47,123509,1028,7190,83.94,0.28,4558,1303,963,366,24,7,6,10,1,32.57,0.38,10231.0,2026.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2155708,137743,2017965,3694144,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138926,7970,146896,1714.98,18.15,1533,17,1550,13606,159.34,1523.86,17.85,124494,985,7224,84.34,0.4,4575,1312,969,368,34,17,9,6,2,33.43,0.39,10306.0,2039.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2167296,139351,2027945,3725568,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140416,7990,148406,1732.61,17.68,1490,20,1510,13863,162.35,1546.14,18.11,125703,1209,7263,84.79,0.46,4592,1322,980,369,39,17,10,11,1,32.86,0.38,10389.0,2049.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2179766,141061,2038705,3760616,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142165,8013,150178,1753.3,20.75,1749,23,1772,14297,167.43,1598.29,18.72,126986,1283,7300,85.23,0.43,4602,1337,991,370,37,10,15,11,1,33.43,0.39,10465.0,2058.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2191182,142654,2048528,3791924,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143801,8031,151832,1772.61,19.37,1636,18,1654,14762,172.88,1618.29,18.95,128137,1151,7336,85.65,0.42,4620,1346,999,371,36,18,9,8,1,36.14,0.42,10545.0,2067.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2203633,144352,2059281,3822769,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145319,8055,153374,1790.61,18.06,1518,24,1542,15104,176.88,1647.14,19.29,129296,1159,7365,85.98,0.34,4636,1354,1001,374,29,16,8,2,3,35.86,0.42,10609.0,2078.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2214337,145849,2068488,3847140,1497,22874,24371,6.14
