Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,1,1,24608,11,2,24619,5.63339171,0.00160882
2021-03-08,Région,RSS13,13 - Laval,1597,22,31299,31,1619,31330,7.239243331,0.00695212
2021-03-08,Région,RSS14,14 - Lanaudière,548,4,33092,17,552,33109,6.285658806,0.00285556
2021-03-08,Région,RSS15,15 - Laurentides,1347,8,33860,24,1355,33884,5.345202062,0.00364104
2021-03-08,Région,RSS16,16 - Montérégie,2820,46,82673,88,2866,82761,5.736317158,0.00584536
2021-03-08,Région,RSS17,17 - Nunavik,2,1,3312,50,3,3362,26.5351932,0.400833734
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,9387,461,20,9848,52.48516736,2.569125714
2021-03-08,Région,RSS98,Hors Québec,1,0,354,2,1,356,31.21693122,0.176366843
2021-03-08,Région,RSS99,Ensemble du Québec,16450,422,582377,1433,16872,583810,6.873046411,0.0163017
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,0,0,71,0,0
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,780,360,233491,622,1140,234113,4.910943495,0.012963
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1307,50,50249,283,1357,50532,4.520283565,0.0229951
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9294,10,109535,339,9304,109874,14.24311318,0.0430158
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5069,2,189031,189,5071,189220,45.79660634,0.0439643
2021-03-08,Groupe d'âge 1,TOT,Total,16450,422,582377,1433,16872,583810,6.873046411,0.0163017
2021-03-08,Sexe,FEM,Féminin,9414,293,388107,850,9707,388957,,
2021-03-08,Sexe,INC,Inconnu,6,0,200,0,6,200,,
2021-03-08,Sexe,MASC,Masculin,7030,129,194070,583,7159,194653,,
2021-03-08,Sexe,TOT,Total,16450,422,582377,1433,16872,583810,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13130,12,171778,425,13142,172203,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,35161,24,16,35185,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2412,1,31578,294,2413,31872,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,307,1,127595,38,308,127633,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,585,408,216265,652,993,216917,,
2021-03-08,Groupe prioritaire,TOT,Total,16450,422,582377,1433,16872,583810,,
2021-03-09,Région,RSS00,Inconnue,635,41,18371,92,676,18463,74.8633434,0.363057844
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1,1,12178,6,2,12184,6.059273327,0.0019991
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14645,7,2,14652,5.198603541,0.00213744
2021-03-09,Région,RSS03,03 - Capitale-Nationale,9,1,39343,26,10,39369,5.29090521,0.00324264
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,1,28305,54,11,28359,5.379476542,0.0095327
2021-03-09,Région,RSS05,05 - Estrie,39,1,22011,61,40,22072,4.341749172,0.0110865
2021-03-09,Région,RSS06,06 - Montréal,9784,442,179855,938,10226,180793,9.32847896,0.047581
2021-03-09,Région,RSS07,07 - Outaouais,5,0,12931,15,5,12946,3.170767717,0.00319882
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,343,1,12443,5,344,12448,8.275153867,0.00333407
2021-03-09,Région,RSS09,09 - Côte-Nord,47,16,17339,35,63,17374,18.89959725,0.0382008
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7575,10,1,7585,54.95678699,0.072626916
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9674,4,2,9678,10.25905633,0.00425555
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,4,2,24612,13,6,24625,5.634311035,0.00206848
2021-03-09,Région,RSS13,13 - Laval,2291,18,33590,49,2309,33639,7.769921881,0.0111234
2021-03-09,Région,RSS14,14 - Lanaudière,787,7,33879,24,794,33903,6.435480524,0.00418815
2021-03-09,Région,RSS15,15 - Laurentides,1427,11,35287,35,1438,35322,5.571104723,0.0052241
2021-03-09,Région,RSS16,16 - Montérégie,2724,46,85397,134,2770,85531,5.925804276,0.0090464
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3312,51,1,3363,26.5351932,0.408850409
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9393,474,19,9867,52.5187507,2.641889623
2021-03-09,Région,RSS98,Hors Québec,1,0,355,2,1,357,31.30511464,0.176366843
2021-03-09,Région,RSS99,Ensemble du Québec,18118,602,600495,2035,18720,602530,7.087455086,0.0234049
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,1,73,1,3,74,0,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,883,382,234374,1004,1265,235378,4.929528758,0.0210463
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1511,62,51760,345,1573,52105,4.647159299,0.0284531
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11085,44,120620,383,11129,121003,15.70459491,0.0486897
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4637,113,193668,302,4750,193970,46.93559353,0.071592108
2021-03-09,Groupe d'âge 1,TOT,Total,18118,602,600495,2035,18720,602530,7.087455086,0.0234049
2021-03-09,Sexe,FEM,Féminin,10215,405,398322,1255,10620,399577,,
2021-03-09,Sexe,INC,Inconnu,4,2,204,2,6,206,,
2021-03-09,Sexe,MASC,Masculin,7899,195,201969,778,8094,202747,,
2021-03-09,Sexe,TOT,Total,18118,602,600495,2035,18720,602530,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12894,30,184672,455,12924,185127,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,147,35255,171,241,35426,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3962,11,35540,305,3973,35845,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,587,0,128182,38,587,128220,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,581,414,216846,1066,995,217912,,
2021-03-09,Groupe prioritaire,TOT,Total,18118,602,600495,2035,18720,602530,,
2021-03-10,Région,RSS00,Inconnue,661,63,19032,155,724,19187,77.55568247,0.620053847
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,6,2,12184,8,8,12192,6.062271978,0.00299865
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,1,14647,8,3,14655,5.19931602,0.00213744
2021-03-10,Région,RSS03,03 - Capitale-Nationale,720,141,40063,167,861,40230,5.388184366,0.0222931
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,725,0,29030,54,725,29084,5.517509609,0.0095327
2021-03-10,Région,RSS05,05 - Estrie,905,3,22916,64,908,22980,4.520914874,0.0116804
2021-03-10,Région,RSS06,06 - Montréal,8263,386,188118,1324,8650,189443,9.757643222,0.067579606
2021-03-10,Région,RSS07,07 - Outaouais,195,0,13126,15,195,13141,3.21875,0.00319882
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,1,12652,6,210,12658,8.414517861,0.00400088
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17341,35,2,17376,18.90178016,0.0382008
2021-03-10,Région,RSS10,10 - Nord-du-Québec,11,2,7586,12,13,7598,55.03667659,0.087152299
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9681,4,7,9685,10.26650354,0.00425555
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,3,24620,16,11,24636,5.636149684,0.00275797
2021-03-10,Région,RSS13,13 - Laval,2604,26,36194,75,2630,36269,8.373365962,0.0171486
2021-03-10,Région,RSS14,14 - Lanaudière,1071,3,34950,27,1074,34977,6.639367512,0.00475927
2021-03-10,Région,RSS15,15 - Laurentides,1284,15,36571,50,1299,36621,5.774369626,0.00759869
2021-03-10,Région,RSS16,16 - Montérégie,2265,46,87662,180,2311,87842,6.083211497,0.0122474
2021-03-10,Région,RSS17,17 - Nunavik,31,19,3343,70,50,3413,26.78371012,0.553150553
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9394,474,1,9868,52.52434792,2.641889623
2021-03-10,Région,RSS98,Hors Québec,1,0,356,2,1,358,31.39329806,0.176366843
2021-03-10,Région,RSS99,Ensemble du Québec,18971,711,619466,2746,19683,622213,7.311962077,0.0317866
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,77,1,4,78,0,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,389,235715,1393,1731,237109,4.957746108,0.0292145
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1913,60,53673,405,1973,54078,4.81009351,0.0339111
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10347,71,130967,454,10418,131421,17.06579439,0.0577942
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5366,191,199034,493,5557,199527,48.25620365,0.117958808
2021-03-10,Groupe d'âge 1,TOT,Total,18971,711,619466,2746,19683,622213,7.311962077,0.0317866
2021-03-10,Sexe,FEM,Féminin,11016,487,409338,1742,11503,411080,,
2021-03-10,Sexe,INC,Inconnu,4,0,208,2,4,210,,
2021-03-10,Sexe,MASC,Masculin,7951,224,209920,1002,8176,210923,,
2021-03-10,Sexe,TOT,Total,18971,711,619466,2746,19683,622213,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14414,28,199086,483,14442,199569,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,274,35339,445,358,35784,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2946,1,38486,306,2947,38792,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,653,2,128835,40,655,128875,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,874,406,217720,1472,1281,219193,,
2021-03-10,Groupe prioritaire,TOT,Total,18971,711,619466,2746,19683,622213,,
2021-03-11,Région,RSS00,Inconnue,763,20,19795,175,783,19970,80.6641103,0.701639879
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,478,1,12662,9,479,12671,6.301164476,0.00349843
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,15021,8,374,15029,5.332549606,0.00213744
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1588,2,41651,169,1590,41820,5.602738949,0.0225634
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1311,0,30341,54,1311,30395,5.766884266,0.0095327
2021-03-11,Région,RSS05,05 - Estrie,1274,5,24190,69,1279,24259,4.773132668,0.0126703
2021-03-11,Région,RSS06,06 - Montréal,9260,184,197378,1508,9445,198888,10.23734934,0.077085423
2021-03-11,Région,RSS07,07 - Outaouais,1647,1,14773,16,1648,14789,3.623769685,0.00344488
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,196,0,12848,6,196,12854,8.54521328,0.00400088
2021-03-11,Région,RSS09,09 - Côte-Nord,571,8,17912,43,579,17955,19.52499973,0.0469325
2021-03-11,Région,RSS10,10 - Nord-du-Québec,39,4,7625,16,43,7641,55.31992156,0.116203065
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,2,9737,6,58,9743,10.32608118,0.00638332
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,760,2,25380,18,762,25398,5.810821371,0.00298781
2021-03-11,Région,RSS13,13 - Laval,2822,21,39016,96,2843,39112,9.027097049,0.022015
2021-03-11,Région,RSS14,14 - Lanaudière,1501,6,36451,33,1507,36484,6.925113889,0.00590149
2021-03-11,Région,RSS15,15 - Laurentides,2117,2,38688,52,2119,38740,6.109503426,0.0079153
2021-03-11,Région,RSS16,16 - Montérégie,5083,22,92745,202,5105,92947,6.436855836,0.0137784
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3350,96,33,3446,26.83982684,0.761584095
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9400,478,10,9878,52.55793127,2.664278518
2021-03-11,Région,RSS98,Hors Québec,3,0,359,2,3,361,31.65784833,0.176366843
2021-03-11,Région,RSS99,Ensemble du Québec,29856,310,649322,3056,30167,652380,7.665000622,0.0354329
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,80,1,3,81,0,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2819,238,238534,1631,3058,240167,5.017214706,0.0342003
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2502,45,56175,450,2547,56625,5.023760121,0.0380269
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14480,15,145447,469,14495,145916,18.97010138,0.0599054
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10052,12,209086,505,10064,209591,50.70619128,0.12060147
2021-03-11,Groupe d'âge 1,TOT,Total,29856,310,649322,3056,30167,652380,7.665000622,0.0354329
2021-03-11,Sexe,FEM,Féminin,17381,202,426719,1944,17584,428664,,
2021-03-11,Sexe,INC,Inconnu,9,1,217,3,10,220,,
2021-03-11,Sexe,MASC,Masculin,12466,107,222386,1109,12573,223496,,
2021-03-11,Sexe,TOT,Total,29856,310,649322,3056,30167,652380,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20292,35,219378,518,20328,219897,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,0,35447,445,108,35892,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5108,5,43594,311,5113,43905,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1753,2,130588,42,1755,130630,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2595,268,220315,1740,2863,222056,,
2021-03-11,Groupe prioritaire,TOT,Total,29856,310,649322,3056,30167,652380,,
2021-03-12,Région,RSS00,Inconnue,873,22,20668,197,895,20865,84.20902342,0.791384515
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,421,0,13083,9,421,13092,6.511569794,0.00349843
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,223,0,15244,8,223,15252,5.411991023,0.00213744
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2445,2,44096,171,2447,44267,5.93281253,0.0228336
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,995,2,31336,56,997,31392,5.956584406,0.009914
2021-03-12,Région,RSS05,05 - Estrie,1552,8,25742,77,1560,25819,5.080386998,0.0142541
2021-03-12,Région,RSS06,06 - Montréal,10321,143,207699,1651,10465,209353,10.77305148,0.084513466
2021-03-12,Région,RSS07,07 - Outaouais,1532,1,16305,17,1533,16322,4.000492126,0.00369094
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,280,0,13128,6,280,13134,8.731921023,0.00400088
2021-03-12,Région,RSS09,09 - Côte-Nord,609,0,18521,43,609,18564,20.1896945,0.0469325
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7625,16,0,7641,55.31992156,0.116203065
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,714,0,10451,6,714,10457,11.08463216,0.00638332
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1707,1,27087,19,1708,27106,6.20291334,0.00321764
2021-03-12,Région,RSS13,13 - Laval,2408,8,41424,104,2416,41528,9.585120608,0.0238689
2021-03-12,Région,RSS14,14 - Lanaudière,2164,3,38615,36,2167,38651,7.337076021,0.00628223
2021-03-12,Région,RSS15,15 - Laurentides,2398,4,41086,56,2402,41142,6.489121212,0.0085485
2021-03-12,Région,RSS16,16 - Montérégie,5416,21,98161,223,5437,98384,6.813603268,0.0152397
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3368,129,51,3497,26.98412698,1.026134359
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,9408,479,9,9887,52.60270906,2.669875742
2021-03-12,Région,RSS98,Hors Québec,1,0,360,2,1,362,31.74603175,0.176366843
2021-03-12,Région,RSS99,Ensemble du Québec,34085,249,683407,3305,34335,686715,8.068282137,0.0383689
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,82,1,2,83,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3670,195,242204,1826,3866,244033,5.09454722,0.0383374
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4771,31,60946,481,4802,61427,5.438119448,0.0408007
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14448,18,159895,487,14466,160382,20.87427642,0.0622806
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11194,5,220280,510,11199,220790,53.43485959,0.121562438
2021-03-12,Groupe d'âge 1,TOT,Total,34085,249,683407,3305,34335,686715,8.068282137,0.0383689
2021-03-12,Sexe,FEM,Féminin,19975,165,446694,2109,20140,448804,,
2021-03-12,Sexe,INC,Inconnu,3,1,220,4,4,224,,
2021-03-12,Sexe,MASC,Masculin,14107,83,236493,1192,14191,237687,,
2021-03-12,Sexe,TOT,Total,34085,249,683407,3305,34335,686715,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23159,38,242537,556,23197,243094,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,111,0,35558,445,111,36003,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6418,4,50012,315,6422,50327,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,1,131898,43,1311,131941,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3087,206,223402,1946,3294,225350,,
2021-03-12,Groupe prioritaire,TOT,Total,34085,249,683407,3305,34335,686715,,
2021-03-13,Région,RSS00,Inconnue,851,1,21519,198,852,21717,87.6805091,0.795463817
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,285,0,13368,9,285,13377,6.654005697,0.00349843
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,16778,8,1534,16786,5.957037512,0.00213744
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2408,1,46504,172,2409,46676,6.258022153,0.0229687
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1666,0,33002,56,1666,33058,6.274022329,0.009914
2021-03-13,Région,RSS05,05 - Estrie,1111,2,26853,79,1113,26932,5.300335169,0.01465
2021-03-13,Région,RSS06,06 - Montréal,9220,6,216919,1657,9226,218579,11.25119927,0.084825132
2021-03-13,Région,RSS07,07 - Outaouais,1712,0,18017,17,1712,18034,4.421751969,0.00369094
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13358,6,230,13364,8.885288097,0.00400088
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18568,43,47,18611,20.24099279,0.0469325
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7655,16,30,7671,55.53780231,0.116203065
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,755,1,11206,7,756,11213,11.88680249,0.0074472
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,964,0,28051,19,964,28070,6.424470584,0.00321764
2021-03-13,Région,RSS13,13 - Laval,2258,0,43682,104,2258,43786,10.10838356,0.0238689
2021-03-13,Région,RSS14,14 - Lanaudière,3402,0,42017,36,3402,42053,7.984717043,0.00628223
2021-03-13,Région,RSS15,15 - Laurentides,2289,1,43375,57,2290,43432,6.851483644,0.0087068
2021-03-13,Région,RSS16,16 - Montérégie,5275,1,103436,224,5276,103660,7.180538845,0.0153093
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.98412698,1.026134359
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.60270906,2.669875742
2021-03-13,Région,RSS98,Hors Québec,2,0,362,2,2,364,31.92239859,0.176366843
2021-03-13,Région,RSS99,Ensemble du Québec,34039,13,717446,3318,34052,720767,8.470948045,0.0385228
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,83,1,1,84,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3465,5,245669,1831,3470,247503,5.167445579,0.0384435
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6482,2,67428,483,6484,67911,6.005928622,0.0411586
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15375,5,175270,492,15380,175762,22.89958185,0.062676401
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8716,1,228996,511,8717,229507,55.56868878,0.12180268
2021-03-13,Groupe d'âge 1,TOT,Total,34039,13,717446,3318,34052,720767,8.470948045,0.0385228
2021-03-13,Sexe,FEM,Féminin,19425,8,466119,2117,19433,468237,,
2021-03-13,Sexe,INC,Inconnu,6,0,226,4,6,230,,
2021-03-13,Sexe,MASC,Masculin,14608,5,251101,1197,14613,252300,,
2021-03-13,Sexe,TOT,Total,34039,13,717446,3318,34052,720767,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24292,6,266829,562,24298,267392,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35585,445,27,36030,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6311,0,56323,315,6311,56638,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,538,2,132436,45,540,132481,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2871,5,226273,1951,2876,228226,,
2021-03-13,Groupe prioritaire,TOT,Total,34039,13,717446,3318,34052,720767,,
2021-03-14,Région,RSS00,Inconnue,795,0,22314,198,795,22512,90.91539528,0.795463817
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13377,9,9,13386,6.658503673,0.00349843
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1556,0,18334,8,1556,18342,6.510277511,0.00213744
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2096,0,48600,172,2096,48772,6.541212585,0.0229687
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1350,3,34352,59,1353,34411,6.531213776,0.0102953
2021-03-14,Région,RSS05,05 - Estrie,392,0,27245,79,392,27324,5.377940644,0.01465
2021-03-14,Région,RSS06,06 - Montréal,9062,2,225981,1659,9064,227643,11.72150346,0.084877076
2021-03-14,Région,RSS07,07 - Outaouais,1456,0,19473,17,1456,19490,4.780019685,0.00369094
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13362,6,4,13368,8.88795535,0.00400088
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18595,43,27,18638,20.27046201,0.0469325
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7655,16,0,7671,55.53780231,0.116203065
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,266,0,11472,7,266,11479,12.16979627,0.0074472
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,915,0,28966,19,915,28985,6.634766101,0.00321764
2021-03-14,Région,RSS13,13 - Laval,2151,2,45833,106,2153,45939,10.60685062,0.0243324
2021-03-14,Région,RSS14,14 - Lanaudière,2277,0,44294,36,2277,44330,8.41819106,0.00628223
2021-03-14,Région,RSS15,15 - Laurentides,1127,0,44502,57,1127,44559,7.029894505,0.0087068
2021-03-14,Région,RSS16,16 - Montérégie,4817,0,108253,224,4817,108477,7.515533699,0.0153093
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.98412698,1.026134359
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.60270906,2.669875742
2021-03-14,Région,RSS98,Hors Québec,1,0,363,2,1,365,32.01058201,0.176366843
2021-03-14,Région,RSS99,Ensemble du Québec,28301,7,745747,3325,28308,749075,8.805778841,0.038582
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,84,1,1,85,0,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1934,3,247603,1834,1937,249440,5.208201617,0.0385071
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6871,1,74299,484,6872,74783,6.606575169,0.041248
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13579,2,188849,494,13581,189343,24.69846054,0.062808351
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5916,1,234912,512,5917,235424,57.01398449,0.12180268
2021-03-14,Groupe d'âge 1,TOT,Total,28301,7,745747,3325,28308,749075,8.805778841,0.038582
2021-03-14,Sexe,FEM,Féminin,15845,3,481964,2120,15848,484085,,
2021-03-14,Sexe,INC,Inconnu,4,0,230,4,4,234,,
2021-03-14,Sexe,MASC,Masculin,12452,4,263553,1201,12456,264756,,
2021-03-14,Sexe,TOT,Total,28301,7,745747,3325,28308,749075,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21146,4,287975,566,21150,288542,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,0,35668,445,83,36113,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5326,1,61649,316,5327,61965,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,179,0,132615,45,179,132660,,
