Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-20,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,61,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,97850,5526,92324,13,1625,1638,0.79
2020-08-20,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-20,Groupe d'âge,TOT,Total,55002,6473,61475,719.93,1.28,106,3,109,1277,14.95,       81.43,        0.95,53353,109,5756,67.41,0.02,3935,948,595,278,2,1,0,0,1,        2.14,        0.03,6168,1322,7490,87.71,0.06,4,1,5,        6.71,1004780,55245,949535,104,16358,16462,0.63
2020-08-20,Sexe,MASC,Masculin,22640,3297,25937,607.82,1.29,54,1,55,635,14.88,       41.00,        0.96,22244,56,2594,60.79,0.02,1699,409,358,128,1,0,0,0,1,        1.29,        0.03,2847,832,3679,86.22,0.07,2,1,3,        3.71,427892,22624,405268,51,6669,6720,0.76
2020-08-20,Sexe,FEM,Féminin,32278,3175,35453,829.92,1.26,52,2,54,642,15.03,       40.43,        0.95,31025,53,3161,74.00,0.02,2236,538,237,150,1,1,0,0,0,        0.86,        0.02,3321,490,3811,89.21,0.05,2,0,2,        3.00,573836,32431,541405,53,9645,9698,0.55
2020-08-20,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3052,190,2862,0,44,44,0.00
2020-08-20,Sexe,TOT,Total,55002,6473,61475,719.93,1.28,106,3,109,1277,14.95,       81.43,        0.95,53353,109,5756,67.41,0.02,3935,948,595,278,2,1,0,0,1,        2.14,        0.03,6168,1322,7490,87.71,0.06,4,1,5,        6.71,1004780,55245,949535,104,16358,16462,0.63
2020-08-21,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.14,16161,82,16079,0,189,189,0.00
2020-08-21,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,136.87,0.72,2,0,2,10,3.60,        0.43,        0.15,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,23241,286,22955,2,403,405,0.49
2020-08-21,Région,RSS03,Capitale-Nationale,1841,181,2022,267.65,0.79,6,0,6,68,9.00,        4.71,        0.62,1709,0,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,146,27,173,22.90,0.13,1,0,1,        0.71,86671,1833,84838,3,1146,1149,0.26
2020-08-21,Région,RSS04,Mauricie et Centre-du-Québec,1941,177,2118,405.48,0.19,1,0,1,20,3.83,        0.86,        0.16,1868,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,53483,1948,51535,0,720,720,0.00
2020-08-21,Région,RSS05,Estrie,1000,153,1153,233.80,2.84,14,0,14,68,13.79,        7.14,        1.45,1057,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.93,0.00,0,0,0,        0.29,46600,993,45607,6,657,663,0.90
2020-08-21,Région,RSS06,Montréal,27001,2594,29595,1432.72,1.60,33,0,33,432,20.91,       22.71,        1.10,25233,42,3478,168.37,0.00,2623,421,299,135,0,0,0,0,0,        0.14,        0.01,3239,661,3900,188.80,0.10,2,0,2,        1.71,311633,27314,284319,27,3982,4009,0.67
2020-08-21,Région,RSS07,Outaouais,677,76,753,187.77,2.49,10,0,10,61,15.21,        6.43,        1.60,643,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,52,24,76,18.95,0.00,0,0,0,        0.43,27588,626,26962,8,256,264,3.03
2020-08-21,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9196,142,9054,0,100,100,0.00
2020-08-21,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10875,117,10758,0,69,69,0.00
2020-08-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1574,15,1559,0,18,18,0.00
2020-08-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9918,198,9720,0,80,80,0.00
2020-08-21,Région,RSS12,Chaudière-Appalaches,464,127,591,137.34,0.00,0,0,0,11,2.56,        1.00,        0.23,564,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,11.15,0.23,1,0,1,        0.29,35817,476,35341,3,497,500,0.60
2020-08-21,Région,RSS13,Laval,5233,974,6207,1401.94,3.16,13,1,14,80,18.07,        7.43,        1.68,5385,2,675,152.46,0.23,452,122,55,46,1,0,1,0,0,        0.29,        0.06,568,111,679,153.36,0.23,1,0,1,        1.14,59064,5256,53808,13,684,697,1.87
2020-08-21,Région,RSS14,Lanaudière,4122,671,4793,921.57,1.54,7,1,8,198,38.07,       11.71,        2.25,4335,13,217,41.72,0.19,121,48,43,5,1,0,0,1,0,        0.57,        0.11,262,71,333,64.03,0.19,1,0,1,        0.43,65933,4040,61893,6,1122,1128,0.53
2020-08-21,Région,RSS15,Laurentides,3565,571,4136,659.68,0.96,6,0,6,120,19.14,        7.71,        1.23,3663,5,260,41.47,0.32,144,50,40,26,2,0,0,0,2,        1.00,        0.16,460,104,564,89.96,0.16,1,0,1,        1.00,73770,3373,70397,7,941,948,0.74
2020-08-21,Région,RSS16,Montérégie,8392,791,9183,640.93,0.98,13,1,14,191,13.33,       10.29,        0.72,8163,37,618,43.13,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,876,187,1063,74.19,0.07,1,0,1,        0.71,172478,8387,164091,18,2679,2697,0.67
2020-08-21,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2041,18,2023,0,88,88,0.00
2020-08-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1062,10,1052,0,6,6,0.00
2020-08-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3172,109,3063,2,38,40,5.00
2020-08-21,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2879,118,2761,1,42,43,2.33
2020-08-21,Région,RSS99,Ensemble du Québec,55107,6476,61583,721.19,1.26,105,3,108,1270,14.87,       80.86,        0.95,53462,109,5760,67.45,0.05,3935,949,596,280,4,0,1,1,2,        2.14,        0.03,6176,1322,7498,87.81,0.09,8,0,8,        7.00,1013156,55341,957815,96,13717,13813,0.69
2020-08-21,Groupe de région,REG01,Montréal et Laval,32234,3568,35802,1427.28,1.87,46,1,47,512,20.41,       30.14,        1.20,30618,44,4153,165.56,0.04,3075,543,354,181,1,0,1,0,0,        0.43,        0.02,3807,772,4579,182.55,0.12,3,0,3,        2.86,370697,32570,338127,40,4666,4706,0.85
2020-08-21,Groupe de région,REG02,Ceinture de Montréal,11107,1542,12649,858.40,1.22,17,1,18,371,25.18,       22.29,        1.51,11249,36,798,54.15,0.20,446,182,126,44,3,0,0,1,2,        1.71,        0.12,1108,252,1360,92.29,0.20,3,0,3,        1.57,187285,10803,176482,19,2903,2922,0.65
2020-08-21,Groupe de région,REG03,Autres régions,11737,1365,13102,287.51,0.94,42,1,43,385,8.45,       28.14,        0.62,11567,29,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1186,275,1461,32.06,0.04,2,0,2,        2.57,449123,11741,437382,34,6068,6102,0.56
2020-08-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3172,109,3063,2,38,40,5.00
2020-08-21,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2879,118,2761,1,42,43,2.33
2020-08-21,Groupe d'âge,0_9,0-9 ans,994,1056,2050,229.31,0.11,1,0,1,50,5.59,        3.29,        0.37,1941,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,83940,859,83081,0,1148,1148,0.00
2020-08-21,Groupe d'âge,10_19,10-19 ans,2316,986,3302,375.93,1.48,13,0,13,125,14.23,       11.43,        1.30,3074,10,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,50221,1723,48498,4,717,721,0.55
2020-08-21,Groupe d'âge,20_29,20-29 ans,7797,1058,8855,838.35,3.50,35,2,37,296,28.02,       23.14,        2.19,8364,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.67,0.00,0,0,0,        0.71,136221,6983,129238,33,2046,2079,1.59
2020-08-21,Groupe d'âge,30_39,30-39 ans,7288,767,8055,721.83,1.34,15,0,15,164,14.70,       11.43,        1.02,7700,21,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,207,61,268,24.02,0.09,1,0,1,        1.29,144957,6553,138404,12,1913,1925,0.62
2020-08-21,Groupe d'âge,40_49,40-49 ans,8360,816,9176,833.55,1.64,18,0,18,172,15.62,       11.14,        1.01,8787,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,334,123,457,41.51,0.09,1,0,1,        0.43,127695,7583,120112,15,1649,1664,0.90
2020-08-21,Groupe d'âge,50_59,50-59 ans,7994,753,8747,739.98,0.93,10,1,11,140,11.84,        7.29,        0.62,8341,12,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.00,0,0,0,        0.14,123424,7346,116078,11,1668,1679,0.66
2020-08-21,Groupe d'âge,60_69,60-69 ans,4904,394,5298,461.63,0.35,4,0,4,89,7.75,        4.86,        0.42,4780,5,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,752,323,1075,93.67,0.00,0,0,0,        0.57,102294,4563,97731,6,1325,1331,0.45
2020-08-21,Groupe d'âge,70_79,70-79 ans,4375,169,4544,602.89,0.66,5,0,5,81,10.75,        5.00,        0.66,3378,7,1033,137.06,0.13,682,109,196,46,1,0,0,1,0,        0.71,        0.09,1227,355,1582,209.90,0.53,4,0,4,        1.86,72382,3889,68493,3,1027,1030,0.29
2020-08-21,Groupe d'âge,80_89,80-89 ans,6538,239,6777,2068.21,0.92,3,0,3,102,31.13,        2.43,        0.74,4284,0,2313,705.88,0.92,1580,421,197,115,3,0,1,0,2,        1.00,        0.31,1877,154,2031,619.82,0.00,0,0,0,        1.00,49712,5790,43922,2,624,626,0.32
2020-08-21,Groupe d'âge,90_,90 ans et plus,4513,205,4718,5707.03,1.21,1,0,1,51,61.69,        0.86,        1.04,2752,0,1928,2332.16,0.00,1380,396,59,93,0,0,0,0,0,        0.43,        0.52,989,23,1012,1224.14,2.42,2,0,2,        1.00,23659,4516,19143,0,300,300,0.00
2020-08-21,Groupe d'âge,INC,Inconnu,28,33,61,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,61,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,98651,5536,93115,10,1300,1310,0.76
2020-08-21,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-21,Groupe d'âge,TOT,Total,55107,6476,61583,721.19,1.26,105,3,108,1270,14.87,       80.86,        0.95,53462,109,5760,67.45,0.05,3935,949,596,280,4,0,1,1,2,        2.14,        0.03,6176,1322,7498,87.81,0.09,8,0,8,        7.00,1013156,55341,957815,96,13717,13813,0.69
2020-08-21,Sexe,MASC,Masculin,22693,3298,25991,609.08,1.27,53,1,54,628,14.72,       40.14,        0.94,22301,57,2596,60.84,0.05,1699,409,358,130,2,0,0,0,2,        1.43,        0.03,2851,832,3683,86.31,0.09,4,0,4,        3.71,431717,22668,409049,44,5591,5635,0.78
2020-08-21,Sexe,FEM,Féminin,32330,3177,35507,831.19,1.26,52,2,54,642,15.03,       40.71,        0.95,31077,52,3163,74.04,0.05,2236,539,238,150,2,0,1,1,0,        0.71,        0.02,3325,490,3815,89.31,0.09,4,0,4,        3.29,578363,32483,545880,52,8102,8154,0.64
2020-08-21,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3076,190,2886,0,24,24,0.00
2020-08-21,Sexe,TOT,Total,55107,6476,61583,721.19,1.26,105,3,108,1270,14.87,       80.86,        0.95,53462,109,5760,67.45,0.05,3935,949,596,280,4,0,1,1,2,        2.14,        0.03,6176,1322,7498,87.81,0.09,8,0,8,        7.00,1013156,55341,957815,96,13717,13813,0.69
2020-08-22,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.00,        0.00,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.14,16282,82,16200,0,163,163,0.00
2020-08-22,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,136.87,0.00,0,0,0,10,3.60,        0.43,        0.15,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,23492,286,23206,0,358,358,0.00
2020-08-22,Région,RSS03,Capitale-Nationale,1844,181,2025,268.05,0.40,3,0,3,71,9.40,        4.14,        0.55,1709,0,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,23.03,0.13,1,0,1,        0.57,87519,1837,85682,4,1255,1259,0.32
2020-08-22,Région,RSS04,Mauricie et Centre-du-Québec,1942,177,2119,405.67,0.19,1,0,1,21,4.02,        1.29,        0.25,1868,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,53921,1948,51973,0,740,740,0.00
2020-08-22,Région,RSS05,Estrie,1009,153,1162,235.62,1.82,9,0,9,72,14.60,        8.29,        1.68,1062,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.13,0.20,1,0,1,        0.43,47075,1009,46066,16,618,634,2.52
2020-08-22,Région,RSS06,Montréal,27020,2595,29615,1433.68,0.97,19,1,20,425,20.57,       24.29,        1.18,25260,27,3478,168.37,0.00,2623,421,299,135,0,0,0,0,0,        0.14,        0.01,3240,661,3901,188.85,0.05,1,0,1,        1.71,313597,27330,286267,16,3372,3388,0.47
2020-08-22,Région,RSS07,Outaouais,681,76,757,188.76,1.00,4,0,4,63,15.71,        8.14,        2.03,645,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,52,24,76,18.95,0.00,0,0,0,        0.43,27756,631,27125,5,254,259,1.93
2020-08-22,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.14,9264,142,9122,0,91,91,0.00
2020-08-22,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10965,117,10848,0,134,134,0.00
2020-08-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1575,15,1560,0,1,1,0.00
2020-08-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9958,198,9760,0,80,80,0.00
2020-08-22,Région,RSS12,Chaudière-Appalaches,467,127,594,138.04,0.70,3,0,3,12,2.79,        1.29,        0.30,566,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.23,1,0,1,        0.29,36110,476,35634,0,394,394,0.00
2020-08-22,Région,RSS13,Laval,5238,974,6212,1403.06,1.13,5,0,5,74,16.71,        8.57,        1.94,5396,11,675,152.46,0.00,452,122,55,46,0,0,0,0,0,        0.29,        0.06,569,111,680,153.59,0.23,1,0,1,        0.71,59472,5268,54204,12,669,681,1.76
2020-08-22,Région,RSS14,Lanaudière,4128,671,4799,922.72,1.15,6,0,6,196,37.69,        8.57,        1.65,4343,8,217,41.72,0.00,121,48,43,5,0,0,0,0,0,        0.43,        0.08,262,71,333,64.03,0.00,0,0,0,        0.43,66515,4051,62464,11,932,943,1.17
2020-08-22,Région,RSS15,Laurentides,3567,571,4138,660.00,0.32,2,0,2,114,18.18,        7.29,        1.16,3671,8,260,41.47,0.00,144,50,40,26,0,0,0,0,0,        1.00,        0.16,460,104,564,89.96,0.00,0,0,0,        1.00,74300,3380,70920,7,860,867,0.81
2020-08-22,Région,RSS16,Montérégie,8410,791,9201,642.19,1.26,18,0,18,193,13.47,       10.29,        0.72,8179,16,618,43.13,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,876,187,1063,74.19,0.00,0,0,0,        0.71,173854,8401,165453,14,2117,2131,0.66
2020-08-22,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2046,18,2028,0,12,12,0.00
2020-08-22,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1069,10,1059,0,11,11,0.00
2020-08-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3190,109,3081,0,21,21,0.00
2020-08-22,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2901,119,2782,1,31,32,3.13
2020-08-22,Région,RSS99,Ensemble du Québec,55178,6477,61655,722.03,0.84,71,1,72,1263,14.79,       82.86,        0.97,53541,79,5760,67.45,0.00,3935,949,596,280,0,0,0,0,0,        2.00,        0.02,6181,1322,7503,87.87,0.06,5,0,5,        6.71,1020861,55427,965434,86,12113,12199,0.70
2020-08-22,Groupe de région,REG01,Montréal et Laval,32258,3569,35827,1428.28,1.00,24,1,25,499,19.89,       32.86,        1.31,30656,38,4153,165.56,0.00,3075,543,354,181,0,0,0,0,0,        0.43,        0.02,3809,772,4581,182.63,0.08,2,0,2,        2.43,373069,32598,340471,28,4041,4069,0.69
2020-08-22,Groupe de région,REG02,Ceinture de Montréal,11119,1542,12661,859.21,0.81,12,0,12,365,24.77,       18.29,        1.24,11267,18,798,54.15,0.00,446,182,126,44,0,0,0,0,0,        1.57,        0.11,1108,252,1360,92.29,0.00,0,0,0,        1.57,188758,10825,177933,22,2383,2405,0.91
2020-08-22,Groupe de région,REG03,Autres régions,11771,1365,13136,288.25,0.75,34,0,34,396,8.69,       31.43,        0.69,11590,23,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1189,275,1464,32.13,0.07,3,0,3,        2.71,452943,11776,441167,35,5637,5672,0.62
2020-08-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3190,109,3081,0,21,21,0.00
2020-08-22,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2901,119,2782,1,31,32,3.13
2020-08-22,Groupe d'âge,0_9,0-9 ans,998,1056,2054,229.76,0.45,4,0,4,49,5.48,        3.29,        0.37,1946,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,84774,864,83910,5,1035,1040,0.48
2020-08-22,Groupe d'âge,10_19,10-19 ans,2332,986,3318,377.75,1.82,16,0,16,125,14.23,       10.86,        1.24,3090,16,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,50778,1736,49042,13,671,684,1.90
2020-08-22,Groupe d'âge,20_29,20-29 ans,7821,1059,8880,840.72,2.37,24,1,25,302,28.59,       23.86,        2.26,8383,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.67,0.00,0,0,0,        0.71,137257,6997,130260,14,1654,1668,0.84
2020-08-22,Groupe d'âge,30_39,30-39 ans,7298,767,8065,722.73,0.90,10,0,10,162,14.52,       11.86,        1.06,7712,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,209,61,270,24.20,0.18,2,0,2,        1.57,146010,6569,139441,16,1638,1654,0.97
2020-08-22,Groupe d'âge,40_49,40-49 ans,8369,816,9185,834.37,0.82,9,0,9,176,15.99,       12.14,        1.10,8792,5,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,335,123,458,41.60,0.09,1,0,1,        0.43,128571,7595,120976,12,1462,1474,0.81
2020-08-22,Groupe d'âge,50_59,50-59 ans,7997,753,8750,740.24,0.25,3,0,3,133,11.25,        8.00,        0.68,8351,10,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.00,0,0,0,        0.00,124230,7351,116879,5,1442,1447,0.35
2020-08-22,Groupe d'âge,60_69,60-69 ans,4906,394,5300,461.80,0.17,2,0,2,82,7.14,        4.86,        0.42,4789,9,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,752,323,1075,93.67,0.00,0,0,0,        0.57,103156,4564,98592,1,1306,1307,0.08
2020-08-22,Groupe d'âge,70_79,70-79 ans,4377,169,4546,603.16,0.27,2,0,2,81,10.75,        5.57,        0.74,3380,2,1033,137.06,0.00,682,109,196,46,0,0,0,0,0,        0.57,        0.08,1228,355,1583,210.03,0.13,1,0,1,        1.71,72966,3896,69070,7,900,907,0.77
2020-08-22,Groupe d'âge,80_89,80-89 ans,6538,239,6777,2068.21,0.00,0,0,0,101,30.82,        1.57,        0.48,4285,1,2313,705.88,0.00,1580,421,197,115,0,0,0,0,0,        1.00,        0.31,1877,154,2031,619.82,0.00,0,0,0,        0.71,49983,5790,44193,0,561,561,0.00
