date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27816,2566,30382,1466.27,5.18,103,4,107,702,33.98,82.29,3.98,25714,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349051,28272,320779,543436,106,6105,6211,1.71
2020-09-12,Région,RSS06,06 - Montréal,27887,2566,30453,1469.7,3.44,71,0,71,723,35.0,85.29,4.13,25764,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352443,28374,324069,549271,102,5733,5835,1.75
2020-09-13,Région,RSS06,06 - Montréal,27981,2569,30550,1474.38,4.7,94,3,97,780,37.76,86.57,4.19,25804,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355513,28454,327059,553956,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28050,2571,30621,1477.8,3.44,69,2,71,775,37.52,83.71,4.05,25880,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358555,28513,330042,558772,59,4757,4816,1.23
2020-09-15,Région,RSS06,06 - Montréal,28142,2571,30713,1482.24,4.45,92,0,92,804,38.92,96.57,4.68,25943,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362122,28615,333507,564521,102,5647,5749,1.77
2020-09-16,Région,RSS06,06 - Montréal,28219,2572,30791,1486.01,3.78,77,1,78,823,39.84,106.57,5.16,26002,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365846,28706,337140,570776,91,6164,6255,1.45
2020-09-17,Région,RSS06,06 - Montréal,28287,2574,30861,1489.39,3.39,68,2,70,830,40.18,121.29,5.87,26065,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369768,28829,340939,577494,123,6595,6718,1.83
2020-09-18,Région,RSS06,06 - Montréal,28480,2578,31058,1498.89,9.54,193,4,197,946,45.8,130.86,6.33,26146,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374840,28996,345844,586049,167,8388,8555,1.95
2020-09-19,Région,RSS06,06 - Montréal,28617,2582,31199,1505.7,6.83,137,4,141,995,48.17,141.71,6.86,26238,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378116,29154,348962,591798,158,5591,5749,2.75
2020-09-20,Région,RSS06,06 - Montréal,28817,2582,31399,1515.35,9.68,200,0,200,1091,52.82,166.71,8.07,26342,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382094,29324,352770,598275,170,6307,6477,2.62
2020-09-21,Région,RSS06,06 - Montréal,28950,2587,31537,1522.01,6.68,133,5,138,1119,54.17,189.71,9.18,26452,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385427,29472,355955,603765,148,5342,5490,2.7
2020-09-22,Région,RSS06,06 - Montréal,29111,2594,31705,1530.12,8.13,161,7,168,1210,58.58,202.43,9.8,26528,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389440,29649,359791,610476,177,6534,6711,2.64
2020-09-23,Région,RSS06,06 - Montréal,29356,2602,31958,1542.33,12.25,245,8,253,1393,67.44,232.57,11.26,26598,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393880,29908,363972,618017,259,7282,7541,3.43
2020-09-24,Région,RSS06,06 - Montréal,29578,2611,32189,1553.48,11.18,222,9,231,1523,73.73,243.0,11.76,26698,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398251,30163,368088,625666,255,7394,7649,3.33
2020-09-25,Région,RSS06,06 - Montréal,29862,2613,32475,1567.28,13.85,284,2,286,1690,81.81,263.29,12.75,26817,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402307,30456,371851,633120,293,7161,7454,3.93
2020-09-26,Région,RSS06,06 - Montréal,30210,2617,32827,1584.27,17.04,348,4,352,1902,92.08,290.0,14.04,26957,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406522,30792,375730,640614,336,7158,7494,4.48
2020-09-27,Région,RSS06,06 - Montréal,30482,2618,33100,1597.44,13.22,272,1,273,2016,97.6,299.0,14.47,27115,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409995,31076,378919,646799,284,5901,6185,4.59
2020-09-28,Région,RSS06,06 - Montréal,30761,2619,33380,1610.96,13.56,279,1,280,2167,104.91,310.43,15.03,27242,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413959,31378,382581,653381,302,6280,6582,4.59
2020-09-29,Région,RSS06,06 - Montréal,31114,2621,33735,1628.09,17.19,353,2,355,2392,115.8,328.86,15.92,27372,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418573,31733,386840,661786,355,8050,8405,4.22
2020-09-30,Région,RSS06,06 - Montréal,31428,2623,34051,1643.34,15.3,314,2,316,2542,123.06,330.71,16.01,27536,164,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422929,32053,390876,669944,320,7838,8158,3.92
2020-10-01,Région,RSS06,06 - Montréal,31738,2624,34362,1658.35,15.06,310,1,311,2637,127.66,334.29,16.18,27751,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427375,32467,394908,678437,414,8079,8493,4.87
2020-10-02,Région,RSS06,06 - Montréal,32150,2627,34777,1678.38,20.09,412,3,415,2778,134.49,333.86,16.16,28024,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432130,32933,399197,687260,466,8357,8823,5.28
2020-10-03,Région,RSS06,06 - Montréal,32514,2628,35142,1695.99,17.67,364,1,365,2848,137.87,319.43,15.46,28318,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435679,33227,402452,693917,294,6363,6657,4.42
2020-10-04,Région,RSS06,06 - Montréal,32811,2629,35440,1710.37,14.43,297,1,298,2824,136.71,317.14,15.35,28638,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439268,33541,405727,700297,314,6066,6380,4.92
2020-10-05,Région,RSS06,06 - Montréal,33086,2631,35717,1723.74,13.41,275,2,277,2797,135.4,322.0,15.59,28940,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442639,33799,408840,706218,258,5663,5921,4.36
2020-10-06,Région,RSS06,06 - Montréal,33338,2633,35971,1736.0,12.3,252,2,254,2802,135.65,303.0,14.67,29187,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446963,34108,412855,714519,309,7992,8301,3.72
2020-10-07,Région,RSS06,06 - Montréal,33635,2636,36271,1750.48,14.52,297,3,300,2793,135.21,278.29,13.47,29494,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450505,34385,416120,721986,277,7190,7467,3.71
2020-10-08,Région,RSS06,06 - Montréal,33979,2637,36616,1767.13,16.7,344,1,345,2817,136.37,281.86,13.64,29814,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454622,34724,419898,730767,339,8442,8781,3.86
2020-10-09,Région,RSS06,06 - Montréal,34258,2640,36898,1780.74,13.65,279,3,282,2711,131.24,280.29,13.57,30200,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457379,34985,422394,737118,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34448,2642,37090,1790.01,9.29,190,2,192,2517,121.85,272.29,13.18,30586,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460310,35289,425021,742998,304,5576,5880,5.17
2020-10-11,Région,RSS06,06 - Montréal,34770,2643,37413,1805.59,15.64,322,1,323,2517,121.85,267.71,12.96,30907,321,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462883,35544,427339,747775,255,4522,4777,5.34
2020-10-12,Région,RSS06,06 - Montréal,35036,2643,37679,1818.43,12.88,266,0,266,2493,120.69,254.71,12.33,31194,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465027,35731,429296,752008,187,4046,4233,4.42
2020-10-13,Région,RSS06,06 - Montréal,35234,2643,37877,1827.99,9.59,198,0,198,2436,117.93,251.43,12.17,31449,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467897,36022,431875,757907,291,5608,5899,4.93
2020-10-14,Région,RSS06,06 - Montréal,35502,2643,38145,1840.92,12.97,268,0,268,2455,118.85,262.29,12.7,31695,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470558,36265,434293,764170,243,6020,6263,3.88
2020-10-15,Région,RSS06,06 - Montréal,35756,2643,38399,1853.18,12.3,254,0,254,2403,116.33,243.14,11.77,31995,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473349,36526,436823,770760,261,6329,6590,3.96
2020-10-16,Région,RSS06,06 - Montréal,36013,2645,38658,1865.68,12.54,257,2,259,2340,113.28,239.29,11.58,32314,319,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475893,36826,439067,776495,300,5435,5735,5.23
2020-10-17,Région,RSS06,06 - Montréal,36279,2647,38926,1878.61,12.97,266,2,268,2305,111.59,247.29,11.97,32617,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478140,37059,441081,781599,233,4871,5104,4.57
2020-10-18,Région,RSS06,06 - Montréal,36465,2650,39115,1887.73,9.15,186,3,189,2237,108.29,249.57,12.08,32873,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480199,37289,442910,785756,230,3927,4157,5.53
2020-10-19,Région,RSS06,06 - Montréal,36703,2651,39354,1899.27,11.57,238,1,239,2234,108.15,244.86,11.85,33109,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482314,37492,444822,790180,203,4221,4424,4.59
2020-10-20,Région,RSS06,06 - Montréal,36953,2655,39608,1911.53,12.3,250,4,254,2299,111.3,242.14,11.72,33294,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485336,37804,447532,796825,312,6333,6645,4.7
2020-10-21,Région,RSS06,06 - Montréal,37235,2657,39892,1925.23,13.75,282,2,284,2406,116.48,227.57,11.02,33469,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487909,38078,449831,803234,274,6135,6409,4.28
2020-10-22,Région,RSS06,06 - Montréal,37456,2657,40113,1935.9,10.7,221,0,221,2438,118.03,231.29,11.2,33657,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490718,38316,452402,810017,238,6545,6783,3.51
2020-10-23,Région,RSS06,06 - Montréal,37695,2658,40353,1947.48,11.62,239,1,240,2426,117.44,247.71,11.99,33908,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493269,38553,454716,816307,237,6053,6290,3.77
2020-10-24,Région,RSS06,06 - Montréal,37861,2658,40519,1955.49,8.04,166,0,166,2379,115.17,245.86,11.9,34120,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495671,38809,456862,821561,256,4998,5254,4.87
2020-10-25,Région,RSS06,06 - Montréal,38075,2659,40734,1965.87,10.41,214,1,215,2334,112.99,235.29,11.39,34379,259,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497938,39066,458872,826134,257,4316,4573,5.62
2020-10-26,Région,RSS06,06 - Montréal,38427,2661,41088,1982.95,17.14,352,2,354,2401,116.23,234.57,11.36,34661,282,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499815,39241,460574,830107,175,3798,3973,4.4
2020-10-27,Région,RSS06,06 - Montréal,38663,2666,41329,1994.58,11.67,236,5,241,2416,116.96,228.0,11.04,34884,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502493,39509,462984,836483,268,6108,6376,4.2
2020-10-28,Région,RSS06,06 - Montréal,38870,2669,41539,2004.72,10.17,207,3,210,2429,117.59,237.71,11.51,35078,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504901,39718,465183,842807,209,6115,6324,3.3
2020-10-29,Région,RSS06,06 - Montréal,39086,2669,41755,2015.14,10.46,216,0,216,2372,114.83,240.43,11.64,35350,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507514,39938,467576,849856,220,6829,7049,3.12
2020-10-30,Région,RSS06,06 - Montréal,39279,2670,41949,2024.51,9.39,193,1,194,2301,111.39,217.29,10.52,35612,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509802,40158,469644,855887,220,5811,6031,3.65
2020-10-31,Région,RSS06,06 - Montréal,39513,2670,42183,2035.8,11.33,234,0,234,2309,111.78,216.71,10.49,35836,224,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512155,40426,471729,861457,268,5302,5570,4.81
2020-11-01,Région,RSS06,06 - Montréal,39747,2670,42417,2047.09,11.33,234,0,234,2326,112.6,221.14,10.71,36052,216,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,7.0,1.0,8.0,13.43,120.0,28.0,148.0,514096,40636,473460,865970,210,4303,4513,4.65
2020-11-02,Région,RSS06,06 - Montréal,39938,2671,42609,2056.36,9.29,191,1,192,2280,110.38,236.43,11.45,36282,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515842,40818,475024,870120,182,3968,4150,4.39
2020-11-03,Région,RSS06,06 - Montréal,40175,2671,42846,2067.8,11.47,237,0,237,2291,110.91,246.0,11.91,36503,221,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518217,41064,477153,876144,246,5778,6024,4.08
2020-11-04,Région,RSS06,06 - Montréal,40416,2671,43087,2079.43,11.67,241,0,241,2327,112.65,251.14,12.16,36703,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520766,41355,479411,883312,291,6877,7168,4.06
2020-11-05,Région,RSS06,06 - Montréal,40737,2673,43410,2095.02,15.64,321,2,323,2365,114.49,256.43,12.41,36983,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523344,41654,481690,890126,299,6515,6814,4.39
2020-11-06,Région,RSS06,06 - Montréal,40996,2675,43671,2107.61,12.64,259,2,261,2398,116.09,267.0,12.93,37208,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525692,41939,483753,896243,285,5832,6117,4.66
2020-11-07,Région,RSS06,06 - Montréal,41266,2675,43941,2120.64,13.07,270,0,270,2450,118.61,278.71,13.49,37426,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528003,42234,485769,901681,295,5143,5438,5.42
2020-11-08,Région,RSS06,06 - Montréal,41537,2675,44212,2133.72,13.12,271,0,271,2537,122.82,293.43,14.21,37609,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530084,42492,487592,906420,258,4481,4739,5.44
2020-11-09,Région,RSS06,06 - Montréal,41803,2675,44478,2146.56,12.88,266,0,266,2555,123.69,287.57,13.92,37851,242,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532280,42804,489476,911094,312,4362,4674,6.68
2020-11-10,Région,RSS06,06 - Montréal,42122,2675,44797,2161.95,15.44,319,0,319,2695,130.47,296.86,14.37,38029,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534698,43116,491582,917348,312,5942,6254,4.99
2020-11-11,Région,RSS06,06 - Montréal,42462,2679,45141,2178.56,16.65,340,4,344,2854,138.16,301.43,14.59,38206,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537237,43436,493801,923981,320,6313,6633,4.82
2020-11-12,Région,RSS06,06 - Montréal,42744,2679,45423,2192.17,13.65,282,0,282,2895,140.15,301.86,14.61,38444,238,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539831,43731,496100,930952,295,6676,6971,4.23
2020-11-13,Région,RSS06,06 - Montréal,43066,2683,45749,2207.9,15.78,322,4,326,2974,143.97,307.43,14.88,38689,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542674,44081,498593,938260,350,6958,7308,4.79
2020-11-14,Région,RSS06,06 - Montréal,43367,2684,46051,2222.47,14.62,301,1,302,2969,143.73,295.86,14.32,38994,305,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545136,44387,500749,944565,306,5999,6305,4.85
2020-11-15,Région,RSS06,06 - Montréal,43640,2685,46325,2235.7,13.26,273,1,274,2959,143.25,279.57,13.53,39274,280,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547290,44658,502632,949410,271,4574,4845,5.59
2020-11-16,Région,RSS06,06 - Montréal,43944,2686,46630,2250.42,14.77,304,1,305,2994,144.94,279.29,13.52,39535,261,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549323,44908,504415,954226,250,4566,4816,5.19
2020-11-17,Région,RSS06,06 - Montréal,44182,2686,46868,2261.9,11.52,238,0,238,3005,145.47,268.43,12.99,39758,223,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551744,45153,506591,960753,245,6282,6527,3.75
2020-11-18,Région,RSS06,06 - Montréal,44412,2686,47098,2273.0,11.13,230,0,230,2944,142.52,262.43,12.7,40041,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554196,45420,508776,967858,267,6838,7105,3.76
2020-11-19,Région,RSS06,06 - Montréal,44692,2686,47378,2286.52,13.56,280,0,280,2885,139.67,265.71,12.86,40375,334,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556550,45705,510845,975083,285,6940,7225,3.94
2020-11-20,Région,RSS06,06 - Montréal,44942,2686,47628,2298.58,12.1,250,0,250,2797,135.4,261.57,12.66,40712,337,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559040,45987,513053,982677,282,7312,7594,3.71
2020-11-21,Région,RSS06,06 - Montréal,45201,2687,47888,2311.13,12.59,259,1,260,2754,133.32,262.43,12.7,41013,301,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561300,46255,515045,988931,268,5986,6254,4.29
2020-11-22,Région,RSS06,06 - Montréal,45497,2688,48185,2325.46,14.38,296,1,297,2722,131.77,271.86,13.16,41337,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563529,46584,516945,994202,329,4942,5271,6.24
2020-11-23,Région,RSS06,06 - Montréal,45773,2688,48461,2338.78,13.36,276,0,276,2713,131.34,281.14,13.61,41618,281,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565213,46828,518385,998181,244,3735,3979,6.13
2020-11-24,Région,RSS06,06 - Montréal,46017,2688,48705,2350.56,11.81,244,0,244,2721,131.73,304.71,14.75,41851,233,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567589,47115,520474,1005103,287,6635,6922,4.15
