date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-29,172271,245422,663762,437637,417262,1861452,336519,126389,79150,13331,83813,367771,372838,418774,512647,1173258,11607,17124,6667,7317694,160694,7478388,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,2,214,6,220,168892,237584,644837,423559,398757,1775387,322952,122109,76188,11782,83370,352002,343978,405141,503083,1132088,10314,15919,5315,7033257,152515,7185772,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167181,410724,275903,267220,1033296,196811,82209,51835,6997,63971,243113,210263,274447,324542,731801,4879,10324,1407,4476346,45477,4521823,42,15,69,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1334,9,1343,40168,52650,110903,80584,77915,234559,53342,22605,15183,1700,20809,64012,58575,82418,84584,212299,348,2003,361,1215018,6226,1221244,281,169,359,103,280,1075,254,110,13,0,26,318,217,262,280,1062,3,6,4,4822,3,4825,500905,703002,1830665,1217943,1161471,4906874,909797,353387,222399,33817,252041,1027165,986035,1181320,1425240,3251100,27149,45430,13760,20049500,364997,20414497,346,197,455,120,347,1825,295,136,16,0,32,430,368,337,418,1512,7,15,13,6869,20,6889
2022-06-30,172271,245424,663769,437638,417272,1861513,336538,126390,79151,13331,83813,367775,372850,418787,512664,1173267,11607,17128,6667,7317855,160699,7478554,0,2,7,1,10,61,19,1,1,0,0,4,12,13,17,9,0,4,0,161,5,166,168892,237588,644890,423564,398793,1775578,323000,122115,76196,11784,83370,352017,344007,405183,503119,1132110,10315,15924,5315,7033760,152525,7186285,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167198,410900,275922,267333,1033896,196926,82218,51842,7007,63974,243141,210389,274520,324627,731883,4879,10333,1408,4477820,45482,4523302,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40195,52978,111714,80810,78718,236096,53663,22682,15260,1708,20832,64204,58784,82950,85041,212856,351,2050,361,1221253,6229,1227482,27,328,811,226,803,1537,321,77,77,8,23,192,209,532,457,557,3,47,0,6235,3,6238,500933,703360,1831729,1218197,1162447,4909294,910309,353483,222493,33837,252067,1027414,986412,1182005,1425852,3251777,27153,45496,13761,20058019,365020,20423039,28,358,1064,254,976,2420,512,96,94,20,26,249,377,685,612,677,4,66,1,8519,23,8542
2022-07-01,172271,245424,663770,437642,417274,1861519,336538,126390,79151,13331,83813,367775,372851,418787,512664,1173267,11607,17128,6667,7317869,160702,7478571,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168892,237588,644891,423576,398800,1775613,323000,122115,76199,11784,83370,352017,344008,405183,503119,1132110,10315,15924,5315,7033819,152529,7186348,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,4,63,119424,167198,410908,275939,267361,1034013,196927,82218,51842,7007,63974,243141,210401,274520,324627,731894,4879,10333,1408,4478014,45485,4523499,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40195,52978,111748,80935,78834,236258,53665,22682,15270,1708,20832,64204,58796,82950,85041,212880,351,2054,361,1221742,6232,1227974,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500933,703360,1831773,1218359,1162605,4909618,910312,353483,222508,33837,252067,1027414,986438,1182005,1425852,3251812,27153,45501,13761,20058791,365033,20423824,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,13,785
2022-07-02,172271,245426,663779,437656,417278,1861588,336538,126390,79151,13331,83814,367775,372874,418792,512669,1173309,11607,17128,6667,7318043,160703,7478746,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168892,237596,644921,423604,398812,1775782,323000,122115,76199,11784,83371,352017,344078,405193,503161,1132235,10315,15924,5315,7034314,152530,7186844,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,1,496,119424,167208,410942,276026,267391,1034553,196929,82218,51842,7007,63976,243141,210580,274549,324701,732294,4879,10333,1408,4479401,45488,4524889,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40195,53147,111967,81548,78985,237286,53667,22682,15270,1708,20860,64204,59144,83141,85365,214674,351,2054,361,1226609,6235,1232844,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,3,4870,500933,703556,1832066,1219121,1162806,4911442,910316,353483,222508,33837,252099,1027414,987062,1182250,1426311,3254227,27153,45501,13761,20065846,365041,20430887,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,8,7063
2022-07-03,172271,245426,663790,437656,417279,1861602,336538,126390,79151,13331,83814,367775,372882,418799,512669,1173317,11607,17128,6667,7318092,160704,7478796,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168893,237596,644976,423604,398818,1775830,323000,122115,76199,11784,83371,352017,344099,405217,503161,1132245,10315,15924,5315,7034479,152530,7187009,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167218,411046,276026,267405,1034745,196932,82218,51842,7007,63976,243141,210632,274580,324701,732338,4879,10333,1408,4479858,45493,4525351,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40232,53239,112375,81548,79121,237696,53668,22682,15270,1708,20860,64204,59245,83261,85365,214938,351,2054,361,1228178,6235,1234413,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500981,703663,1832657,1219121,1162966,4912113,910320,353483,222508,33837,252099,1027414,987245,1182438,1426311,3254558,27153,45501,13761,20068129,365047,20433176,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172271,245429,663796,437656,417279,1861682,336539,126390,79152,13331,83814,367777,372895,418803,512676,1173321,11607,17129,6667,7318214,160709,7478923,0,3,6,0,0,80,1,0,1,0,0,2,13,4,7,4,0,1,0,122,5,127,168895,237600,645000,423604,398818,1775953,323001,122115,76199,11785,83371,352017,344110,405227,503167,1132246,10315,15925,5315,7034663,152533,7187196,2,4,24,0,0,123,1,0,0,1,0,0,11,10,6,1,0,1,0,184,3,187,119438,167241,411173,276027,267405,1035394,196946,82218,51844,7012,63977,243172,210713,274608,324709,732359,4879,10333,1408,4480856,45499,4526355,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40320,53621,112858,81548,79123,239234,53714,22682,15298,1711,20899,64238,59491,83591,85470,215101,351,2059,361,1231670,6236,1237906,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,163,0,5,0,3492,1,3493,501087,704085,1833302,1219122,1162968,4914533,910382,353483,222539,33847,252140,1027482,987604,1182832,1426440,3254755,27153,45508,13761,20073023,365062,20438085,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,197,0,7,0,4894,15,4909
2022-07-05,172271,245430,663805,437656,417287,1861742,336548,126390,79152,13331,83814,367783,372903,418805,512683,1173352,11608,17130,6668,7318358,160710,7479068,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168895,237602,645021,423604,398834,1776080,323009,122116,76199,11785,83376,352037,344137,405246,503189,1132280,10315,15926,5316,7034967,152534,7187501,0,2,21,0,16,127,8,1,0,0,5,20,27,19,22,34,0,1,1,304,1,305,119438,167267,411264,276027,267460,1035965,196965,82218,51845,7012,63982,243201,210788,274663,324770,732603,4880,10337,1409,4482094,45503,4527597,0,26,91,0,55,571,19,0,1,0,5,29,75,55,61,244,1,4,1,1238,4,1242,40320,53940,113283,81568,79635,240915,53821,22682,15313,1719,21015,64425,59752,83973,85879,216074,354,2092,362,1237122,6238,1243360,0,319,425,20,512,1681,107,0,15,8,116,187,261,382,409,973,3,33,1,5452,2,5454,501087,704439,1833859,1219142,1163571,4917011,910527,353484,222555,33855,252271,1027736,987980,1183303,1426945,3256067,27158,45548,13765,20080303,365070,20445373,0,354,557,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7280,8,7288
2022-07-06,172271,245432,663811,437656,417287,1861812,336553,126393,79161,13334,83819,367794,372907,418811,512689,1173393,11608,17131,6669,7318531,160722,7479253,0,2,6,0,0,70,5,3,9,3,5,11,4,6,6,41,0,1,1,173,12,185,168895,237605,645031,423609,398834,1776185,323012,122120,76200,11786,83376,352072,344158,405258,503216,1132369,10315,15927,5316,7035284,152540,7187824,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167285,411368,276029,267465,1036563,196977,82233,51850,7016,63989,243237,210892,274711,324848,732927,4880,10342,1409,4483459,45511,4528970,0,18,104,2,5,598,12,15,5,4,7,36,104,48,78,324,0,5,0,1365,8,1373,40320,54183,113799,81659,79696,242614,53942,22824,15357,1729,21253,64718,60064,84331,86310,217547,354,2140,362,1243202,6241,1249443,0,243,516,91,61,1699,121,142,44,10,238,293,312,358,431,1473,0,48,0,6080,3,6083,501087,704712,1834507,1219240,1163637,4919514,910669,353654,222614,33873,252527,1028117,988424,1183745,1427499,3258018,27158,45607,13766,20088368,365099,20453467,0,273,648,98,66,2503,142,170,59,18,256,381,444,442,554,1951,0,59,1,8065,29,8094
2022-07-07,172272,245433,663817,437656,417297,1861870,336556,126394,79169,13334,83821,367796,372913,418818,512701,1173417,11609,17135,6669,7318677,160735,7479412,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,13,159,168898,237616,645056,423616,398861,1776290,323021,122123,76205,11786,83376,352092,344184,405275,503249,1132401,10316,15930,5316,7035611,152543,7188154,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167310,411496,276059,267559,1037191,197007,82241,51878,7017,63993,243281,211006,274789,324911,733111,4882,10349,1409,4484940,45513,4530453,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40477,54723,114735,82164,80290,244639,54229,22859,15565,1737,21296,65238,60442,84957,86820,218982,376,2198,362,1252089,6241,1258330,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,22,58,0,8887,0,8887,501273,705303,1835625,1219795,1164378,4922395,911002,353704,222866,33882,252577,1028719,988956,1184511,1428141,3259748,27184,45681,13766,20099506,365117,20464623,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,26,74,0,11138,18,11156
2022-07-08,172272,245436,663835,437674,417307,1861963,336574,126396,79169,13334,83822,367799,372935,418822,512715,1173432,11609,17135,6669,7318898,160744,7479642,0,3,18,18,10,93,18,2,0,0,1,3,22,4,14,15,0,0,0,221,9,230,168899,237621,645072,423666,398874,1776418,323052,122124,76205,11786,83376,352106,344257,405290,503271,1132429,10316,15930,5316,7036008,152546,7188554,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167349,411573,276226,267611,1037837,197143,82252,51878,7017,63994,243331,211169,274846,324960,733262,4883,10350,1409,4486541,45518,4532059,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,5,1606,40517,55636,115284,83860,80723,247045,54710,22968,15565,1737,21336,65919,61210,85646,87358,220195,381,2223,377,1262690,6241,1268931,40,913,549,1696,433,2406,481,109,0,0,40,681,768,689,538,1213,5,25,15,10601,0,10601,501315,706282,1836305,1221827,1164889,4925759,911678,353828,222866,33882,252622,1029489,989999,1185306,1428783,3261191,27190,45707,13782,20112700,365134,20477834,42,979,680,2032,511,3364,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13194,17,13211
2022-07-09,172277,245437,663851,437683,417318,1862049,336585,126399,79169,13334,83826,367810,372952,418824,512725,1173462,11609,17135,6669,7319114,160748,7479862,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,4,220,168909,237626,645108,423693,398901,1776596,323075,122134,76205,11786,83377,352127,344307,405302,503299,1132497,10316,15930,5316,7036504,152546,7189050,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167367,411654,276322,267728,1038386,197256,82293,51878,7017,63996,243377,211323,274877,325023,733554,4883,10350,1409,4488187,45520,4533707,43,18,81,96,117,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1646,2,1648,40913,55881,116039,85110,81699,248842,55283,23294,15565,1737,21397,66297,61758,85983,87841,222034,381,2223,377,1272654,6242,1278896,396,245,755,1250,976,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9964,1,9965,501781,706556,1837222,1223274,1166038,4928434,912404,354223,222866,33882,252697,1029954,990777,1185712,1429377,3263482,27190,45707,13782,20125358,365141,20490499,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,7,12665
2022-07-10,172277,245437,663876,437683,417318,1862062,336585,126399,79169,13334,83826,367810,372962,418831,512725,1173465,11609,17135,6669,7319172,160748,7479920,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168913,237626,645172,423693,398901,1776655,323075,122134,76205,11786,83377,352127,344317,405322,503299,1132514,10316,15930,5316,7036678,152546,7189224,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167383,411810,276322,267728,1038619,197256,82293,51878,7017,63996,243377,211356,274919,325023,733606,4883,10350,1409,4488728,45524,4534252,9,16,156,0,0,233,0,0,0,0,0,0,33,42,0,52,0,0,0,541,4,545,40996,56038,117016,85110,81699,249638,55283,23294,15565,1737,21397,66297,61961,86298,87841,222596,381,2223,377,1275747,6242,1281989,83,157,977,0,0,796,0,0,0,0,0,0,203,315,0,562,0,0,0,3093,0,3093,501882,706730,1838487,1223274,1166038,4929561,912404,354223,222866,33882,252697,1029954,991037,1186134,1429377,3264140,27190,45707,13782,20129365,365145,20494510,101,174,1265,0,0,1127,0,0,0,0,0,0,260,422,0,658,0,0,0,4007,4,4011
2022-07-11,172277,245439,663887,437683,417318,1862134,336586,126401,79169,13334,83827,367820,372973,418837,512727,1173465,11609,17136,6669,7319291,160756,7480047,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168913,237631,645188,423693,398901,1776761,323075,122142,76205,11786,83378,352128,344343,405329,503300,1132515,10316,15930,5316,7036850,152546,7189396,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167428,411905,276322,267729,1039341,197264,82310,51878,7017,63999,243406,211464,274960,325049,733620,4885,10351,1409,4489842,45526,4535368,2,45,95,0,1,722,8,17,0,0,3,29,108,41,26,14,2,1,0,1114,2,1116,41081,56818,117749,85110,81713,252096,55364,23544,15565,1737,21494,66354,62340,86916,88025,222788,386,2223,378,1281681,6243,1287924,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,5,0,1,5934,1,5935,501975,707580,1839370,1223274,1166054,4932998,912495,354511,222866,33882,252808,1030052,991575,1186845,1429590,3264351,27197,45709,13783,20136915,365156,20502071,93,850,883,0,16,3437,91,288,0,0,111,98,538,711,213,211,7,2,1,7550,11,7561
2022-07-12,172277,245439,663892,437683,417330,1862221,336590,126401,79169,13334,83830,367861,372986,418842,512733,1173504,11609,17139,6669,7319509,160760,7480269,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,4,222,168913,237632,645203,423694,398911,1776860,323081,122142,76206,11786,83378,352141,344373,405335,503310,1132555,10316,15930,5316,7037082,152549,7189631,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167471,411991,276338,267780,1039983,197291,82310,51883,7019,64009,243491,211557,275010,325096,734009,4886,10353,1409,4491401,45530,4536931,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,4,1563,41210,57565,118514,85155,82045,254274,55572,23544,15654,1744,21781,66855,62617,87493,88383,224269,395,2235,378,1289683,6249,1295932,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502122,708390,1840250,1223336,1166463,4936096,912742,354511,222965,33893,253122,1030704,991994,1187530,1430027,3266342,27207,45726,13783,20147203,365173,20512376,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,17,10305
2022-07-13,172281,245440,663900,437685,417333,1862294,336604,126405,79170,13334,83838,367866,372999,418846,512738,1173531,11609,17140,6669,7319682,160767,7480449,4,1,8,2,3,73,14,4,1,0,8,5,13,4,5,27,0,1,0,173,7,180,168918,237635,645209,423698,398918,1776959,323100,122146,76207,11786,83384,352154,344392,405350,503322,1132622,10318,15933,5316,7037367,152553,7189920,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,67,2,3,0,285,4,289,119564,167492,412065,276384,267816,1040536,197421,82322,51886,7019,64023,243542,211688,275080,325146,734286,4886,10356,1410,4492922,45532,4538454,49,21,74,46,36,553,130,12,3,0,14,51,131,70,50,277,0,3,1,1521,2,1523,41993,57896,119325,85723,82434,256579,56434,23774,15707,1744,22163,67652,63015,87964,88747,226638,400,2256,382,1300826,6252,1307078,783,331,811,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11143,3,11146,502990,708757,1841164,1223976,1166909,4939206,913778,354773,223023,33893,253570,1031581,992567,1188119,1430462,3269136,27214,45755,13788,20160661,365189,20525850,868,367,914,640,446,3110,1036,262,58,0,448,877,573,589,435,2794,7,29,5,13458,16,13474
2022-07-14,172281,245444,663919,437689,417344,1862364,336608,126408,79172,13334,83840,367873,373013,418855,512745,1173536,11612,17145,6669,7319851,160771,7480622,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168919,237649,645235,423710,398941,1777071,323100,122150,76209,11786,83385,352179,344413,405372,503345,1132634,10320,15934,5316,7037668,152563,7190231,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,10,311,119576,167513,412319,276456,267937,1041087,197436,82341,51895,7019,64029,243593,211821,275152,325207,734376,4892,10362,1410,4494421,45536,4539957,12,21,254,72,121,551,15,19,9,0,6,51,133,72,61,90,6,6,0,1499,4,1503,42084,58332,121140,86593,83265,258793,56607,24173,15878,1744,22260,68486,63411,88534,89222,227636,422,2303,383,1311266,6258,1317524,91,436,1815,870,831,2214,173,399,171,0,97,834,396,570,475,998,22,47,1,10440,6,10446,503094,709242,1843320,1224975,1167913,4942249,913976,355213,223216,33893,253685,1032534,993137,1188844,1431043,3270293,27247,45816,13790,20173480,365213,20538693,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,24,12843
2022-07-15,172281,245448,663929,437706,417356,1862443,336627,126408,79173,13334,83842,367879,373037,418867,512752,1173544,11612,17145,6671,7320054,160773,7480827,0,4,10,17,12,79,19,0,1,0,2,6,24,12,7,8,0,0,2,203,2,205,168919,237654,645241,423755,398965,1777188,323130,122150,76209,11786,83385,352190,344457,405388,503362,1132645,10320,15934,5316,7037994,152568,7190562,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167558,412376,276607,268050,1041764,197576,82341,51901,7019,64034,243656,212034,275213,325265,734461,4892,10363,1410,4496096,45543,4541639,0,45,57,151,113,677,140,0,6,0,5,63,213,61,58,85,0,1,0,1675,7,1682,42084,59077,121602,88621,84319,261207,57300,24177,16006,1746,22343,69218,64104,88998,89707,228597,423,2311,385,1322225,6262,1328487,0,745,462,2028,1054,2414,693,4,128,2,83,732,693,464,485,961,1,8,2,10959,4,10963,503094,710059,1843867,1227321,1169150,4945622,914872,355218,223355,33895,253785,1033382,994131,1189445,1431630,3271391,27248,45826,13794,20187085,365231,20552316,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
