Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-26,Région,RSS13,13 - Laval,38,148,667,371376,350227,185281,871,908307,85.966117111,81.362114189,82.684860651,38,148,374281,354236,
2022-02-26,Région,RSS14,14 - Lanaudière,24,144,690,453645,431751,262213,877,1149763,84.665829314,80.733006344,81.564519616,24,144,454327,433223,
2022-02-26,Région,RSS15,15 - Laurentides,45,101,818,549251,523493,313009,981,1388003,85.232207661,81.305201557,81.982644484,45,101,551697,526278,
2022-02-26,Région,RSS16,16 - Montérégie,170,441,3853,1259594,1207724,738915,4513,3213025,86.594916015,83.167608639,83.729239438,170,441,1267553,1217385,
2022-02-26,Région,RSS17,17 - Nunavik,0,0,0,9622,8120,3461,0,21214,76.346474181,64.353137146,65.29705719,0,0,9625,8113,
2022-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16471,15041,8863,0,40491,90.400965389,82.628489935,82.716252537,0,0,16481,15064,
2022-02-26,Région,RSS98,Hors Québec,0,0,2,4353,3161,774,2,8298,0,0,0,0,0,0,0,
2022-02-26,Région,RSS99,Ensemble du Québec,579,2640,12378,7294451,6936945,4151517,15833,18414583,85.815357228,81.794034993,82.566552618,579,2641,7379508,7033703,12277
2022-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,367,2007,2484,792291,617386,15298,4859,1425005,50.553214216,39.548157607,40.741887002,367,2006,738312,577587,
2022-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,178,531,8306,4260009,4093811,2139185,9118,10506911,90.341731087,87.01259307,87.955345026,178,532,4312533,4153614,
2022-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23,58,1086,1099264,1085805,937537,1233,3130923,98.106980923,96.862709797,97.057430318,22,58,1122544,1108307,
2022-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,29,350,744583,742280,690150,436,2184469,99.104506874,98.217925394,98.318626995,8,29,778455,771491,
2022-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,152,398304,397663,369347,187,1167275,98.189415681,97.050625646,97.274480542,4,16,427664,422704,
2022-02-26,Groupe d'âge 1,TOT,Total,579,2640,12378,7294451,6936945,4151517,15833,18414583,85.815357228,81.794034993,82.566552618,579,2641,7379508,7033703,12277
2022-02-26,Sexe,FEM,Féminin,285,1320,6308,3711406,3541258,2206678,8057,9475356,,,,,,,,
2022-02-26,Sexe,INC,Inconnu,0,1,1,2270,1579,490,2,4341,,,,,,,,
2022-02-26,Sexe,MASC,Masculin,294,1319,6069,3580775,3394108,1944349,7774,8934886,,,,,,,,
2022-02-26,Sexe,TOT,Total,579,2640,12378,7294451,6936945,4151517,15833,18414583,,,,,,,,12277
2022-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,557,2505,10966,5871649,5692563,2953247,14139,14532526,,,,,,,,
2022-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,47833,44219,35633,1,127983,96.533499504,94.248655635,95.296452722,0,0,41827,40837,
2022-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,20,121,1239,782372,733008,752906,1496,2283119,96.205488562,94.060908944,94.564403357,77,442,2522962,2466721,
2022-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,13,153046,146293,125828,18,425733,96.868200853,95.831026335,96.123462759,0,1,124217,122887,
2022-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,159,439551,320862,283903,179,1045222,97.174641356,95.207687855,96.592173577,3,13,323989,317431,
2022-02-26,Groupe prioritaire,TOT,Total,579,2640,12378,7294451,6936945,4151517,15833,18414583,,,,,,,,12277
2022-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,35,7,0,258,0.0458797064,0,0.0007399953,0,0,186,0,
2022-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,325,1777,0,422632,272944,150,2102,695730,61.494391983,40.61871235,42.443170988,323,1764,406489,268497,
2022-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,50,251,3654,521664,490460,25666,3957,1037834,85.290861637,80.24523113,81.612219517,52,264,486917,458112,
2022-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,51,177,1878,1047032,986597,372395,2113,2407453,89.650177501,84.891727564,86.299139975,51,177,1075041,1017980,
2022-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,89,256,3409,1996806,1925710,1024267,3791,4952015,88.64697568,85.421758499,86.307007088,89,256,2033301,1959324,
2022-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,53,135,2935,2163214,2121256,1669535,3247,5969549,96.591793687,94.996650466,95.33542935,52,135,2171455,2135595,
2022-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,29,350,744583,742280,690150,436,2184469,99.104506874,98.217925394,98.318626995,8,29,778455,771491,
2022-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,152,398304,397663,369347,187,1167275,98.189415681,97.050625646,97.274480542,4,16,427664,422704,
2022-02-26,Groupe d'âge 2,TOT,Total,579,2640,12378,7294451,6936945,4151517,15833,18414583,85.815357228,81.794034993,82.566552618,579,2641,7379508,7033703,12277
2022-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,254,863,12378,6871603,6663966,4151360,13731,17718595,92.565546154,89.809262352,90.531006815,256,877,6972833,6765206,
2022-02-27,Région,RSS00,Inconnue,0,0,0,7429,5280,2903,0,15623,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-02-27,Région,RSS01,01 - Bas-Saint-Laurent,6,33,148,173188,166413,115283,196,455682,85.383447977,82.20480123,82.657133847,6,33,173284,166833,
2022-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,36,135,245978,234728,157856,178,639408,86.537593788,82.70773213,83.478671494,3,36,247398,236449,
2022-02-27,Région,RSS03,03 - Capitale-Nationale,38,333,848,659622,632211,400573,1282,1694895,88.552860526,85.023171247,85.866930648,38,334,668219,641584,
2022-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,38,189,444669,423288,263203,241,1132704,83.322764387,79.449105381,80.089228093,8,38,445431,424723,
2022-02-27,Région,RSS05,05 - Estrie,14,70,342,424746,405166,251820,433,1083518,82.597264209,78.92502635,79.578666543,14,70,427872,408849,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1583,1671771,1576908,854717,2097,4110839,88.412003101,83.634257529,84.651739434,69,414,1726476,1633178,
2022-02-27,Région,RSS07,07 - Outaouais,15,79,306,334097,317651,183510,406,836257,82.140560953,78.146966383,78.56021224,15,79,343672,326963,
2022-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,126300,119757,78348,1,324969,83.567136921,79.335512559,79.565125328,0,0,126290,119895,
2022-02-27,Région,RSS09,09 - Côte-Nord,0,0,3,77870,73697,49648,3,201495,84.500832762,80.191154219,80.379478136,0,0,77625,73666,
2022-02-27,Région,RSS10,10 - Nord-du-Québec,0,1,1,11436,10853,7024,2,29357,82.534048102,78.520718632,78.868443929,0,1,11393,10839,
2022-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,1,84389,81196,61007,3,227288,88.441283229,85.197540966,85.536392438,2,0,84304,81212,
2022-02-27,Région,RSS12,12 - Chaudière-Appalaches,7,57,105,368806,351343,216771,178,938467,83.394993872,79.601911439,80.631217312,7,57,369454,352650,
2022-02-27,Région,RSS13,13 - Laval,25,81,320,371401,350308,185601,427,908734,85.971859195,81.380718541,82.702775953,25,81,374306,354317,
2022-02-27,Région,RSS14,14 - Lanaudière,20,79,469,453665,431830,262682,574,1150337,84.669370048,80.747914694,81.579055258,19,80,454346,433303,
2022-02-27,Région,RSS15,15 - Laurentides,11,83,530,549262,523576,313539,635,1388638,85.233907061,81.318024308,81.99469478,11,83,551708,526361,
2022-02-27,Région,RSS16,16 - Montérégie,65,333,1306,1259659,1208057,740221,1733,3214758,86.599356594,83.190289751,83.750895801,65,332,1267618,1217717,
2022-02-27,Région,RSS17,17 - Nunavik,0,0,0,9622,8120,3461,0,21214,76.346474181,64.353137146,65.29705719,0,0,9625,8113,
2022-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16471,15041,8865,2,40493,90.400965389,82.628489935,82.716252537,0,0,16481,15064,
2022-02-27,Région,RSS98,Hors Québec,0,1,0,4353,3162,774,1,8299,1026.5013055,894.86510009,930.85291558,0,1,23589,20564,
2022-02-27,Région,RSS99,Ensemble du Québec,283,1640,6289,7294734,6938585,4157806,8392,18422975,85.818636571,81.813083086,82.584402938,282,1638,7379790,7035341,11521
2022-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,173,1185,1346,792464,618571,16644,2705,1427710,50.565059758,39.629296149,40.820560575,173,1185,738485,578772,
2022-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,93,401,4046,4260102,4094212,2143231,4611,10511522,90.343637414,87.020930631,87.962425669,91,398,4312624,4154012,
2022-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,29,627,1099273,1085834,938164,715,3131638,98.107854893,96.86524431,97.059527846,10,29,1122554,1108336,
2022-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,12,198,744589,742292,690348,262,2184731,99.105270729,98.219453105,98.319900088,6,12,778461,771503,
2022-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,2,13,72,398306,397676,369419,99,1167374,98.189874871,97.053839972,97.277694869,2,14,427666,422718,
2022-02-27,Groupe d'âge 1,TOT,Total,283,1640,6289,7294734,6938585,4157806,8392,18422975,85.818636571,81.813083086,82.584402938,282,1638,7379790,7035341,11521
2022-02-27,Sexe,FEM,Féminin,154,790,3281,3711560,3542048,2209959,4324,9479680,,,,,,,,
2022-02-27,Sexe,INC,Inconnu,0,1,2,2270,1580,492,3,4344,,,,,,,,
2022-02-27,Sexe,MASC,Masculin,129,849,3006,3580904,3394957,1947355,4065,8938951,,,,,,,,
2022-02-27,Sexe,TOT,Total,283,1640,6289,7294734,6938585,4157806,8392,18422975,,,,,,,,11521
2022-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,271,1581,5661,5871920,5694144,2958908,7573,14540099,,,,,,,,
2022-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,2,47833,44221,35635,4,127987,96.533499504,94.248655635,95.296452722,0,0,41827,40837,
2022-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,12,51,546,782384,733059,753452,726,2283845,96.206975708,94.070327538,94.573059312,39,247,2523001,2466968,
2022-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,7,153046,146294,125835,8,425741,96.868200853,95.831806165,96.12424259,0,1,124217,122888,
2022-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,5,73,439551,320867,283976,81,1045303,97.174941288,95.21008731,96.593373304,1,8,323990,317439,
2022-02-27,Groupe prioritaire,TOT,Total,283,1640,6289,7294734,6938585,4157806,8392,18422975,,,,,,,,11521
2022-02-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,35,7,0,258,0.0458797064,0,0.0007399953,0,0,186,0,
2022-02-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,145,1030,0,422777,273974,150,1175,696905,61.516327846,40.774078769,42.595360489,145,1027,406634,269524,
2022-02-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,175,2033,521696,490635,27699,2241,1040075,85.29646692,80.276410517,81.639545271,32,178,486949,458290,
2022-02-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,42,135,898,1047074,986732,373293,1081,2408534,89.653679979,84.902902137,86.309230447,42,134,1075083,1018114,
2022-02-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,186,1539,1996839,1925896,1025806,1787,4953802,88.6484144,85.429824049,86.313764711,33,185,2033334,1959509,
2022-02-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,89,1549,2163237,2121345,1671084,1747,5971296,96.592772302,95.000564928,95.338676574,22,88,2171477,2135683,
2022-02-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,12,198,744589,742292,690348,262,2184731,99.105270729,98.219453105,98.319900088,6,12,778461,771503,
2022-02-27,Groupe d'âge 2,GR2_80_,80 ans et plus,2,13,72,398306,397676,369419,99,1167374,98.189874871,97.053839972,97.277694869,2,14,427666,422718,
2022-02-27,Groupe d'âge 2,TOT,Total,283,1640,6289,7294734,6938585,4157806,8392,18422975,85.818636571,81.813083086,82.584402938,282,1638,7379790,7035341,11521
2022-02-27,Groupe d'âge 2,GR2_12_,12 ans et plus,138,610,6289,6871741,6664576,4157649,7217,17725812,92.567364852,89.817373481,90.538029381,137,611,6972970,6765817,
2022-02-28,Région,RSS00,Inconnue,0,0,2,7429,5280,2905,2,15625,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-02-28,Région,RSS01,01 - Bas-Saint-Laurent,8,26,115,173196,166439,115398,156,455838,85.387389873,82.217612393,82.669452273,8,26,173292,166859,
2022-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,70,322,245987,234798,158178,409,639817,86.540741907,82.7322175,83.500358536,9,70,247407,236519,
2022-02-28,Région,RSS03,03 - Capitale-Nationale,42,185,460,659664,632396,401033,703,1695598,88.558426396,85.04768758,85.890519335,42,185,668261,641769,
2022-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,33,179,444674,423321,263382,220,1132924,83.323699692,79.455278394,80.095401106,5,33,445436,424756,
2022-02-28,Région,RSS05,05 - Estrie,23,97,639,424769,405263,252459,773,1084291,82.601704175,78.943751424,79.597198575,23,97,427895,408946,
2022-02-28,Région,RSS06,06 - Montréal,126,488,1975,1671897,1577396,856692,2647,4113486,88.418404291,83.659298983,84.675705488,125,489,1726601,1633667,
2022-02-28,Région,RSS07,07 - Outaouais,24,90,424,334121,317741,183934,548,836805,82.146297159,78.168716165,78.58220103,24,91,343696,327054,
2022-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,10,48,143,126310,119805,78491,205,325174,83.573754003,79.367274556,79.598210741,10,48,126300,119943,
2022-02-28,Région,RSS09,09 - Côte-Nord,0,1,1,77870,73698,49649,2,201497,84.500832762,80.192242796,80.380566713,0,1,77625,73667,
2022-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,11436,10853,7024,0,29357,82.534048102,78.520718632,78.868443929,0,0,11393,10839,
2022-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,40,84390,81202,61047,48,227336,88.442332305,85.203835421,85.541637817,1,6,84305,81218,
2022-02-28,Région,RSS12,12 - Chaudière-Appalaches,1,8,19,368807,351351,216790,29,938496,83.395219597,79.603717239,80.632797387,1,8,369455,352658,
2022-02-28,Région,RSS13,13 - Laval,14,68,315,371415,350376,185916,406,909140,85.975074762,81.39633701,82.718394421,14,68,374320,354385,
2022-02-28,Région,RSS14,14 - Lanaudière,13,159,588,453678,431989,263270,789,1151126,84.671792655,80.777545042,81.608126542,13,159,454359,433462,
2022-02-28,Région,RSS15,15 - Laurentides,27,124,834,549289,523700,314373,1008,1389646,85.238078318,81.337181189,82.012924715,27,124,551735,526485,
2022-02-28,Région,RSS16,16 - Montérégie,64,217,2825,1259723,1208274,743046,3147,3217905,86.603728857,83.205114454,83.765242288,64,217,1267682,1217934,
2022-02-28,Région,RSS17,17 - Nunavik,0,3,5,9622,8123,3466,8,21222,76.346474181,64.37693345,65.320853494,0,3,9625,8116,
2022-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10,16471,15041,8875,10,40503,90.400965389,82.628489935,82.716252537,0,0,16481,15064,
2022-02-28,Région,RSS98,Hors Québec,0,1,0,4353,3163,774,1,8300,1026.5013055,894.90861619,930.89643168,0,1,23589,20565,
2022-02-28,Région,RSS99,Ensemble du Québec,367,1624,8896,7295101,6940209,4166702,11111,18434086,85.822892738,81.831980004,82.602683525,366,1625,7380156,7036966,10581
2022-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,190,976,1430,792654,619547,18074,2596,1430306,50.578069314,39.69612418,40.886977778,190,976,738675,579748,
2022-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,161,544,5514,4260263,4094756,2148745,6313,10517835,90.346989198,87.032347644,87.972962838,160,545,4312784,4154557,
2022-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,66,1238,1099283,1085900,939402,1373,3133011,98.108728863,96.871012512,97.064946461,10,66,1122564,1108402,
2022-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,24,513,744592,742316,690861,600,2185331,99.105652657,98.222508527,98.3228282,3,24,778464,771527,
2022-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3,14,201,398309,397690,369620,229,1167603,98.190563655,97.057054299,97.280909195,3,14,427669,422732,
2022-02-28,Groupe d'âge 1,TOT,Total,367,1624,8896,7295101,6940209,4166702,11111,18434086,85.822892738,81.831980004,82.602683525,366,1625,7380156,7036966,10581
2022-02-28,Sexe,FEM,Féminin,168,765,4625,3711728,3542813,2214584,5678,9485358,,,,,,,,
2022-02-28,Sexe,INC,Inconnu,0,1,0,2270,1581,492,1,4345,,,,,,,,
2022-02-28,Sexe,MASC,Masculin,199,858,4271,3581103,3395815,1951626,5432,8944383,,,,,,,,
2022-02-28,Sexe,TOT,Total,367,1624,8896,7295101,6940209,4166702,11111,18434086,,,,,,,,10581
2022-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,347,1531,7732,5872267,5695675,2966640,9724,14549823,,,,,,,,
2022-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,4,47833,44222,35639,5,127992,96.533499504,94.248655635,95.296452722,0,0,41827,40837,
2022-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,18,81,954,782402,733140,754406,1157,2285002,96.209111098,94.080775696,94.582859226,56,274,2523057,2467242,
2022-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,53,153046,146295,125888,59,425800,96.868200853,95.832585996,96.12502242,0,1,124217,122889,
2022-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,10,153,439553,320877,284129,166,1045469,97.175841084,95.213686493,96.59577276,3,12,323993,317451,
2022-02-28,Groupe prioritaire,TOT,Total,367,1624,8896,7295101,6940209,4166702,11111,18434086,,,,,,,,10581
2022-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,35,7,0,258,0.0458797064,0,0.0007399953,0,0,186,0,
2022-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,161,865,0,422938,274839,150,1026,697931,61.540684217,40.904029845,42.725009001,161,859,406795,270383,
2022-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,128,2215,521734,490763,29914,2381,1042456,85.303123194,80.299532309,81.661791238,38,132,486987,458422,
2022-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,173,1247,1047128,986905,374540,1488,2410022,89.658099772,84.917495795,86.323156967,53,175,1075136,1018289,
2022-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,77,266,2189,1996916,1926162,1027995,2566,4956368,88.651771413,85.441464599,86.324140932,77,267,2033411,1959776,
2022-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,154,2531,2163268,2121499,1673615,2821,5974117,96.59415126,95.007415236,95.345171022,31,154,2171508,2135837,
2022-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,24,513,744592,742316,690861,600,2185331,99.105652657,98.222508527,98.3228282,3,24,778464,771527,
2022-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,201,398309,397690,369620,229,1167603,98.190563655,97.057054299,97.280909195,3,14,427669,422732,
2022-02-28,Groupe d'âge 2,TOT,Total,367,1624,8896,7295101,6940209,4166702,11111,18434086,85.822892738,81.831980004,82.602683525,366,1625,7380156,7036966,10581
2022-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,206,759,8896,6871947,6665335,4166545,10085,17735897,92.570086262,89.827542262,90.547521127,205,766,6973175,6766583,
2022-03-01,Région,RSS00,Inconnue,0,0,0,7429,5280,2905,0,15625,18.588520895,15.714409572,15.909485001,0,0,4288,3625,
2022-03-01,Région,RSS01,01 - Bas-Saint-Laurent,1,24,165,173197,166463,115563,202,456040,85.38788261,82.229438083,82.679799752,1,24,173293,166883,
2022-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,91,344,245995,234889,158522,452,640269,86.543540235,82.764048481,83.530790353,8,91,247415,236610,
2022-03-01,Région,RSS03,03 - Capitale-Nationale,20,176,352,659684,632572,401385,568,1696166,88.56107681,85.071011226,85.912915336,20,176,668281,641945,
2022-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,94,561,444694,423415,263943,690,1133614,83.327440912,79.472862127,80.113733083,20,94,445456,424850,
2022-03-01,Région,RSS05,05 - Estrie,21,117,391,424790,405380,252850,538,1084829,82.605758057,78.966337337,79.61901232,21,117,427916,409063,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1671998,1577831,858203,2100,4115586,88.423576452,83.681575123,84.697059857,101,435,1726702,1634102,
2022-03-01,Région,RSS07,07 - Outaouais,5,8,134,334126,317749,184068,149,836954,82.147492202,78.170867243,78.584591116,5,9,343701,327063,
2022-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,19,126310,119806,78510,20,325194,83.573754003,79.367936264,79.598872449,0,1,126300,119944,
2022-03-01,Région,RSS09,09 - Côte-Nord,6,25,60,77876,73723,49709,96,201593,84.507364227,80.219457235,80.406692575,6,25,77631,73692,
2022-03-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,11436,10853,7025,1,29358,82.534048102,78.520718632,78.868443929,0,0,11393,10839,
2022-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,37,84390,81211,61084,49,227385,88.442332305,85.213277103,85.550030423,0,9,84305,81227,
2022-03-01,Région,RSS12,12 - Chaudière-Appalaches,1,46,77,368808,351397,216867,138,938634,83.395445322,79.614100588,80.642277836,1,46,369456,352704,
2022-03-01,Région,RSS13,13 - Laval,9,12,97,371424,350388,186013,126,909266,85.977141912,81.39909321,82.720691255,9,12,374329,354397,
2022-03-01,Région,RSS14,14 - Lanaudière,17,141,273,453695,432130,263543,455,1151581,84.674960679,80.803634656,81.633470739,17,140,454376,433602,
2022-03-01,Région,RSS15,15 - Laurentides,12,125,719,549301,523825,315092,870,1390516,85.239932209,81.356183579,82.03115465,12,123,551747,526608,
2022-03-01,Région,RSS16,16 - Montérégie,19,63,497,1259742,1208337,743543,601,3218506,86.605026872,83.2094184,83.769272968,19,63,1267701,1217997,
2022-03-01,Région,RSS17,17 - Nunavik,1,3,19,9623,8126,3485,23,21245,76.354406282,64.400729753,65.344649798,1,3,9626,8119,
2022-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,23,16,16474,15064,8891,45,40548,90.417420877,82.754648675,82.842411277,3,23,16484,15087,
2022-03-01,Région,RSS98,Hors Québec,1,0,0,4354,3163,774,1,8301,1026.5448216,894.90861619,930.89643168,1,0,23590,20565,
2022-03-01,Région,RSS99,Ensemble du Québec,245,1393,5273,7295346,6941602,4171975,7124,18441210,85.825730183,81.848155765,82.618254585,244,1391,7380400,7038357,9628
2022-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,802,712,792763,620349,18786,1623,1431929,50.58553269,39.750969725,40.94011154,109,801,738784,580549,
2022-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,115,484,3330,4260378,4095240,2152075,4007,10521842,90.349377343,87.04246584,87.982431627,114,483,4312898,4155040,
2022-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,60,696,1099294,1085960,940098,834,3133845,98.10969023,96.876256332,97.070277678,11,60,1122575,1108462,
2022-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,27,334,744599,742343,691195,425,2185756,99.106543822,98.225945876,98.326520168,7,27,778471,771554,
2022-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,20,201,398312,397710,369821,235,1167838,98.191252439,97.061646194,97.285730685,3,20,427672,422752,
2022-03-01,Groupe d'âge 1,TOT,Total,245,1393,5273,7295346,6941602,4171975,7124,18441210,85.825730183,81.848155765,82.618254585,244,1391,7380400,7038357,9628
2022-03-01,Sexe,FEM,Féminin,119,637,2754,3711847,3543450,2217338,3622,9488980,,,,,,,,
2022-03-01,Sexe,INC,Inconnu,0,0,0,2270,1581,492,0,4345,,,,,,,,
2022-03-01,Sexe,MASC,Masculin,126,756,2519,3581229,3396571,1954145,3502,8947885,,,,,,,,
2022-03-01,Sexe,TOT,Total,245,1393,5273,7295346,6941602,4171975,7124,18441210,,,,,,,,9628
2022-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,228,1309,4401,5872495,5696984,2971041,6030,14555853,,,,,,,,
2022-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,63,47834,44225,35702,67,128059,96.535807427,94.255579404,95.303376491,1,3,41828,40840,
2022-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,10,63,567,782412,733203,754973,756,2285758,96.210521981,94.090728137,94.59246848,37,261,2523094,2467503,
2022-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,119,153050,146301,126007,131,425931,96.870540345,95.837264979,96.130481233,3,6,124220,122895,
2022-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,12,123,439555,320889,284252,140,1045609,97.17674088,95.217585608,96.597872283,3,13,323996,317464,
2022-03-01,Groupe prioritaire,TOT,Total,245,1393,5273,7295346,6941602,4171975,7124,18441210,,,,,,,,9628
2022-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,35,7,0,258,0.0458797064,0,0.0007399953,0,0,186,0,
2022-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,709,0,423030,275548,150,801,698732,61.554602144,41.010380958,42.828637042,92,703,406887,271086,
2022-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,104,1146,521754,490867,31060,1271,1043727,85.306626495,80.318800469,81.679307748,20,110,487007,458532,
2022-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,150,794,1047169,987055,375334,996,2411018,89.661435466,84.929921253,86.334665109,40,149,1075176,1018438,
2022-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,269,1320,1996975,1926431,1029315,1671,4958039,88.654343669,85.453105149,86.335127519,59,267,2033470,1960043,
2022-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,114,1478,2163291,2121613,1675093,1725,5975842,96.595174358,95.012530726,95.350242029,23,115,2171531,2135952,
2022-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,27,334,744599,742343,691195,425,2185756,99.106543822,98.225945876,98.326520168,7,27,778471,771554,
2022-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,20,201,398312,397710,369821,235,1167838,98.191252439,97.061646194,97.285730685,3,20,427672,422752,
2022-03-01,Groupe d'âge 2,TOT,Total,245,1393,5273,7295346,6941602,4171975,7124,18441210,85.825730183,81.848155765,82.618254585,244,1391,7380400,7038357,9628
2022-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,153,684,5273,6872100,6666019,4171818,6323,17742220,92.572104088,89.836675579,90.556203089,152,688,6973327,6767271,
