date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-25,168985,241000,652085,427342,407251,1818912,329107,123294,76587,13123,82172,360484,363556,408151,502155,1150116,11020,16403,7049,7158792,148337,7307129,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221880,602278,399271,371581,1667308,300059,113099,71179,10915,78775,330121,318347,375442,468218,1044023,9045,14056,5677,6560149,140769,6700918,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26875,30954,79866,54336,54805,267665,48287,22488,16416,2038,22867,59225,50526,71997,70227,138846,2042,5113,579,1025152,11604,1036756,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354771,493859,1334337,881035,833710,3755233,677623,258900,164192,26078,183834,749910,732548,855751,1040816,2333839,22111,35595,13321,14747463,300910,15048373,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168985,241009,652261,427345,407251,1819339,329114,123294,76587,13123,82175,360486,363557,408185,502180,1150403,11020,16403,7049,7159766,148341,7308107,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221887,602339,399274,371581,1667522,300070,113099,71181,10915,78779,330125,318347,375487,468257,1044211,9045,14056,5677,6560727,140793,6701520,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26875,31209,80782,56555,54807,272736,49148,22497,16456,2038,23371,59703,51250,73353,70684,141380,2042,5113,582,1040581,11867,1052448,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,457,2534,0,0,3,15429,263,15692,354771,494131,1335490,883260,833712,3760953,678502,258909,164234,26078,184345,750395,733277,857188,1041337,2336864,22111,35595,13324,14764476,301202,15065678,0,272,1153,2225,2,5720,879,9,42,0,511,485,729,1437,521,3025,0,0,3,17013,292,17305
2021-12-27,169069,241103,652520,427652,407263,1820241,329351,123358,76590,13123,82199,360592,363661,408529,502309,1150507,11025,16409,7049,7162550,148357,7310907,84,94,259,307,12,902,237,64,3,0,24,106,104,344,129,104,5,6,0,2784,16,2800,158888,221906,602485,399304,371602,1668097,300151,113110,71187,10915,78795,330176,318468,375597,468351,1044322,9054,14058,5677,6562143,140859,6703002,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,66,1482,29675,32873,84254,60686,56172,288464,52450,24496,16520,2077,24850,63361,54401,78734,74503,148989,2141,5428,589,1100663,12470,1113133,2800,1664,3472,4131,1365,15728,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60082,603,60685,357671,495909,1339376,887735,835113,3778198,682125,260984,164307,26117,185866,754211,736655,863028,1045388,2344719,22224,35921,13332,14828879,301889,15130768,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,687,65090
2021-12-28,169157,241253,652672,427780,407686,1820972,329625,123418,76608,13123,82221,360629,363765,408785,502471,1150688,11029,16422,7051,7165355,148379,7313734,88,150,152,128,423,731,274,60,18,0,22,37,104,256,162,181,4,13,2,2805,22,2827,158916,222012,602513,399335,371776,1668705,300249,113130,71204,10915,78817,330210,318659,375705,468439,1044472,9057,14070,5678,6563862,140910,6704772,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32413,35370,89266,67095,60278,307750,57614,27059,16688,2080,27379,68074,57874,85003,79276,162203,2244,5917,601,1184184,13077,1197261,2738,2497,5012,6409,4106,19286,5164,2563,168,3,2529,4713,3473,6269,4773,13214,103,489,12,83521,607,84128,360528,498665,1344573,894303,839825,3798866,687665,263629,164512,26120,188449,759006,740430,869670,1050424,2358339,22334,36437,13347,14917122,302570,15219692,2857,2756,5197,6568,4712,20668,5540,2645,205,3,2583,4795,3775,6642,5036,13620,110,516,15,88243,681,88924
2021-12-29,169239,241394,652995,428146,407999,1821731,329811,123508,76646,13123,82280,360675,363995,409070,502614,1151381,11034,16453,7051,7169145,148402,7317547,82,141,323,366,313,759,186,90,38,0,59,46,230,285,143,693,5,31,0,3790,23,3813,158966,222097,602579,399406,372031,1669202,300408,113156,71237,10915,78837,330487,318803,375841,468514,1044748,9060,14082,5681,6566050,140961,6707011,50,85,66,71,255,497,159,26,33,0,20,277,144,136,75,276,3,12,3,2188,51,2239,35298,38632,93540,73590,65321,327510,63080,29272,18518,2107,29572,73830,61053,91465,84948,175163,2336,6412,612,1272259,13656,1285915,2885,3262,4274,6495,5043,19760,5466,2213,1830,27,2193,5756,3179,6462,5672,12960,92,495,11,88075,579,88654,363551,502156,1349242,901244,845447,3819948,693481,265959,166414,26147,190722,765095,743990,876558,1056321,2372389,22434,36977,13364,15011439,303228,15314667,3023,3491,4669,6941,5622,21082,5816,2330,1902,27,2273,6089,3560,6888,5897,14050,100,540,17,94317,658,94975
2021-12-30,169318,241470,653164,428465,408168,1822469,329978,123589,76716,13123,82321,360743,364116,409338,502740,1151618,11043,16477,7051,7171907,148416,7320323,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158998,222139,602743,399811,372112,1669782,300541,113179,71360,10916,78854,330569,318955,375949,468617,1044974,9068,14096,5681,6568344,141002,6709346,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40942,98150,79793,69233,345181,68651,31427,20062,2207,31816,78724,64286,96809,90113,187642,2484,6736,628,1353043,14161,1367204,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,16,80784,505,81289,366527,504589,1354194,908173,849616,3839005,699358,268221,168151,26248,193038,770166,747502,882285,1061720,2385403,22599,37339,13380,15097514,303790,15401304,2976,2433,4952,6929,4169,19057,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,16,86075,562,86637
2021-12-31,169318,241478,653178,428510,408170,1822934,329978,123657,76762,13123,82323,360751,364118,409488,502796,1151640,11050,16479,7051,7172804,148423,7321227,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,2,0,897,7,904,158998,222143,602762,399815,372114,1670181,300541,113192,71376,10916,78858,330587,318955,376053,468640,1044987,9077,14099,5682,6568976,141019,6709995,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41647,102249,82441,69314,354338,68804,33494,20461,2207,31890,79841,64378,100184,91897,190688,2595,6852,629,1382087,14380,1396467,19,705,4099,2648,81,9157,153,2067,399,0,74,1117,92,3375,1784,3046,111,116,1,29044,219,29263,366546,505309,1358328,910870,849701,3849060,699511,270375,168612,26248,193119,771316,747596,885922,1063587,2388497,22726,37461,13382,15128166,304038,15432204,19,720,4134,2697,85,10055,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30652,248,30900
2022-01-01,169318,241478,653178,428510,408170,1822939,329978,123657,76762,13123,82323,360751,364118,409489,502796,1151641,11050,16479,7051,7172811,148424,7321235,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222143,602762,399815,372114,1670181,300541,113194,71376,10916,78858,330587,318955,376054,468640,1044987,9082,14099,5682,6568984,141021,6710005,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41647,102266,82441,69314,354403,68804,33495,20461,2207,31890,79841,64378,100214,91916,190711,2635,6852,629,1382282,14422,1396704,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,42,237,366546,505309,1358345,910870,849701,3849130,699511,270378,168612,26248,193119,771316,747596,885954,1063606,2388521,22771,37461,13382,15128376,304084,15432460,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,46,256
2022-01-02,169318,241501,653295,428515,408171,1823313,329988,123657,76762,13123,82329,360779,364131,409530,502796,1151753,11057,16479,7051,7173548,148431,7321979,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158998,222148,602877,399837,372114,1670592,300550,113194,71376,10916,78867,330612,318960,376103,468640,1045076,9089,14099,5683,6569731,141040,6710771,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41973,103759,82482,69314,359958,69568,33495,20461,2207,32423,81186,65100,101594,91919,193297,2677,6852,633,1397094,14562,1411656,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,140,14952,366564,505663,1360071,910938,849702,3855488,700297,270378,168612,26248,193667,772717,748337,887430,1063609,2391331,22827,37461,13387,15144727,304250,15448977,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,166,16517
2022-01-03,169404,241675,653396,428668,408294,1824041,330072,123758,76782,13123,82362,360861,364215,409745,502914,1151887,11060,16479,7051,7175787,148451,7324238,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,20,2259,159039,222256,603035,399847,372142,1671202,300606,113284,71378,10916,78904,330659,319047,376254,468909,1045244,9092,14099,5685,6571598,141107,6712705,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,67,1934,40366,45721,109151,86434,71525,373948,71680,34818,20707,2225,34041,85373,68190,106691,97423,205354,2719,6852,644,1463862,14976,1478838,2170,3748,5392,3952,2211,13990,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66768,414,67182,368865,509703,1365735,915054,852073,3870869,702554,271894,168882,26266,195363,777039,751605,892913,1069521,2403778,22875,37461,13400,15215850,304760,15520610,2301,4040,5664,4116,2371,15381,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71123,510,71633
2022-01-04,169497,241846,653418,428849,408572,1824722,330233,123801,76866,13123,82400,360945,364295,410072,503041,1152265,11073,16489,7059,7178566,148461,7327027,93,171,22,181,278,681,161,43,84,0,38,84,80,327,127,378,13,10,8,2779,10,2789,159082,222342,603069,399955,372270,1671703,300744,113294,71394,10917,78928,330757,319131,376376,469039,1045595,9096,14106,5687,6573485,141156,6714641,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,49,1936,43139,51446,116495,92734,75714,391865,77071,36330,21091,2231,36752,91443,71591,113036,103886,220394,2755,6988,661,1555622,15346,1570968,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6345,6463,15040,36,136,17,91760,370,92130,371782,515699,1373141,921646,856705,3890041,708261,273461,169366,26273,198143,783312,755172,899722,1076268,2419629,22928,37614,13428,15312591,305190,15617781,2917,5996,7406,6592,4632,19172,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96741,430,97171
2022-01-05,169602,241966,653732,429170,408865,1825365,330409,123906,76956,13131,82515,361039,364364,410394,503190,1152678,11079,16510,7062,7181933,148485,7330418,105,120,314,321,293,643,176,105,90,8,115,94,69,322,149,413,6,21,3,3367,24,3391,159145,222442,603287,400024,372464,1672320,300912,113350,71416,10923,78959,330863,319269,376514,469146,1046100,9104,14117,5690,6576045,141195,6717240,63,100,218,69,194,617,168,56,22,6,31,106,138,138,107,505,8,11,3,2560,39,2599,45976,55822,124176,99510,81767,410807,82422,38374,22309,2456,38979,97311,75283,119243,110502,233838,2834,7084,704,1649397,15673,1665070,2837,4376,7681,6776,6053,18942,5351,2044,1218,225,2227,5868,3692,6207,6616,13444,79,96,43,93775,327,94102,374790,520305,1381369,928816,863282,3910307,713967,275674,170698,26512,200527,789404,759081,906399,1083173,2434093,23022,37754,13477,15412650,305580,15718230,3008,4606,8228,7170,6577,20266,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,49,100059,390,100449
2022-01-06,169670,242120,654130,429414,409023,1825995,330574,123992,77105,13136,82552,361174,364474,410723,503371,1152987,11107,16523,7078,7185148,148500,7333648,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,15,3230,159195,222541,603464,400517,372626,1672891,301066,113424,71518,10939,78992,330960,319390,376671,469399,1046623,9149,14121,5693,6579179,141237,6720416,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,42,3176,48831,61664,131750,105815,87580,431189,87328,40515,24359,2661,41417,103464,79232,125467,117850,247110,3008,7185,718,1747143,15947,1763090,2855,5842,7574,6305,5813,20382,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97746,274,98020,377767,526418,1389526,935873,869444,3931967,719207,277988,173004,26738,203041,795811,763272,913129,1090985,2448280,23269,37879,13512,15517110,305911,15823021,2977,6113,8157,7057,6162,21660,5240,2314,2306,226,2514,6407,4191,6730,7812,14187,247,125,35,104460,331,104791
2022-01-07,169761,242293,654361,429929,409335,1826768,330788,124058,77188,13162,82612,361283,364581,411081,503545,1153374,11134,16543,7085,7188881,148522,7337403,91,173,231,515,312,773,214,66,83,26,60,109,107,358,174,387,27,20,7,3733,22,3755,159218,222637,603727,400589,372760,1673511,301234,113468,71562,10959,79033,331263,319618,376843,469526,1046825,9183,14127,5697,6581780,141262,6723042,23,96,263,72,134,620,168,44,44,20,41,303,228,172,127,202,34,6,4,2601,25,2626,51647,66076,139269,112445,93370,451609,93239,42155,26327,2764,43941,110235,83307,131741,124681,262207,3105,7309,734,1846161,16181,1862342,2816,4412,7519,6630,5790,20420,5911,1640,1968,103,2524,6771,4075,6274,6831,15097,97,124,16,99018,234,99252,380703,531115,1397551,943101,875712,3953909,725524,279742,175099,26887,205679,803016,767689,919956,1098147,2464065,23427,38033,13540,15622895,306196,15929091,2936,4697,8025,7228,6268,21942,6317,1754,2095,149,2638,7205,4417,6827,7162,15785,158,154,28,105785,285,106070
2022-01-08,169902,242414,654788,430350,409625,1827609,331025,124122,77238,13164,82613,361471,364742,411503,503736,1154070,11134,16543,7096,7193145,148528,7341673,141,121,427,421,290,841,237,64,50,2,1,188,161,422,191,696,0,0,11,4264,6,4270,159324,222714,603774,400648,372941,1674205,301421,113490,71578,10961,79035,331342,319712,376984,469592,1047364,9185,14127,5699,6584096,141284,6725380,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54309,68845,145939,116114,97255,466394,97849,43528,27270,2990,43977,115963,86320,137612,129487,271538,3118,7309,748,1916565,16311,1932876,2662,2769,6670,3669,3885,14785,4610,1373,943,226,36,5728,3013,5871,4806,9331,13,0,14,70404,130,70534,383614,534092,1404701,947253,880091,3970289,730580,281206,176108,27117,205718,809029,770965,926409,1103235,2474729,23442,38033,13568,15700179,306354,16006533,2911,2977,7150,4152,4379,16380,5056,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,28,77284,158,77442
2022-01-09,169959,242517,655011,430450,409665,1828201,331152,124163,77238,13164,82614,361605,364815,411820,503924,1154585,11134,16543,7096,7195656,148532,7344188,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,4,2515,159358,222767,603804,400677,372978,1674655,301496,113498,71578,10961,79035,331497,319761,377088,469802,1047569,9185,14127,5699,6585535,141296,6726831,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57028,71861,152786,119897,98942,480897,101349,44643,27270,2990,44031,121640,89068,143245,134526,278181,3118,7309,748,1979529,16415,1995944,2719,3016,6847,3783,1687,14503,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62964,104,63068,386428,537273,1411805,951175,881860,3985901,734295,282370,176108,27117,205773,815022,773839,932489,1108696,2482124,23442,38033,13568,15767318,306474,16073792,2814,3181,7104,3922,1769,15612,3715,1164,0,0,55,5993,2874,6080,5461,7395,0,0,0,67139,120,67259
2022-01-10,170024,242670,655279,430566,409847,1828813,331253,124245,77297,13164,82666,361691,364983,412100,504118,1154787,11141,16566,7098,7198308,148545,7346853,65,153,268,116,182,612,101,82,59,0,52,86,168,280,194,202,7,23,2,2652,13,2665,159374,222856,604126,400735,373055,1675266,301563,113526,71598,10962,79073,331542,319868,377235,469905,1047709,9197,14136,5702,6587428,141326,6728754,16,89,322,58,77,611,67,28,20,1,38,45,107,147,103,140,12,9,3,1893,30,1923,59867,75981,160301,126467,103682,501114,105893,46962,28598,3086,45819,128078,93313,150108,142277,294380,3197,7402,769,2077294,16645,2093939,2839,4120,7515,6570,4740,20217,4544,2319,1328,96,1788,6438,4245,6863,7751,16199,79,93,21,97765,230,97995,389354,541650,1420002,957923,886881,4007461,739021,284813,177518,27214,207663,821621,778374,939801,1116774,2498716,23540,38169,13594,15870089,306749,16176838,2926,4377,8197,6748,5021,21560,4726,2443,1410,97,1890,6599,4535,7312,8078,16592,98,136,26,102771,275,103046
2022-01-11,170097,242839,655396,430739,410023,1829494,331424,124311,77408,13169,82732,361793,365094,412324,504399,1155231,11156,16578,7109,7201316,148552,7349868,73,169,117,173,176,681,171,66,111,5,66,102,111,224,281,444,15,12,11,3008,7,3015,159403,222931,604322,400787,373163,1675880,301682,113558,71635,10963,79097,331658,319971,377348,470047,1047935,9213,14141,5704,6589438,141360,6730798,29,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,34,2044,62805,81865,169555,133184,110074,522843,110703,48458,30835,3252,47642,135732,98114,156956,150600,310985,3295,7487,804,2185189,16829,2202018,2938,5884,9254,6717,6392,21729,4810,1496,2237,166,1823,7654,4801,6848,8323,16605,98,85,35,107895,184,108079,392406,547790,1429594,964871,893574,4030619,744132,286429,179907,27387,209588,829513,783395,947006,1125558,2516081,23669,38275,13644,15983438,306978,16290416,3052,6140,9592,6948,6693,23158,5111,1616,2389,173,1925,7892,5021,7205,8784,17365,129,106,50,113349,229,113578
2022-01-12,170178,242981,655783,430973,410342,1830422,331648,124433,77508,13171,82865,362242,365187,412641,504684,1156074,11169,16604,7116,7206021,148590,7354611,81,142,387,234,319,928,224,122,100,2,133,449,93,317,285,843,13,26,7,4705,38,4743,159458,223054,604535,400854,373347,1676611,301843,113646,71681,10965,79155,331807,320023,377494,470229,1048372,9223,14154,5709,6592160,141389,6733549,55,123,213,67,184,731,161,88,46,2,58,149,52,146,182,437,10,13,5,2722,29,2751,65779,86649,179802,140893,117147,545809,115501,50944,32777,3855,49482,142289,102558,164462,159152,327756,3353,7626,848,2296682,17024,2313706,2974,4784,10247,7709,7073,22966,4798,2486,1942,603,1840,6557,4444,7506,8552,16771,58,139,44,111493,195,111688,395521,552862,1440475,972887,901183,4055434,749339,289165,182011,27996,211627,836690,787998,955014,1134609,2534208,23751,38455,13700,16102925,307243,16410168,3115,5072,10881,8016,7609,24815,5207,2736,2104,609,2039,7177,4603,8008,9051,18127,82,180,56,119487,265,119752
2022-01-13,170307,243132,656043,431246,410599,1831379,331858,124594,77646,13189,82919,362537,365330,412962,504985,1156633,11194,16627,7131,7210311,148603,7358914,129,151,260,273,257,957,210,161,138,18,54,295,143,321,301,559,25,23,15,4290,13,4303,159489,223153,604724,401306,373483,1677436,302045,113750,71725,10974,79210,331947,320108,377689,470473,1048778,9249,14174,5714,6595427,141400,6736827,31,99,189,452,136,825,202,104,44,9,55,140,85,195,244,406,26,20,5,3267,11,3278,68744,92858,189924,148081,123034,568145,120215,53436,33754,4437,51143,148985,107445,171841,167842,344477,3495,7720,874,2406450,17234,2423684,2965,6209,10122,7188,5887,22336,4714,2492,977,582,1661,6696,4887,7379,8690,16721,142,94,26,109768,210,109978,398651,559337,1451069,980822,907520,4079746,754478,291948,183176,28610,213409,843847,793127,962934,1143877,2552002,23944,38594,13746,16220837,307480,16528317,3130,6475,10594,7935,6337,24312,5139,2783,1165,614,1782,7157,5129,7920,9268,17794,193,139,46,117912,237,118149
2022-01-14,170441,243293,656245,431848,411098,1832590,332137,124708,77770,13197,82976,362721,365558,413417,505349,1157035,11216,16641,7139,7215379,148622,7364001,134,161,202,602,499,1211,279,114,124,8,57,184,228,455,364,402,22,14,8,5068,19,5087,159507,223281,605027,401425,373723,1678502,302272,113806,71828,10974,79263,332131,320520,377961,470764,1049062,9280,14177,5714,6599217,141424,6740641,18,128,303,119,240,1066,227,56,103,0,53,184,412,272,291,284,31,3,0,3790,24,3814,71389,97296,199756,156031,129730,590549,125210,55634,35317,4588,52918,155988,112144,179055,176508,360859,3586,7803,893,2515254,17359,2532613,2645,4438,9832,7950,6696,22404,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108804,125,108929,401463,564082,1461421,989508,914994,4104664,760008,294326,184970,28769,215325,851244,798479,970900,1153239,2569159,24089,38697,13773,16339110,307649,16646759,2812,4745,10352,8686,7474,24918,5530,2378,1794,159,1916,7397,5352,7966,9362,17157,145,103,27,118273,169,118442
