date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Région,RSS99,Ensemble du Québec,82177,7206,89383,1046.75,11.16,930,23,953,8834,103.45,1022.86,11.98,73266,879,6012,70.41,0.12,4028,1019,664,301,10,8,2,0,0,14.0,0.16,7398,1602,9000,105.4,0.64,46,9,55,       54.14,1683716,82292,1601424,1045,21279,22324,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83266,7222,90488,1059.69,12.94,1089,16,1105,8945,104.75,1043.29,12.22,74239,973,6031,70.63,0.22,4038,1022,669,302,19,10,3,5,1,12.57,0.15,7438,1611,9049,105.97,0.57,40,9,49,       51.14,1697197,83468,1613729,1176,26603,27779,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84407,7232,91639,1073.17,13.48,1141,10,1151,9094,106.5,1027.43,12.03,75222,983,6041,70.75,0.12,4044,1024,670,303,10,6,2,1,1,12.29,0.14,7482,1621,9103,106.6,0.63,44,10,54,       51.57,1710042,84617,1625425,1149,25478,26627,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85526,7252,92778,1086.51,13.34,1119,20,1139,9148,107.13,1034.14,12.11,76276,1054,6061,70.98,0.23,4054,1027,674,306,20,10,3,4,3,13.86,0.16,7530,1633,9163,107.31,0.7,48,12,60,       53.86,1721680,85874,1635806,1257,22648,23905,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86565,7274,93839,1098.94,12.43,1039,22,1061,9243,108.24,1046.29,12.25,77230,954,6068,71.06,0.08,4055,1029,678,306,7,1,2,4,0,14.14,0.17,7567,1641,9208,107.83,0.53,37,8,45,       55.14,1731567,86824,1644743,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87518,7298,94816,1110.38,11.44,953,24,977,9272,108.58,1030.0,12.06,78168,938,6078,71.18,0.12,4059,1032,681,306,10,4,3,3,0,14.57,0.17,7611,1647,9258,108.42,0.59,44,6,50,       55.29,1740691,87614,1653077,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88354,7315,95669,1120.37,9.99,836,17,853,9132,106.94,999.86,11.71,79141,973,6099,71.42,0.25,4067,1035,689,308,21,8,3,8,2,15.71,0.18,7661,1661,9322,109.17,0.75,50,14,64,       56.86,1749935,88497,1661438,883,17494,18377,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89373,7334,96707,1132.52,12.16,1019,19,1038,9465,110.84,986.43,11.55,79827,686,6111,71.57,0.14,4071,1039,693,308,12,4,4,4,0,15.0,0.18,7719,1667,9386,109.92,0.75,58,6,64,       55.57,1762482,89557,1672925,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90353,7345,97698,1144.13,11.61,980,11,991,9750,114.18,954.0,11.17,80515,688,6133,71.82,0.26,4076,1043,706,308,22,5,4,13,0,16.57,0.19,7763,1673,9436,110.5,0.59,44,6,50,       55.00,1773855,90526,1683329,969,23910,24879,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91267,7371,98638,1155.14,11.01,914,26,940,9851,115.36,933.14,10.93,81330,815,6151,72.03,0.21,4081,1047,714,309,18,5,4,8,1,17.43,0.2,7820,1681,9501,111.27,0.76,57,8,65,       54.71,1785153,91439,1693714,913,24618,25531,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92302,7381,99683,1167.37,12.24,1035,10,1045,9860,115.47,954.0,11.17,82339,1009,6166,72.21,0.18,4090,1049,718,309,15,9,2,4,0,16.86,0.2,7864,1688,9552,111.86,0.6,44,7,51,       53.00,1796137,92466,1703671,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93115,7402,100517,1177.14,9.77,813,21,834,9685,113.42,945.43,11.07,83328,989,6184,72.42,0.21,4096,1053,726,309,18,6,4,8,0,17.71,0.21,7897,1696,9593,112.34,0.48,33,8,41,       51.71,1805994,93348,1712646,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93934,7414,101348,1186.87,9.73,819,12,831,9494,111.18,946.29,11.08,84339,1011,6200,72.61,0.19,4101,1055,733,311,16,5,2,7,2,17.86,0.21,7936,1705,9641,112.9,0.56,39,9,48,       51.43,1815609,94232,1721377,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94919,7428,102347,1198.57,11.7,985,14,999,9470,110.9,964.57,11.3,85339,1000,6217,72.81,0.2,4103,1056,746,312,17,2,1,13,1,17.57,0.21,7984,1709,9693,113.51,0.61,48,4,52,       49.71,1823782,94949,1728833,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95871,7454,103325,1210.03,11.45,952,26,978,9531,111.62,952.29,11.15,86228,889,6235,73.02,0.21,4110,1061,750,314,18,7,5,4,2,19.0,0.22,8031,1717,9748,114.16,0.64,47,8,55,       47.57,1835380,96017,1739363,1068,24006,25074,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96853,7469,104322,1221.7,11.68,982,15,997,9656,113.08,973.86,11.4,87072,844,6258,73.29,0.27,4117,1068,758,315,23,7,7,8,1,20.57,0.24,8072,1724,9796,114.72,0.56,41,7,48,       49.86,1846113,96944,1749169,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97900,7490,105390,1234.21,12.51,1047,21,1068,9682,113.38,1001.43,11.73,88091,1019,6274,73.47,0.19,4127,1070,761,316,16,10,2,3,1,21.14,0.25,8116,1733,9849,115.34,0.62,44,9,53,       49.57,1856480,97954,1758526,1010,24326,25336,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98851,7498,106349,1245.44,11.23,951,8,959,9612,112.56,987.57,11.57,89094,1003,6299,73.77,0.29,4139,1072,771,317,25,12,2,10,1,20.29,0.24,8147,1738,9885,115.76,0.42,31,5,36,       49.00,1867012,98927,1768085,973,23563,24536,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99822,7512,107334,1256.97,11.54,971,14,985,9638,112.87,1000.43,11.72,90020,926,6328,74.11,0.34,4155,1077,778,318,29,16,5,7,1,20.57,0.24,8199,1743,9942,116.43,0.67,52,5,57,       49.57,1876311,99946,1776365,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100833,7525,108358,1268.97,11.99,1011,13,1024,9722,113.85,1024.86,12.0,90941,921,6348,74.34,0.23,4166,1079,783,320,20,11,2,5,2,20.57,0.24,8238,1750,9988,116.97,0.54,39,7,46,       50.14,1884774,100859,1783915,913,15933,16846,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101719,7541,109260,1279.53,10.56,886,16,902,9731,113.96,1054.14,12.34,91801,860,6359,74.47,0.13,4170,1081,787,321,11,4,2,4,1,21.14,0.25,8279,1757,10036,117.53,0.56,41,7,48,       50.00,1893173,101690,1791483,831,16959,17790,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102773,7555,110328,1292.04,12.51,1054,14,1068,9864,115.52,1088.29,12.74,92683,882,6379,74.7,0.23,4178,1085,793,323,20,8,4,6,2,21.0,0.25,8335,1760,10095,118.22,0.69,56,3,59,       52.86,1903727,102747,1800980,1057,22572,23629,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103925,7571,111496,1305.72,13.68,1152,16,1168,10171,119.11,1125.0,13.17,93512,829,6402,74.97,0.27,4188,1095,796,323,23,10,10,3,0,19.71,0.23,8377,1770,10147,118.83,0.61,42,10,52,       53.57,1914579,103886,1810693,1139,25526,26665,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105185,7584,112769,1320.62,14.91,1260,13,1273,10325,120.91,1166.0,13.65,94597,1085,6422,75.21,0.23,4200,1098,801,323,20,12,3,5,0,21.0,0.25,8425,1774,10199,119.44,0.61,48,4,52,       56.29,1925735,105211,1820524,1325,25687,27012,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106371,7596,113967,1334.65,14.03,1186,12,1198,10546,123.5,1209.86,14.17,95549,952,6446,75.49,0.28,4213,1102,807,324,24,13,4,6,1,23.86,0.28,8475,1780,10255,120.1,0.66,50,6,56,       59.43,1936383,106464,1829919,1253,24525,25778,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107599,7610,115209,1349.2,14.54,1228,14,1242,10769,126.11,1244.57,14.58,96552,1003,6466,75.72,0.23,4225,1106,811,324,20,12,4,4,0,25.43,0.3,8527,1790,10317,120.82,0.73,52,10,62,       61.86,1946677,107726,1838951,1262,20345,21607,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108899,7621,116520,1364.55,15.35,1300,11,1311,11067,129.6,1277.71,14.96,97547,995,6495,76.06,0.34,4244,1112,815,324,29,19,6,4,0,26.43,0.31,8580,1802,10382,121.58,0.76,53,12,65,       64.00,1956023,108937,1847086,1211,17628,18839,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110092,7637,117729,1378.71,14.16,1193,16,1209,11177,130.89,1285.71,15.06,98606,1059,6526,76.43,0.36,4252,1121,824,329,31,8,9,9,5,28.29,0.33,8642,1810,10452,122.4,0.82,62,8,70,       67.43,1965896,110236,1855660,1299,18364,19663,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111390,7650,119040,1394.06,15.35,1298,13,1311,11564,135.42,1312.29,15.37,99508,902,6557,76.79,0.36,4268,1126,833,330,31,16,5,9,1,27.43,0.32,8707,1821,10528,123.29,0.89,65,11,76,       70.29,1976384,111491,1864893,1255,23972,25227,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112765,7675,120440,1410.46,16.4,1375,25,1400,12041,141.01,1313.0,15.38,100385,877,6587,77.14,0.35,4282,1135,839,331,30,14,9,6,1,28.14,0.33,8766,1829,10595,124.08,0.78,59,8,67,       70.00,1988127,112743,1875384,1252,26123,27375,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114077,7692,121769,1426.02,15.56,1312,17,1329,12103,141.74,1286.14,15.06,101620,1235,6620,77.53,0.39,4305,1137,845,333,33,23,2,6,2,27.29,0.32,8830,1841,10671,124.97,0.89,64,12,76,       69.71,2000053,114134,1885919,1391,26871,28262,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115448,7705,123153,1442.23,16.21,1371,13,1384,12316,144.23,1259.71,14.75,102766,1146,6638,77.74,0.21,4315,1139,849,335,18,10,2,4,2,26.29,0.31,8897,1850,10747,125.86,0.89,67,9,76,       71.86,2012212,115562,1896650,1428,27451,28879,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116680,7720,124400,1456.83,14.6,1232,15,1247,12320,144.28,1233.14,14.44,103979,1213,6663,78.03,0.29,4329,1143,853,338,25,14,4,4,3,25.71,0.3,8950,1857,10807,126.56,0.7,53,7,60,       72.86,2022834,116697,1906137,1135,24282,25417,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117781,7742,125523,1469.98,13.15,1101,22,1123,12211,143.0,1206.29,14.13,105182,1203,6686,78.3,0.27,4345,1147,853,341,23,16,4,0,3,26.71,0.31,9001,1869,10870,127.3,0.74,51,12,63,       72.43,2032622,117809,1914813,1112,19459,20571,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118783,7764,126547,1481.98,11.99,1002,22,1024,11847,138.74,1203.43,14.09,106537,1355,6710,78.58,0.28,4358,1152,859,341,24,13,5,6,0,26.0,0.3,9075,1880,10955,128.29,1.0,74,11,85,       72.14,2042179,118835,1923344,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119892,7780,127672,1495.15,13.17,1109,16,1125,11744,137.53,1169.86,13.7,107727,1190,6737,78.9,0.32,4374,1155,863,345,27,16,3,4,4,27.14,0.32,9153,1885,11038,129.26,0.97,78,5,83,       72.57,2054343,120093,1934250,1258,27121,28379,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121087,7797,128884,1509.34,14.19,1195,17,1212,11763,137.75,1151.86,13.49,108876,1149,6774,79.33,0.43,4387,1169,870,348,37,13,14,7,3,27.29,0.32,9215,1887,11102,130.01,0.75,62,2,64,       74.00,2066141,121336,1944805,1243,28656,29899,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122373,7820,130193,1524.67,15.33,1286,23,1309,11500,134.68,1164.71,13.64,110407,1531,6802,79.66,0.33,4396,1177,879,350,28,9,8,9,2,28.14,0.33,9281,1895,11176,130.88,0.87,66,8,74,       73.71,2076909,122500,1954409,1164,28133,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123508,7834,131342,1538.13,13.46,1135,14,1149,11315,132.51,1173.43,13.74,111700,1293,6828,79.96,0.3,4408,1187,880,353,26,12,10,1,3,28.14,0.33,9350,1905,11255,131.81,0.93,69,10,79,       70.29,2087099,123605,1963494,1105,27607,28712,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124618,7845,132463,1551.26,13.13,1110,11,1121,11235,131.57,1189.0,13.92,112875,1175,6854,80.27,0.3,4416,1194,889,355,26,8,7,9,2,29.71,0.35,9406,1919,11325,132.63,0.82,56,14,70,       70.29,2096935,124670,1972265,1065,23689,24754,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125810,7866,133676,1565.46,14.21,1192,21,1213,11102,130.01,1216.0,14.24,114195,1320,6883,80.61,0.34,4426,1201,900,356,29,10,7,11,1,28.57,0.33,9458,1928,11386,133.34,0.71,52,9,61,       73.86,2106127,125920,1980207,1250,19376,20626,6.06
2020-11-23,Région,RSS99,Ensemble du Québec,126884,7877,134761,1578.17,12.71,1074,11,1085,10883,127.45,1219.43,14.28,115464,1269,6907,80.89,0.28,4434,1210,906,357,24,8,9,6,1,28.29,0.33,9511,1936,11447,134.05,0.71,53,8,61,       76.29,2114015,126877,1987138,957,17552,18509,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128107,7888,135995,1592.62,14.45,1223,11,1234,11076,129.71,1237.71,14.49,116473,1009,6945,81.33,0.45,4455,1217,914,359,38,21,7,8,2,28.14,0.33,9583,1947,11530,135.03,0.97,72,11,83,       77.86,2124014,128095,1995919,1218,26321,27539,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129493,7903,137396,1609.03,16.41,1386,15,1401,11588,135.71,1282.29,15.02,117326,853,6974,81.67,0.34,4459,1228,924,363,29,4,11,10,4,28.29,0.33,9660,1959,11619,136.07,1.04,77,12,89,       78.71,2135081,129487,2005594,1392,28634,30026,4.64
2020-11-26,Région,RSS99,Ensemble du Québec,130811,7918,138729,1624.64,15.61,1318,15,1333,11614,136.01,1306.43,15.3,118587,1261,7000,81.98,0.3,4470,1233,931,366,26,11,5,7,3,28.57,0.33,9743,1967,11710,137.13,1.07,83,8,91,       78.29,2145658,130821,2014837,1334,28548,29882,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132077,7929,140006,1639.59,14.95,1266,11,1277,11671,136.68,1332.43,15.6,119769,1182,7025,82.27,0.29,4478,1243,937,367,25,8,10,6,1,29.57,0.35,9824,1976,11800,138.19,1.05,81,9,90,       81.57,2155742,132231,2023511,1410,26629,28039,5.03
2020-11-28,Région,RSS99,Ensemble du Québec,133495,7944,141439,1656.37,16.78,1418,15,1433,12022,140.79,1374.14,16.09,120820,1051,7052,82.59,0.32,4489,1250,943,370,27,11,7,6,3,27.29,0.32,9886,1990,11876,139.08,0.89,62,14,76,       83.71,2164716,133499,2031217,1268,23814,25082,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134858,7963,142821,1672.56,16.18,1363,19,1382,12272,143.72,1395.86,16.35,121911,1091,7083,82.95,0.36,4495,1266,952,370,31,6,16,9,0,27.57,0.32,9934,2000,11934,139.76,0.68,48,10,58,       81.71,2174027,134744,2039283,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136102,7986,144088,1687.4,14.84,1244,23,1267,12554,147.02,1419.86,16.63,122845,934,7114,83.31,0.36,4512,1276,956,370,31,17,10,4,0,29.29,0.34,10011,2007,12018,140.74,0.98,77,7,84,       80.43,2183418,136153,2047265,1409,20025,21434,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137613,8001,145614,1705.27,17.87,1511,15,1526,13002,152.26,1490.57,17.46,123875,1030,7136,83.57,0.26,4518,1282,965,371,22,6,6,9,1,30.0,0.35,10093,2023,12116,141.89,1.15,82,16,98,       78.43,2195068,137731,2057337,1578,29488,31066,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139149,8018,147167,1723.45,18.19,1536,17,1553,13532,158.47,1522.0,17.82,124854,979,7167,83.93,0.36,4534,1290,970,373,31,16,8,5,2,30.71,0.36,10157,2034,12191,142.77,0.88,64,11,75,       79.29,2206513,139333,2067180,1602,29389,30991,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140630,8038,148668,1741.03,17.58,1481,20,1501,13777,161.34,1544.86,18.09,126060,1206,7205,84.38,0.45,4549,1300,982,374,38,15,10,12,1,29.86,0.35,10229,2044,12273,143.73,0.96,72,10,82,       80.71,2218984,141038,2077946,1705,32927,34632,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142378,8062,150440,1761.78,20.75,1748,24,1772,14208,166.39,1596.14,18.69,127335,1275,7235,84.73,0.35,4559,1309,993,374,30,10,9,11,0,30.29,0.35,10297,2052,12349,144.62,0.89,68,8,76,       79.29,2230276,142625,2087651,1587,29249,30836,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,144012,8081,152093,1781.14,19.36,1634,19,1653,14674,171.85,1614.71,18.91,128482,1147,7267,85.1,0.37,4575,1317,1001,374,32,16,8,8,0,32.86,0.38,10370,2061,12431,145.58,0.96,73,9,82,       77.57,2242508,144278,2098230,1653,28383,30036,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145530,8105,153635,1799.2,18.06,1518,24,1542,15023,175.93,1644.14,19.25,129638,1156,7292,85.4,0.29,4588,1324,1005,375,25,13,7,4,1,32.57,0.38,10428,2071,12499,146.37,0.8,58,10,68,       80.00,2253112,145731,2107381,1453,22410,23863,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147128,8133,155261,1818.24,19.04,1598,28,1626,15268,178.8,1681.29,19.69,130957,1319,7326,85.79,0.4,4605,1333,1012,376,34,17,9,7,1,30.86,0.36,10488,2085,12573,147.24,0.87,60,14,74,       80.86,2263301,147186,2116115,1455,22775,24230,6.0
2020-12-08,Région,RSS99,Ensemble du Québec,148768,8149,156917,1837.64,19.39,1640,16,1656,15811,185.16,1703.29,19.95,132018,1061,7366,86.26,0.47,4621,1345,1023,377,40,16,12,11,1,32.29,0.38,10562,2097,12659,148.25,1.01,74,12,86,       82.14,2275120,148930,2126190,1744,30440,32184,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150504,8172,158676,1858.23,20.6,1736,23,1759,16304,190.93,1753.14,20.53,133234,1216,7395,86.6,0.34,4634,1356,1026,379,29,13,11,3,2,32.86,0.38,10642,2109,12751,149.33,1.08,80,12,92,       82.29,2287497,150723,2136774,1793,32034,33827,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152237,8200,160437,1878.86,20.62,1733,28,1761,16428,192.39,1785.14,20.91,134823,1589,7421,86.91,0.3,4645,1364,1033,379,26,11,8,7,0,33.43,0.39,10717,2122,12839,150.36,1.03,75,13,88,       85.43,2300300,152537,2147763,1814,34180,35994,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154144,8219,162363,1901.41,22.56,1907,19,1926,16752,196.18,1823.71,21.36,136391,1568,7461,87.37,0.47,4661,1374,1043,383,40,16,10,10,4,34.71,0.41,10792,2132,12924,151.35,1.0,75,10,85,       89.43,2313356,154529,2158827,1992,35698,37690,5.29
2020-12-12,Région,RSS99,Ensemble du Québec,156125,8240,164365,1924.86,23.45,1981,21,2002,17209,201.53,1842.29,21.57,137907,1516,7497,87.8,0.42,4670,1387,1054,386,36,9,13,11,3,34.29,0.4,10863,2144,13007,152.32,0.97,71,12,83,       92.14,2325696,156387,2169309,1858,29599,31457,5.91
2020-12-13,Région,RSS99,Ensemble du Québec,157863,8268,166131,1945.54,20.68,1738,28,1766,17403,203.8,1895.43,22.2,139444,1537,7526,88.14,0.34,4684,1392,1061,389,29,14,5,7,3,33.86,0.4,10945,2152,13097,153.38,1.05,82,8,90,       91.43,2336690,158077,2178613,1690,23725,25415,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159737,8290,168027,1967.74,22.2,1874,22,1896,17717,207.48,1974.57,23.12,140986,1542,7569,88.64,0.5,4700,1399,1078,392,43,16,7,17,3,37.0,0.43,11030,2169,13199,154.57,1.19,85,17,102,       89.57,2347913,159953,2187960,1876,24144,26020,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161494,8319,169813,1988.66,20.92,1757,29,1786,18131,212.33,2004.86,23.48,142303,1317,7606,89.07,0.43,4710,1412,1092,392,37,10,13,14,0,35.57,0.42,11120,2184,13304,155.8,1.23,90,15,105,       88.29,2360187,161814,2198373,1861,32302,34163,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163605,8339,171944,2013.61,24.96,2111,20,2131,18777,219.9,2013.14,23.58,143717,1414,7632,89.38,0.3,4722,1417,1100,393,26,12,5,8,1,34.29,0.4,11197,2194,13391,156.82,1.02,77,10,87,       90.71,2372522,163931,2208591,2117,33249,35366,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165891,8368,174259,2040.73,27.11,2286,29,2315,19037,222.94,2042.57,23.92,145720,2003,7680,89.94,0.56,4741,1431,1113,395,48,19,14,13,2,34.14,0.4,11261,2205,13466,157.7,0.88,64,11,75,       87.43,2385277,166058,2219219,2127,34124,36251,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168006,8391,176397,2065.76,25.04,2115,23,2138,19291,225.91,2074.0,24.29,147568,1848,7710,90.29,0.35,4756,1437,1121,396,30,15,6,8,1,32.0,0.37,11324,2218,13542,158.59,0.89,63,13,76,       86.29,2397495,168004,2229491,1946,32930,34876,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170058,8399,178457,2089.89,24.12,2052,8,2060,19537,228.8,2114.71,24.77,149353,1785,7737,90.61,0.32,4765,1445,1131,396,27,9,8,10,0,32.0,0.37,11407,2235,13642,159.76,1.17,83,17,100,       78.57,2409326,170063,2239263,2059,29430,31489,6.54
2020-12-20,Région,RSS99,Ensemble du Québec,172010,8419,180429,2112.98,23.09,1952,20,1972,19645,230.06,1989.43,23.3,151206,1853,7765,90.93,0.33,4774,1453,1141,397,28,9,8,10,1,30.14,0.35,11467,2242,13709,160.54,0.78,60,7,67,       66.14,2420857,171990,2248867,1927,24573,26500,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174115,8430,182545,2137.76,24.78,2105,11,2116,19887,232.89,na,na,153045,1839,7793,91.26,0.33,4785,1462,1148,398,28,11,9,7,1,na,na,11551,2252,13803,161.65,1.1,84,10,94,na,2432440,173923,2258517,1933,26023,27956,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176161,8455,184616,2162.01,24.25,2046,25,2071,20216,236.75,na,na,154759,1714,7830,91.7,0.43,4798,1474,1157,401,37,13,12,9,3,na,na,11595,2259,13854,162.24,0.6,44,7,51,na,2444134,176108,2268026,2185,32911,35096,6.23
2020-12-23,Région,RSS99,Ensemble du Québec,177411,8459,185870,2176.7,14.69,1250,4,1254,19758,231.38,na,na,156441,1682,7843,91.85,0.15,4808,1476,1158,401,13,10,2,1,0,na,na,11595,2259,13854,162.24,0.0,0,0,0,na,2448998,176918,2272080,0,0,0,na
