date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-02,240,371262,520890,605313,487213,493287,508275,531134,482975,489920,580109,592311,516671,434956,315820,199452,199476,0,426,51,38,37,47,28,34,25,10,13,11,12,7,4,2,1,62,4094,476244,565903,456786,468099,484188,512783,469204,474346,564636,583859,511391,432169,316976,200161,198217,0,186,136,81,59,63,55,49,41,38,30,16,10,4,4,3,2,4,14,1958,28741,30450,35765,41616,47953,57621,66138,106635,142696,192637,230327,189013,126170,135312,0,1,34,486,442,527,663,804,828,930,1198,3202,2707,1450,938,565,397,0,1,17,300,111,140,143,145,212,265,606,419,631,856,564,121,147,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,306,375371,999109,1200262,974567,997295,1034227,1092018,1010017,1030678,1251991,1319296,1221372,1098344,822390,525908,533153,0,613,221,605,538,638,748,891,899,980,1250,3232,2737,1474,952,571,402
2022-01-03,240,372284,521050,605457,487373,493456,508407,531253,483059,489998,580172,592372,516707,434979,315835,199457,199489,0,1022,160,144,160,169,132,119,84,78,63,61,36,23,15,5,13,62,4337,476492,566086,456971,468307,484371,512946,469332,474450,564726,583939,511462,432202,316999,200170,198231,0,243,248,183,185,208,183,163,128,104,90,80,71,33,23,9,14,4,14,2049,30303,31986,37839,44188,51306,60987,69901,111946,154672,205802,238907,194518,129188,137172,0,0,91,1562,1536,2074,2572,3353,3366,3763,5311,11976,13165,8580,5505,3018,1860,0,1,18,305,115,144,149,158,230,294,631,451,656,903,603,122,148,0,0,1,5,4,4,6,13,18,29,25,32,25,47,39,1,1,306,376636,999609,1202156,976452,999750,1037120,1095666,1013613,1034652,1257483,1331445,1234670,1107030,827974,528941,535041,0,1265,500,1894,1885,2455,2893,3648,3596,3974,5492,12149,13298,8686,5584,3033,1888
2022-01-04,240,373525,521283,605655,487554,493660,508540,531376,483140,490085,580272,592460,516766,435001,315856,199470,199502,0,1241,233,198,181,204,133,123,81,87,100,88,59,22,21,13,13,62,4568,476694,566264,457199,468504,484557,513118,469435,474544,564843,584036,511525,432240,317024,200179,198253,0,231,202,178,228,197,186,172,103,94,117,97,63,38,25,9,22,4,14,2161,32428,34240,40503,47529,55367,65298,74852,122258,169871,223234,250385,202330,133118,139870,0,0,112,2125,2254,2664,3341,4061,4311,4951,10312,15199,17432,11478,7812,3930,2698,0,1,18,310,120,148,161,174,248,318,687,492,701,963,636,131,150,0,0,0,5,5,4,12,16,18,24,56,41,45,60,33,9,2,306,378108,1000156,1204662,979120,1002819,1040792,1100038,1018127,1039808,1268068,1346870,1252272,1118630,835865,532902,537777,0,1472,547,2506,2668,3069,3672,4372,4514,5156,10585,15425,17602,11600,7891,3961,2736
2022-01-05,242,375149,521519,605829,487780,493888,508737,531536,483248,490167,580384,592550,516821,435041,315886,199483,199511,2,1624,236,174,226,228,197,160,108,82,112,90,55,40,30,13,9,68,4882,477021,566526,457459,468778,484801,513315,469570,474674,564981,584186,511596,432289,317063,200191,198272,6,314,327,262,260,274,244,197,135,130,138,150,71,49,39,12,19,4,14,2282,34768,36527,43422,50780,59568,69552,79891,133726,185010,240345,262306,210085,137164,142599,0,0,121,2340,2287,2919,3251,4201,4254,5039,11468,15139,17111,11921,7755,4046,2729,0,2,18,315,125,151,173,187,271,341,741,537,747,1031,683,134,157,0,1,0,5,5,3,12,13,23,23,54,45,46,68,47,3,7,314,380047,1000840,1207443,981898,1006243,1044497,1104609,1022647,1045082,1279846,1362295,1269558,1130708,843736,536976,540541,8,1939,684,2781,2778,3424,3705,4571,4520,5274,11778,15425,17286,12078,7871,4074,2764
2022-01-06,243,376566,521756,606028,488000,494110,508906,531685,483390,490296,580489,592641,516883,435081,315916,199501,199523,1,1417,237,199,220,222,169,149,142,129,105,91,62,40,30,18,12,68,5118,477450,566869,457821,469119,485085,513559,469767,474874,565156,584347,511694,432339,317087,200210,198290,0,236,429,343,362,341,284,244,197,200,175,161,98,50,24,19,18,4,14,2383,37022,38929,46432,54244,63722,73961,89071,146888,202519,255222,273101,217048,140781,145132,0,0,101,2254,2402,3010,3464,4154,4409,9180,13162,17509,14877,10795,6963,3617,2533,0,2,18,324,131,155,192,197,297,380,802,590,789,1074,722,141,159,0,0,0,9,6,4,19,10,26,39,61,53,42,43,39,7,2,315,381700,1001607,1210248,984888,1009822,1048433,1109168,1027421,1054632,1293351,1380110,1284639,1141638,850793,540637,543106,1,1653,767,2805,2990,3579,3936,4559,4774,9550,13505,17815,15081,10930,7057,3661,2565
2022-01-07,243,378275,521997,606231,488247,494374,509147,531859,483550,490419,580627,592746,516947,435122,315942,199517,199534,0,1709,241,203,247,264,241,174,160,123,138,105,64,41,26,16,11,68,5422,477800,567111,458083,469387,485334,513761,469935,475030,565298,584474,511770,432376,317114,200219,198314,0,304,350,242,262,268,249,202,168,156,142,127,76,37,27,9,24,4,15,2487,39304,41509,49838,57803,68163,80752,98933,159385,220435,269565,282706,223549,144157,147516,0,1,104,2282,2580,3406,3559,4441,6791,9862,12497,17916,14343,9605,6501,3376,2384,0,2,18,327,140,168,203,220,331,430,881,632,851,1139,754,148,163,0,0,0,3,9,13,11,23,34,50,79,42,62,65,32,7,4,315,383714,1002302,1212979,987986,1013773,1052494,1114008,1034574,1064824,1306210,1398302,1299187,1151389,857379,544045,545529,0,2014,695,2731,3098,3951,4061,4840,7153,10192,12859,18192,14548,9751,6586,3408,2423
2022-01-08,244,380752,522247,606390,488456,494594,509350,532012,483665,490553,580750,592836,517014,435151,315962,199527,199542,1,2477,250,159,209,220,203,153,115,134,123,90,67,29,20,10,8,68,5823,478145,567304,458307,469611,485533,513920,470057,475172,565415,584570,511828,432412,317126,200227,198325,0,401,345,193,224,224,199,159,122,142,117,96,58,36,12,8,11,4,15,2569,40939,43251,52021,60364,71495,86369,106107,168354,234413,278430,288721,227828,146672,149233,0,0,82,1635,1742,2183,2561,3332,5617,7174,8969,13978,8865,6015,4279,2515,1717,0,2,18,331,144,179,212,243,362,466,919,673,893,1163,775,154,168,0,0,0,4,4,11,9,23,31,36,38,41,42,24,21,6,5,316,386592,1002979,1214970,990165,1016412,1055466,1117675,1040460,1072310,1315458,1412509,1308221,1157493,861711,546584,547270,1,2878,677,1991,2179,2639,2972,3667,5886,7486,9248,14207,9034,6104,4332,2539,1741
2022-01-09,244,382125,522394,606535,488588,494728,509457,532112,483750,490620,580829,592889,517054,435176,315976,199535,199547,0,1373,147,145,132,134,107,100,85,67,79,53,40,25,14,8,5,68,6063,478386,567436,458420,469744,485659,514025,470134,475249,565496,584622,511861,432431,317143,200231,198332,0,240,241,132,113,133,126,105,77,77,81,52,33,19,17,4,7,4,15,2661,42352,44646,53773,62428,74296,92316,112264,177318,247472,286699,293693,231063,148549,150537,0,0,92,1413,1395,1752,2064,2801,5947,6157,8964,13059,8269,4972,3235,1877,1304,0,2,19,334,148,182,219,254,389,495,959,703,924,1175,791,160,168,0,0,1,3,4,3,7,11,27,29,40,30,31,12,16,6,0,316,388205,1003460,1216663,991809,1018434,1057770,1120692,1046597,1078641,1324625,1425704,1316597,1162521,864993,548479,548586,0,1613,481,1693,1644,2022,2304,3017,6137,6331,9167,13195,8376,5028,3282,1895,1316
2022-01-10,244,383033,522568,606745,488787,494942,509629,532263,483869,490724,580972,592983,517146,435214,315998,199554,199558,0,908,174,210,199,214,172,151,119,104,143,94,92,38,22,19,11,71,6517,478506,567620,458600,469891,485830,514170,470250,475358,565587,584720,511908,432456,317164,200244,198360,3,454,120,184,180,147,171,145,116,109,91,98,47,25,21,13,28,4,15,2800,44205,46595,56189,65223,81560,100685,122251,189790,264705,302051,301716,236467,151578,152714,0,0,139,1853,1949,2416,2795,7264,8369,9987,12472,17233,15352,8023,5404,3029,2177,0,2,20,342,154,191,232,276,430,552,1037,779,993,1221,821,170,174,0,0,1,8,6,9,13,22,41,57,78,76,69,46,30,10,6,319,389567,1003894,1218918,994143,1021220,1060921,1128275,1055243,1088898,1337410,1443206,1332161,1170653,870470,551550,550808,3,1362,434,2255,2334,2786,3151,7583,8646,10257,12785,17502,15564,8132,5477,3071,2222
2022-01-11,246,384002,522745,606990,489049,495194,509820,532466,484000,490859,581092,593091,517228,435267,316028,199580,199580,2,969,177,245,262,252,191,203,131,135,120,108,82,53,30,26,22,71,6843,478669,567813,458816,470087,485997,514309,470395,475491,565716,584818,511967,432489,317184,200266,198385,0,326,163,193,216,196,167,139,145,133,129,98,59,33,20,22,25,4,15,2914,46373,48840,58895,68492,91744,110997,133262,203382,281363,316777,310947,242863,155042,155158,0,0,114,2168,2245,2706,3269,10184,10312,11011,13592,16658,14726,9231,6396,3464,2444,0,2,20,348,157,200,242,292,475,601,1114,845,1049,1268,851,180,183,0,0,0,6,3,9,10,16,45,49,77,66,56,47,30,10,9,321,390862,1004348,1221530,996869,1024383,1064558,1138820,1065876,1100226,1351330,1460137,1347085,1180017,876946,555072,553308,2,1295,454,2612,2726,3163,3637,10545,10633,11328,13920,16931,14924,9364,6476,3522,2500
2022-01-12,247,385769,522979,607327,489405,495559,510120,532746,484194,491043,581288,593287,517367,435355,316080,199617,199597,1,1767,234,337,356,365,300,280,194,184,196,196,139,88,52,37,17,75,7482,478892,568055,459033,470322,486208,514535,470552,475667,565863,584934,512032,432529,317206,200285,198409,4,639,223,242,217,235,211,226,157,176,147,116,65,40,22,19,24,4,15,3038,48574,51178,61900,75442,102344,122106,143787,216750,297833,330556,320141,249173,158449,157757,0,0,124,2201,2338,3005,6950,10600,11109,10525,13368,16470,13779,9194,6310,3407,2599,0,2,20,352,164,211,259,318,537,647,1193,940,1125,1326,909,201,203,0,0,0,4,7,11,17,26,62,46,79,95,76,58,58,21,20,326,393268,1004929,1224314,999787,1027999,1072036,1149952,1077399,1111157,1365124,1477015,1361148,1189397,883388,558556,555968,5,2406,581,2784,2918,3616,7478,11132,11523,10931,13794,16878,14063,9380,6442,3484,2660
2022-01-13,248,387244,523214,607601,489740,495904,510362,532979,484419,491224,581508,593455,517511,435454,316147,199645,199623,1,1475,235,274,335,345,242,233,225,181,220,168,144,99,67,28,26,77,8337,479220,568289,459323,470611,486459,514780,470727,475833,566016,585042,512118,432585,317229,200306,198434,2,855,328,234,290,289,251,245,175,166,153,108,86,56,23,21,25,5,15,3189,51057,55012,66897,84312,113481,132569,153787,229627,314260,342421,327666,253961,161176,159860,1,0,151,2483,3834,4997,8870,11137,10463,10000,12877,16427,11865,7525,4788,2727,2103,0,2,21,358,175,222,289,340,591,715,1284,1019,1204,1388,948,218,225,0,0,1,6,11,11,30,22,54,68,91,79,79,62,39,17,22,330,395598,1005644,1227311,1004258,1033641,1081429,1161589,1088317,1121572,1378466,1493798,1373323,1197139,888306,561349,558144,4,2330,715,2997,4471,5642,9393,11637,10918,10415,13342,16783,12175,7742,4918,2793,2176
2022-01-14,249,389034,523449,607962,490149,496285,510713,533273,484680,491475,581754,593611,517661,435537,316204,199674,199652,1,1790,235,361,409,381,351,294,261,251,246,156,150,83,57,29,29,77,9388,479620,568600,459635,470959,486741,515033,470923,476018,566193,585163,512192,432627,317260,200326,198462,0,1051,400,311,312,348,282,253,196,185,177,121,74,42,31,20,28,5,16,3326,55288,59894,72924,92422,123915,142624,164915,243052,329641,352609,334138,258277,163641,161716,0,1,137,4231,4882,6027,8110,10434,10055,11128,13425,15381,10188,6472,4316,2465,1856,0,2,21,380,189,234,306,355,652,770,1385,1093,1271,1461,985,239,245,0,0,0,22,14,12,17,15,61,55,101,74,67,73,37,21,20,331,398440,1006416,1232237,1009875,1040410,1090189,1172586,1098891,1133192,1392418,1509532,1383803,1203811,892748,563884,560077,1,2842,772,4926,5617,6769,8760,10997,10574,11620,13952,15734,10480,6672,4442,2535,1933
2022-01-15,249,392437,523820,608303,490503,496696,511051,533531,484895,491689,581918,593743,517744,435583,316246,199697,199664,0,3403,371,341,354,411,338,258,215,214,164,132,83,46,42,23,12,77,10976,480063,568844,459924,471201,486958,515241,471090,476162,566334,585253,512228,432658,317281,200328,198466,0,1588,443,244,289,242,217,208,167,144,141,90,36,31,21,2,4,5,16,3430,58914,63746,77561,98136,132195,150280,173397,252886,339911,359094,337653,260705,165136,162745,0,0,104,3626,3852,4637,5714,8280,7656,8482,9834,10270,6485,3515,2428,1495,1029,0,2,23,407,193,251,325,382,681,812,1438,1140,1315,1492,1008,247,249,0,0,2,27,4,17,19,27,29,42,53,47,44,31,23,8,4,331,403431,1007336,1236477,1014374,1045717,1096477,1181359,1106958,1142074,1402612,1520073,1390451,1207435,895262,565412,561126,0,4991,920,4240,4499,5307,6288,8773,8067,8882,10194,10541,6648,3624,2514,1528,1049
2022-01-16,249,393931,524027,608566,490727,496896,511236,533682,485028,491787,582055,593838,517797,435627,316268,199708,199676,0,1494,207,263,224,200,185,151,133,98,137,95,53,44,22,11,12,77,12017,480319,569027,460080,471335,487098,515367,471197,476252,566422,585313,512251,432677,317296,200336,198472,0,1041,256,183,156,134,140,126,107,90,88,60,23,19,15,8,6,5,18,3561,63277,67398,81911,104795,141157,157542,180673,261467,349295,365006,340907,262948,166485,163626,0,2,131,4363,3652,4350,6659,8962,7262,7276,8581,9384,5912,3254,2243,1349,881,0,2,24,434,198,259,335,398,711,836,1491,1166,1342,1520,1021,253,251,0,0,1,27,5,8,10,16,30,24,53,26,27,28,13,6,2,331,405968,1007931,1241313,1018411,1050410,1103472,1190614,1114491,1149562,1411471,1529639,1396467,1210784,897556,566787,562027,0,2537,595,4836,4037,4693,6995,9255,7533,7488,8859,9566,6016,3349,2294,1375,901
2022-01-17,250,394385,524178,608773,490975,497100,511447,533886,485145,491896,582167,593925,517866,435671,316286,199729,199688,1,454,151,207,248,204,211,204,117,109,112,87,69,44,18,21,12,77,12584,480468,569221,460262,471505,487240,515501,471315,476342,566521,585379,512296,432698,317308,200340,198483,0,567,149,194,182,170,142,134,118,90,99,66,45,21,12,4,11,5,18,3677,70302,72219,88068,112198,149379,164945,189041,271000,359091,373121,345283,265759,167940,164651,0,0,116,7025,4821,6157,7403,8222,7403,8368,9533,9796,8115,4376,2811,1455,1025,0,2,25,443,206,268,351,422,754,896,1583,1211,1408,1571,1051,260,253,0,0,1,9,8,9,16,24,43,60,92,45,66,51,30,7,2,332,406989,1008348,1248748,1023670,1056951,1111244,1199198,1122173,1158189,1421308,1539634,1404763,1215277,900431,568274,563077,1,1021,417,7435,5259,6541,7772,8584,7682,8627,9837,9995,8296,4493,2875,1487,1050
2022-01-18,250,395110,524346,609043,491282,497404,511716,534080,485308,492035,582326,594065,517973,435739,316335,199759,199718,0,725,168,270,307,304,269,194,163,139,159,140,107,68,49,30,30,78,13137,480677,569468,460522,471752,487452,515696,471449,476485,566650,585502,512367,432737,317325,200356,198495,1,553,209,247,260,247,212,195,134,143,129,123,71,39,17,16,12,5,18,3776,77916,78770,96627,120817,158678,173813,198478,284741,370297,383144,351595,270038,170213,166444,0,0,99,7614,6551,8559,8619,9299,8868,9437,13741,11206,10023,6312,4279,2273,1793,0,2,25,469,219,293,377,478,827,987,1706,1320,1535,1669,1124,299,291,0,0,0,26,13,25,26,56,73,91,123,109,127,98,73,39,38,333,408267,1008824,1256907,1030801,1066090,1120371,1208942,1131411,1167999,1435460,1551212,1415093,1221797,904849,570632,564950,1,1278,476,8159,7131,9139,9127,9744,9238,9810,14152,11578,10330,6520,4418,2358,1873
2022-01-19,251,396103,524506,609325,491560,497688,511962,534284,485494,492201,582493,594211,518083,435808,316375,199780,199741,1,993,160,282,278,284,246,204,186,166,167,146,110,69,40,21,23,78,17761,480984,569723,460767,472005,487657,515863,471587,476583,566779,585587,512435,432776,317358,200367,198526,0,4624,307,255,245,253,205,167,138,98,129,85,68,39,33,11,31,5,18,3854,85279,85122,104263,129369,167240,182113,207344,295583,380490,391742,356968,273661,172218,167980,0,0,78,7363,6352,7636,8552,8562,8300,8866,10842,10193,8598,5373,3623,2005,1536,0,2,25,501,230,315,402,529,924,1083,1864,1479,1712,1811,1220,343,316,0,0,0,32,11,22,25,51,97,96,158,159,177,142,96,44,25,334,413884,1009369,1264839,1037687,1074286,1129402,1217926,1140132,1177225,1446759,1561798,1424046,1227420,908642,572713,566565,1,5617,545,7932,6886,8196,9031,8984,8721,9226,11299,10586,8953,5623,3793,2081,1615
2022-01-20,252,397287,524695,609567,491842,497981,512190,534492,485652,492340,582660,594332,518195,435875,316415,199801,199765,1,1184,189,242,282,293,228,208,158,139,167,121,112,67,40,21,24,78,22878,481589,570072,461080,472340,487949,516119,471822,476759,566945,585714,512523,432827,317388,200389,198549,0,5117,605,349,313,335,292,256,235,176,166,127,88,51,30,22,23,5,18,3966,93588,91884,112069,137830,176881,190979,216604,306214,390848,399437,361564,276833,174073,169413,0,0,112,8309,6762,7806,8461,9641,8866,9260,10631,10358,7695,4596,3172,1855,1433,0,2,26,526,256,340,428,579,1015,1194,2024,1614,1871,1950,1326,380,332,0,0,1,25,26,25,26,50,91,111,160,135,159,139,106,37,16,335,420185,1010276,1273765,1045070,1082747,1138409,1228081,1149482,1186912,1457886,1572541,1432101,1232278,911991,574648,568061,1,6301,907,8926,7383,8461,9007,10155,9350,9687,11127,10743,8055,4858,3349,1935,1496
2022-01-21,253,398558,524895,609801,492126,498237,512415,534665,485781,492489,582794,594444,518258,435917,316449,199813,199791,1,1271,200,234,284,256,225,173,129,149,134,112,63,42,34,12,26,78,32180,482182,570308,461359,472633,488211,516343,471986,476910,567101,585819,512584,432858,317418,200407,198563,0,9302,593,236,279,293,262,224,164,151,156,105,61,31,30,18,14,5,20,4068,100916,97937,119478,146233,186386,199519,226115,316870,400075,405146,364662,278938,175330,170414,0,2,102,7328,6053,7409,8403,9505,8540,9511,10656,9227,5709,3098,2105,1257,1001,0,2,26,568,271,359,451,618,1097,1292,2130,1712,1967,2050,1369,401,338,0,0,0,42,15,19,23,39,82,98,106,98,96,100,43,21,6,336,430760,1011171,1281608,1051701,1090724,1147322,1238024,1158398,1196821,1468941,1582086,1438032,1235549,914203,575957,569108,1,10575,895,7843,6631,7977,8913,9943,8916,9909,11055,9545,5931,3271,2212,1309,1047
2022-01-22,254,400816,525120,609986,492301,498419,512572,534807,485891,492573,582889,594511,518294,435950,316461,199826,199805,1,2258,225,185,175,182,157,142,110,84,95,67,36,33,12,13,14,79,48582,482900,570483,461575,472833,488408,516503,472130,477025,567176,585878,512624,432874,317437,200412,198569,1,16402,718,175,216,200,197,160,144,115,75,59,40,16,19,5,6,5,21,4140,106331,102197,124253,152187,192750,205356,232200,323349,404670,407773,366149,279951,175984,170879,0,1,72,5415,4260,4775,5954,6364,5837,6085,6479,4595,2627,1487,1013,654,465,0,3,28,603,282,385,476,649,1148,1343,2209,1772,2027,2093,1403,412,340,0,1,2,35,11,26,25,31,51,51,79,60,60,43,34,11,2,338,449422,1012188,1287420,1056363,1095907,1153655,1244721,1164541,1203156,1475671,1586868,1440796,1237128,915281,576640,569595,2,18662,1017,5812,4662,5183,6333,6697,6143,6335,6730,4782,2764,1579,1078,683,487
2022-01-23,254,401867,525235,610114,492427,498513,512666,534896,485962,492622,582953,594567,518329,435972,316471,199843,199811,0,1051,115,128,126,94,94,89,71,49,64,56,35,22,10,17,6,79,61675,483388,570632,461728,472966,488533,516616,472217,477103,567235,585922,512652,432890,317450,200416,198572,0,13093,488,149,153,133,125,113,87,78,59,44,28,16,13,4,3,5,21,4216,111494,106001,128589,156829,198474,210666,237129,327866,407998,409771,367489,280822,176489,171219,0,0,76,5163,3804,4336,4642,5724,5310,4929,4517,3328,1998,1340,871,505,340,0,3,28,623,290,397,496,672,1191,1378,2265,1816,2102,2137,1432,422,351,0,0,0,20,8,12,20,23,43,35,56,44,75,44,29,10,11,338,463566,1012867,1292882,1060454,1100482,1158536,1250671,1170052,1208247,1480368,1590340,1442932,1238550,916206,577176,569955,0,14144,679,5462,4091,4575,4881,5950,5511,5091,4697,3472,2136,1422,925,536,360
