Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-26,Région,RSS98,Hors Québec,3,0,4,4074,3053,274,7,7402,1095.8633094,966.99640288,1004.5413669,3,0,24372,21506,
2021-12-26,Région,RSS99,Ensemble du Québec,980,577,15371,7161203,6560744,1038023,16959,14763378,84.425481575,77.5559881,78.51534936,976,583,7240873,6651701,52909
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,661,149,6,724290,326943,599,816,1051840,46.866044898,20.482781127,21.927551914,660,153,682147,298132,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,277,383,4945,4205122,4019106,295171,5615,8520752,89.124005769,85.406624641,86.539308483,274,385,4245627,4068541,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,27,4967,1093014,1078897,180630,5027,2353245,97.702948591,96.378647375,96.747210347,27,27,1114180,1099078,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,13,3849,741778,739706,332319,3888,1814943,98.866023163,97.963574592,98.145215552,11,13,772897,765842,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1604,396999,396092,229304,1613,1022598,97.879389411,96.520636321,96.904551846,4,5,426022,420108,
2021-12-26,Groupe d'âge 1,TOT,Total,980,577,15371,7161203,6560744,1038023,16959,14763378,84.425481575,77.5559881,78.51534936,976,583,7240873,6651701,52909
2021-12-26,Sexe,FEM,Féminin,449,278,8619,3649294,3358205,602414,9362,7611561,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,4,2352,1562,111,4,4026,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,531,299,6748,3509557,3200977,435498,7593,7147791,,,,,,,,
2021-12-26,Sexe,TOT,Total,980,577,15371,7161203,6560744,1038023,16959,14763378,,,,,,,,52909
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,934,525,10264,5750408,5333993,508670,11744,11595552,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,14,46806,42950,30039,14,119874,96.359234084,93.156070905,94.857612511,0,0,43379,41937,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,38,35,3629,775015,722399,231463,3710,1729436,95.412293956,91.870545094,92.573533125,123,122,2512657,2419386,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,43,150594,143729,114357,44,408785,96.611773467,95.198461025,95.686371852,0,1,124549,122727,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,8,16,1421,438380,317673,153494,1447,909731,96.659413564,94.073859919,95.897989927,7,13,317618,309122,
2021-12-26,Groupe prioritaire,TOT,Total,980,577,15371,7161203,6560744,1038023,16959,14763378,,,,,,,,52909
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,30,4,0,238,0.0443905475,0,0.0007439757,0,0,179,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,361534,2550,3,667,364087,53.883640101,0.3649983554,2.7026248657,594,71,355486,2408,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,77,97,27,513333,468164,1397,201,982908,84.368502867,77.712269756,79.159529539,80,98,479246,441436,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,74,133,800,1029855,962681,38808,1010,2031682,87.897462083,82.619299115,84.188539075,74,136,1053488,990227,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,185,2170,1969515,1888694,127500,2503,3986093,87.418900736,83.803959299,84.879621597,143,184,1997125,1914540,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,72,75,6921,2147985,2102827,308688,7077,4560829,96.03190331,94.282208917,94.823817041,70,76,2156430,2117140,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,13,3849,741778,739706,332319,3888,1814943,98.866023163,97.963574592,98.145215552,11,13,772897,765842,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1604,396999,396092,229304,1613,1022598,97.879389411,96.520636321,96.904551846,4,5,426022,420108,
2021-12-26,Groupe d'âge 2,TOT,Total,980,577,15371,7161203,6560744,1038023,16959,14763378,84.425481575,77.5559881,78.51534936,976,583,7240873,6651701,52909
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,382,508,15371,6799465,6558164,1038016,16292,14399053,91.635678728,88.49587073,89.385661559,382,512,6885208,6649293,
2021-12-27,Région,RSS00,Inconnue,4,0,62,8234,5881,1830,66,15947,22.137668627,18.855932203,19.149948115,4,0,5120,4361,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,85,13,2780,170054,158009,29720,2880,357818,84.053624804,78.266959979,78.836649535,85,13,170412,158680,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,17,1670,241903,221671,32813,1779,496416,85.338393289,78.356425513,79.597936772,91,17,243537,223612,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,255,140,4247,649746,597295,86452,4650,1333612,87.511321726,80.646332559,81.804107875,255,140,657974,606358,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,304,35,4235,435023,403387,62187,4580,900696,81.803796578,75.987063511,76.732130302,304,34,436321,405296,
2021-12-27,Région,RSS05,05 - Estrie,19,21,1548,415864,383312,57338,1593,856599,81.181445547,74.971585904,75.652168862,18,23,419277,387205,
2021-12-27,Région,RSS06,06 - Montréal,828,477,13729,1644732,1501396,257365,15066,3404771,86.879525882,79.604162194,80.811697617,827,484,1691421,1549780,
2021-12-27,Région,RSS07,07 - Outaouais,228,80,3278,328172,299069,52299,3590,679713,81.010531571,73.943962827,74.468381287,228,80,337532,308089,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,62,12,1949,123622,112835,24260,2024,260740,81.971262084,74.919878162,75.201297841,62,12,123793,113144,
2021-12-27,Région,RSS09,09 - Côte-Nord,6,8,65,75636,69830,16399,79,161877,82.188071,76.081092839,76.288827982,6,8,75567,69952,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,3,1,53,11244,10143,2221,57,23610,81.222391194,73.466579767,73.94452893,3,1,11216,10145,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1430,82898,77099,24614,1467,184636,87.11963712,81.11993112,81.609231609,20,15,82971,77257,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,113,57,2888,362055,333125,60738,3059,756013,82.132315188,75.734600587,76.977727313,113,57,363116,334831,
2021-12-27,Région,RSS13,13 - Laval,128,119,3140,364597,332139,53661,3389,750546,84.419631563,77.207975898,78.727720154,128,122,367065,335708,
2021-12-27,Région,RSS14,14 - Lanaudière,302,118,5170,444486,406691,82698,5595,934054,83.261593301,76.334383279,77.400021671,302,118,445671,408592,
2021-12-27,Région,RSS15,15 - Laurentides,150,111,4015,538280,494114,77624,4285,1110243,83.840447913,77.052652127,77.850195668,150,111,541175,497361,
2021-12-27,Région,RSS16,16 - Montérégie,176,176,9118,1238349,1132376,168699,9510,2540393,85.390859105,78.235259461,79.016457009,176,176,1246435,1141986,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,75,9121,7112,1494,90,17730,72.436761557,56.418999286,57.077154865,6,9,9135,7115,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,298,15899,13617,5087,308,34629,87.486260717,75.01648714,75.09892284,6,1,15919,13650,
2021-12-27,Région,RSS98,Hors Québec,8,2,6,4082,3055,280,16,7418,1096.2230216,967.08633094,1004.631295,8,2,24380,21508,
2021-12-27,Région,RSS99,Ensemble du Québec,2794,1412,59756,7163997,6562156,1097779,64083,14827461,84.457941824,77.572556352,78.531661102,2784,1421,7243657,6653122,53293
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1902,376,15,726192,327319,614,2293,1054133,46.996650693,20.509025953,21.961628965,1901,382,684048,298514,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,745,893,16229,4205867,4019999,311400,17907,8538659,89.13949783,85.425412439,86.556290974,738,895,4246365,4069436,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,89,90,24418,1093103,1078987,205048,24634,2377879,97.710665351,96.386627206,96.752384084,88,91,1114268,1099169,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,37,13599,741816,739743,345918,13709,1828652,98.870756061,97.96830749,98.148413456,37,37,772934,765879,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,16,5495,397019,396108,234799,5540,1028138,97.88398445,96.524312352,96.906849365,20,16,426042,420124,
2021-12-27,Groupe d'âge 1,TOT,Total,2794,1412,59756,7163997,6562156,1097779,64083,14827461,84.457941824,77.572556352,78.531661102,2784,1421,7243657,6653122,53293
2021-12-27,Sexe,FEM,Féminin,1326,654,33545,3650620,3358859,635959,35581,7647142,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,7,2359,1562,118,14,4040,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1461,758,26204,3511018,3201735,461702,28488,7176279,,,,,,,,
2021-12-27,Sexe,TOT,Total,2794,1412,59756,7163997,6562156,1097779,64083,14827461,,,,,,,,53293
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2621,1257,37867,5753029,5335250,546537,41820,11637372,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,161,46809,42959,30200,176,120050,96.363676752,93.173841574,94.866497845,2,8,43381,41945,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,135,77,15230,775150,722476,246693,15476,1744912,95.42843234,91.880949605,92.582039003,425,274,2513082,2419660,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,242,150599,143735,114599,256,409041,96.616427624,95.20233949,95.689474623,6,5,124555,122732,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,63,6256,438410,317736,159750,6355,916086,96.663978454,94.090293522,95.904380773,15,54,317633,309176,
2021-12-27,Groupe prioritaire,TOT,Total,2794,1412,59756,7163997,6562156,1097779,64083,14827461,,,,,,,,53293
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,30,4,0,238,0.0443905475,0,0.0007439757,0,0,179,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1751,231,0,363285,2781,3,1982,366069,54.147687914,0.4007706195,2.7547674879,1742,236,357228,2644,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,513509,468339,1455,409,983317,84.40054292,77.743605633,79.192097726,182,178,479428,441614,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,234,301,2392,1030089,962982,41200,2931,2034613,87.916985804,82.644246092,84.211233315,234,299,1053722,990526,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,380,438,7225,1969895,1889132,134725,8059,3994152,87.43540292,83.823175371,84.897086773,377,439,1997502,1914979,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,214,30987,2148180,2103041,339675,31453,4592282,96.040453611,94.291828005,94.831120423,192,216,2156622,2117356,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,37,13599,741816,739743,345918,13709,1828652,98.870756061,97.96830749,98.148413456,37,37,772934,765879,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,16,5495,397019,396108,234799,5540,1028138,97.88398445,96.524312352,96.906849365,20,16,426042,420124,
2021-12-27,Groupe d'âge 2,TOT,Total,2794,1412,59756,7163997,6562156,1097779,64083,14827461,84.457941824,77.572556352,78.531661102,2784,1421,7243657,6653122,53293
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1043,1181,59756,6800508,6559345,1097772,62101,14461154,91.649546773,88.511641971,89.399702622,1042,1185,6886250,6650478,
2021-12-28,Région,RSS00,Inconnue,3,0,114,8237,5881,1944,117,16064,22.150639917,18.855932203,19.149948115,3,0,5123,4361,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,26,2721,170140,158035,32441,2836,360654,84.096043247,78.279784159,78.854406092,86,26,170498,158706,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,107,2504,242046,221778,35317,2756,499172,85.388502267,78.393919643,79.627721829,143,107,243680,223719,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,27,5666,649904,597322,92118,5857,1339469,87.532335913,80.649923591,81.806501896,158,27,658132,606385,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,131,35,6456,435154,403422,68643,6623,907319,81.82835716,75.993625498,76.73869229,131,35,436452,405331,
2021-12-28,Région,RSS05,05 - Estrie,381,162,4300,416245,383474,61638,4850,861449,81.255215705,75.002952743,75.685278303,381,162,419658,387367,
2021-12-28,Région,RSS06,06 - Montréal,706,538,16503,1645438,1501934,273868,17785,3422556,86.915738076,79.631847829,80.838972334,705,539,1692126,1550319,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5104,328436,299167,57403,5471,685184,81.073893801,73.967483655,74.492142123,264,98,337796,308187,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,62,23,2506,123684,112858,26766,2593,263333,82.011654086,74.935107933,75.213878956,61,23,123854,113167,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,18,197,75654,69848,16596,235,162112,82.207648134,76.100669973,76.308405116,18,18,75585,69970,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,35,11244,10143,2256,36,23646,81.222391194,73.466579767,73.94452893,0,0,11216,10145,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,20,2413,82917,77119,27027,2461,187097,87.13958714,81.140931141,81.622881623,19,20,82990,77277,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,43,33,4096,362098,333158,64834,4184,760197,82.142041252,75.742064776,76.983155814,43,33,363159,334864,
2021-12-28,Région,RSS13,13 - Laval,122,187,3574,364719,332326,57235,3891,754437,84.447689796,77.250983188,78.764517835,122,187,367187,335895,
2021-12-28,Région,RSS14,14 - Lanaudière,233,103,6316,444719,406794,89014,6662,940716,83.30512306,76.353812871,77.418890794,233,104,445904,408696,
2021-12-28,Région,RSS15,15 - Laurentides,185,115,5134,538465,494229,82758,5444,1115687,83.869108666,77.070623193,77.866617504,185,116,541360,497477,
2021-12-28,Région,RSS16,16 - Montérégie,244,200,15058,1238593,1132576,183757,15580,2555973,85.407575075,78.248961075,79.028651446,244,200,1246679,1142186,
2021-12-28,Région,RSS17,17 - Nunavik,5,4,81,9126,7116,1575,90,17820,72.476409484,56.450717627,57.124732376,5,4,9140,7119,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,10,466,15910,13627,5553,489,35118,87.546713563,75.071444273,75.153879974,11,10,15930,13660,
2021-12-28,Région,RSS98,Hors Québec,14,3,16,4096,3058,296,33,7451,1096.852518,967.26618705,1004.8111511,14,4,24394,21512,
2021-12-28,Région,RSS99,Ensemble du Québec,2828,1709,83260,7166825,6563865,1181039,87993,14915454,84.490728541,77.592482561,78.550433013,2812,1709,7246469,6654831,54245
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1867,319,18,728059,327638,632,2204,1056337,47.12471445,20.531079851,21.9917212,1864,321,685912,298835,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,791,1179,21759,4206658,4021178,333159,23797,8562456,89.155871554,85.450119969,86.578122606,780,1177,4247145,4070613,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,104,129,33940,1093207,1079116,238988,34221,2412100,97.719785158,96.397851584,96.759487011,104,128,1114372,1099297,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,42,19780,741859,739785,365698,19924,1848576,98.87612854,97.973807885,98.152378857,42,43,772976,765922,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,23,40,7763,397042,396148,242562,7847,1035985,97.889038994,96.533502431,96.911444405,22,40,426064,420164,
2021-12-28,Groupe d'âge 1,TOT,Total,2828,1709,83260,7166825,6563865,1181039,87993,14915454,84.490728541,77.592482561,78.550433013,2812,1709,7246469,6654831,54245
2021-12-28,Sexe,FEM,Féminin,1352,870,46560,3651972,3359729,682519,48878,7696020,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,2361,1562,130,14,4054,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1474,839,36688,3512492,3202574,498390,39101,7215380,,,,,,,,
2021-12-28,Sexe,TOT,Total,2828,1709,83260,7166825,6563865,1181039,87993,14915454,,,,,,,,54245
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2652,1434,51958,5755681,5336684,598495,56138,11693510,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,173,46810,42975,30373,191,120241,96.365898085,93.209382914,94.870940513,1,16,43382,41961,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,129,128,20934,775279,722604,267627,21261,1766173,95.445026397,91.895986782,92.594038367,437,396,2513519,2420056,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,4,4,292,150603,143739,114891,309,409350,96.619530396,95.204666568,95.691801702,4,3,124559,122735,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,127,9903,438452,317863,169653,10094,926180,96.667630366,94.124986686,95.915336508,12,114,317645,309290,
2021-12-28,Groupe prioritaire,TOT,Total,2828,1709,83260,7166825,6563865,1181039,87993,14915454,,,,,,,,54245
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,204,30,5,1,239,0.0443905475,0,0.0007439757,0,0,179,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1721,141,0,365006,2922,3,1862,367931,54.406885251,0.4225977636,2.7944807641,1710,144,358938,2788,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,163,219,75,513672,468558,1530,457,983774,84.430998576,77.781807235,79.229067018,173,217,479601,441831,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,254,395,3605,1030343,963377,44805,4263,2038876,87.937761046,82.677286236,84.241937287,249,396,1053971,990922,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,406,576,9863,1970301,1889708,144588,10874,4005026,87.45291187,83.848388257,84.91914805,400,576,1997902,1915555,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,218,296,42173,2148398,2103337,381848,42765,4635047,96.0500727,94.304876121,94.840694979,216,293,2156838,2117649,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,42,19780,741859,739785,365698,19924,1848576,98.87612854,97.973807885,98.152378857,42,43,772976,765922,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,23,40,7763,397042,396148,242562,7847,1035985,97.889038994,96.533502431,96.911444405,22,40,426064,420164,
2021-12-28,Groupe d'âge 2,TOT,Total,2828,1709,83260,7166825,6563865,1181039,87993,14915454,84.490728541,77.592482561,78.550433013,2812,1709,7246469,6654831,54245
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1107,1568,83259,6801615,6560913,1181031,86130,14547284,91.664213362,88.532470658,89.417643241,1102,1565,6887352,6652043,
2021-12-29,Région,RSS00,Inconnue,3,2,127,8240,5883,2071,132,16196,22.163611207,18.86457973,19.149948115,3,2,5126,4363,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2882,170220,158086,35323,3019,363673,84.135502264,78.304939282,78.879067978,80,51,170578,158757,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3240,242183,221861,38557,3463,502635,85.436508771,78.423003876,79.64524245,137,83,243817,223802,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,314,77,5106,650218,597399,97224,5504,1344973,87.574098285,80.660164682,81.817939998,314,77,658446,606462,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,77,6620,435517,403499,75263,7071,914390,81.896414343,76.00806187,76.753128662,363,77,436815,405408,
2021-12-29,Région,RSS05,05 - Estrie,281,234,5300,416526,383708,66938,5828,867277,81.309623617,75.048260399,75.728456113,281,234,419939,387601,
2021-12-29,Région,RSS06,06 - Montréal,701,426,16490,1646139,1502360,290358,17664,3440220,86.951693447,79.653934699,80.860596921,700,430,1692826,1550749,
2021-12-29,Région,RSS07,07 - Outaouais,183,157,5363,328619,299324,62766,5710,690894,81.117815347,74.005164982,74.527903382,183,157,337979,308344,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,88,26,2167,123772,112884,28933,2282,265615,82.069924513,74.952324195,75.228446563,88,26,123942,113193,
2021-12-29,Région,RSS09,09 - Côte-Nord,40,34,1816,75694,69882,18412,1891,164003,82.251152876,76.137649004,76.345384147,40,34,75625,70004,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,1,0,60,11245,10143,2316,61,23707,81.229632848,73.466579767,73.94452893,1,0,11217,10145,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,22,2101,82976,77141,29128,2183,189280,87.201537202,81.164031164,81.63968164,59,22,83049,77299,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,56,269,4880,362154,333427,69714,5215,765412,82.154481567,75.802909224,77.040155074,55,269,363214,335133,
2021-12-29,Région,RSS13,13 - Laval,237,121,3383,364956,332447,60618,3754,758191,84.502196362,77.27904142,78.793955981,237,122,367424,336017,
2021-12-29,Région,RSS14,14 - Lanaudière,255,143,6531,444974,406937,95545,6934,947650,83.352762925,76.38052856,77.439441325,255,143,446159,408839,
2021-12-29,Région,RSS15,15 - Laurentides,168,99,6036,538633,494328,88794,6312,1121999,83.895135728,77.085960569,77.879940881,168,99,541528,497576,
2021-12-29,Région,RSS16,16 - Montérégie,756,325,15003,1239349,1132901,198760,16211,2572184,85.459298669,78.271294707,79.051122094,755,326,1247434,1142512,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,63,9134,7120,1638,75,17895,72.539846166,56.482435969,57.164380303,8,4,9148,7123,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,12,476,15940,13639,6029,520,35638,87.711584964,75.137392834,75.219828534,30,12,15960,13672,
2021-12-29,Région,RSS98,Hors Québec,9,3,16,4105,3061,312,28,7479,1097.2571942,967.40107914,1004.9460432,9,3,24403,21515,
2021-12-29,Région,RSS99,Ensemble du Québec,3769,2165,87660,7170594,6566030,1268699,93857,15009311,84.534533554,77.617760513,78.574323477,3757,2168,7250226,6656999,54264
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2630,348,35,730689,327986,667,3013,1059350,47.305199155,20.555057453,22.025111214,2627,349,688539,299184,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,933,1515,26153,4207591,4022693,359312,28683,8591139,89.175394071,85.481922779,86.606839598,930,1515,4248075,4072128,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,194,33519,1093320,1079310,272507,33908,2446008,97.729518799,96.414863532,96.769132961,111,194,1114483,1099491,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,64,19877,741915,739849,385575,20072,1868648,98.882908097,97.982250352,98.158646749,53,66,773029,765988,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,37,44,8076,397079,396192,250638,8181,1044166,97.897310064,96.543611517,96.919715475,36,44,426100,420208,
2021-12-29,Groupe d'âge 1,TOT,Total,3769,2165,87660,7170594,6566030,1268699,93857,15009311,84.534533554,77.617760513,78.574323477,3757,2168,7250226,6656999,54264
2021-12-29,Sexe,FEM,Féminin,1833,1008,49514,3653805,3360737,732033,52483,7748503,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,1,2,5,2362,1564,135,8,4062,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1935,1155,38141,3514427,3203729,536531,41366,7256746,,,,,,,,
2021-12-29,Sexe,TOT,Total,3769,2165,87660,7170594,6566030,1268699,93857,15009311,,,,,,,,54264
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3493,1779,55021,5759174,5338463,653516,60405,11753915,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,23,308,46823,42998,30681,349,120590,96.390332756,93.253809587,94.913145853,11,20,43393,41981,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,208,207,21393,775487,722811,289020,21921,1788094,95.469784577,91.916264188,92.610366615,652,534,2514171,2420590,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,10,297,150611,143749,115188,322,409672,96.624960246,95.212423497,95.699558631,7,10,124566,122745,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,47,146,10641,438499,318009,180294,10860,937040,96.67493419,94.166375021,95.929031178,24,136,317669,309426,
2021-12-29,Groupe prioritaire,TOT,Total,3769,2165,87660,7170594,6566030,1268699,93857,15009311,,,,,,,,54264
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,30,5,0,239,0.0443905475,0,0.0007439757,0,0,179,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2405,139,0,367411,3061,3,2544,370475,54.769155214,0.4438185982,2.8354066594,2390,140,361328,2928,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,259,262,92,513931,468820,1622,613,984387,84.478530523,77.828282917,79.276246877,270,264,479871,442095,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,295,483,4108,1030638,963860,48913,4892,2043768,87.962457719,82.717251461,84.280233817,296,479,1054267,991401,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,451,754,12295,1970752,1890462,156883,13525,4018551,87.47265321,83.881305082,84.948387995,451,752,1998353,1916307,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,266,419,43212,2148664,2103756,425060,44030,4679077,96.061695765,94.323713503,94.854010292,261,423,2157099,2118072,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,64,19877,741915,739849,385575,20072,1868648,98.882908097,97.982250352,98.158646749,53,66,773029,765988,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,37,44,8076,397079,396192,250638,8181,1044166,97.897310064,96.543611517,96.919715475,36,44,426100,420208,
2021-12-29,Groupe d'âge 2,TOT,Total,3769,2165,87660,7170594,6566030,1268699,93857,15009311,84.534533554,77.617760513,78.574323477,3757,2168,7250226,6656999,54264
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1364,2026,87660,6802979,6562939,1268691,91313,14638597,91.682406854,88.559461441,89.441320068,1367,2028,6888719,6654071,
2021-12-30,Région,RSS00,Inconnue,26,0,96,8266,5883,2167,122,16318,22.276029056,18.86457973,19.149948115,26,0,5152,4363,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2807,170295,158118,38130,2917,366590,84.172495092,78.320722889,78.893865109,75,32,170653,158789,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,36,2318,242260,221897,40875,2437,505072,85.463490528,78.435618723,79.650148224,77,36,243894,223838,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,173,171,5399,650391,597570,102623,5752,1350725,87.59710749,80.682907885,81.838289179,173,171,658619,606633,
