date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6889,1037,508,476,0,557,1465,1371,1643,1346,4729,0,0,57,30120,882,31002,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,6,1546,73,1619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6889,1038,508,476,0,557,1465,1371,1643,1346,4729,0,0,57,30121,882,31003,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,6,1546,73,1619
2021-01-04,1096,2269,5084,1420,1444,7509,1127,508,476,0,557,1465,1588,1752,1597,4952,0,0,75,32919,1008,33927,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,223,0,0,18,2799,126,2925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5084,1420,1444,7509,1128,508,476,0,557,1465,1588,1752,1597,4952,0,0,75,32920,1010,33930,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,223,0,0,18,2799,128,2927
2021-01-05,1096,2641,6139,1786,1504,9775,1256,631,476,0,558,1466,1927,1836,1935,5670,0,28,172,38896,1169,40065,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,97,5977,161,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6139,1786,1504,9775,1257,631,476,0,558,1466,1927,1836,1935,5670,0,28,173,38898,1179,40077,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,98,5978,169,6147
2021-01-06,1096,3096,7217,2307,2078,13059,1754,828,705,22,797,1827,2321,2098,2354,7598,0,303,194,49654,1390,51044,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7217,2307,2078,13060,1755,828,705,22,797,1827,2321,2098,2354,7598,0,303,195,49657,1423,51080,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7814,2846,2634,17892,2303,1272,940,65,1648,2630,2817,2479,2998,9386,0,503,249,63435,1587,65022,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,55,13781,197,13978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7814,2846,2634,17893,2304,1272,940,65,1648,2630,2817,2479,2998,9386,0,503,251,63439,1649,65088,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,644,1788,0,200,56,13782,226,14008
2021-01-08,1846,3694,8421,3300,3435,22319,2962,1484,1454,96,2298,3616,3266,2884,3585,11114,0,770,295,76839,1866,78705,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1728,0,267,46,13404,279,13683,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8422,3300,3435,22321,2963,1484,1454,96,2298,3616,3266,2884,3585,11114,0,770,297,76845,1959,78804,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1728,0,267,46,13406,310,13716
2021-01-09,2124,3912,9562,4096,3435,24897,3264,1608,1729,106,2626,3936,3526,3322,3978,12197,0,964,346,85628,2040,87668,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,174,8963,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9564,4096,3435,24899,3265,1608,1729,106,2626,3936,3526,3322,3978,12197,0,964,348,85635,2146,87781,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,187,8977
2021-01-10,2549,4145,10715,4401,3435,26679,3602,1740,1729,106,2701,4236,3875,3685,4358,13270,0,1124,369,92719,2201,94920,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,161,7252,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10718,4401,3435,26682,3603,1740,1729,106,2701,4236,3875,3685,4358,13270,0,1124,371,92728,2311,95039,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,165,7258
2021-01-11,2555,4145,11807,5012,3994,28922,3602,1862,1889,106,2791,4262,4407,3955,5146,14064,0,1183,409,100111,2406,102517,6,0,1092,611,559,2243,0,122,160,0,90,26,532,270,788,794,0,59,40,7392,205,7597,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11810,5012,3994,28926,3603,1862,1889,106,2791,4262,4407,3955,5146,14064,0,1183,411,100121,2538,102659,6,0,1092,611,559,2244,0,122,160,0,90,26,532,270,788,794,0,59,40,7393,227,7620
2021-01-12,2566,4383,12608,5687,4551,30384,3659,2052,2021,106,2797,4784,4942,4186,5810,15920,0,1214,485,108155,2627,110782,11,238,801,675,557,1462,57,190,132,0,6,522,535,231,664,1856,0,31,76,8044,221,8265,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12611,5687,4551,30391,3660,2052,2021,106,2797,4784,4942,4186,5810,15920,0,1214,488,108169,2777,110946,11,238,801,675,557,1465,57,190,132,0,6,522,535,231,664,1856,0,31,77,8048,239,8287
2021-01-13,2566,4532,13690,6110,5106,32158,3915,2225,2148,106,2849,5405,5861,4640,6442,17818,1,1214,544,117330,2874,120204,0,149,1082,423,555,1774,256,173,127,0,52,621,919,454,632,1898,1,0,59,9175,247,9422,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13694,6111,5106,32166,3916,2225,2148,106,2849,5405,5861,4640,6442,17820,1,1214,547,117350,3041,120391,0,150,1083,424,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,59,9181,264,9445
2021-01-14,2566,5105,15101,6751,5824,34762,4445,2347,2321,106,3202,6343,6505,5070,7218,19718,1,1214,584,129183,3185,132368,0,573,1411,641,718,2604,530,122,173,0,353,938,644,430,776,1900,0,0,40,11853,311,12164,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15105,6752,5825,34770,4446,2347,2321,106,3202,6343,6505,5070,7218,19721,1,1214,587,129205,3378,132583,0,573,1411,641,719,2604,530,122,173,0,353,938,644,430,776,1901,0,0,40,11855,337,12192
2021-01-15,2836,5701,16489,7397,6628,37190,4702,2467,2414,106,3573,7308,7117,5672,7759,21154,1,1214,644,140372,3515,143887,270,596,1388,646,804,2428,257,120,93,0,371,965,612,602,541,1436,0,0,60,11189,330,11519,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16493,7398,6629,37200,4703,2467,2414,106,3573,7309,7117,5672,7761,21158,1,1214,647,140400,3765,144165,270,596,1388,646,804,2430,257,120,93,0,371,966,612,602,543,1437,0,0,60,11195,387,11582
2021-01-16,3107,6327,17952,7397,7187,38748,4943,2586,2468,106,3831,7952,7361,6403,8230,21789,1,1641,819,148848,3738,152586,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,223,8699,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,17957,7398,7189,38760,4944,2586,2468,106,3831,7953,7361,6403,8232,21793,1,1641,824,148882,4056,152938,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,291,8773
2021-01-17,3107,6582,19390,7918,7722,39962,5436,2702,2468,106,3831,7952,7573,7168,8608,21789,32,2813,835,155994,3805,159799,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19395,7919,7724,39974,5437,2702,2468,106,3831,7953,7573,7168,8610,21793,32,2813,840,156028,4134,160162,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3712,6671,19390,8757,8215,41343,6016,3094,2503,128,4391,9030,7648,8073,9344,23015,45,4391,867,166633,4058,170691,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1578,32,10639,253,10892,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19395,8758,8217,41355,6017,3094,2503,128,4391,9031,7648,8073,9346,23024,45,4391,877,166677,4428,171105,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1578,37,10649,294,10943
2021-01-19,3963,6673,19392,9750,8637,43008,6836,3515,2632,456,4874,9505,7723,8474,10167,24459,309,5710,902,176985,4426,181411,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,368,10720,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,407,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19397,9751,8639,43020,6837,3515,2632,456,4874,9506,7723,8475,10169,24468,309,5710,912,177030,4833,181863,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,405,10758
2021-01-20,3963,7093,19977,10504,9234,45121,7387,3849,3458,681,5590,9844,8253,8796,11194,25528,390,6649,957,188468,5013,193481,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,587,12070,0,1,5,1,2,15,1,0,1,0,0,1,0,2,2,9,0,0,10,50,437,487,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,19982,10505,9236,45136,7388,3849,3459,681,5590,9845,8253,8798,11196,25537,390,6649,967,188518,5450,193968,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3963,7727,20452,11414,10020,47852,7953,4530,4744,1114,6150,10226,8811,9189,11663,27444,501,7470,1028,202251,5705,207956,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,692,14475,0,1,5,2,6,16,1,0,1,0,0,1,1,3,3,10,0,0,13,63,522,585,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20457,11416,10026,47868,7954,4530,4745,1114,6150,10227,8812,9192,11666,27454,501,7470,1041,202314,6227,208541,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,777,14573
2021-01-22,4249,8230,21012,12287,10111,51099,8308,5015,5561,1519,6341,10546,9448,9755,12096,29039,550,7963,1059,214188,5976,220164,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,31,11937,271,12208,1,1,5,2,6,19,1,0,1,0,0,1,1,3,4,11,0,0,13,69,590,659,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21017,12289,10117,51118,8309,5015,5562,1519,6341,10547,9449,9758,12100,29050,550,7963,1072,214257,6566,220823,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,31,11943,339,12282
2021-01-23,4474,8549,21751,12948,10406,52945,8510,5332,6060,2410,6341,10788,9705,10203,12097,30468,550,8101,1073,222711,6095,228806,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,14,8523,119,8642,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,15,73,600,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8550,21756,12950,10412,52965,8511,5332,6061,2410,6341,10789,9706,10206,12101,30480,550,8101,1088,222784,6695,229479,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,16,8527,129,8656
2021-01-24,4474,8549,21751,12948,10406,53599,8510,5332,6176,3175,6341,10788,9705,10672,12097,30473,550,8170,1075,224791,6172,230963,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,17,76,621,697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8550,21756,12950,10412,53620,8511,5332,6177,3175,6341,10789,9706,10675,12101,30485,550,8170,1092,224867,6793,231660,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4745,8549,22422,13008,10479,54595,8510,5332,6413,3938,6341,10788,9705,11149,12148,31071,589,8397,1108,229287,6373,235660,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,12,0,0,21,81,667,748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8550,22427,13010,10485,54617,8511,5332,6414,3938,6341,10789,9706,11152,12152,31083,589,8397,1129,229368,7040,236408,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5029,8564,23154,13028,10608,55712,8510,5427,6596,4395,6341,10788,9727,11151,12148,31664,689,8696,1149,233376,6596,239972,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,223,4312,1,1,6,2,6,26,1,0,1,0,0,1,1,3,4,12,0,0,49,114,798,912,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8565,23160,13030,10614,55738,8511,5427,6597,4395,6341,10789,9728,11154,12152,31676,689,8696,1198,233490,7394,240884,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,69,4122,354,4476
2021-01-27,5044,8717,23732,13038,11152,56714,8510,5528,6727,4559,6341,10788,9727,11172,12346,32267,769,8812,1204,237147,6793,243940,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,29,1,0,1,0,0,1,1,3,4,12,0,0,63,131,950,1081,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8718,23738,13040,11158,56743,8511,5528,6728,4559,6341,10789,9728,11175,12350,32279,769,8812,1267,237278,7743,245021,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5044,8870,23881,13140,11257,58030,8510,5528,6727,4661,6341,10788,9727,11192,12552,33250,851,8906,1236,240491,6983,247474,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,190,3534,1,1,6,2,6,30,1,0,1,0,0,1,1,3,4,13,0,3,108,181,1107,1288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8871,23887,13142,11263,58060,8511,5528,6728,4661,6341,10789,9728,11195,12556,33263,851,8909,1344,240672,8090,248762,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,347,3741
