date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-28,178,421,500574,584541,468832,476318,495149,520792,475531,483853,574896,588335,513752,433020,314645,198719,198724,0,1,330,466,492,457,311,262,183,150,134,88,52,29,20,13,30,50,104,457612,537841,431659,444820,465577,497828,457996,464919,556322,577638,507087,428985,314505,198127,194390,0,1,512,788,736,683,559,456,368,264,264,195,124,105,107,128,252,2,0,510,3358,1607,1786,2245,2986,8231,9700,14248,9593,10380,11200,10620,9211,19863,0,0,4,18,13,22,32,39,65,74,172,191,298,469,827,975,1948,230,525,958707,1125895,902144,922971,963008,1021638,941832,958570,1145726,1175683,1031490,873541,639953,406073,412991,0,2,846,1273,1241,1162,902,757,616,489,570,476,474,606,957,1116,2233
2021-10-29,179,423,500878,584976,469241,476745,495476,521054,475724,484019,575011,588414,513803,433044,314662,198744,198752,1,2,304,435,409,427,327,262,193,166,115,79,51,24,17,25,28,50,106,458183,538647,432359,445496,466113,498305,458390,465274,556613,577834,507176,429091,314605,198209,194563,0,2,571,806,700,676,536,477,394,355,291,196,89,106,100,82,173,2,0,516,3378,1625,1816,2279,3027,8297,9812,14378,9799,10632,11621,11323,10164,21969,0,0,6,20,18,30,34,41,66,112,130,206,252,421,703,953,2106,231,529,959588,1127157,903271,924104,963905,1022418,942485,959204,1146266,1176166,1031885,874094,640776,407134,415300,1,4,881,1262,1127,1133,897,780,653,634,540,483,395,553,823,1061,2309
2021-10-30,179,427,501329,585346,469583,477090,495781,521305,475909,484175,575137,588494,513850,433072,314690,198756,198760,0,4,451,370,342,345,305,251,185,156,126,80,47,28,28,12,8,50,107,459041,539295,432988,446095,466626,498759,458725,465573,556854,577998,507265,429148,314633,198235,194602,0,1,858,648,629,599,513,454,335,299,241,164,89,57,28,26,39,2,0,526,3397,1635,1830,2298,3060,8360,9875,14475,9917,10750,11777,11480,10303,22272,0,0,10,19,10,14,19,33,63,63,97,118,118,156,157,139,303,231,534,960907,1128200,904252,925064,964745,1023156,943068,959723,1146735,1176528,1032142,874338,640991,407311,415650,0,5,1319,1043,981,960,840,738,583,519,469,362,257,244,215,177,350
2021-10-31,179,429,501488,585490,469729,477243,495879,521402,475963,484246,575182,588523,513857,433090,314693,198757,198762,0,2,159,144,146,153,98,97,54,71,45,29,7,18,3,1,2,50,107,459297,539624,433231,446337,466818,498886,458833,465673,556930,578054,507298,429160,314645,198252,194617,0,0,256,329,243,242,192,127,108,100,76,56,33,12,12,17,15,2,0,529,3403,1641,1834,2304,3070,8372,9903,14510,9947,10806,11845,11560,10372,22348,0,0,3,6,6,4,6,10,12,28,35,30,56,68,80,69,76,231,536,961325,1128679,904647,925464,965041,1023391,943244,959922,1146892,1176644,1032240,874437,641086,407398,415743,0,2,418,479,395,400,296,235,176,199,157,116,98,99,95,87,93
2021-11-01,181,431,501625,585705,469923,477419,496020,521511,476045,484311,575249,588558,513881,433106,314708,198773,198789,2,2,137,215,194,176,141,109,82,65,67,35,24,16,15,16,27,50,107,459469,539947,433519,446615,467037,499075,458967,465782,557028,578133,507356,429210,314726,198337,194921,0,0,172,323,288,278,219,189,134,109,98,79,58,50,81,85,304,2,0,530,3416,1649,1846,2322,3094,8411,9954,14600,10105,11050,12404,12548,11850,25931,0,0,1,13,8,12,18,24,39,51,90,158,244,559,988,1478,3583,233,538,961635,1129232,905137,925931,965419,1023713,943499,960149,1147150,1176919,1032570,875065,642172,408977,419661,2,2,310,553,490,467,378,322,255,227,258,275,330,628,1086,1579,3918
2021-11-02,181,434,501787,585961,470198,477704,496224,521664,476164,484406,575319,588593,513914,433123,314730,198796,198822,0,3,162,256,275,285,204,153,119,95,70,35,33,17,22,23,33,50,107,459647,540338,433863,446953,467310,499308,459110,465910,557140,578207,507415,429272,314799,198421,195116,0,0,178,391,344,338,273,233,143,128,112,74,59,62,73,84,195,3,0,535,3436,1662,1854,2333,3110,8457,10009,14691,10264,11345,13011,13610,13428,29682,1,0,5,20,13,8,11,16,46,55,91,159,295,607,1062,1578,3751,234,541,961980,1129900,905770,926562,965907,1024116,943808,960427,1147424,1177188,1032958,875754,643334,410663,423640,1,3,345,668,633,631,488,403,309,278,274,269,388,689,1162,1686,3979
2021-11-03,181,435,502054,586336,470589,478058,496468,521874,476310,484517,575402,588660,513961,433152,314748,198816,198851,0,1,267,375,391,354,244,210,146,111,83,67,47,29,18,20,29,50,107,459986,540920,434407,447453,467678,499607,459336,466097,557308,578329,507499,429346,314877,198513,195339,0,0,339,582,544,500,368,299,226,187,168,122,84,74,78,92,223,3,0,539,3450,1681,1869,2368,3142,8507,10073,14849,10481,11711,13629,14779,15033,33210,0,0,4,14,19,15,35,32,50,64,158,217,366,618,1169,1605,3528,234,542,962590,1130871,906725,927431,966554,1024657,944230,960789,1147837,1177595,1033457,876481,644603,412383,427423,0,1,610,971,955,869,647,541,422,362,413,407,499,727,1269,1720,3783
2021-11-04,181,435,502423,586827,471054,478481,496763,522160,476479,484647,575511,588751,514012,433181,314775,198830,198871,0,0,369,491,465,423,295,286,169,130,109,91,51,29,27,14,20,50,107,460504,541654,435121,448066,468193,500055,459653,466389,557555,578471,507604,429440,314963,198601,195524,0,0,518,734,714,613,515,448,317,292,247,142,105,94,86,88,185,3,0,545,3469,1694,1887,2385,3191,8571,10152,15024,10703,12037,14238,15917,16693,36683,0,0,6,19,13,18,17,49,64,79,175,222,326,609,1138,1660,3473,234,542,963485,1132117,907917,928485,967381,1025442,944782,961290,1148370,1178051,1033940,877214,645857,414146,431104,0,0,895,1246,1192,1054,827,785,552,501,533,456,483,733,1254,1763,3681
2021-11-05,181,437,502834,587254,471478,478868,497063,522399,476634,484781,575611,588827,514050,433197,314787,198839,198899,0,2,411,427,424,387,300,239,155,134,100,76,38,16,12,9,28,50,108,460993,542272,435802,448662,468683,500494,459964,466614,557796,578601,507683,429493,315016,198656,195683,0,1,489,618,681,596,490,439,311,225,241,130,79,53,53,55,159,3,0,551,3499,1711,1915,2406,3227,8634,10231,15152,10869,12343,14887,17061,18176,39986,0,0,6,30,17,28,21,36,63,79,128,166,306,649,1144,1483,3303,234,545,964391,1133198,909039,929496,968192,1026157,945314,961729,1148844,1178424,1034368,877933,647070,415694,434599,0,3,906,1081,1122,1011,811,715,532,439,474,373,428,719,1213,1548,3495
2021-11-06,181,442,503348,587696,471848,479221,497322,522608,476803,484907,575708,588878,514083,433222,314800,198842,198907,0,5,514,442,370,353,259,209,169,126,97,51,33,25,13,3,8,50,109,461654,542853,436335,449159,469127,500852,460228,466859,558001,578720,507737,429530,315040,198684,195704,0,1,661,581,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,561,3516,1724,1931,2437,3257,8693,10296,15244,10963,12456,15064,17270,18330,40171,0,1,10,17,13,16,31,30,59,65,92,94,113,177,209,154,185,234,552,965576,1134240,909956,930362,968927,1026755,945809,962166,1149243,1178690,1034571,878175,647320,415879,434814,0,7,1185,1042,917,866,735,598,495,437,399,266,203,242,250,185,215
2021-11-07,181,444,503647,587945,472093,479402,497457,522737,476900,484968,575764,588921,514100,433231,314809,198846,198910,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,50,109,461963,543179,436611,449429,469347,501038,460371,466959,558090,578763,507768,429551,315056,198692,195711,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,570,3525,1732,1943,2454,3274,8715,10332,15316,11026,12549,15182,17382,18431,40327,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,234,554,966193,1134824,910485,930825,969302,1027088,946072,962363,1149460,1178839,1034714,878323,647458,415992,434980,0,2,617,584,529,463,375,333,263,197,217,149,143,148,138,113,166
2021-11-08,181,445,503778,588178,472326,479583,497575,522823,476977,485023,575823,588958,514128,433242,314819,198860,198929,0,1,131,233,233,181,118,86,77,55,59,37,28,11,10,14,19,50,109,462110,543473,436876,449686,469545,501183,460462,467055,558169,578824,507800,429587,315103,198746,195844,0,0,147,294,265,257,198,145,91,96,79,61,32,36,47,54,133,3,1,571,3532,1743,1961,2471,3294,8733,10364,15381,11153,12821,15788,18467,19941,43686,0,0,1,7,11,18,17,20,18,32,65,127,272,606,1085,1510,3359,234,555,966472,1135360,910994,931281,969635,1027339,946258,962547,1149663,1179065,1035047,878979,648602,417570,438495,0,1,279,536,509,456,333,251,186,184,203,226,333,656,1144,1578,3515
2021-11-09,182,497,503906,588449,472565,479777,497721,522959,477057,485087,575886,588984,514150,433257,314836,198876,198955,1,52,128,271,239,194,146,136,80,64,63,26,22,15,17,16,26,50,109,462330,543842,437247,450019,469796,501381,460633,467214,558291,578920,507861,429642,315172,198833,196075,0,0,220,369,371,333,251,198,171,159,122,96,61,55,69,87,231,3,1,572,3547,1753,1984,2492,3318,8767,10410,15483,11305,13108,16351,19479,21341,47125,0,0,1,15,10,23,21,24,34,46,102,152,287,563,1012,1400,3439,235,607,966821,1136015,911614,931831,970053,1027697,946543,962816,1149951,1179341,1035419,879616,649701,419074,442192,1,52,349,655,620,550,418,358,285,269,288,276,372,637,1099,1504,3697
2021-11-10,182,498,504209,588858,472961,480063,497979,523151,477184,485199,575979,589045,514201,433283,314849,198889,198973,0,1,303,409,396,286,258,192,127,112,93,61,51,26,13,13,18,50,110,462706,544471,437850,450551,470243,501740,460886,467410,558494,579036,507954,429709,315247,198888,196260,0,1,376,629,603,532,447,359,253,196,203,116,93,67,75,55,185,3,1,578,3565,1772,2010,2514,3367,8835,10495,15631,11537,13496,17044,20662,22886,50464,0,0,6,18,19,26,22,49,68,85,148,232,388,693,1183,1545,3339,235,609,967506,1137073,912632,932676,970780,1028298,946991,963213,1150397,1179754,1035954,880408,650976,420689,445736,0,2,685,1058,1018,845,727,601,448,397,446,413,535,792,1275,1615,3544
2021-11-11,183,502,504625,589307,473367,480382,498241,523380,477325,485330,576080,589097,514243,433321,314867,198902,198999,1,4,416,449,406,319,262,229,141,131,101,52,42,38,18,13,26,50,111,463205,545147,438487,451172,470721,502099,461157,467660,558686,579191,508054,429795,315322,198950,196407,0,1,499,676,637,621,478,359,271,250,192,155,100,86,75,62,147,3,1,588,3580,1791,2033,2533,3401,8897,10574,15749,11732,13908,17856,21959,24474,53491,0,0,10,15,19,23,19,34,62,79,118,195,412,812,1297,1588,3027,236,614,968431,1138217,913695,933641,971539,1028920,947466,963674,1150808,1180157,1036510,881345,652368,422353,448940,1,5,925,1144,1063,965,759,622,475,461,411,403,556,937,1392,1664,3204
2021-11-12,183,504,504980,589642,473705,480707,498513,523601,477483,485426,576171,589155,514273,433342,314884,198909,199020,0,2,355,335,338,325,272,221,158,96,91,58,30,21,17,7,21,50,112,463617,545773,439083,451712,471162,502419,461441,467889,558858,579316,508132,429841,315388,199014,196606,0,1,412,626,596,540,441,320,284,229,172,125,78,46,66,64,199,3,1,593,3601,1811,2055,2557,3438,8943,10640,15862,11933,14210,18501,23046,25965,56583,0,0,5,21,20,22,24,37,46,66,113,201,302,645,1087,1491,3092,236,617,969203,1139201,914650,934529,972276,1029499,947954,964067,1151186,1180542,1036920,882058,653539,423916,452253,0,3,772,984,955,888,737,579,488,393,378,385,410,713,1171,1563,3313
2021-11-13,184,506,505479,589974,474032,481005,498727,523785,477611,485550,576259,589222,514308,433360,314891,198917,199027,1,2,499,332,327,298,214,184,128,124,88,67,35,18,7,8,7,50,114,464273,546383,439728,452277,471587,502780,461711,468127,559088,579449,508205,429891,315403,199028,196622,0,2,656,610,645,565,425,361,270,238,230,133,73,50,15,14,16,3,1,598,3624,1829,2069,2585,3473,8989,10707,15954,12024,14355,18710,23274,26213,56951,0,0,5,23,18,14,28,35,46,67,92,91,145,209,228,248,368,237,621,970363,1140169,915641,935407,972943,1030079,948398,964497,1151598,1180834,1037174,882337,653793,424187,452644,1,4,1160,968,991,878,667,580,444,430,412,292,254,279,254,271,391
2021-11-14,184,511,505815,590193,474218,481188,498873,523884,477689,485610,576298,589255,514326,433368,314896,198921,199032,0,5,336,219,186,183,146,99,78,60,39,33,18,8,5,4,5,50,115,464617,546686,440030,452557,471792,502949,461858,468255,559185,579512,508248,429913,315410,199036,196629,0,1,344,303,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,612,3634,1837,2080,2599,3490,9012,10740,16002,12082,14438,18843,23479,26468,57314,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,237,627,971057,1140701,916137,935881,973308,1030365,948646,964718,1151782,1180991,1037318,882501,654010,424454,453019,0,6,694,532,496,474,365,286,248,221,184,157,144,164,217,267,375
2021-11-15,184,514,505961,590425,474434,481350,499041,523998,477767,485676,576333,589290,514353,433385,314907,198930,199041,0,3,146,232,216,162,168,114,78,66,35,35,27,17,11,9,9,50,115,464759,547007,440329,452797,472012,503149,461992,468365,559276,579597,508310,429955,315466,199088,196739,0,0,142,321,299,240,220,200,134,110,91,85,62,42,56,52,110,3,1,618,3651,1849,2102,2616,3507,9048,10778,16081,12218,14792,19490,24502,27918,59978,0,0,6,17,12,22,17,17,36,38,79,136,354,647,1023,1450,2664,237,630,971351,1141278,916665,936305,973713,1030699,948895,964933,1151988,1181247,1037761,883207,655102,425967,455804,0,3,294,577,528,424,405,334,249,215,206,256,443,706,1092,1513,2785
2021-11-16,184,516,506126,590697,474679,481550,499196,524126,477848,485749,576385,589328,514378,433398,314922,198947,199050,0,2,165,272,245,200,155,128,81,73,52,38,25,13,15,17,9,50,115,464918,547398,440695,453062,472261,503315,462139,468466,559386,579663,508365,429988,315493,199129,196818,0,0,159,391,366,265,249,166,147,101,110,66,55,33,27,41,79,3,1,622,3659,1861,2118,2641,3533,9086,10831,16180,12390,15125,20147,25464,29101,61950,0,0,4,8,12,16,25,26,38,53,99,172,333,657,962,1183,1972,237,632,971679,1141950,917288,936786,974142,1031019,949161,965160,1152250,1181525,1038177,883913,656106,427208,457864,0,2,328,672,623,481,429,320,266,227,262,278,416,706,1004,1241,2060
2021-11-17,185,522,506386,591067,475005,481848,499451,524305,477980,485859,576476,589376,514415,433426,314941,198964,199065,1,6,260,370,326,298,255,179,132,110,91,48,37,28,19,17,15,50,116,465246,547920,441189,453473,472631,503609,462323,468624,559524,579774,508444,430037,315554,199175,196951,0,1,328,522,494,411,370,294,184,158,138,111,79,49,61,46,133,3,1,628,3671,1873,2132,2664,3561,9121,10901,16292,12578,15468,20752,26393,30407,64271,0,0,6,12,12,14,23,28,35,70,112,188,343,605,929,1306,2321,238,639,972274,1142858,918121,937509,974790,1031521,949513,965499,1152593,1181875,1038636,884596,657116,428578,460334,1,7,595,908,833,723,648,502,352,339,343,350,459,683,1010,1370,2470
2021-11-18,185,524,506741,591431,475373,482207,499688,524504,478135,485981,576584,589448,514454,433452,314961,198979,199076,0,2,355,364,368,359,237,199,155,122,108,72,39,26,20,15,11,50,116,465626,548506,441722,454063,473065,503942,462572,468859,559710,579907,508523,430088,315602,199233,197031,0,0,380,586,533,590,434,333,249,235,186,133,79,51,48,58,80,3,1,632,3700,1887,2139,2689,3610,9177,10975,16437,12827,15863,21349,27441,31595,66093,0,0,4,29,14,7,25,49,56,74,145,249,395,597,1048,1188,1822,238,641,973013,1143842,919037,938466,975486,1032103,949974,965930,1153034,1182334,1039149,885271,658233,429839,462249,0,2,739,984,916,957,696,582,461,431,441,459,513,675,1117,1261,1915
2021-11-19,185,526,507162,591743,475697,482492,499897,524709,478289,486091,576658,589513,514488,433472,314974,198993,199092,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,120,466037,549067,442258,454553,473480,504256,462829,469068,559866,580009,508579,430143,315646,199262,197073,0,4,411,561,536,490,415,314,257,209,156,102,56,55,44,29,42,3,1,636,3724,1907,2166,2722,3653,9253,11052,16575,12981,16129,21835,28349,32467,67311,0,0,4,24,20,27,33,43,76,77,138,154,266,486,908,872,1218,238,647,973849,1144748,919923,939268,976143,1032665,950462,966327,1153402,1182656,1039506,885834,659198,430756,463525,0,6,836,906,886,802,657,562,488,397,368,322,357,563,965,917,1276
2021-11-20,185,533,507704,592101,476027,482767,500151,524904,478443,486208,576743,589564,514518,433493,314990,199000,199096,0,7,542,358,330,275,254,195,154,117,85,51,30,21,16,7,4,50,120,466532,549581,442768,455046,473907,504609,463086,469303,560037,580117,508644,430173,315671,199281,197088,0,0,495,514,510,493,427,353,257,235,171,108,65,30,25,19,15,3,1,644,3744,1916,2186,2748,3677,9294,11101,16649,13048,16215,21940,28574,32617,67428,0,0,8,20,9,20,26,24,41,49,74,67,86,105,225,150,117,238,654,974894,1145640,920772,940056,976850,1033237,950914,966728,1153734,1182884,1039689,885992,659465,430932,463662,0,7,1045,892,849,788,707,572,452,401,332,228,183,158,267,176,137
2021-11-21,185,536,508006,592300,476207,482920,500262,524995,478506,486264,576779,589599,514532,433501,314996,199003,199100,0,3,302,199,180,153,111,91,63,56,36,35,14,8,6,3,4,51,122,466784,549873,443022,455290,474094,504750,463207,469429,560121,580167,508679,430189,315686,199292,197095,1,2,252,292,254,244,187,141,121,126,84,50,35,16,15,11,7,3,1,644,3754,1923,2197,2755,3688,9327,11123,16689,13092,16266,22005,28691,32715,67499,0,0,0,10,7,11,7,11,33,22,40,44,51,65,117,98,71,239,659,975448,1146142,921213,940464,977155,1033481,951131,966934,1153894,1183014,1039789,886081,659603,431044,463744,1,5,554,502,441,408,305,244,217,206,160,130,100,89,138,112,82
2021-11-22,185,536,508158,592517,476405,483125,500392,525095,478573,486332,576846,589623,514557,433515,315004,199009,199107,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,51,123,466932,550172,443308,455553,474304,504907,463328,469530,560207,580206,508728,430215,315713,199315,197116,0,1,148,299,286,263,210,157,121,101,86,39,49,26,27,23,21,4,1,644,3769,1934,2210,2774,3710,9354,11163,16783,13223,16506,22438,29252,33236,68249,1,0,0,15,11,13,19,22,27,40,94,131,240,433,561,521,750,240,660,975748,1146673,921711,940946,977514,1033760,951346,967143,1154141,1183210,1040106,886556,660199,431595,464523,1,1,300,531,498,482,359,279,215,209,247,196,317,475,596,551,779
2021-11-23,185,539,508348,592807,476665,483334,500566,525236,478666,486412,576901,589665,514590,433536,315020,199016,199117,0,3,190,290,260,209,174,141,93,80,55,42,33,21,16,7,10,51,123,467123,550529,443622,455839,474523,505085,463465,469637,560297,580261,508769,430250,315734,199327,197127,0,0,191,357,314,286,219,178,137,107,90,55,41,35,21,12,11,4,1,647,3781,1950,2228,2795,3739,9385,11207,16865,13331,16680,23190,29885,33795,69037,0,0,3,12,16,18,21,29,31,44,82,108,174,752,633,559,788,240,663,976132,1147332,922301,941459,977928,1034109,951607,967374,1154368,1183416,1040355,887366,660870,432174,465332,0,3,384,659,590,513,414,349,261,231,227,206,249,810,671,579,809
2021-11-24,189,7877,508622,593104,476936,483584,500738,525390,478772,486501,576989,589724,514639,433559,315038,199021,199122,4,7338,274,297,271,250,172,154,106,89,88,59,49,23,18,5,5,51,127,467384,551009,444025,456222,474824,505322,463642,469800,560418,580379,508830,430305,315772,199349,197192,0,4,261,480,403,383,301,237,177,163,121,118,61,55,38,22,65,4,1,651,3792,1960,2247,2812,3777,9429,11262,16999,13485,16950,24151,30732,34589,70269,0,0,4,11,10,19,17,38,44,55,134,154,270,961,847,794,1232,244,8005,976671,1148123,922985,942112,978418,1034538,951935,967681,1154712,1183747,1040735,888409,661776,432995,466634,4,7342,539,791,684,653,490,429,328,307,344,331,380,1043,906,821,1302
2021-11-25,190,16200,509088,593493,477291,483912,500980,525603,478918,486619,577078,589789,514670,433580,315052,199026,199133,1,8323,466,389,355,328,242,213,146,118,89,65,31,21,14,5,11,51,132,467784,551590,444591,456794,475214,505637,463887,470006,560586,580504,508892,430349,315809,199368,197245,0,5,400,581,566,572,390,315,245,206,168,125,62,44,37,19,53,4,1,660,3806,1977,2270,2830,3831,9504,11360,17217,13726,17345,25235,31656,35493,71535,0,0,9,14,17,23,18,54,75,98,218,241,395,1084,924,904,1266,245,16333,977546,1149108,923923,943037,979068,1035120,952402,968104,1155189,1184178,1041223,889558,662752,433923,467966,1,8328,875,985,938,925,650,582,467,423,477,431,488,1149,976,928,1332
2021-11-26,192,30878,509499,593799,477567,484204,501203,525786,479038,486742,577164,589839,514699,433602,315072,199034,199148,2,14678,411,306,276,292,223,183,120,123,86,50,29,22,20,8,15,51,137,468114,552050,445082,457245,475549,505930,464092,470183,560714,580585,508947,430392,315838,199394,197299,0,5,330,460,491,451,335,293,205,177,128,81,55,43,29,26,54,4,1,666,3823,1997,2294,2873,3878,9581,11445,17434,13924,17708,26035,32512,36296,72407,0,0,6,17,20,24,43,47,77,85,217,198,363,800,856,803,872,247,31016,978293,1149893,924710,943804,979669,1035643,952804,968489,1155623,1184507,1041671,890423,663657,434760,468907,2,14683,747,785,787,767,601,523,402,385,434,329,448,865,905,837,941
2021-11-27,196,51785,509948,594025,477754,484376,501335,525894,479123,486808,577220,589871,514726,433611,315078,199039,199153,4,20907,449,226,187,172,132,108,85,66,56,32,27,9,6,5,5,51,139,468444,552400,445396,457562,475797,506127,464236,470309,560809,580655,508987,430420,315854,199407,197307,0,2,330,350,314,317,248,197,144,126,95,70,40,28,16,13,8,4,2,676,3838,2013,2317,2890,3904,9638,11508,17571,14023,17813,26389,32791,36473,72569,0,1,10,15,16,23,17,26,57,63,137,99,105,354,279,177,162,251,51926,979085,1150484,925227,944316,980067,1035974,953091,968745,1155915,1184708,1041843,890817,663959,434955,469082,4,20910,792,591,517,512,398,331,287,256,292,201,172,394,302,195,175
