date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-08,172125,245115,662194,436860,416091,1852799,335458,126139,78926,13305,83592,366984,370679,417828,511442,1169667,11554,16961,7053,7294772,152921,7447693,3,7,4,17,8,74,3,1,5,1,1,3,13,15,8,8,1,4,0,176,2,178,167478,235589,638506,419393,394155,1752354,319661,120458,75286,11627,82919,348461,338201,400736,497815,1118167,10137,15506,5590,6952039,145333,7097372,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116050,159996,390145,262292,252655,948887,186681,79411,50110,6696,62084,234404,191921,260707,305779,685674,4587,9314,1451,4208844,30985,4239829,85,115,173,240,282,1151,112,42,52,11,7,110,105,189,306,424,10,34,0,3448,4,3452,456526,641630,1693476,1120153,1064827,4563126,842880,326601,204613,31672,229324,951655,902249,1081575,1317364,2980005,26290,41915,14138,18490019,329682,18819701,129,254,247,335,382,1684,132,80,97,15,22,157,150,323,409,516,14,69,2,5017,9,5026
2022-03-09,172125,245119,662263,436897,416115,1852883,335461,126140,78932,13307,83593,366998,370682,417831,511461,1169723,11555,16966,7053,7295104,152922,7448026,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,1,333,167506,235865,638538,419458,394272,1752734,319694,120499,75339,11630,82974,348677,338226,400841,498011,1118491,10142,15551,5590,6954038,145334,7099372,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116107,160060,390371,262580,252875,949857,186812,79459,50153,6714,62200,234639,191996,260876,306234,686575,4597,9377,1451,4212933,30989,4243922,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,456611,641982,1693816,1120560,1065198,4564622,843057,326696,204720,31696,229502,952176,902356,1081883,1318055,2981345,26306,42029,14138,18496748,329688,18826436,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,691,1340,16,114,0,6729,6,6735
2022-03-10,172126,245125,662361,436919,416145,1852955,335480,126143,78936,13307,83598,367011,370705,417850,511469,1169759,11558,16980,7053,7295480,152925,7448405,1,6,98,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,376,3,379,167558,236004,638621,419633,394454,1753129,319763,120570,75378,11632,82986,348834,338326,400953,498186,1118741,10147,15579,5590,6956084,145337,7101421,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,3,2049,116188,160201,390869,262975,253162,950928,186995,79560,50189,6732,62634,234852,192331,261053,306718,687300,4605,9456,1452,4218200,30994,4249194,81,141,498,395,287,1071,183,101,36,18,434,213,335,177,484,725,8,79,1,5267,5,5272,456752,642278,1694530,1121181,1065719,4566286,843336,326885,204802,31719,229963,952603,902835,1082218,1318757,2982389,26322,42152,14139,18504866,329704,18834570,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,16,8134
2022-03-11,172126,245128,662390,436945,416177,1853084,335501,126144,78942,13307,83598,367020,370726,417869,511489,1169782,11560,16989,7053,7295830,152926,7448756,0,3,29,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,350,1,351,167558,236139,638838,419822,394688,1753763,319902,120600,75418,11632,82994,348858,338455,401125,498343,1119034,10153,15603,5591,6958516,145347,7103863,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,293,6,24,1,2432,10,2442,116188,160370,391175,263316,253643,952511,187283,79576,50257,6733,62697,235017,192709,261398,307321,687997,4608,9526,1454,4223779,31000,4254779,0,169,306,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5579,6,5585,456752,642601,1695125,1121759,1066488,4568728,843811,326938,204922,31720,230041,952856,903389,1082783,1319573,2983456,26333,42255,14142,18513672,329721,18843393,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,816,1067,11,103,3,8806,17,8823
2022-03-12,172128,245128,662397,436965,416198,1853166,335528,126147,78942,13307,83599,367027,370749,417875,511519,1169881,11560,16989,7053,7296158,152927,7449085,2,0,7,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,328,1,329,167616,236153,639079,420105,394886,1754346,320129,120673,75418,11632,82994,349002,338605,401271,498624,1120390,10153,15608,5591,6962275,145348,7107623,58,14,241,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3759,1,3760,116255,160408,391361,263528,254045,953825,187597,79697,50257,6733,62703,235197,193086,261579,307853,689714,4608,9526,1454,4229426,31003,4260429,67,38,186,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5647,3,5650,456884,642657,1695566,1122282,1067125,4570772,844398,327143,204922,31720,230048,953234,903948,1083129,1320453,2986757,26333,42260,14142,18523773,329729,18853502,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,8,10109
2022-03-13,172128,245131,662415,436965,416202,1853217,335540,126148,78942,13307,83599,367028,370759,417881,511532,1169900,11560,16989,7053,7296296,152927,7449223,0,3,18,0,4,51,12,1,0,0,0,1,10,6,13,19,0,0,0,138,0,138,167650,236176,639223,420133,394937,1754706,320211,120695,75418,11632,82994,349052,338637,401398,498836,1120637,10153,15608,5591,6963687,145348,7109035,34,23,144,28,51,360,82,22,0,0,0,50,32,127,212,247,0,0,0,1412,0,1412,116287,160436,391729,263560,254107,954511,187717,79722,50257,6733,62703,235275,193179,261705,308329,690100,4608,9526,1454,4231938,31005,4262943,32,28,368,32,62,686,120,25,0,0,0,78,93,126,476,386,0,0,0,2512,2,2514,456955,642717,1696136,1122345,1067245,4571913,844622,327191,204922,31720,230048,953380,904085,1083401,1321174,2987425,26333,42260,14142,18528014,329733,18857747,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,4,4245
2022-03-14,172132,245135,662427,436967,416219,1853298,335547,126149,78942,13308,83599,367028,370767,417894,511545,1169901,11561,16990,7053,7296462,152930,7449392,4,4,12,2,17,81,7,1,0,1,0,0,8,13,13,1,1,1,0,166,3,169,167668,236210,639320,420155,395015,1755087,320254,120726,75418,11632,83007,349052,338665,401486,498873,1120637,10153,15615,5591,6964564,145352,7109916,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,4,881,116320,160551,392019,263628,254254,955489,187831,79740,50271,6733,62710,235281,193332,261872,308587,690149,4608,9564,1454,4234393,31011,4265404,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,6,2461,457015,642888,1696558,1122438,1067500,4573442,844807,327244,204936,31721,230074,953390,904285,1083697,1321515,2987477,26334,42306,14142,18531769,329751,18861520,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,341,52,1,46,0,3755,18,3773
2022-03-15,172133,245137,662431,436976,416225,1853349,335549,126149,78949,13308,83599,367029,370773,417903,511554,1169920,11561,16996,7053,7296594,152930,7449524,1,2,4,9,6,51,2,0,7,0,0,1,6,9,9,19,0,6,0,132,0,132,167735,236235,639368,420257,395047,1755449,320274,120757,75506,11635,83012,349059,338690,401570,498928,1120722,10154,15626,5591,6965615,145353,7110968,67,25,48,102,32,362,20,31,88,3,5,7,25,84,55,85,1,11,0,1051,1,1052,116440,160643,392199,263855,254373,956425,187896,79772,50358,6737,62755,235310,193409,262055,308776,690784,4609,9597,1458,4237451,31021,4268472,120,92,180,227,119,936,65,32,87,4,45,29,77,183,189,635,1,33,4,3058,10,3068,457220,643015,1696810,1122793,1067663,4574862,844905,327310,205121,31728,230126,953439,904401,1084027,1321786,2988266,26336,42358,14146,18536312,329763,18866075,205,127,252,355,163,1420,98,66,185,7,52,49,116,330,271,789,2,52,4,4543,12,4555
2022-03-16,172137,245140,662441,436983,416234,1853438,335553,126151,78949,13308,83601,367042,370793,417913,511576,1169958,11561,16998,7053,7296829,152931,7449760,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,1,236,167782,236253,639403,420331,395148,1755730,320310,120781,75517,11635,83062,349134,338724,401663,499099,1121000,10156,15642,5591,6966961,145353,7112314,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116497,160747,392394,264133,254713,957326,187985,79796,50367,6748,62854,235574,193543,262277,309085,691691,4609,9630,1459,4241428,31024,4272452,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,3,3980,457336,643145,1697070,1123189,1068138,4576210,845043,327364,205141,31741,230304,953878,904597,1084386,1322308,2989598,26338,42409,14147,18542342,329769,18872111,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1332,2,51,1,6030,6,6036
2022-03-17,172137,245144,662468,436996,416251,1853522,335556,126155,78955,13308,83601,367061,370803,417929,511585,1169982,11563,17016,7053,7297085,152936,7450021,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,24,2,18,0,256,5,261,167810,236379,639503,420436,395249,1756204,320351,120832,75584,11643,83064,349306,338784,401761,499225,1121160,10165,15667,5591,6968714,145355,7114069,28,126,100,105,101,474,41,51,67,8,2,172,60,98,126,160,9,25,0,1753,2,1755,116525,160836,392810,264508,254909,958413,188065,79864,50430,6756,62866,235761,193812,262507,309302,692538,4621,9682,1462,4245667,31031,4276698,28,89,416,375,196,1087,80,68,63,8,12,187,269,230,217,847,12,52,3,4239,7,4246,457402,643373,1697658,1123720,1068463,4577983,845179,327498,205294,31760,230328,954306,904955,1084777,1322681,2990674,26361,42504,14150,18549066,329787,18878853,66,228,588,531,325,1773,136,134,153,19,24,428,358,391,373,1076,23,95,3,6724,18,6742
2022-03-18,172137,245157,662499,437015,416263,1853633,335578,126159,78955,13308,83602,367062,370824,417947,511605,1170010,11565,17018,7053,7297390,152939,7450329,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167810,236437,639747,420648,395369,1756625,320460,120899,75597,11643,83070,349348,338877,401922,499357,1121203,10172,15672,5591,6970447,145363,7115810,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116525,160989,393109,264816,255106,960005,188320,79949,50446,6756,62892,235863,194181,262780,309797,692922,4624,9706,1466,4250252,31035,4281287,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,457402,643614,1698285,1124276,1068805,4580234,845594,327663,205324,31760,230386,954486,905452,1085277,1323363,2991166,26375,42535,14154,18556151,329808,18885959,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,21,7106
2022-03-19,172143,245164,662519,437028,416289,1853741,335596,126162,78955,13308,83603,367111,370856,417956,511625,1170113,11565,17018,7053,7297805,152940,7450745,6,7,20,13,26,108,18,3,0,0,1,49,32,9,20,103,0,0,0,415,1,416,167883,236474,639954,420897,395675,1757063,320609,120975,75601,11643,83070,349666,339034,402070,499559,1122108,10172,15672,5591,6973716,145366,7119082,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116617,161066,393396,265055,255601,961339,188616,80019,50446,6756,62900,236230,194597,263016,310239,694926,4624,9706,1466,4256615,31037,4287652,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2004,0,0,0,6363,2,6365,457598,643738,1698852,1124797,1069666,4582201,846096,327817,205328,31760,230401,955294,906070,1085701,1324056,2994363,26375,42535,14154,18566802,329817,18896619,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,9,10660
2022-03-20,172147,245167,662542,437034,416289,1853810,335604,126162,78955,13308,83603,367111,370870,417968,511634,1170145,11565,17018,7053,7297985,152941,7450926,4,3,23,6,0,69,8,0,0,0,0,0,14,12,9,32,0,0,0,180,1,181,167931,236509,640114,420911,395675,1757316,320679,120975,75601,11643,83070,349668,339086,402166,499675,1122349,10172,15672,5591,6974803,145368,7120171,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,2,1089,116678,161125,393762,265103,255601,962077,188704,80019,50446,6756,62900,236238,194718,263190,310530,695319,4624,9706,1466,4258962,31040,4290002,61,59,366,48,0,738,88,0,0,0,0,8,121,174,291,393,0,0,0,2347,3,2350,457728,643837,1699437,1124868,1069666,4583344,846279,327817,205328,31760,230401,955324,906266,1086018,1324504,2995046,26375,42535,14154,18570687,329823,18900510,130,99,585,71,0,1143,183,0,0,0,0,30,196,317,448,683,0,0,0,3885,6,3891
2022-03-21,172147,245171,662556,437034,416292,1853889,335610,126163,78955,13308,83605,367113,370878,417973,511647,1170149,11565,17018,7053,7298126,152942,7451068,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,4,0,0,0,141,1,142,167953,236541,640189,420925,395733,1757604,320726,120999,75601,11643,83078,349671,339118,402204,499766,1122361,10172,15674,5591,6975549,145371,7120920,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,3,749,116703,161202,394076,265186,255734,963150,188819,80047,50446,6756,62914,236255,194883,263306,310815,695436,4624,9721,1466,4261539,31050,4292589,25,77,314,83,133,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2577,10,2587,457780,643960,1699890,1124977,1069867,4584926,846459,327874,205328,31760,230451,955358,906480,1086227,1324955,2995185,26375,42553,14154,18574559,329860,18904419,52,123,453,109,201,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3872,37,3909
2022-03-22,172148,245175,662561,437045,416292,1853955,335615,126184,78960,13308,83605,367114,370880,417977,511654,1170170,11565,17021,7053,7298282,152944,7451226,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,2,158,168002,236549,640224,420966,395739,1757922,320739,121069,75655,11643,83087,349675,339132,402230,499793,1122446,10172,15681,5591,6976315,145378,7121693,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,7,773,116767,161253,394270,265424,255767,964044,188859,80068,50499,6756,62927,236260,194938,263397,310912,695860,4624,9749,1466,4263840,31055,4294895,64,51,194,238,33,894,40,21,53,0,13,5,55,91,97,424,0,28,0,2301,5,2306,457914,644047,1700146,1125297,1069909,4586302,846533,327999,205446,31760,230486,955374,906556,1086394,1325098,2995793,26375,42594,14155,18578178,329884,18908062,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,24,3643
2022-03-23,172148,245177,662570,437053,416310,1854001,335622,126196,78965,13308,83609,367118,370885,417981,511669,1170209,11566,17024,7053,7298464,152944,7451408,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168053,236568,640284,421028,395806,1758242,320777,121179,75689,11645,83121,349694,339149,402260,499911,1122688,10174,15691,5591,6977550,145379,7122929,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,1,1236,116808,161348,394523,265665,255898,964976,189001,80124,50527,6760,62959,236318,195031,263523,311346,696755,4626,9790,1466,4267444,31060,4298504,41,95,253,241,131,932,142,56,28,4,32,58,93,126,434,895,2,41,0,3604,5,3609,458030,644174,1700526,1125670,1070142,4587753,846740,328201,205520,31767,230614,955497,906677,1086617,1325712,2997085,26380,42649,14157,18583911,329897,18913808,116,127,380,373,233,1451,207,202,74,7,128,123,121,223,614,1292,5,55,2,5733,13,5746
2022-03-24,172148,245179,662592,437061,416333,1854131,335625,126199,78966,13308,83613,367129,370908,417992,511679,1170255,11568,17030,7053,7298769,152947,7451716,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,3,308,168070,236606,640336,421112,395905,1758641,320811,121207,75714,11646,83124,349904,339223,402353,500028,1122866,10181,15703,5592,6979022,145382,7124404,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,178,7,12,1,1472,3,1475,116840,161465,395197,266025,256267,966053,189104,80146,50546,6783,62992,236645,195316,263771,311673,697836,4640,9826,1466,4272591,31067,4303658,32,117,674,360,369,1077,103,22,19,23,33,327,285,248,327,1081,14,36,0,5147,7,5154,458094,644348,1701415,1126242,1070701,4589608,846915,328269,205570,31792,230764,956217,907097,1087098,1326239,2998523,26403,42703,14158,18592156,329915,18922071,64,174,889,572,559,1855,175,68,50,25,150,720,420,481,527,1438,23,54,1,8245,18,8263
2022-03-25,172148,245181,662614,437084,416358,1854247,335654,126205,78967,13308,83615,367136,370939,418012,511701,1170266,11568,17032,7053,7299088,152948,7452036,0,2,22,23,25,116,29,6,1,0,2,7,31,20,22,11,0,2,0,319,1,320,168070,236638,640593,421296,396010,1759081,320888,121224,75737,11647,83128,349972,339326,402481,500192,1122927,10183,15721,5593,6980707,145385,7126092,0,32,257,184,105,440,77,17,23,1,4,68,103,128,164,61,2,18,1,1685,3,1688,116840,161646,395639,266497,256703,967896,189381,80195,50572,6787,63003,236776,195803,264077,312261,698215,4642,9841,1466,4278240,31069,4309309,0,181,442,472,436,1843,277,49,26,4,11,131,487,306,588,379,2,15,0,5649,2,5651,458094,644603,1702230,1127024,1071313,4592406,847372,328362,205627,31797,230845,956515,907755,1087709,1327121,2999045,26407,42739,14159,18601123,329947,18931070,0,255,815,782,612,2798,457,93,57,5,81,298,658,611,882,522,4,36,1,8967,32,8999
2022-03-26,172153,245182,662633,437106,416387,1854357,335675,126207,78967,13308,83616,367165,370983,418033,511723,1170380,11568,17032,7053,7299528,152948,7452476,5,1,19,22,29,110,21,2,0,0,1,29,44,21,22,114,0,0,0,440,0,440,168143,236666,640920,421552,396237,1759565,321025,121265,75737,11647,83129,350204,339528,402596,500416,1124004,10183,15722,5593,6984132,145385,7129517,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1077,0,1,0,3425,0,3425,116959,161704,395979,266806,257298,969460,189676,80243,50572,6787,63009,237015,196349,264397,312806,700574,4642,9849,1466,4285591,31069,4316660,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,545,2359,0,8,0,7351,0,7351,458324,644690,1702963,1127657,1072194,4594838,847884,328501,205627,31797,230896,957170,908566,1088324,1328018,3002981,26407,42748,14161,18613746,329952,18943698,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3936,0,9,2,12623,5,12628
2022-03-27,172153,245184,662649,437110,416388,1854415,335685,126209,78967,13308,83616,367170,371000,418050,511724,1170402,11568,17032,7055,7299685,152948,7452633,0,2,16,4,1,58,10,2,0,0,0,5,17,17,1,22,0,0,2,157,0,157,168179,236691,641102,421567,396280,1759833,321084,121281,75737,11647,83129,350208,339588,402692,500438,1124351,10183,15722,5593,6985305,145385,7130690,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117039,161760,396508,266846,257376,970435,189803,80302,50572,6787,63009,237035,196518,264653,312852,701046,4642,9849,1466,4288498,31071,4319569,80,56,529,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2907,2,2909,458473,644775,1703739,1127739,1072323,4596376,848095,328588,205627,31797,230896,957257,908823,1088839,1328098,3003902,26407,42748,14164,18618666,329969,18948635,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,17,4937
2022-03-28,172153,245193,662656,437113,416391,1854508,335696,126211,78967,13308,83616,367171,371011,418058,511732,1170404,11568,17032,7055,7299843,152949,7452792,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,1,159,168194,236724,641144,421579,396303,1760153,321123,121291,75737,11647,83132,350208,339614,402720,500459,1124358,10183,15723,5593,6985885,145385,7131270,15,33,42,12,23,320,39,10,0,0,3,0,26,28,21,7,0,1,0,580,0,580,117057,161916,396655,266935,257456,971626,189935,80327,50572,6787,63037,237061,196703,264848,312908,701141,4645,9860,1466,4290935,31073,4322008,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,2,2439,458523,645029,1703962,1127890,1072450,4598440,848309,328643,205627,31797,231031,957292,909080,1089312,1328311,3004029,26410,42760,14165,18623060,330009,18953069,50,254,223,151,127,2064,214,55,0,0,135,35,257,473,213,127,3,12,1,4394,40,4434
2022-03-29,172161,245200,662657,437122,416401,1854592,335699,126212,78976,13308,83619,367171,371019,418064,511742,1170440,11568,17035,7056,7300042,152950,7452992,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,1,200,168233,236750,641151,421615,396324,1760378,321126,121313,75793,11647,83138,350209,339624,402750,500508,1124638,10183,15735,5593,6986708,145387,7132095,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,280,0,12,0,823,2,825,117158,162079,396691,267163,257490,972746,189990,80383,50719,6787,63072,237093,196769,265012,313226,702078,4645,9885,1466,4294452,31075,4325527,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,2,3519,458842,645501,1704024,1128621,1072522,4600938,848527,328857,206109,31797,231479,957671,909275,1090232,1329072,3005641,26410,42800,14167,18632485,330052,18962537,319,472,62,731,72,2498,218,214,482,0,448,379,195,920,761,1612,0,40,2,9425,43,9468
