date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-15,166,413,481766,565353,449502,458387,480041,508052,465587,475618,567904,584026,511422,431538,313616,198066,197849,0,3,646,1072,849,790,649,562,446,396,315,216,116,77,60,44,38,37,58,416087,492087,393320,409581,436081,472622,438575,448871,542559,569005,502129,425584,311797,196019,190625,0,0,1506,2006,1602,1343,1176,983,837,649,612,402,256,162,135,64,80,0,0,204,1867,782,873,1067,1397,4655,5390,7687,4089,4038,4140,2622,888,517,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,471,898064,1059365,843632,868866,917216,982102,908858,929937,1118281,1157193,1017754,861403,628123,394982,388993,0,3,2154,3138,2487,2171,1864,1599,1402,1227,1172,876,636,456,379,199,180
2021-09-16,166,415,482781,566464,450535,459311,480888,508723,466082,476037,568305,584277,511565,431643,313695,198112,197895,0,2,1015,1111,1033,924,847,671,495,419,401,251,143,105,79,46,46,37,58,417837,494022,395005,411292,437427,473790,439470,449653,543223,569478,502405,425791,311917,196113,190719,0,0,1750,1935,1685,1711,1346,1168,895,782,664,473,276,207,120,94,94,0,0,214,1920,817,922,1118,1474,4800,5557,7955,4327,4294,4371,2799,986,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,203,473,900839,1062465,846385,871550,919460,984018,910395,931310,1119621,1158158,1018429,861958,628499,395220,389179,0,2,2775,3100,2753,2684,2244,1916,1537,1373,1340,965,675,555,376,238,186
2021-09-17,166,419,483753,567532,451472,460201,481701,509402,466619,476466,568702,584495,511680,431726,313747,198145,197927,0,4,972,1068,937,890,813,679,537,429,397,218,115,83,52,33,32,37,60,419733,496180,396688,412924,438857,475021,440348,450422,543903,569914,502637,425942,312012,196178,190790,0,2,1896,2158,1683,1632,1430,1231,878,769,680,436,232,151,95,65,71,0,0,224,1986,853,970,1179,1548,4934,5733,8186,4530,4511,4534,2922,1062,604,0,0,10,66,36,48,61,74,134,176,231,203,217,163,123,76,41,203,479,903717,1065760,849042,874121,921764,986003,911945,932685,1120936,1159015,1018997,862360,628774,395394,389323,0,6,2878,3295,2657,2571,2304,1985,1550,1375,1315,857,568,402,275,174,144
2021-09-18,167,420,484599,568382,452201,460862,482256,509875,467036,476780,569014,584685,511782,431789,313777,198168,197948,1,1,846,850,729,661,555,473,417,314,312,190,102,63,30,23,21,37,62,421832,498137,398223,414347,440091,476091,441182,451093,544508,570271,502828,426037,312081,196216,190830,0,2,2099,1957,1535,1423,1234,1070,834,671,605,357,191,95,69,38,40,0,0,234,2055,888,999,1209,1603,5041,5856,8379,4649,4637,4639,3006,1096,619,0,0,10,69,35,29,30,55,107,123,193,119,126,105,84,34,15,204,482,906672,1068641,851342,876235,923583,987603,913303,933794,1122050,1159681,1019420,862626,628960,395490,389399,1,3,2955,2881,2300,2114,1819,1600,1358,1109,1114,666,423,266,186,96,76
2021-09-19,167,420,485044,568806,452574,461194,482557,510156,467235,476971,569132,584760,511818,431808,313800,198179,197955,0,0,445,424,373,332,301,281,199,191,118,75,36,19,23,11,7,37,63,422664,499027,398968,414934,440644,476538,441504,451376,544731,570414,502915,426089,312104,196230,190843,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,244,2093,902,1020,1226,1631,5103,5920,8469,4710,4711,4709,3072,1131,634,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,204,483,907959,1069995,852475,877175,924454,988359,913887,934332,1122483,1159961,1019620,862767,629073,395550,389434,0,1,1287,1354,1133,940,871,756,584,538,433,280,200,141,113,60,35
2021-09-20,167,421,485366,569374,453111,461656,482922,510431,467479,477187,569293,584864,511880,431844,313822,198193,197968,0,1,322,568,537,462,365,275,244,216,161,104,62,36,22,14,13,37,65,423436,500066,399841,415726,441281,477055,441878,451704,545025,570596,503012,426168,312152,196262,190873,0,2,772,1039,873,792,637,517,374,328,294,182,97,79,48,32,30,0,0,254,2125,925,1043,1256,1655,5161,5990,8562,4807,4824,4808,3129,1156,641,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,25,7,204,486,909063,1071636,853908,878453,925486,989176,914563,934949,1123033,1160344,1019893,862985,629200,395621,389484,0,3,1104,1641,1433,1278,1032,817,676,617,550,383,273,218,127,71,50
2021-09-21,167,421,485702,570055,453684,462149,483359,510815,467746,477407,569476,585011,511961,431909,313856,198215,197990,0,0,336,681,573,493,437,384,267,220,183,147,81,65,34,22,22,37,66,424182,501279,400779,416580,441990,477636,442342,452060,545356,570813,503153,426254,312213,196305,190912,0,1,746,1213,938,854,709,581,464,356,331,217,141,86,61,43,39,0,0,261,2157,941,1065,1282,1701,5250,6085,8693,4926,4942,4899,3198,1193,659,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,37,18,204,487,910152,1073563,855435,879822,926659,990187,915384,935621,1123680,1160830,1020240,863231,629365,395723,389563,0,1,1089,1927,1527,1369,1173,1011,821,672,647,486,347,246,165,102,79
2021-09-22,167,424,486220,570826,454386,462789,483864,511262,468110,477684,569716,585172,512075,431960,313900,198245,198020,0,3,518,771,702,640,505,447,364,277,240,161,114,51,44,30,30,37,67,425594,502954,402110,417860,442937,478474,442987,452626,545830,571113,503365,426395,312312,196381,190990,0,1,1412,1675,1331,1280,947,838,645,566,474,300,212,141,99,76,78,0,0,271,2202,971,1086,1322,1751,5351,6218,8897,5106,5117,5060,3319,1257,692,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,204,491,912092,1076057,857499,881763,928152,991522,916496,936598,1124601,1161473,1020748,863590,629632,395894,389704,0,4,1940,2494,2064,1941,1493,1335,1112,977,921,643,508,359,267,171,141
2021-09-23,167,428,486854,571616,455068,463449,484436,511728,468457,477987,569943,585354,512201,432024,313942,198278,198055,0,4,634,790,682,660,572,466,347,303,227,182,126,64,42,33,35,37,69,427282,504886,403710,419368,444132,479452,443754,453281,546454,571481,503591,426551,312433,196453,191049,0,2,1688,1932,1600,1508,1195,978,767,655,624,368,226,156,121,72,59,0,0,280,2283,1002,1121,1362,1818,5478,6393,9177,5341,5322,5267,3449,1343,727,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,497,914423,1078864,859812,883966,929962,993034,917738,937735,1125737,1162260,1021313,864023,629928,396085,389834,0,6,2331,2807,2313,2203,1810,1512,1242,1137,1136,787,565,433,296,191,130
2021-09-24,167,429,487665,572420,455820,464140,485046,512205,468827,478263,570213,585531,512292,432089,313979,198302,198084,0,1,811,804,752,691,610,477,370,276,270,177,91,65,37,24,29,38,73,429071,506759,405231,420805,445317,480501,444589,453943,546983,571810,503787,426659,312516,196500,191113,1,4,1789,1873,1521,1437,1185,1049,835,662,529,329,196,108,83,47,64,0,0,293,2369,1039,1160,1409,1863,5612,6528,9411,5495,5469,5398,3564,1398,759,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,205,502,917036,1081637,862123,886135,931804,994607,919079,938808,1126777,1162921,1021751,864336,630164,396211,389959,1,5,2613,2773,2311,2169,1842,1573,1341,1073,1040,661,438,313,236,126,125
2021-09-25,167,430,488374,572998,456368,464665,485510,512540,469113,478509,570430,585662,512353,432126,314002,198316,198098,0,1,709,578,548,525,464,335,286,246,217,131,61,37,23,14,14,38,74,431228,508534,406596,422051,446344,481439,445349,454542,547465,572128,503964,426772,312597,196545,191139,0,1,2157,1775,1365,1246,1027,938,760,599,482,318,177,113,81,45,26,0,0,309,2430,1073,1189,1435,1913,5709,6628,9588,5610,5591,5485,3642,1435,775,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,205,504,919918,1084053,864070,887937,933321,995931,920222,939754,1127659,1163486,1022112,864577,630346,396307,390015,0,2,2882,2416,1947,1802,1517,1324,1143,946,882,565,361,241,182,96,56
2021-09-26,167,431,488751,573366,456709,464933,485750,512752,469276,478629,570523,585713,512386,432151,314014,198329,198101,0,1,377,368,341,268,240,212,163,120,93,51,33,25,12,13,3,38,79,432037,509340,407263,422622,446826,481863,445659,454799,547657,572238,504021,426815,312622,196563,191156,0,5,809,806,667,571,482,424,310,257,192,110,57,43,25,18,17,0,0,311,2479,1084,1204,1457,1933,5793,6702,9663,5670,5653,5539,3688,1452,786,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,510,921106,1085278,865090,888792,934065,996587,920779,940205,1128021,1163707,1022265,864701,630432,396355,390046,0,6,1188,1225,1020,855,744,656,557,451,362,221,153,124,86,48,31
2021-09-27,167,432,489035,573726,457078,465305,486007,512973,469441,478795,570640,585792,512444,432179,314043,198337,198124,0,1,284,360,369,372,257,221,165,166,117,79,58,28,29,8,23,38,79,432569,510098,407872,423172,447286,482194,445935,455021,547837,572363,504098,426875,312656,196588,191179,0,0,532,758,609,550,460,331,276,222,180,125,77,60,34,25,23,0,0,312,2495,1088,1221,1474,1945,5847,6754,9736,5768,5738,5610,3724,1476,797,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,205,511,921923,1086412,866072,889731,934799,997152,921274,940646,1128395,1164012,1022491,864862,630534,396412,390103,0,1,817,1134,982,939,734,565,495,441,374,305,226,161,102,57,57
2021-09-28,167,432,489347,574222,457562,465753,486379,513262,469693,478964,570814,585887,512520,432222,314064,198357,198145,0,0,312,496,484,448,372,289,252,169,174,95,76,43,21,20,21,38,81,433301,511276,408753,424006,447964,482746,446332,455376,548175,572584,504225,426950,312715,196621,191217,0,2,732,1178,881,834,678,552,397,355,338,221,127,75,59,33,38,0,0,317,2529,1108,1235,1503,1985,5936,6874,9900,5895,5872,5749,3809,1512,814,0,0,5,34,20,14,29,40,89,120,164,127,134,139,85,36,17,205,513,922972,1088124,867457,891027,935878,998033,922013,941293,1129077,1164455,1022832,865126,630702,396502,390179,0,2,1049,1712,1385,1296,1079,881,739,647,682,443,341,264,168,90,76
2021-09-29,167,435,489796,574865,458151,466313,486852,513667,470002,479187,571014,586022,512592,432297,314113,198374,198181,0,3,449,643,589,560,473,405,309,223,200,135,72,75,49,17,36,38,83,434452,512968,409940,425165,448951,483543,446869,455837,548577,572808,504381,427062,312782,196670,191280,0,2,1151,1692,1187,1159,987,797,537,461,402,224,156,112,67,49,63,0,0,343,2568,1131,1272,1553,2033,6029,7047,10125,6060,6037,5937,3924,1569,857,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,518,924598,1090498,869256,892783,937388,999284,922955,942151,1129909,1164982,1023227,865509,630934,396625,390321,0,5,1626,2374,1799,1756,1510,1251,942,858,832,527,395,383,232,123,142
2021-09-30,167,437,490305,575615,458866,467010,487395,514107,470370,479446,571255,586197,512692,432364,314159,198399,198209,0,2,509,750,715,697,543,440,368,259,241,175,100,67,46,25,28,38,86,435766,514900,411486,426623,450168,484551,447597,456468,549085,573138,504588,427201,312882,196718,191334,0,3,1314,1932,1546,1458,1217,1008,728,631,508,330,207,139,100,48,54,0,0,351,2619,1163,1311,1611,2102,6176,7230,10367,6313,6251,6142,4075,1622,906,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,205,523,926429,1093238,871549,894980,939208,1000801,924200,943224,1130904,1165742,1023751,865923,631239,396751,390452,0,5,1831,2740,2293,2197,1820,1517,1245,1073,995,760,524,414,305,126,131
2021-10-01,167,438,490888,576349,459483,467595,487927,514561,470718,479723,571509,586335,512756,432435,314196,198421,198226,0,1,583,734,617,585,532,454,348,277,254,138,64,71,37,22,17,38,86,437160,516592,412859,427874,451207,485366,448221,456974,549504,573404,504762,427310,312954,196761,191393,0,0,1394,1692,1373,1251,1039,815,624,506,419,266,174,109,72,43,59,0,0,356,2676,1194,1342,1652,2153,6292,7375,10566,6451,6400,6282,4168,1681,933,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,524,928411,1095726,873570,896848,940821,1002121,925288,944154,1131781,1166285,1024141,866250,631446,396875,390555,0,1,1982,2488,2021,1868,1613,1320,1088,930,877,543,390,327,207,124,103
2021-10-02,167,440,491539,576878,459977,468072,488295,514903,471015,479956,571686,586451,512809,432474,314212,198441,198247,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,38,95,438817,518151,413970,428859,452067,486177,448847,457497,549941,573663,504906,427401,313015,196784,191415,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2729,1206,1361,1690,2184,6372,7499,10745,6562,6493,6374,4247,1699,943,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,205,535,930731,1097871,875187,898329,942087,1003305,926292,945036,1132579,1166774,1024434,866477,631606,396937,390608,0,11,2320,2145,1617,1481,1266,1184,1004,882,798,489,293,227,160,62,53
2021-10-03,167,440,491825,577168,460205,468306,488478,515031,471117,480057,571760,586501,512832,432486,314223,198450,198250,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,95,439513,518917,414570,429344,452461,486513,449119,457716,550091,573764,504963,427434,313029,196795,191424,0,0,696,766,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,370,2750,1217,1368,1698,2203,6411,7548,10802,6600,6543,6422,4275,1707,946,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,535,931715,1098949,876026,899056,942672,1003789,926707,945405,1132862,1166963,1024565,866573,631659,396966,390623,0,0,984,1078,839,727,585,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,440,492077,577527,460563,468645,488727,515264,471266,480186,571871,586586,512879,432514,314234,198457,198266,0,0,252,359,358,339,249,233,149,129,111,85,47,28,11,7,16,38,95,440088,519701,415173,429821,452847,486874,449395,457903,550252,573848,505013,427478,313052,196813,191440,0,0,575,784,603,477,386,361,276,187,161,84,50,44,23,18,16,0,0,375,2775,1224,1380,1717,2227,6451,7614,10888,6688,6632,6500,4332,1736,960,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,535,932547,1100119,876994,899884,943326,1004407,927175,945787,1133220,1167220,1024753,866725,631750,397020,390669,0,0,832,1170,968,828,654,618,468,382,358,257,188,152,91,54,46
2021-10-05,167,440,492436,578015,461002,469038,489076,515540,471481,480361,572012,586686,512941,432563,314263,198472,198280,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,95,440836,520647,415974,430556,453409,487340,449752,458187,550523,574024,505109,427549,313097,196847,191480,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2796,1238,1397,1739,2263,6519,7688,11027,6772,6733,6583,4383,1767,979,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,535,933660,1101575,878248,901030,944260,1005185,927818,946321,1133772,1167582,1025017,866934,631877,397100,390742,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,440,492846,578608,461631,469581,489482,515887,471758,480551,572200,586807,513022,432610,314289,198492,198298,1,0,410,593,629,543,406,347,277,190,188,121,81,47,26,20,18,40,95,441958,522033,417067,431619,454301,488079,450329,458631,550949,574302,505257,427645,313185,196882,191522,1,0,1122,1386,1093,1063,892,739,577,444,426,278,148,96,88,35,42,0,0,386,2827,1263,1423,1764,2305,6627,7811,11184,6880,6880,6709,4470,1825,1004,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,535,935197,1103591,879995,902662,945585,1006313,928782,947081,1134548,1168091,1025398,867213,632082,397213,390827,2,0,1537,2016,1747,1632,1325,1128,964,760,776,509,381,279,205,113,85
2021-10-07,168,441,493373,579300,462335,470230,490054,516367,472129,480848,572464,586970,513122,432669,314343,198515,198328,0,1,527,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,96,443278,523714,418476,433000,455341,489007,451068,459250,551470,574651,505467,427760,313288,196947,191608,0,1,1320,1681,1409,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2856,1286,1441,1804,2341,6765,7947,11398,7018,7046,6869,4591,1875,1029,0,0,10,29,23,18,40,36,138,136,214,138,166,160,121,50,25,208,537,937054,1105994,882132,904710,947237,1007757,930031,948133,1135550,1168742,1025875,867552,632362,397351,390969,0,2,1857,2403,2137,2048,1652,1444,1249,1052,1002,651,477,339,280,138,142
2021-10-08,168,447,493921,579924,462983,470839,490544,516816,472484,481117,572704,587134,513206,432734,314375,198548,198362,0,6,548,624,648,609,490,449,355,269,240,164,84,65,32,33,34,41,98,444418,525177,419795,434244,456456,489956,451835,459897,551983,574999,505632,427861,313367,197001,191669,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2927,1311,1474,1843,2382,6880,8067,11591,7150,7188,6984,4673,1921,1051,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,545,938747,1108158,884124,906596,948881,1009196,931268,949170,1136502,1169388,1026272,867841,632557,397484,391086,1,8,1693,2164,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,448,494547,580404,463473,471277,490952,517156,472732,481372,572914,587252,513258,432775,314399,198558,198373,0,1,626,480,490,438,408,340,248,255,210,118,52,41,24,10,11,41,98,445871,526521,420915,435171,457303,490733,452475,460421,552445,575278,505748,427944,313416,197037,191699,0,0,1453,1344,1120,927,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2977,1329,1499,1873,2407,6960,8176,11725,7225,7256,7062,4717,1942,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,546,940832,1110036,885752,907986,950166,1010338,932238,950059,1137309,1169860,1026508,868054,632676,397551,391141,0,1,2085,1878,1628,1390,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,169,450,494822,580686,463759,471509,491148,517346,472863,481467,572999,587303,513289,432795,314409,198564,198376,1,2,275,282,286,232,196,190,131,95,85,51,31,20,10,6,3,41,98,446387,527142,421381,435650,457698,491051,452744,460635,552629,575406,505810,427984,313440,197048,191714,0,0,516,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3006,1337,1508,1879,2436,7006,8222,11793,7264,7294,7088,4737,1948,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,210,548,941625,1110970,886512,908706,950763,1010875,932685,950414,1137648,1170078,1026640,868141,632730,397574,391163,1,2,793,934,760,720,597,537,447,355,339,218,132,87,54,23,22
2021-10-11,169,450,495022,580914,463989,471745,491322,517472,472954,481550,573081,587350,513321,432814,314424,198567,198379,0,0,200,228,230,236,174,126,91,83,82,47,32,19,15,3,3,41,98,446700,527661,421785,436021,458034,491339,452957,460813,552749,575516,505872,428016,313462,197059,191730,0,0,313,519,404,371,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3032,1345,1518,1888,2447,7037,8269,11854,7294,7327,7122,4776,1959,1073,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,210,548,942139,1111743,887155,909323,951283,1011300,933020,950723,1137912,1170265,1026768,868229,632808,397599,391186,0,0,514,773,643,617,520,425,335,309,264,187,128,88,78,25,23
2021-10-12,169,452,495356,581419,464418,472154,491677,517752,473165,481741,573238,587457,513374,432848,314447,198585,198397,0,2,334,505,429,409,355,280,211,191,157,107,53,34,23,18,18,41,98,447407,528567,422598,436737,458635,491851,453376,461130,553010,575681,505980,428094,313489,197087,191765,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3062,1359,1541,1907,2478,7127,8374,12002,7403,7412,7246,4871,2019,1220,1,0,3,30,14,23,19,31,90,105,148,109,85,124,95,60,147,211,550,943183,1113187,888411,910472,952258,1012123,933740,951339,1138479,1170647,1027022,868467,632958,397705,391386,1,2,1044,1444,1256,1149,975,823,720,616,567,382,254,238,150,106,200
2021-10-13,169,452,495741,581964,464948,472670,492107,518128,473423,481959,573429,587594,513462,432890,314487,198607,198413,0,0,385,545,530,516,430,376,258,218,191,137,88,42,40,22,16,41,100,448340,529784,423535,437658,459382,492472,453870,461564,553357,575906,506115,428184,313570,197128,191841,0,2,933,1217,937,921,747,621,494,434,347,225,135,90,81,41,76,1,0,417,3102,1384,1569,1946,2510,7257,8525,12230,7546,7564,7390,4981,2068,1288,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,552,944505,1114989,889905,911937,953475,1013152,934623,952144,1139248,1171154,1027401,868754,633193,397817,391546,0,2,1322,1802,1494,1465,1217,1029,883,805,769,507,379,287,235,112,160
2021-10-14,169,454,496247,582580,465553,473222,492566,518511,473684,482214,573635,587738,513548,432957,314525,198617,198433,0,2,506,616,605,552,459,383,261,255,206,144,86,67,38,10,20,41,102,449437,530980,424545,438617,460183,493139,454343,462002,553761,576193,506267,428302,313634,197189,191881,0,2,1097,1196,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3131,1411,1586,1984,2557,7407,8715,12482,7697,7723,7545,5135,2156,1382,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,556,946111,1116833,891548,913469,954773,1014249,935508,953028,1140116,1171737,1027800,869100,633454,397976,391700,0,4,1606,1844,1643,1532,1298,1097,885,884,868,583,399,346,261,159,154
2021-10-15,169,458,496708,583159,466149,473827,493010,518897,473984,482463,573839,587880,513638,432999,314557,198635,198460,0,4,461,579,596,605,444,386,300,249,204,142,90,42,32,18,27,41,107,450358,532199,425568,439599,461079,493835,454888,462451,554171,576453,506423,428427,313738,197275,192037,0,5,921,1219,1023,982,896,696,545,449,410,260,156,125,104,86,156,1,0,427,3164,1448,1612,2024,2624,7543,8898,12718,7872,7915,7766,5377,2359,1925,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,565,947500,1118671,893206,915090,956154,1015398,936489,953911,1140968,1172315,1028242,869494,633835,398283,392426,0,9,1389,1838,1658,1621,1381,1149,981,883,852,578,442,394,381,307,726
