date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-18,148802,210785,573499,371172,351114,1548954,277642,104839,52052,11364,72951,317875,302646,348929,429820,990814,7075,13197,18856,6152386,134296,6286682,85,24,288,54,81,1555,167,46,3,0,0,147,299,226,192,424,0,0,7,3598,276,3874,97295,143323,368716,239715,223579,1020803,182827,62959,38172,8795,59077,205865,191252,231573,269453,598213,5442,9951,13748,3970758,107456,4078214,1786,598,5526,1169,1324,14609,3192,820,37,0,0,3127,3125,4302,3670,6939,0,0,20,50244,572,50816,22,19,143,107,84,556,58,12,15,2,16,80,85,104,168,1456,3,15,28,2973,609,3582,0,0,1,0,1,7,0,0,0,0,0,0,2,1,0,1,0,0,1,14,3,17,0,1,18,6,7,8,4,0,3,0,0,1,4,2,7,9,0,1,1,72,31,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246119,354128,942376,611000,574784,2570321,460531,167810,90242,20161,132044,523821,493987,580608,699448,1590493,12520,23164,32633,10126190,242392,10368582,1871,622,5816,1223,1406,16171,3359,866,40,0,0,3274,3426,4529,3862,7365,0,0,28,53858,851,54709
2021-07-19,148929,210898,573905,371492,351375,1550851,277933,104905,52073,11369,73017,318142,303002,349213,430039,991419,7081,13208,18871,6157722,134875,6292597,127,113,406,320,261,1897,291,66,21,5,66,267,356,284,219,605,6,11,15,5336,579,5915,99486,146027,375411,242640,228081,1040000,187718,63913,38345,8801,60265,210268,195190,236711,273215,612719,5452,10046,13775,4048063,108755,4156818,2191,2704,6695,2925,4502,19197,4891,954,173,6,1188,4403,3938,5138,3762,14506,10,95,27,77305,1299,78604,23,19,144,108,85,576,62,13,15,2,16,80,88,106,172,1464,3,15,29,3020,627,3647,1,0,1,1,1,20,4,1,0,0,0,0,3,2,4,8,0,0,1,47,18,65,0,1,19,6,7,8,4,0,3,0,0,1,4,2,7,10,0,1,1,74,31,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248438,356945,949479,614246,579548,2591435,465717,168831,90436,20172,133298,528491,498284,586032,703433,1605613,12536,23270,32676,10208880,244288,10453168,2319,2817,7103,3246,4764,21114,5186,1021,194,11,1254,4670,4297,5424,3985,15120,16,106,43,82690,1896,84586
2021-07-20,149082,211031,574371,371811,351749,1552680,278132,104960,52117,11378,73095,318381,303367,349536,430551,992780,7104,13224,18878,6164227,135506,6299733,153,133,466,319,374,1829,199,55,44,9,78,239,365,323,512,1361,23,16,7,6505,631,7136,102133,147806,386112,248172,234121,1060419,192764,65299,38746,8811,61302,216146,198959,242081,278886,630655,5490,10161,13797,4141860,109939,4251799,2647,1779,10701,5532,6040,20419,5046,1386,401,10,1037,5878,3769,5370,5671,17936,38,115,22,93797,1184,94981,23,19,144,109,86,588,65,15,15,2,16,82,90,108,175,1479,3,15,29,3063,643,3706,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,16,59,0,1,19,6,8,8,4,0,3,0,0,1,4,2,8,11,0,1,1,77,31,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251238,358857,960646,620098,585964,2613695,470965,170274,90881,20191,134413,534610,502420,591727,709620,1624926,12597,23401,32705,10309228,246119,10555347,2800,1912,11167,5852,6416,22260,5248,1443,445,19,1115,6119,4136,5695,6187,19313,61,131,29,100348,1831,102179
2021-07-21,149246,211156,574777,372279,352137,1554976,278433,105087,52130,11384,73175,318564,303677,349803,430903,993947,7122,13246,18919,6170961,136091,6307052,164,125,406,468,388,2296,301,127,13,6,80,183,310,267,352,1167,18,22,41,6734,585,7319,105992,152438,397841,255959,239914,1081373,197530,67462,39239,8824,62717,220670,202168,246352,285159,645745,5520,10273,13935,4239111,111180,4350291,3859,4632,11729,7787,5793,20954,4766,2163,493,13,1415,4524,3209,4271,6273,15090,30,112,138,97251,1241,98492,23,21,152,110,89,610,68,16,15,2,18,91,93,110,177,1488,3,15,29,3130,679,3809,0,2,8,1,3,22,3,1,0,0,2,9,3,2,2,9,0,0,0,67,36,103,0,1,19,6,8,8,4,0,3,0,0,1,4,2,10,11,0,1,1,79,33,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255261,363616,972789,628354,592148,2636967,476035,172565,91387,20210,135910,539326,505942,596267,716249,1641192,12645,23535,32884,10413282,247983,10661265,4023,4759,12143,8256,6184,23272,5070,2291,506,19,1497,4716,3522,4540,6629,16266,48,134,179,104054,1864,105918
2021-07-22,149380,211373,575184,372718,352566,1557237,278638,105227,52185,11384,73285,318805,304056,350104,431405,994935,7184,13281,18968,6177915,136620,6314535,134,217,407,439,429,2261,205,140,55,0,110,241,379,301,502,988,62,35,49,6954,529,7483,109614,155558,406802,262685,244130,1099337,202087,69902,40574,8825,64749,224708,205171,250330,291228,661351,5624,10476,14501,4327652,112451,4440103,3622,3120,8961,6726,4216,17964,4557,2440,1335,1,2032,4038,3003,3978,6069,15606,104,203,566,88541,1271,89812,23,21,154,113,92,637,72,17,16,2,18,93,98,111,181,1500,4,15,29,3196,701,3897,0,0,2,3,3,27,4,1,1,0,0,2,5,1,4,12,1,0,0,66,22,88,0,1,19,7,9,8,4,0,3,0,0,1,4,2,10,17,0,1,1,87,36,123,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259017,366953,982159,635523,596797,2657219,480801,175146,92778,20211,138052,543607,509329,600547,722824,1657804,12812,23773,33499,10508851,249808,10758659,3756,3337,9370,7169,4649,20252,4766,2581,1391,1,2142,4281,3387,4280,6575,16612,167,238,615,95569,1825,97394
2021-07-23,149492,211538,575668,373081,353003,1559391,278933,105318,52217,11384,73353,319048,304409,350461,431932,995858,7188,13300,18991,6184565,137161,6321726,112,165,484,363,437,2154,295,91,32,0,68,243,353,357,527,923,4,19,23,6650,541,7191,112035,159867,415665,268411,248598,1119636,205846,71340,41452,8825,65903,228694,208965,254831,297391,678282,5641,10574,15016,4416972,113721,4530693,2421,4309,8863,5726,4468,20299,3759,1438,878,0,1154,3986,3794,4501,6163,16931,17,98,515,89320,1270,90590,23,25,167,118,96,656,75,17,17,2,18,94,98,113,188,1512,4,15,29,3267,722,3989,0,4,13,5,4,19,3,0,1,0,0,1,0,2,7,12,0,0,0,71,21,92,0,1,19,7,10,8,4,0,3,0,0,1,4,2,10,18,0,1,1,89,36,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261550,371431,991519,641617,601707,2679691,484858,176675,93689,20211,139274,547837,513476,605407,729521,1675671,12833,23890,34037,10604894,251640,10856534,2533,4478,9360,6094,4910,22472,4057,1529,911,0,1222,4230,4147,4860,6697,17867,21,117,538,96043,1832,97875
2021-07-24,149613,211573,576014,373313,353316,1561122,279154,105389,52217,11384,73353,319241,304662,350719,432296,996408,7192,13300,19011,6189277,137566,6326843,121,35,346,232,313,1731,221,71,0,0,0,193,253,258,364,550,4,0,20,4712,405,5117,114567,160519,423981,272104,251494,1135617,209105,72848,41452,8826,65906,232248,211678,259245,302911,689751,5643,10574,15258,4483727,114467,4598194,2532,652,8316,3693,2896,15981,3259,1508,0,1,3,3554,2713,4414,5520,11469,2,0,242,66755,746,67501,23,25,206,124,102,684,76,17,17,2,18,96,101,123,203,1522,4,15,30,3388,738,4126,0,0,39,6,6,28,1,0,0,0,0,2,3,10,15,10,0,0,1,121,16,137,0,1,19,7,10,9,4,0,3,0,0,1,4,2,10,18,0,1,1,90,36,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264203,372118,1000220,645548,604922,2697432,488339,178254,93689,20212,139277,551586,516445,610089,735420,1687700,12839,23890,34300,10676483,252807,10929290,2653,687,8701,3931,3215,17741,3481,1579,0,1,3,3749,2969,4682,5899,12029,6,0,263,71589,1167,72756
2021-07-25,149718,211637,576360,373392,353430,1562668,279300,105423,52217,11384,73355,319385,304936,350938,432610,996898,7192,13300,19018,6193161,137827,6330988,105,64,346,79,114,1546,146,34,0,0,2,144,274,219,314,490,0,0,7,3884,261,4145,116614,161039,431218,273740,253537,1148542,211540,73652,41452,8826,65906,234575,214042,262370,306097,699417,5643,10574,15271,4534055,114953,4649008,2047,520,7237,1636,2043,12925,2435,804,0,0,0,2327,2364,3125,3186,9666,0,0,13,50328,486,50814,27,25,275,130,117,751,87,17,17,2,18,110,115,150,239,1553,4,15,30,3682,744,4426,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,19,7,10,11,4,0,3,0,0,1,4,2,10,18,0,1,1,92,36,128,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266359,372702,1007872,647269,607094,2711972,490931,179092,93689,20212,139279,554071,519097,613460,738956,1697887,12839,23890,34320,10730991,253560,10984551,2156,584,7652,1721,2172,14540,2592,838,0,0,2,2485,2652,3371,3536,10187,0,0,20,54508,753,55261
2021-07-26,149816,211794,576859,373682,353685,1564430,279567,105484,52220,11384,73396,319658,305354,351245,432982,997738,7200,13308,19030,6198832,138384,6337216,98,157,499,290,255,1762,267,61,3,0,41,273,418,307,372,840,8,8,12,5671,557,6228,118694,163844,437086,276463,258021,1164055,214384,74915,41461,8826,66316,238167,216839,265713,311261,715081,5656,10640,15297,4602719,116160,4718879,2080,2805,5868,2723,4484,15513,2844,1263,9,0,410,3592,2797,3343,5164,15664,13,66,26,68664,1207,69871,29,35,329,157,156,849,97,18,17,2,20,125,130,169,294,1622,4,15,30,4098,759,4857,2,10,54,27,39,98,10,1,0,0,2,15,15,19,55,69,0,0,0,416,15,431,0,1,19,7,10,11,4,0,3,0,0,2,4,2,10,18,0,1,2,94,36,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268539,375674,1014293,650309,611872,2729345,494052,180417,93701,20212,139732,557952,522327,617129,744547,1714461,12860,23964,34359,10805745,255339,11061084,2180,2972,6421,3040,4778,17373,3121,1325,12,0,453,3881,3230,3669,5591,16574,21,74,39,74754,1779,76533
2021-07-27,149901,211941,577377,374038,353956,1566563,279829,105575,52262,11385,73439,319882,305756,351585,433423,998419,7209,13317,19045,6204902,138974,6343876,85,147,518,356,271,2133,262,91,42,1,43,224,402,340,441,681,9,9,15,6070,590,6660,120212,167373,441751,280063,261162,1180187,216804,76278,42004,8826,66630,240864,219053,268378,316891,730198,5681,10697,15318,4668370,117312,4785682,1518,3529,4665,3600,3141,16132,2420,1363,543,0,314,2697,2214,2665,5630,15117,25,57,21,65651,1152,66803,37,42,372,183,174,968,119,20,17,2,20,138,142,186,330,1692,4,15,30,4491,768,5259,8,7,43,26,18,119,22,2,0,0,0,13,12,17,36,70,0,0,0,393,9,402,0,1,19,7,10,12,4,0,3,0,0,2,4,2,12,20,0,1,2,99,36,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270150,379357,1019519,654291,615302,2747730,496756,181873,94286,20213,140089,560886,524955,620151,750656,1730331,12894,24030,34395,10877864,257090,11134954,1611,3683,5226,3982,3430,18385,2704,1456,585,1,357,2934,2628,3022,6109,15870,34,66,36,72119,1751,73870
2021-07-28,150003,212082,577792,374558,354204,1568553,280094,105679,52336,11395,73499,320134,306018,351887,433833,999526,7220,13334,19063,6211210,139564,6350774,102,141,415,520,248,1990,265,104,74,10,60,252,262,302,410,1107,11,17,18,6308,590,6898,122473,170243,449014,284842,263835,1195064,219345,77354,42502,8834,67473,243516,220262,270968,322498,742333,5690,10772,15341,4732359,118428,4850787,2261,2870,7263,4779,2673,14877,2541,1076,498,8,843,2652,1209,2590,5607,12135,9,75,23,63989,1116,65105,40,45,408,210,188,1071,133,22,17,2,24,154,153,199,361,1736,4,15,30,4812,787,5599,3,3,36,27,14,103,14,2,0,0,4,16,11,13,31,44,0,0,0,321,19,340,0,1,20,7,10,14,4,0,3,0,0,2,6,2,12,20,0,1,2,104,38,142,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272516,382371,1027234,659617,618237,2764702,499576,183055,94858,20231,140996,563806,526439,623056,756704,1743617,12914,24122,34436,10948487,258817,11207304,2366,3014,7715,5326,2935,16972,2820,1182,572,18,907,2920,1484,2905,6048,13286,20,92,41,70623,1727,72350
2021-07-29,150127,212192,578259,374934,354447,1570391,280402,105793,52381,11396,73552,320339,306437,352209,434206,1000497,7262,13343,19129,6217296,140123,6357419,124,110,467,376,243,1838,308,114,45,1,53,205,419,322,373,971,42,9,66,6086,559,6645,124110,171640,455751,289969,266462,1208066,221512,79348,43425,8835,68159,246183,222930,273405,326964,754363,5790,10801,15841,4793554,119410,4912964,1637,1397,6737,5127,2627,13002,2167,1994,923,1,686,2667,2668,2437,4466,12030,100,29,500,61195,982,62177,44,51,441,231,202,1162,147,26,18,2,26,162,173,215,382,1784,4,16,31,5117,800,5917,4,6,33,21,14,91,14,4,1,0,2,8,20,16,21,48,0,1,1,305,13,318,0,1,21,7,10,15,4,0,3,0,0,2,6,2,12,21,0,1,3,108,39,147,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274281,383884,1034472,665141,621121,2779634,502065,185167,95827,20233,141737,566686,529546,625831,761564,1756667,13056,24161,35004,11016077,260372,11276449,1765,1513,7238,5524,2884,14932,2489,2112,969,2,741,2880,3107,2775,4860,13050,142,39,568,67590,1555,69145
2021-07-30,150204,212373,578660,375342,354929,1572460,280653,105892,52413,11396,73636,320644,306840,352508,434634,1001421,7264,13347,19172,6223788,140699,6364487,77,181,401,408,482,2069,251,99,32,0,84,305,403,299,428,924,2,4,43,6492,576,7068,125489,174668,462426,295567,270247,1225738,223846,80873,44192,8835,68899,249512,225452,276174,332707,767228,5809,10832,16184,4864678,120366,4985044,1379,3028,6675,5598,3785,17672,2334,1525,767,0,740,3329,2522,2769,5743,12865,19,31,343,71124,956,72080,45,62,486,255,222,1262,163,26,18,2,31,178,193,232,414,1849,4,16,33,5491,816,6307,1,11,45,24,20,100,16,0,0,0,5,16,20,17,32,65,0,0,2,374,16,390,0,1,22,7,12,16,4,0,3,0,0,2,7,2,12,24,0,1,3,116,39,155,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275738,387104,1041594,671171,625410,2799476,504666,186791,96626,20233,142566,570336,532492,628916,767767,1770524,13077,24196,35392,11094075,261920,11355995,1457,3220,7122,6030,4289,19842,2601,1624,799,0,829,3650,2946,3085,6203,13857,21,35,388,77998,1548,79546
2021-07-31,150283,212412,578998,375590,355205,1574266,280811,105946,52413,11396,73636,320790,307166,352795,434994,1002251,7264,13347,19185,6228748,141057,6369805,79,39,338,248,276,1806,158,54,0,0,0,146,326,287,360,830,0,0,13,4960,358,5318,127131,175219,466516,299067,272132,1240067,225538,81603,44195,8836,68903,251843,227181,279350,338945,778577,5809,10832,16227,4917971,120875,5038846,1642,551,4090,3500,1885,14329,1692,730,3,1,4,2331,1729,3176,6238,11349,0,0,43,53293,509,53802,49,63,507,268,228,1337,171,26,18,2,31,193,207,246,438,1894,4,16,33,5731,826,6557,4,1,21,13,6,75,8,0,0,0,0,15,14,14,24,45,0,0,0,240,10,250,1,1,22,8,12,16,4,0,3,0,0,2,7,2,13,27,0,1,3,122,42,164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277464,387695,1046043,674933,627577,2815686,506524,187575,96629,20234,142570,572828,534561,632393,774390,1782751,13077,24196,35448,11152574,262800,11415374,1726,591,4449,3762,2167,16210,1858,784,3,1,4,2492,2069,3477,6623,12227,0,0,56,58499,880,59379
