Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-08,Région,RSS10,10 - Nord-du-Québec,58,417,8194,1308,475,9503,59.32264849,9.514830662,9.928203641,58,417,8180,1312,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,674,177,48038,7438,851,55476,50.88284887,7.879359895,8.741529423,674,177,47981,7430,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2671,545,188002,9909,3216,197911,43.13779447,2.334679426,3.392061494,2671,545,188114,10181,
2021-05-08,Région,RSS13,13 - Laval,3521,189,173511,6394,3710,179915,40.20109926,1.542162315,3.181100466,3519,189,173639,6661,
2021-05-08,Région,RSS14,14 - Lanaudière,5661,312,225665,9088,5973,234756,42.83822422,1.770166714,3.194458411,5663,316,225787,9330,
2021-05-08,Région,RSS15,15 - Laurentides,7762,259,271742,9295,8021,281047,42.9340643,1.564091969,2.499834396,7762,256,272220,9917,
2021-05-08,Région,RSS16,16 - Montérégie,10166,1071,599426,24436,11239,623873,41.67830332,1.777405281,2.814878904,10166,1076,600223,25597,
2021-05-08,Région,RSS17,17 - Nunavik,0,1,4226,2669,1,6895,33.7164751,21.28033206,21.40804598,0,1,4224,2666,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10041,7279,0,17326,55.94335415,40.56088314,40.68911686,0,0,10034,7275,
2021-05-08,Région,RSS98,Hors Québec,16,0,1160,123,16,1283,149.1983122,32.82700422,33.16455696,23,1,1768,389,
2021-05-08,Région,RSS99,Ensemble du Québec,69603,6648,3554553,178702,76253,3733343,42.00858943,2.179277544,3.312195313,69592,6666,3557418,184548,71436
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17,0,278,9,17,288,0.006581828,0.00027713,0.000484977,11,0,95,4,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62057,5263,1500525,115412,67322,1615974,31.41697621,2.452468608,3.603799377,61849,5251,1483323,115791,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6758,703,965351,19267,7461,984639,86.17392421,1.995779959,3.575530894,6934,723,966282,22379,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,601,269,706971,14485,870,721470,93.78114868,2.15391516,3.517768521,627,277,715055,16423,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,170,413,381428,29529,583,410972,93.547096,7.13545476,10.34308599,171,415,392663,29951,
2021-05-08,Groupe d'âge 1,TOT,Total,69603,6648,3554553,178702,76253,3733343,42.00858943,2.179277544,3.312195313,69592,6666,3557418,184548,71436
2021-05-08,Sexe,FEM,Féminin,35839,4850,1969722,124399,40689,2094167,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,35,0,1027,44,35,1071,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33729,1798,1583804,54259,35529,1638105,,,,,,,,
2021-05-08,Sexe,TOT,Total,69603,6648,3554553,178702,76253,3733343,,,,,,,,71436
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54657,1434,2402050,34179,56091,2436254,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,70,42027,28455,95,70503,93.88499568,66.66266679,79.19506576,1,69,39120,27777,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12338,247,590895,7768,12585,598670,70.27975247,3.225689588,5.09197657,23235,2324,1862353,85478,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,59,480,140234,7827,539,148066,92.76881679,4.90892971,10.92065763,48,402,119284,6312,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2524,4417,379347,100473,6943,479850,74.25762897,23.84396524,29.10727318,2016,3925,260472,83637,
2021-05-08,Groupe prioritaire,TOT,Total,69603,6648,3554553,178702,76253,3733343,,,,,,,,71436
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,124,3,1,128,0,0,0,0,0,0,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,20,5660,327,469,5987,0.790880636,0.047031179,0.075141769,410,18,4389,261,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5980,1213,190356,23393,7194,213753,15.62330647,1.935868088,2.693228733,5930,1205,186524,23112,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29495,2712,638950,59339,32207,698307,28.26871782,2.64407839,3.779264393,29316,2707,635033,59397,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32907,2021,1631064,51626,34929,1682726,72.82678458,2.484917773,4.161308856,33138,2044,1623754,55404,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,269,706971,14485,870,721470,93.78114868,2.15391516,3.517768521,627,277,715055,16423,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,170,413,381428,29529,583,410972,93.547096,7.13545476,10.34308599,171,415,392663,29951,
2021-05-08,Groupe d'âge 2,TOT,Total,69603,6648,3554553,178702,76253,3733343,42.00858943,2.179277544,3.312195313,69592,6666,3557418,184548,71436
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69602,6648,3554429,178699,76252,3733215,48.02725284,2.491507452,3.786740852,69592,6666,3557418,184548,
2021-05-09,Région,RSS00,Inconnue,31,84,8278,2157,115,10435,34.81755818,9.208366651,10.96755187,31,83,8273,2188,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1192,7,90663,3858,1199,94522,45.19678438,1.949629984,2.307918781,1193,7,90573,3907,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3596,265,127366,7558,3861,134928,45.263734,2.723699455,4.096921623,3596,263,127364,7664,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7690,46,339843,16941,7736,356787,45.89465311,2.39976272,3.568770728,7691,46,340419,17800,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1509,350,234595,8683,1859,243281,44.62633344,1.717406346,2.63094867,1509,348,234772,9035,
2021-05-09,Région,RSS05,05 - Estrie,3055,17,215032,9147,3072,224185,42.51719606,1.916330243,2.741307256,3055,16,215478,9712,
2021-05-09,Région,RSS06,06 - Montréal,13830,502,765853,37513,14332,803388,39.72722407,2.006622767,3.572211321,13836,516,766739,38728,
2021-05-09,Région,RSS07,07 - Outaouais,3895,17,174338,7056,3912,181399,42.84479021,1.777381498,2.432631705,3895,17,174910,7256,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1795,43,58481,3132,1838,61613,38.88955415,2.11884139,2.283159701,1795,43,58458,3185,
2021-05-09,Région,RSS09,09 - Côte-Nord,19,296,46711,6345,315,53059,50.82806712,6.906733493,7.075615603,19,296,46650,6339,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,326,8230,1634,362,9865,59.58372616,11.87903401,12.29240699,36,326,8216,1638,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,630,5,48668,7443,635,56111,51.55095072,7.88466229,8.754255172,630,5,48611,7435,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2778,235,190780,10144,3013,200924,43.77483793,2.388339674,3.464067126,2778,234,190892,10415,
2021-05-09,Région,RSS13,13 - Laval,3118,150,176629,6544,3269,183184,40.92298218,1.577122007,3.244074216,3118,151,176757,6812,
2021-05-09,Région,RSS14,14 - Lanaudière,5460,338,231125,9426,5798,240554,43.87433144,1.834294941,3.296152876,5461,338,231248,9668,
2021-05-09,Région,RSS15,15 - Laurentides,3659,104,275401,9399,3763,284810,43.51147085,1.580494668,2.53027402,3661,104,275881,10021,
2021-05-09,Région,RSS16,16 - Montérégie,7561,403,606987,24839,7964,631837,42.20353259,1.805388808,2.856055656,7564,403,607787,26000,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4227,2669,1,6896,33.72445722,21.28831418,21.4160281,1,1,4225,2667,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10041,7279,0,17326,55.94335415,40.56088314,40.68911686,0,0,10034,7275,
2021-05-09,Région,RSS98,Hors Québec,14,1,1174,124,15,1298,150.9704641,32.91139241,33.24894515,21,1,1789,390,
2021-05-09,Région,RSS99,Ensemble du Québec,59869,3189,3614422,181891,63059,3796402,42.7155663,2.217030055,3.369751064,59869,3197,3617287,187745,74934
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,26,0,304,9,26,314,0.007690346,0.00027713,0.000484977,16,0,111,4,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54438,2574,1554963,117986,57012,1672986,32.56750214,2.506880366,3.691061519,54321,2569,1537644,118360,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4813,388,970164,19655,5202,989841,86.61305109,2.031184786,3.621013167,4924,397,971206,22776,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,180,707440,14665,649,722119,93.84462643,2.177916042,3.542294012,484,183,715539,16606,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,123,47,381551,29576,170,411142,93.57663747,7.146890165,10.35666553,124,48,392787,29999,
2021-05-09,Groupe d'âge 1,TOT,Total,59869,3189,3614422,181891,63059,3796402,42.7155663,2.217030055,3.369751064,59869,3197,3617287,187745,74934
2021-05-09,Sexe,FEM,Féminin,29417,2183,1999139,126582,31601,2125768,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,6,1,1033,45,7,1078,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30446,1005,1614250,55264,31451,1669556,,,,,,,,
2021-05-09,Sexe,TOT,Total,59869,3189,3614422,181891,63059,3796402,,,,,,,,74934
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49692,986,2451742,35165,50678,2486932,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,0,42045,28455,18,70521,93.8873956,66.66266679,79.19506576,1,0,39121,27777,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8218,202,599113,7970,8421,607091,70.9778506,3.26203039,5.149902978,18499,963,1880852,86441,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,19,4,140253,7831,23,148089,92.78281564,4.909707424,10.92221306,18,1,119302,6313,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1922,1997,381269,102470,3919,483769,74.75852985,24.31578707,29.59277927,1757,1655,262229,85292,
2021-05-09,Groupe prioritaire,TOT,Total,59869,3189,3614422,181891,63059,3796402,,,,,,,,74934
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,129,3,5,133,0,0,0,0,0,0,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,425,8,6085,335,433,6420,0.862418484,0.048292552,0.078024907,397,7,4786,268,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4318,601,194674,23994,4919,218672,15.98406209,1.985621707,2.75630024,4307,594,190831,23706,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28558,1330,667508,60669,29888,728195,29.53295383,2.70346187,3.870787957,28400,1334,663433,60731,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25971,1023,1657035,52649,26995,1709721,73.99994887,2.531159023,4.242264682,26157,1031,1649911,56435,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,180,707440,14665,649,722119,93.84462643,2.177916042,3.542294012,484,183,715539,16606,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,123,47,381551,29576,170,411142,93.57663747,7.146890165,10.35666553,124,48,392787,29999,
2021-05-09,Groupe d'âge 2,TOT,Total,59869,3189,3614422,181891,63059,3796402,42.7155663,2.217030055,3.369751064,59869,3197,3617287,187745,74934
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59864,3189,3614293,181888,63054,3796269,48.83551984,2.534668848,3.852542742,59869,3197,3617287,187745,
2021-05-10,Région,RSS00,Inconnue,51,58,8329,2215,109,10544,35.03219561,9.46929843,11.2369008,51,62,8324,2250,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,792,250,91455,4108,1042,95564,45.59199988,2.074382351,2.435665205,792,250,91365,4157,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,844,14,128210,7572,858,135786,45.56368211,2.728319509,4.110426395,844,13,128208,7677,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1862,304,341705,17245,2166,358953,46.14554965,2.441286704,3.615822256,1861,308,342280,18108,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,503,34,235098,8717,537,243818,44.72194554,1.723869192,2.639122269,503,34,235275,9069,
2021-05-10,Région,RSS05,05 - Estrie,1864,1115,216896,10262,2979,227164,42.88518988,2.136139952,2.966049858,1865,1114,217343,10826,
2021-05-10,Région,RSS06,06 - Montréal,16620,1501,782473,39014,18122,821510,40.5885672,2.085016184,3.681329983,16624,1513,783363,40241,
2021-05-10,Région,RSS07,07 - Outaouais,3252,20,177590,7076,3272,184671,43.6413785,1.782280565,2.448798626,3252,20,178162,7276,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2050,25,60531,3157,2075,63688,40.25332961,2.135472798,2.307774185,2050,25,60508,3210,
2021-05-10,Région,RSS09,09 - Côte-Nord,67,1474,46778,7819,1543,54602,50.90106777,8.512747875,8.681629985,67,1474,46717,7813,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,6,218,8236,1852,224,10089,59.6272391,13.46000435,13.86612517,6,218,8222,1856,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,89,104,48757,7547,193,56304,51.64533336,7.994952119,8.869847397,89,104,48700,7539,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3075,535,193855,10679,3610,204534,44.47998863,2.511712381,3.603033409,3075,538,193967,10953,
2021-05-10,Région,RSS13,13 - Laval,2666,302,179295,6846,2969,186153,41.54021754,1.647967476,3.341544616,2666,306,179423,7118,
2021-05-10,Région,RSS14,14 - Lanaudière,5122,763,236247,10189,5885,246439,44.84612072,1.979437227,3.472600362,5122,765,236370,10433,
2021-05-10,Région,RSS15,15 - Laurentides,1977,1474,277378,10873,3452,288262,43.82343756,1.813286817,2.768901745,1978,1476,277859,11497,
2021-05-10,Région,RSS16,16 - Montérégie,12244,1068,619231,25907,13312,645149,43.0536624,1.879965253,2.951880139,12243,1074,620030,27074,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4229,2670,3,6899,33.74042146,21.2962963,21.42401022,2,1,4227,2668,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,10050,7305,35,17361,55.99353256,40.705843,40.83407672,9,26,10043,7301,
2021-05-10,Région,RSS98,Hors Québec,16,3,1190,127,19,1317,152.742616,33.33333333,33.67088608,21,5,1810,395,
2021-05-10,Région,RSS99,Ensemble du Québec,53111,9289,3667533,191180,62405,3858807,43.34259807,2.327099229,3.496990132,53099,9321,3670386,197066,76424
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,317,9,13,327,0.008106041,0.00027713,0.000484977,6,0,117,4,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,49796,5262,1604759,123248,55059,1728045,33.62049356,2.618309038,3.831528151,49716,5261,1587360,123621,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2701,1129,972865,20784,3833,993674,86.85999308,2.133475309,3.730438164,2769,1147,973975,23923,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,414,1013,707854,15678,1428,723547,93.89971042,2.310773379,3.676331721,420,1013,715959,17619,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,187,1885,381738,31461,2072,413214,93.62142614,7.599541631,10.80788757,188,1900,392975,31899,
2021-05-10,Groupe d'âge 1,TOT,Total,53111,9289,3667533,191180,62405,3858807,43.34259807,2.327099229,3.496990132,53099,9321,3670386,197066,76424
2021-05-10,Sexe,FEM,Féminin,25536,6354,2024675,132936,31892,2157660,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,14,0,1047,45,14,1092,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27561,2935,1641811,58199,30499,1700055,,,,,,,,
2021-05-10,Sexe,TOT,Total,53111,9289,3667533,191180,62405,3858807,,,,,,,,76424
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,44930,1863,2496672,37028,46793,2533725,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,89,42103,28544,147,70668,93.90419507,66.86666027,79.39185946,7,85,39128,27862,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6402,1218,605515,9188,7624,614715,71.5007355,3.436941727,5.340890308,13856,4635,1894708,91076,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,92,1635,140345,9466,1727,149816,92.84347731,6.069278748,12.07245182,78,1491,119380,7804,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1629,4484,382898,106954,6114,489883,75.11203987,25.31046162,30.58688364,1240,3489,263469,88781,
2021-05-10,Groupe prioritaire,TOT,Total,53111,9289,3667533,191180,62405,3858807,,,,,,,,76424
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,134,3,5,138,0,0,0,0,0,0,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,228,29,6313,364,257,6677,0.900079466,0.052437062,0.083791182,209,23,4995,291,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3477,1084,198151,25078,4561,223233,16.27194625,2.076669154,2.85899037,3437,1087,194268,24793,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30320,2552,697828,63221,32872,761067,30.87789617,2.817109565,4.018089259,30213,2553,693646,63284,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18480,2726,1675515,55375,21210,1730931,74.83561034,2.654274669,4.389913756,18632,2745,1668543,59180,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,414,1013,707854,15678,1428,723547,93.89971042,2.310773379,3.676331721,420,1013,715959,17619,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,187,1885,381738,31461,2072,413214,93.62142614,7.599541631,10.80788757,188,1900,392975,31899,
2021-05-10,Groupe d'âge 2,TOT,Total,53111,9289,3667533,191180,62405,3858807,43.34259807,2.327099229,3.496990132,53099,9321,3670386,197066,76424
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53106,9289,3667399,191177,62400,3858669,49.55238784,2.660507876,3.998011633,53099,9321,3670386,197066,
2021-05-11,Région,RSS00,Inconnue,56,69,8385,2284,125,10669,35.26787593,9.738647363,11.50624974,56,64,8380,2314,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,620,292,92075,4400,912,96476,45.90138575,2.220093115,2.581874978,620,292,91985,4449,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1297,104,129507,7676,1401,137187,46.02497672,2.765990717,4.158048489,1298,106,129506,7783,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6459,612,348164,17857,7071,366024,47.01647478,2.524199854,3.722328579,6460,615,348740,18723,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2602,95,237700,8812,2697,246515,45.2161632,1.741927145,2.66934558,2600,95,237875,9164,
2021-05-11,Région,RSS05,05 - Estrie,6030,153,222926,10415,6183,233347,44.07500365,2.166526573,3.023468731,6030,154,223373,10980,
2021-05-11,Région,RSS06,06 - Montréal,16629,1778,799102,40792,18408,839918,41.45048028,2.178279998,3.803453766,16635,1800,799998,42041,
2021-05-11,Région,RSS07,07 - Outaouais,4224,74,181814,7150,4298,188969,44.67606144,1.800897019,2.484316862,4224,76,182386,7352,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,238,261,60769,3418,499,64187,40.41232587,2.307774185,2.480740829,239,259,60747,3469,
2021-05-11,Région,RSS09,09 - Côte-Nord,71,1686,46849,9505,1757,56359,50.97842667,10.3497494,10.51972107,71,1686,46788,9499,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,6,274,8242,2126,280,10369,59.67075205,15.45434767,15.86046849,6,275,8228,2131,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,348,517,49105,8064,865,57169,52.01331962,8.543219827,9.428719896,347,517,49047,8056,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4312,134,198167,10813,4446,208980,45.4685755,2.542899534,3.659674782,4311,136,198278,11089,
2021-05-11,Région,RSS13,13 - Laval,2834,294,182129,7140,3128,189281,42.19611693,1.716266212,3.434616115,2833,295,182256,7413,
2021-05-11,Région,RSS14,14 - Lanaudière,4440,792,240687,10981,5233,251672,45.68851517,2.129512455,3.654549974,4440,791,240810,11224,
2021-05-11,Région,RSS15,15 - Laurentides,1877,154,279255,11027,2031,290293,44.11931702,1.837733147,2.801549424,1876,155,279735,11652,
2021-05-11,Région,RSS16,16 - Montérégie,14236,1856,633467,27763,16093,661242,44.04211278,2.009050553,3.102352352,14235,1859,634265,28933,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4255,2699,55,6954,33.94795658,21.52777778,21.67943806,26,29,4253,2697,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10065,7353,63,17424,56.07716325,40.9734612,41.10727029,15,48,10058,7349,
2021-05-11,Région,RSS98,Hors Québec,24,2,1214,129,26,1343,155.1898734,33.83966245,34.17721519,29,6,1839,401,
2021-05-11,Région,RSS99,Ensemble du Québec,66344,9224,3733877,200404,75571,3934378,44.12577667,2.436353601,3.627417557,66322,9252,3736708,206318,79045
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,337,9,20,347,0.009145277,0.00027713,0.000484977,15,0,132,4,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62018,4626,1666777,127874,66645,1794690,34.93158606,2.716203605,3.966254967,61902,4622,1649262,128243,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3288,1209,976153,21993,4498,998172,87.16026526,2.242989487,3.847800263,3367,1228,977342,25151,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1264,708543,16942,1954,725501,93.99177937,2.474844978,3.840534472,702,1251,716661,18870,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,329,2125,382067,33586,2454,415668,93.70147398,8.111990737,11.31199836,336,2151,393311,34050,
2021-05-11,Groupe d'âge 1,TOT,Total,66344,9224,3733877,200404,75571,3934378,44.12577667,2.436353601,3.627417557,66322,9252,3736708,206318,79045
2021-05-11,Sexe,FEM,Féminin,31260,6037,2055935,138973,37300,2194960,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,1,1073,46,27,1119,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35058,3186,1676869,61385,38244,1738299,,,,,,,,
2021-05-11,Sexe,TOT,Total,66344,9224,3733877,200404,75571,3934378,,,,,,,,79045
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57455,2502,2554127,39530,59959,2593684,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,174,42192,28718,263,70931,93.95219353,67.07545359,79.56945378,20,87,39148,27949,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6980,1533,612495,10721,8514,623229,72.13834109,3.623287397,5.544821455,16896,4938,1911604,96014,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,106,1721,140451,11187,1827,151643,92.90180585,7.300399745,13.26390941,75,1583,119455,9387,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1714,3294,384612,110248,5008,494891,75.58956347,26.05710897,31.35063632,1675,2619,265144,91400,
2021-05-11,Groupe prioritaire,TOT,Total,66344,9224,3733877,200404,75571,3934378,,,,,,,,79045
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,135,3,1,139,0,0,0,0,0,0,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,14,6645,378,347,7024,0.954498685,0.054599415,0.086854515,302,12,5297,303,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4708,969,202859,26047,5677,228910,16.66084533,2.157414085,2.954979676,4643,964,198911,25757,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38484,2291,736312,65512,40775,801842,32.58394705,2.919272299,4.164767345,38325,2295,731971,65579,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21801,2561,1697316,57936,24363,1755294,75.82295746,2.769945071,4.534288717,22014,2579,1690557,61759,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1264,708543,16942,1954,725501,93.99177937,2.474844978,3.840534472,702,1251,716661,18870,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,329,2125,382067,33586,2454,415668,93.70147398,8.111990737,11.31199836,336,2151,393311,34050,
2021-05-11,Groupe d'âge 2,TOT,Total,66344,9224,3733877,200404,75571,3934378,44.12577667,2.436353601,3.627417557,66322,9252,3736708,206318,79045
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66343,9224,3733742,200401,75570,3934239,50.44777417,2.785415363,4.147125683,66322,9252,3736708,206318,
2021-05-12,Région,RSS00,Inconnue,41,100,8426,2384,141,10810,35.44042759,10.17633938,11.94394175,41,104,8421,2418,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3672,22,95747,4422,3694,100170,47.73025544,2.231071323,2.610817527,3665,22,95650,4471,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1431,72,130938,7748,1503,138690,46.53353804,2.791223319,4.200339752,1431,71,130937,7854,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7411,1955,355575,19812,9367,375391,48.0168253,2.787769299,4.016097285,7420,1955,356160,20678,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8165,1020,245865,9832,9185,255700,46.76857688,1.935812532,2.902768379,8167,1020,246042,10184,
2021-05-12,Région,RSS05,05 - Estrie,5853,495,228779,10910,6350,239697,45.22910328,2.264197852,3.143831319,5849,495,229222,11475,
2021-05-12,Région,RSS06,06 - Montréal,19236,2249,818338,43041,21486,861404,42.44690051,2.295067018,3.952364989,19231,2254,819229,44295,
2021-05-12,Région,RSS07,07 - Outaouais,3940,662,185754,7812,4603,193572,45.64166754,1.963056136,2.66117318,3942,662,186328,8014,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1136,485,61905,3903,1621,65808,41.16872231,2.629758246,2.804720659,1137,484,61884,3953,
2021-05-12,Région,RSS09,09 - Côte-Nord,330,2322,47179,11827,2653,59012,51.33798213,12.87862279,13.0475049,330,2321,47118,11820,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,405,8258,2531,421,10790,59.78678657,18.39147146,18.79759228,16,405,8244,2536,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1785,581,50890,8645,2366,59535,53.90627485,9.158297719,10.08621695,1785,580,50832,8636,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4206,543,202373,11356,4749,213729,46.4335427,2.666960193,3.811941469,4208,541,202486,11630,
2021-05-12,Région,RSS13,13 - Laval,3942,637,186071,7777,4579,193860,43.10877326,1.864439742,3.625389534,3942,640,186198,8053,
