date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,334,129845,342964,308490,339572,378926,420878,396437,416804,516879,551862,490099,418014,305214,193425,194382,5404125,10,17763,21745,10571,6164,4737,4070,3145,2661,2412,1135,610,388,250,144,119,75924,7,700,20625,23530,24114,27405,29362,29853,32613,44930,35902,36374,50445,50391,44155,83433,533839,0,20,548,460,504,561,641,807,1004,3320,2225,2421,3165,2434,1635,1824,21569,342,130548,363594,332023,363695,406349,450255,426299,449435,561857,587797,526516,468490,355632,237612,277858,5938302,10,17783,22293,11031,6669,5298,4712,3953,3669,5744,3364,3035,3554,2684,1780,1944,97523
2021-06-04,343,151604,360193,317486,345667,383955,425444,399808,419507,519157,552880,490584,418305,305396,193516,194460,5478305,9,21759,17229,8996,6095,5029,4566,3371,2703,2278,1018,485,291,182,91,78,74180,7,723,21095,23945,24529,27915,29966,30556,33557,48715,37632,38257,53627,53058,46293,85498,555373,0,23,470,415,415,510,604,703,944,3785,1730,1883,3182,2667,2138,2065,21534,351,152331,381294,341434,370205,411888,455425,430374,453082,567922,590545,528884,471963,358481,239841,280003,6034023,9,21783,17700,9411,6510,5539,5170,4075,3647,6065,2748,2368,3473,2849,2229,2145,95721
2021-06-05,347,172867,378203,325947,350980,388528,429629,402787,422003,521131,553674,490974,418481,305524,193576,194514,5549165,4,21263,18010,8461,5313,4573,4185,2979,2496,1974,794,390,176,128,60,54,70860,7,751,21362,24127,24708,28161,30263,30904,34080,51072,38799,39673,55620,54982,48007,86762,569278,0,28,267,182,179,246,297,348,523,2357,1167,1416,1993,1924,1714,1264,13905,355,173622,399571,350077,375697,416707,459907,433702,456101,572254,592506,530690,474134,360534,241615,281322,6118794,4,21291,18277,8643,5492,4819,4482,3328,3019,4332,1961,1806,2171,2053,1774,1319,84771
2021-06-06,353,191719,390643,331477,355017,391965,432514,404898,423732,522582,554346,491282,418656,305664,193628,194560,5603036,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,52,46,53871,7,900,21558,24268,24902,28405,30516,31222,34560,53356,39784,40848,58014,57203,49446,87995,582984,0,149,196,141,194,244,253,318,480,2284,985,1175,2394,2221,1439,1233,13706,361,192623,412207,355748,379929,420388,463046,436131,458311,575989,594164,532173,476703,362895,243107,282601,6186376,6,19001,12636,5671,4232,3681,3139,2429,2210,3735,1658,1483,2569,2361,1492,1279,67582
2021-06-07,363,210823,396644,334349,357214,393734,433983,406048,424665,523434,554779,491530,418784,305765,193704,194614,5640433,10,19104,6001,2872,2197,1769,1469,1150,933,852,433,248,128,101,76,54,37397,7,918,21962,24643,25316,28938,31102,31936,35410,55806,41779,43113,61275,61296,56797,92612,612910,0,18,404,375,414,533,586,714,850,2450,1995,2265,3261,4093,7351,4617,29926,371,211745,418612,358995,382540,422690,465101,437995,460097,579292,596593,534686,480092,367092,250537,287275,6253713,10,19122,6405,3247,2611,2302,2055,1864,1786,3303,2429,2513,3389,4197,7430,4674,67337
2021-06-08,366,235745,400875,336564,358902,395079,435116,406957,425403,524110,555110,491727,418940,305875,193772,194678,5679219,3,24922,4231,2215,1688,1345,1133,909,738,676,331,197,156,110,68,64,38786,7,936,22427,25118,25874,29627,31910,32772,36359,58319,44228,46073,65581,70819,63878,97097,651025,0,18,465,475,558,689,808,836,949,2513,2449,2960,4306,9523,7081,4485,38115,374,236685,423308,361686,384786,424724,467042,439740,461784,582481,599373,537846,484555,376729,257687,291825,6330625,3,24940,4696,2691,2246,2034,1941,1745,1687,3189,2780,3160,4463,9637,7150,4550,76912
2021-06-09,368,253763,404681,338726,360490,396715,436380,407916,426225,524811,555467,491990,419132,306011,193847,194741,5711263,2,18018,3806,2162,1588,1636,1264,959,822,701,357,263,192,136,75,63,32044,8,958,23059,25770,26602,30523,32935,33806,37632,61539,47883,51213,80430,84104,70789,101724,708975,1,22,632,652,728,896,1025,1034,1273,3220,3655,5140,14849,13285,6911,4627,57950,377,254725,427746,364500,387102,427256,469332,441734,463879,586402,603388,543253,499599,390153,264676,296518,6420640,3,18040,4438,2814,2316,2532,2290,1994,2095,3921,4015,5407,15044,13424,6989,4693,90015
2021-06-10,379,282029,408080,340637,362041,398256,437660,408890,426984,525506,555804,492236,419306,306111,193901,194783,5752603,11,28266,3399,1911,1551,1541,1280,974,759,695,337,246,174,100,54,42,41340,8,1001,23826,26603,27451,31541,34097,35076,39081,64992,52226,64869,95480,94469,75722,105059,771501,0,43,767,833,849,1018,1162,1270,1449,3453,4343,13656,15050,10365,4933,3335,62526,388,283034,431912,367244,389504,429816,471775,443978,466087,590553,608070,557155,514830,400621,269665,299898,6524530,11,28309,4166,2744,2402,2560,2443,2244,2208,4151,4682,13902,15231,10468,4989,3380,103890
2021-06-11,390,304480,411563,342848,363940,400040,439138,409921,427877,526307,556244,492512,419470,306238,193967,194827,5789762,11,22451,3483,2211,1899,1784,1478,1031,893,801,440,276,164,127,66,44,37159,12,1037,24505,27302,28185,32531,35297,36257,40454,68524,63820,80503,111007,105446,80752,108380,844012,4,36,679,699,734,990,1200,1181,1373,3532,11594,15634,15527,10977,5030,3321,72511,403,305521,436075,370154,392137,432590,474455,446191,468354,594886,620110,573070,530527,411729,274764,303266,6634232,15,22487,4163,2910,2633,2774,2680,2213,2267,4333,12040,15915,15697,11108,5099,3368,109702
2021-06-12,400,318465,416907,346132,366480,402536,441302,411612,429413,527506,556893,492894,419679,306396,194040,194874,5825529,10,13985,5344,3284,2540,2496,2164,1691,1536,1199,649,382,209,158,73,47,35767,13,1084,24957,27688,28677,33135,36010,37028,41470,71466,74835,94354,126169,114776,85055,110972,907689,1,47,452,386,492,604,713,771,1016,2942,11015,13851,15162,9330,4303,2592,63677,414,319553,441871,373824,395169,435690,477332,448653,470906,599029,631776,587312,545904,421219,279142,305906,6733700,11,14032,5796,3670,3032,3100,2877,2462,2552,4143,11666,14242,15377,9490,4378,2640,99468
2021-06-13,401,326251,420756,348497,368358,404081,442698,412734,430306,528253,557287,493137,419831,306504,194087,194913,5848094,1,7786,3849,2365,1878,1545,1396,1122,893,747,394,243,152,108,47,39,22565,13,1116,25340,28097,29121,33625,36678,37775,42489,74451,85470,105727,140459,121833,88446,112990,963630,0,32,383,409,444,490,668,747,1019,2985,10635,11373,14290,7057,3391,2018,55941,415,327371,446103,376598,397491,437727,479396,450522,472818,602766,642813,598933,560349,428386,282580,307963,6812231,1,7818,4232,2774,2322,2037,2064,1869,1912,3737,11037,11621,14445,7167,3438,2057,78531
2021-06-14,408,340339,422792,349821,369477,405014,443548,413372,430809,528776,557619,493402,419976,306583,194136,194954,5871026,7,14088,2036,1324,1119,933,850,638,503,523,332,265,145,79,49,41,22932,14,1184,25969,28778,29879,34559,37850,38896,44064,83985,99084,119621,153317,128415,91636,114937,1032188,1,68,629,681,758,934,1172,1121,1575,9534,13614,13894,12858,6582,3190,1947,68558,423,341527,448768,378604,399369,439594,481420,452282,474898,612829,656764,613100,573352,435051,285819,309953,6903753,8,14156,2665,2006,1878,1867,2024,1760,2080,10063,13951,14167,13003,6665,3239,1990,91522
2021-06-15,413,351025,424451,350938,370406,405834,444214,413899,431335,529221,557888,493634,420111,306665,194195,194991,5889220,5,10686,1659,1117,929,820,666,527,526,445,269,232,135,82,59,37,18194,14,1226,26934,29751,30957,35878,39411,40878,48393,93500,112649,132200,162878,133908,95315,117358,1101250,0,42,965,973,1078,1319,1561,1982,4329,9515,13565,12579,9561,5493,3679,2421,69062,428,352255,451393,380694,401376,441733,483648,454793,479754,622795,670609,625916,583050,440629,289558,312412,6991043,5,10728,2625,2090,2007,2139,2228,2511,4856,9966,13845,12816,9698,5578,3739,2459,87290
2021-06-16,423,361493,425977,352009,371360,406621,444924,414486,431871,529703,558191,493885,420270,306777,194271,195078,5907339,10,10468,1526,1071,954,787,710,587,536,482,303,251,159,112,76,87,18119,15,1292,27892,30768,32058,37244,41121,46011,53796,103617,125817,146443,173202,141271,100120,120585,1181252,1,66,958,1017,1101,1366,1710,5133,5403,10117,13168,14243,10324,7363,4805,3227,80002,439,362789,453878,382782,403432,443886,486068,460514,485695,633401,684084,640412,593536,448109,294444,315735,7089204,11,10534,2485,2088,2056,2153,2420,5721,5941,10606,13475,14496,10486,7480,4886,3323,98161
2021-06-17,432,373045,427562,353100,372329,407440,445720,415085,432405,530203,558509,494089,420409,306868,194322,195116,5926634,9,11552,1585,1091,969,819,796,599,534,500,318,204,139,91,51,38,19295,17,1356,28945,31951,33362,39024,45544,52048,59884,113085,139567,160358,183363,148626,104056,123386,1264572,2,64,1053,1183,1304,1780,4423,6037,6088,9468,13750,13915,10161,7355,3936,2801,83320,450,374405,456517,385056,405705,446486,491287,467152,492319,643375,698158,654535,603838,455560,298432,318577,7191852,11,11616,2639,2274,2273,2600,5219,6638,6624,9974,14074,14123,10302,7451,3988,2842,102648
2021-06-18,441,380204,429164,354357,373445,408416,446580,415783,432971,530758,558831,494293,420540,306940,194376,195158,5942257,9,7159,1602,1257,1116,976,860,698,566,555,322,204,131,72,54,42,15623,18,1424,29929,33021,34615,42340,49409,57942,66076,122348,152767,171686,191470,154611,107096,125936,1340688,1,68,984,1070,1253,3316,3865,5894,6192,9263,13200,11328,8107,5985,3040,2550,76116,460,381632,459104,387385,408074,450782,496018,473748,499083,653208,711694,666072,612079,461618,301527,321170,7283654,10,7227,2587,2329,2369,4296,4731,6596,6764,9833,13536,11537,8241,6058,3095,2593,91802
2021-06-19,448,383551,430832,355565,374468,409317,447470,416555,433655,531277,559159,494493,420671,307006,194405,195191,5954063,7,3347,1668,1208,1023,901,890,772,684,519,328,200,131,66,29,33,11806,19,1480,30449,33479,35237,44083,51338,61450,70060,128288,162611,182972,200160,160519,110478,128413,1401036,1,56,520,458,622,1743,1929,3508,3984,5940,9844,11286,8690,5908,3382,2477,60348,468,385035,461292,389051,409719,453426,498837,478029,503753,659668,721871,677560,620903,467594,304939,323681,7355826,8,3403,2188,1666,1645,2644,2819,4281,4670,6460,10177,11488,8824,5976,3412,2511,72172
2021-06-20,449,385210,431875,356332,375140,409898,448013,417026,434052,531578,559363,494627,420736,307054,194424,195212,5960989,1,1659,1043,767,672,581,543,471,397,301,204,134,65,48,19,21,6926,20,1537,30922,33831,35703,45584,53282,64570,73469,132996,171694,192559,206851,165284,113011,130289,1451602,1,57,473,352,466,1501,1944,3120,3409,4708,9083,9587,6691,4765,2533,1876,50566,470,386751,462810,390170,410857,455509,501324,481621,507559,664681,731162,687286,627661,472408,307492,325578,7413339,2,1716,1518,1119,1138,2083,2487,3592,3806,5013,9291,9726,6758,4814,2553,1897,57513
2021-06-21,452,386442,433054,357194,375885,410529,448529,417499,434450,531894,559580,494777,420815,307123,194466,195275,5967964,3,1232,1179,862,745,631,516,473,398,316,217,150,79,69,42,63,6975,22,1599,31835,34702,37211,48142,55995,69357,78950,141268,182683,204485,216440,173452,118229,135290,1529660,2,62,913,871,1508,2558,2713,4787,5481,8272,10989,11926,9589,8168,5218,5001,78058,475,388045,464902,391906,413110,458699,504554,486884,513439,673275,742376,699368,637331,480649,312753,330644,7498410,5,1294,2092,1736,2253,3190,3230,5263,5880,8594,11214,12082,9670,8241,5261,5066,85071
2021-06-22,453,387814,434264,358105,376638,411245,449076,417980,434841,532256,559830,494936,420926,307188,194524,195315,5975391,1,1372,1210,911,753,716,547,481,391,362,250,159,111,65,58,40,7427,22,1659,32971,36327,39147,50478,58698,74175,84199,149344,195742,217487,229048,183961,125693,141000,1619951,0,60,1136,1625,1936,2336,2703,4818,5249,8076,13059,13002,12608,10509,7464,5710,90291,476,389477,467250,394442,415800,461755,507806,492185,519083,681723,755690,712537,650053,491229,320278,336397,7596181,1,1432,2348,2536,2690,3056,3252,5301,5644,8448,13314,13169,12722,10580,7525,5753,97771
2021-06-23,457,389131,435579,359070,377464,411955,449727,418526,435287,532679,560105,495143,421049,307311,194576,195378,5983437,4,1317,1315,965,826,710,651,546,446,423,275,207,123,123,52,63,8046,25,1761,35301,38526,41516,53274,62214,79811,90732,158045,211011,233701,244434,197917,133740,146594,1728602,3,102,2330,2199,2369,2796,3516,5636,6533,8701,15269,16214,15386,13956,8047,5594,108651,483,390896,470897,397607,418998,465265,511974,498367,526064,690857,771246,728966,665575,505319,328381,342066,7712961,7,1419,3647,3165,3198,3510,4168,6182,6981,9134,15556,16429,15522,14090,8103,5669,116780
