date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18745,29375,87151,59316,47668,383166,34267,18577,26772,8907,16605,47778,57547,60403,63571,150276,4998,10123,3030,1128275,7595,1135870,1194,1267,4146,4074,3017,16055,3527,1251,1313,69,542,2747,2602,3540,3188,7244,6,10,87,55879,108,55987,5,7,199,82,103,2198,33,4,60,32,59,82,33,22,69,110,271,523,1361,5253,4394,9647,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,19,74,59,133,18750,29382,87350,59399,47771,385366,34301,18581,26832,8939,16664,47860,57580,60425,63640,150386,5269,10646,4393,1133534,11993,1145527,1194,1268,4146,4078,3017,16077,3528,1251,1313,72,542,2750,2604,3540,3191,7255,11,10,106,55953,167,56120
2021-03-26,20471,30918,90923,63208,50419,397884,37844,19673,27852,8936,18117,49919,60221,61859,66636,159703,5028,10127,3124,1182862,7693,1190555,1726,1543,3772,3892,2751,14718,3577,1096,1080,29,1512,2141,2674,1456,3065,9427,30,4,94,54587,98,54685,5,7,203,82,104,2212,33,4,60,32,100,85,33,22,71,116,302,540,1376,5387,4464,9851,0,0,4,0,1,14,0,0,0,0,41,3,0,0,2,6,31,17,15,134,70,204,20476,30925,91126,63291,50523,400098,37878,19677,27912,8968,18217,50004,60254,61881,66707,159819,5330,10667,4502,1188255,12161,1200416,1726,1543,3776,3892,2752,14732,3577,1096,1080,29,1553,2144,2674,1456,3067,9433,61,21,109,54721,168,54889
2021-03-27,22029,33261,94883,65542,51707,409216,41197,20147,27852,8936,20128,52782,62569,64012,70088,166352,5028,10128,3138,1228995,7739,1236734,1558,2343,3960,2334,1288,11332,3353,474,0,0,2011,2863,2348,2153,3452,6649,0,1,14,46133,46,46179,5,7,204,82,104,2219,35,4,60,32,100,85,34,22,75,118,302,589,1384,5461,4504,9965,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,8,74,40,114,22034,33268,95087,65625,51811,411437,41233,20151,27912,8968,20228,52867,62603,64034,70163,166471,5330,10717,4524,1234463,12247,1246710,1558,2343,3961,2334,1288,11339,3355,474,0,0,2011,2863,2349,2153,3456,6652,0,50,22,46208,86,46294
2021-03-28,23023,35558,99009,67410,52464,419475,43868,20147,28018,8936,21865,54579,64964,65414,72748,172333,5028,10128,3144,1268111,7783,1275894,994,2297,4126,1868,757,10259,2671,0,166,0,1737,1797,2395,1402,2660,5981,0,0,6,39116,44,39160,5,8,204,84,104,2223,35,4,60,32,100,87,34,22,75,122,302,589,1413,5503,4569,10072,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,42,65,107,23028,35566,99213,67495,52568,421700,43904,20151,28078,8968,21965,54666,64998,65436,72823,172456,5330,10717,4559,1273621,12356,1285977,994,2298,4126,1870,757,10263,2671,0,166,0,1737,1799,2395,1402,2660,5985,0,0,35,39158,109,39267
2021-03-29,23571,35793,103824,69062,55865,432252,45438,20851,28028,8936,22940,55922,67487,66786,76396,180583,5028,10128,3157,1312047,7874,1319921,548,235,4815,1652,3401,12777,1570,704,10,0,1075,1343,2523,1372,3648,8250,0,0,13,43936,91,44027,5,10,211,84,108,2230,35,4,60,32,100,87,39,23,77,125,302,589,1451,5572,4723,10295,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,38,69,154,223,23576,35803,104035,69147,55973,434484,45474,20855,28088,8968,23040,56009,67526,66809,76473,180709,5330,10717,4610,1317626,12601,1330227,548,237,4822,1652,3405,12784,1570,704,10,0,1075,1343,2528,1373,3650,8253,0,0,51,44005,245,44250
2021-03-30,23903,36132,108042,71181,59259,445690,46508,21597,28049,8936,24047,56463,69849,70073,79847,187214,5048,10128,3173,1355139,7945,1363084,332,339,4218,2119,3394,13438,1070,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43092,71,43163,5,10,215,85,108,2248,35,4,60,32,100,87,40,23,77,133,414,589,1470,5735,4891,10626,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,168,331,23908,36142,108257,71267,59367,447940,46544,21601,28109,8968,24147,56550,69889,70096,79924,187348,5462,10717,4645,1360881,12840,1373721,332,339,4222,2120,3394,13456,1070,746,21,0,1107,541,2363,3287,3451,6639,132,0,35,43255,239,43494
2021-03-31,25599,36240,112730,74270,63127,458657,47850,22049,28080,8946,25131,57890,72386,72943,83238,189386,5064,10138,3255,1396979,8041,1405020,1696,108,4688,3089,3868,12967,1342,452,31,10,1084,1427,2537,2870,3391,2172,16,10,82,41840,96,41936,5,10,220,85,109,2268,35,4,60,32,102,87,45,23,77,153,495,609,1494,5913,5007,10920,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,116,294,25604,36250,112950,74356,63236,460927,47886,22053,28140,8978,25233,57977,72431,72966,83315,189540,5559,10747,4751,1402899,13053,1415952,1696,108,4693,3089,3869,12987,1342,452,31,10,1086,1427,2542,2870,3391,2192,97,30,106,42018,213,42231
2021-04-01,25599,37658,116583,77500,65894,469940,51223,22707,29420,8965,26868,60251,74814,76831,86547,196799,5075,10166,3387,1446227,8129,1454356,0,1418,3853,3230,2767,11283,3373,658,1340,19,1737,2361,2428,3888,3309,7413,11,28,132,49248,88,49336,5,10,237,85,110,2275,40,4,61,34,104,88,45,23,77,160,553,621,1514,6046,5114,11160,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,107,240,25604,37668,116820,77586,66004,472217,51264,22711,29481,8999,26972,60339,74859,76854,86624,196960,5628,10787,4903,1452280,13248,1465528,0,1418,3870,3230,2768,11290,3378,658,1341,21,1739,2362,2428,3888,3309,7420,69,40,152,49381,195,49576
2021-04-02,27638,40079,120008,80724,68255,478690,54487,22904,30175,8965,27820,62605,77169,80411,88765,206147,5080,10167,3396,1493485,8188,1501673,2039,2421,3425,3224,2361,8750,3264,197,755,0,952,2354,2355,3580,2218,9348,5,1,9,47258,59,47317,7,10,242,87,110,2284,42,4,67,34,105,92,45,23,78,165,636,702,1541,6274,5215,11489,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,101,329,27645,40089,120250,80812,68365,480976,54530,22908,30242,8999,27925,62697,77214,80434,88843,206313,5716,10870,4940,1499768,13408,1513176,2041,2421,3430,3226,2361,8759,3266,197,761,0,953,2358,2355,3580,2219,9353,88,83,37,47488,160,47648
2021-04-03,29233,42646,123512,82083,71054,485509,57616,23113,30175,9006,27820,64446,79521,84067,91938,214348,5082,10170,3427,1534766,8236,1543002,1595,2567,3504,1359,2799,6819,3129,209,0,41,0,1841,2352,3656,3173,8201,2,3,31,41281,48,41329,8,13,246,90,110,2291,43,4,67,34,105,93,46,25,79,175,644,782,1554,6409,5268,11677,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,10,8,80,13,135,53,188,29241,42659,123758,82174,71164,487803,57660,23117,30242,9040,27925,64539,79567,84092,92017,214524,5726,10953,4985,1541186,13509,1554695,1596,2570,3508,1362,2799,6827,3130,209,0,41,0,1842,2353,3658,3174,8211,10,83,45,41418,101,41519
2021-04-04,29233,44813,126933,83262,71932,490168,59717,23113,30175,9006,27820,65312,81821,86524,92992,215760,5082,10170,3590,1557423,8258,1565681,0,2167,3421,1179,878,4659,2101,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22657,22,22679,8,18,246,90,111,2298,44,4,67,34,105,93,48,27,79,177,644,782,1567,6442,5322,11764,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,54,87,29241,44831,127179,83353,72043,492469,59762,23117,30242,9040,27925,65405,81869,86551,93071,215938,5726,10953,5161,1563876,13585,1577461,0,2172,3421,1179,879,4666,2102,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22690,76,22766
2021-04-05,31433,45140,130158,87293,75548,495827,60322,23829,30175,9056,27820,67055,84154,88349,97793,224813,5082,10171,3606,1597624,8338,1605962,2200,327,3225,4031,3616,5659,605,716,0,50,0,1743,2333,1825,4801,9053,0,1,16,40201,80,40281,8,18,253,92,111,2307,46,4,67,35,105,93,55,27,81,180,644,822,1601,6549,5509,12058,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,34,107,187,294,31441,45158,130411,87386,75659,498137,60369,23833,30242,9091,27925,67148,84209,88376,97874,224994,5726,10994,5211,1604184,13852,1618036,2200,327,3232,4033,3616,5668,607,716,0,51,0,1743,2340,1825,4803,9056,0,41,50,40308,267,40575
2021-04-06,32372,48633,131620,92111,79236,502249,63210,24533,30458,9140,27820,69248,86596,90411,100699,232990,5098,10200,3628,1640252,8440,1648692,939,3493,1462,4818,3688,6422,2888,704,283,84,0,2193,2442,2062,2906,8177,16,29,22,42628,102,42730,9,76,258,93,112,2328,49,4,67,42,216,93,56,28,84,191,718,2000,1634,8058,5711,13769,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,33,1509,202,1711,32381,48709,131878,92205,79348,504580,63260,24537,30525,9182,28036,69341,86652,90439,100783,233182,5816,12201,5266,1648321,14156,1662477,940,3551,1467,4819,3689,6443,2891,704,283,91,111,2193,2443,2063,2909,8188,90,1207,55,44137,304,44441
2021-04-07,35659,52105,135780,97395,82377,510659,66453,25239,30458,9224,28165,71840,86754,92713,102966,239486,5122,10246,3641,1686282,8503,1694785,3287,3472,4160,5284,3141,8410,3243,706,0,84,345,2592,158,2302,2267,6496,24,46,13,46030,63,46093,9,159,445,96,115,2377,436,4,67,42,704,94,58,29,88,203,785,2859,1703,10273,5847,16120,0,83,187,3,3,49,387,0,0,0,488,1,2,1,4,12,67,859,69,2215,136,2351,35668,52264,136225,97492,82492,513039,66890,25243,30525,9266,28869,71934,86812,92742,103054,239690,5907,13107,5348,1696567,14355,1710922,3287,3555,4347,5287,3144,8459,3630,706,0,84,833,2593,160,2303,2271,6508,91,906,82,48246,199,48445
2021-04-08,38012,54690,141101,103064,86008,523852,70277,26162,31096,9315,28546,76606,89774,97510,106821,251645,5138,10279,3749,1753645,8588,1762233,2353,2585,5321,5669,3631,13193,3824,923,638,91,381,4766,3020,4797,3855,12159,16,33,108,67363,85,67448,9,555,1136,123,117,2400,890,4,314,43,1605,95,60,30,102,378,819,3427,1722,13829,5939,19768,0,396,691,27,2,23,454,0,247,1,901,1,2,1,14,175,34,568,19,3556,92,3648,38021,55245,142237,103188,86125,526255,71168,26166,31410,9358,30151,76701,89834,97540,106923,252024,5957,13708,5475,1767486,14532,1782018,2353,2981,6012,5696,3633,13216,4278,923,885,92,1282,4767,3022,4798,3869,12334,50,601,127,70919,177,71096
2021-04-09,41305,57365,146497,108377,89761,539117,74053,27373,32217,9315,30324,81128,93057,101565,111540,264070,5165,10312,3789,1826330,8685,1835015,3293,2675,5396,5313,3753,15265,3776,1211,1121,0,1778,4522,3283,4055,4719,12425,27,33,40,72685,97,72782,10,1024,1820,123,118,2459,944,4,536,43,1805,98,62,30,105,597,882,4170,1745,16575,6046,22621,1,469,684,0,1,59,54,0,222,0,200,3,2,0,3,219,63,743,23,2746,107,2853,41315,58389,148317,108501,89879,541579,74998,27377,32753,9358,32129,81226,93119,101595,111645,264668,6047,14484,5538,1842917,14736,1857653,3294,3144,6080,5313,3754,15324,3830,1211,1343,0,1978,4525,3285,4055,4722,12644,90,776,63,75431,204,75635
2021-04-10,44233,60362,153712,111854,93356,547776,77878,28062,32663,9315,31869,84823,95924,104802,115166,275167,5171,10332,3802,1886267,8761,1895028,2928,2997,7215,3477,3595,8659,3825,689,446,0,1545,3695,2867,3237,3626,11097,6,20,13,59937,76,60013,10,1478,2434,123,131,2476,945,5,758,43,1808,98,64,30,110,604,907,4585,1755,18364,6080,24444,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,34,1823,44243,61841,156146,111978,93487,550255,78824,28067,33421,9358,33677,84921,95988,104832,115276,275773,6078,14919,5561,1904645,14846,1919491,2928,3452,7829,3477,3608,8676,3826,690,668,0,1548,3695,2869,3237,3631,11105,31,435,23,61728,110,61838
2021-04-11,45801,63508,162107,114178,95821,555781,81444,28668,32704,9315,31920,87749,98594,108492,119469,286476,5171,10338,3810,1941346,8793,1950139,1568,3146,8395,2324,2465,8005,3566,606,41,0,51,2926,2670,3690,4303,11309,0,6,8,55079,32,55111,10,1633,2436,124,403,2493,948,5,915,43,1808,99,66,30,110,626,907,4669,1762,19087,6106,25193,0,155,2,1,272,17,3,0,157,0,0,1,2,0,0,22,0,84,7,723,26,749,45811,65142,164543,114303,96224,558277,82393,28673,33619,9358,33728,87848,98660,108522,119579,287104,6078,15009,5576,1960447,14905,1975352,1568,3301,8397,2325,2737,8022,3569,606,198,0,51,2927,2672,3690,4303,11331,0,90,15,55802,59,55861
2021-04-12,48452,63662,168831,116424,99740,569139,83864,28950,33331,9315,31994,91573,101593,113168,123436,297156,5203,10374,3823,2000028,8897,2008925,2651,154,6724,2246,3919,13358,2420,282,627,0,74,3824,2999,4676,3967,10680,32,36,13,58682,104,58786,234,1662,2437,125,405,2723,951,5,917,43,1808,101,70,34,114,632,1071,5039,1784,20155,6246,26401,224,29,1,1,2,230,3,0,2,0,0,2,4,4,4,6,164,370,22,1068,140,1208,48686,65325,171268,116550,100145,571865,84816,28955,34248,9358,33802,91674,101663,113202,123551,297790,6274,15415,5611,2020198,15149,2035347,2875,183,6725,2247,3921,13588,2423,282,629,0,74,3826,3003,4680,3972,10686,196,406,35,59751,244,59995
2021-04-13,51874,63924,176230,122273,103131,584617,87082,29793,33379,9341,32021,95638,104025,117796,130004,307986,5240,10397,3834,2068585,8969,2077554,3422,262,7399,5849,3391,15478,3218,843,48,26,27,4065,2432,4628,6568,10830,37,23,11,68557,72,68629,235,1701,2439,162,420,3265,972,14,919,47,2242,104,72,125,155,720,1240,5342,1809,21983,6388,28371,1,39,2,37,15,542,21,9,2,4,434,3,2,91,41,88,169,303,25,1828,142,1970,52109,65626,178669,122436,103551,587885,88056,29807,34298,9388,34263,95742,104097,117921,130160,308708,6480,15741,5647,2090584,15363,2105947,3423,301,7401,5886,3406,16020,3240,852,50,30,461,4068,2434,4719,6609,10918,206,326,36,70386,214,70600
2021-04-14,54078,66225,184619,128196,107156,599835,89895,30662,33863,9352,33637,98238,105508,121686,136667,317785,5263,10411,3858,2136934,9045,2145979,2204,2301,8389,5923,4025,15218,2813,869,484,11,1616,2600,1483,3890,6663,9799,23,14,24,68349,76,68425,238,1813,2444,453,585,3896,980,14,919,47,2624,105,228,389,230,799,1330,5561,1829,24484,6544,31028,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,79,90,219,20,2501,156,2657,54316,68039,187063,128650,107741,603734,90877,30676,34782,9399,36261,98343,105736,122075,136899,318587,6593,15974,5691,2161436,15595,2177031,2207,2413,8394,6214,4190,15849,2821,869,484,11,1998,2601,1639,4154,6739,9879,113,233,44,70852,232,71084
2021-04-15,56502,69948,193449,132333,111510,614685,92874,32096,35033,9355,34664,102823,109176,125619,142496,329504,5310,10449,4010,2211836,9127,2220963,2424,3723,8830,4137,4354,14850,2979,1434,1170,3,1027,4585,3668,3933,5829,11719,47,38,152,74902,82,74984,526,1838,2463,522,600,4347,981,17,927,88,2741,139,346,502,266,1629,1447,5839,1843,27061,6658,33719,288,25,19,69,15,451,1,3,8,41,117,34,118,113,36,830,117,278,14,2577,114,2691,57028,71787,195912,132856,112110,619036,93857,32113,35960,9443,37405,102962,109523,126121,142764,331136,6757,16290,5857,2238917,15791,2254708,2712,3748,8849,4206,4369,15302,2980,1437,1178,44,1144,4619,3787,4046,5865,12549,164,316,166,77481,196,77677
2021-04-16,58679,74130,202842,137814,116261,629706,96274,32852,35838,9355,35856,107555,112304,129250,146378,337700,5362,10479,4085,2282720,9189,2291909,2177,4182,9393,5481,4751,15021,3400,756,805,0,1192,4732,3128,3631,3882,8196,52,30,75,70884,62,70946,790,1842,2483,522,678,4557,991,158,934,88,2749,144,353,525,267,2963,1579,6296,1860,29779,6749,36528,264,4,20,0,78,210,10,141,7,0,8,5,7,23,1,1334,132,457,17,2718,91,2809,59469,75973,205325,138337,116939,634267,97267,33010,36772,9443,38605,107699,112658,129775,146647,340666,6941,16777,5949,2312519,15944,2328463,2441,4186,9413,5481,4829,15231,3410,897,812,0,1200,4737,3135,3654,3883,9530,184,487,92,73602,153,73755
2021-04-17,59531,77205,211213,141222,119795,640316,99668,33489,36374,9355,36606,111502,115058,131731,150352,346507,5362,10490,4097,2339873,9242,2349115,852,3075,8371,3408,3534,10610,3394,637,536,0,750,3947,2754,2481,3974,8807,0,11,12,57153,53,57206,1059,1998,2537,610,1078,4720,1075,502,934,88,2749,145,518,670,326,4177,1579,6461,1864,33090,6777,39867,269,156,54,88,400,163,84,344,0,0,0,1,165,145,59,1214,0,165,4,3311,28,3339,60590,79204,213751,141833,120873,645040,100745,33991,37308,9443,39355,111647,115577,132401,150680,350687,6941,16953,5965,2372984,16025,2389009,1121,3231,8426,3496,3934,10773,3478,981,536,0,750,3948,2919,2626,4033,10021,0,176,16,60465,81,60546
2021-04-18,59532,80376,213872,142585,122232,648663,102310,34746,36374,9355,37141,114638,117948,133620,153808,352359,5362,10497,4103,2379521,9275,2388796,1,3171,2659,1363,2437,8347,2642,1257,0,0,535,3136,2890,1889,3456,5852,0,7,6,39648,33,39681,1059,2238,2543,612,1078,4895,1083,516,934,88,2750,147,638,837,397,4559,1579,6653,1865,34471,6807,41278,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,1,1381,30,1411,60591,82616,216416,143198,123310,653562,103395,35262,37308,9443,39891,114785,118587,134457,154207,356921,6941,17153,5972,2414015,16089,2430104,1,3412,2665,1365,2437,8522,2650,1271,0,0,536,3138,3010,2056,3527,6234,0,200,7,41031,64,41095
2021-04-19,60506,81728,216321,144858,126768,660342,103010,35684,36782,9441,37223,119001,120236,136131,157846,360262,5401,10519,4120,2426179,9321,2435500,974,1352,2449,2273,4536,11679,700,938,408,86,82,4363,2288,2511,4038,7903,39,22,17,46658,46,46704,1059,2240,2547,614,1085,5686,1083,517,934,146,2750,447,839,1028,460,4603,1746,6787,1888,36459,6914,43373,0,2,4,2,7,791,0,1,0,58,0,300,201,191,63,44,167,134,23,1988,107,2095,61565,83970,218869,145473,127853,666032,104095,36201,37716,9587,39973,119448,121076,137159,158309,364868,7147,17309,6012,2462662,16242,2478904,974,1354,2453,2275,4543,12470,700,939,408,144,82,4663,2489,2702,4102,7947,206,156,40,48647,153,48800
2021-04-20,62270,83145,220453,147250,129637,672205,106485,37067,37183,9554,37665,123817,121301,140593,159784,370002,5470,10541,4133,2478555,9404,2487959,1764,1417,4132,2392,2869,11863,3475,1383,401,113,442,4816,1065,4462,1938,9740,69,22,13,52376,83,52459,1060,2243,2552,616,1447,7404,1153,520,934,228,2750,450,1044,1261,460,4619,1955,6907,1911,39514,6987,46501,1,3,5,2,362,1718,70,3,0,82,0,3,205,233,0,16,209,120,23,3055,73,3128,63330,85390,223006,147867,131084,679615,107640,37587,38117,9782,40415,124267,122346,141854,160247,374624,7425,17452,6048,2518096,16398,2534494,1765,1420,4137,2394,3231,13583,3545,1386,401,195,442,4819,1270,4695,1938,9756,278,143,36,55434,156,55590
2021-04-21,64682,84806,230660,150759,135908,690733,110935,37814,37922,9628,38420,129257,123350,146916,168301,381432,5541,10554,4147,2561765,9472,2571237,2412,1661,10207,3509,6271,18528,4450,747,739,74,755,5440,2049,6323,8517,11430,71,13,14,83210,68,83278,1062,2443,2777,620,1447,9248,1738,520,935,278,3096,984,1296,1320,471,4635,2151,7017,1973,44011,7079,51090,2,200,225,4,0,1844,585,0,1,50,346,534,252,59,11,16,196,110,62,4497,92,4589,65744,87251,233438,151380,137355,699987,112675,38334,38857,9906,41516,130241,124647,148236,168775,386070,7692,17576,6124,2605804,16558,2622362,2414,1861,10432,3513,6271,20372,5035,747,740,124,1101,5974,2301,6382,8528,11446,267,124,76,87708,160,87868
2021-04-22,67124,87626,239401,157257,141550,706043,115648,39680,38398,9699,39236,134666,127437,152919,175452,395170,5598,10568,4164,2647636,9518,2657154,2442,2820,8741,6498,5642,15310,4713,1866,476,71,816,5409,4087,6003,7151,13738,57,14,17,85871,46,85917,1066,2487,3039,827,1631,10472,2215,524,1177,280,3292,1263,1299,1328,496,4957,2254,7116,2054,47777,7160,54937,4,44,262,207,184,1224,477,4,242,2,196,279,3,8,25,322,103,99,81,3766,81,3847,68190,90115,242442,158085,143181,716523,117865,40204,39575,9979,42528,135929,128737,154247,175951,400130,7852,17689,6222,2695444,16687,2712131,2446,2864,9004,6705,5826,16536,5190,1870,718,73,1012,5688,4090,6011,7176,14060,160,113,98,89640,129,89769
2021-04-23,67518,90327,247438,163702,146771,719479,119960,41437,39642,9699,40101,139388,131271,156206,185196,409526,5631,10586,4295,2728173,9584,2737757,394,2701,8037,6445,5221,13436,4312,1757,1244,0,865,4722,3834,3287,9744,14356,33,18,131,80537,66,80603,1066,2924,4644,1092,1811,11374,2246,530,1240,280,3515,1274,1301,1340,498,4974,2360,7276,2106,51851,7228,59079,0,437,1605,265,180,902,31,6,63,0,223,11,2,12,2,17,106,160,52,4074,68,4142,68584,93254,252084,164795,148582,730861,122208,41967,40882,9979,43616,140662,132573,157546,185697,414503,7991,17867,6405,2780056,16822,2796878,394,3139,9642,6710,5401,14338,4343,1763,1307,0,1088,4733,3836,3299,9746,14373,139,178,183,84612,135,84747
2021-04-24,69314,93585,254505,169474,151954,727599,123374,42649,40251,9709,41035,142362,134496,158454,189463,420811,5633,10586,4307,2789561,9618,2799179,1796,3258,7067,5772,5183,8120,3414,1212,609,10,934,2974,3225,2248,4267,11285,2,0,12,61388,34,61422,1070,3433,4989,1121,1866,11823,2329,606,1914,280,3765,1445,1304,1424,700,5186,2368,7276,2110,55009,7252,62261,4,509,345,29,55,449,83,76,674,0,250,171,3,84,202,212,8,0,4,3158,24,3182,70384,97021,259496,170596,153820,739430,125705,43255,42165,9989,44800,143807,135801,159878,190167,426000,8001,17867,6421,2844603,16880,2861483,1800,3767,7412,5801,5238,8569,3497,1288,1283,10,1184,3145,3228,2332,4470,11497,10,0,16,64547,58,64605
2021-04-25,69666,97116,256039,172462,154519,733524,125903,42896,40522,9709,41645,144694,136324,159982,193446,430752,5633,10586,4315,2829733,9651,2839384,352,3531,1534,2988,2565,5925,2529,247,271,0,610,2332,1828,1528,3983,9941,0,0,8,40172,33,40205,1420,3706,5539,1219,1870,11868,2353,606,1914,280,3772,1597,1307,1520,1068,5207,2368,7276,2118,57008,7279,64287,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,27,2026,71086,100825,261580,173682,156389,745400,128258,43502,42436,9989,45417,146291,137632,161502,194520,435962,8001,17867,6437,2886776,16940,2903716,702,3804,2084,3086,2569,5970,2553,247,271,0,617,2484,1831,1624,4353,9962,0,0,16,42173,60,42233
