Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,10,8,13486,12049,110,26,25646,73.634528292,65.848202106,65.962787145,8,11,13495,12068,
2021-09-24,Région,RSS98,Hors Québec,13,18,3,4085,2728,78,34,6892,974.91349481,823.52941176,848.26989619,24,33,22540,19040,
2021-09-24,Région,RSS99,Ensemble du Québec,5355,11510,1390,6590366,6201282,50181,18290,12842789,77.226964147,72.817654215,73.657576332,5476,11670,6660248,6279978,13496
2021-09-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,645,1364,7,336611,290425,157,2016,627197,18.666790598,16.590622044,16.905690088,613,1250,273128,242750,
2021-09-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4296,9331,754,4038492,3733303,28542,14402,7800752,85.276852929,78.96657758,80.074808289,4416,9551,4081664,3779631,
2021-09-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,260,519,297,1083050,1061217,10653,1081,2155171,96.344641157,94.311043187,94.729494742,293,566,1106998,1083632,
2021-09-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,186,245,737668,730611,8712,541,1477270,98.048806429,96.572939313,96.93646149,101,188,774363,762707,
2021-09-24,Groupe d'âge 1,GR1_80_,80 ans et plus,53,110,87,394545,385726,2117,250,782399,97.28355244,94.33886089,95.968454157,53,115,424095,411258,
2021-09-24,Groupe d'âge 1,TOT,Total,5355,11510,1390,6590366,6201282,50181,18290,12842789,77.226964147,72.817654215,73.657576332,5476,11670,6660248,6279978,13496
2021-09-24,Sexe,FEM,Féminin,2538,5289,701,3377903,3190846,23887,8542,6593056,,,,,,,,
2021-09-24,Sexe,INC,Inconnu,0,7,0,1881,1315,5,7,3201,,,,,,,,
2021-09-24,Sexe,MASC,Masculin,2817,6214,689,3210582,3009121,26289,9741,6246532,,,,,,,,
2021-09-24,Sexe,TOT,Total,5355,11510,1390,6590366,6201282,50181,18290,12842789,,,,,,,,13496
2021-09-24,Groupe prioritaire,GRP-Autres,Autres raisons,4741,10529,832,5199648,5016606,31892,16134,10248968,,,,,,,,
2021-09-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,42,6,47525,39499,243,56,87268,94.92522567,82.927650784,91.979161989,6,24,42274,36931,
2021-09-24,Groupe prioritaire,GRP-MC,Maladie chronique,314,524,508,757073,701964,16563,1349,1475721,91.832644796,88.749099497,89.685049426,1027,2184,2401611,2320970,
2021-09-24,Groupe prioritaire,GRP-RPA,Résident en RPA,12,26,24,153156,141645,555,62,295360,96.11251358,91.910057914,94.752596738,12,27,122975,117598,
2021-09-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,280,389,20,432964,301568,928,689,735472,95.252126586,89.085628124,91.293312668,341,538,317121,296591,
2021-09-24,Groupe prioritaire,TOT,Total,5355,11510,1390,6590366,6201282,50181,18290,12842789,,,,,,,,13496
2021-09-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,138,20,0,1,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,265,17,0,1,282,0.020863665,0.0025701616,0.0031749055,0,0,138,17,
2021-09-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,1773,13,481507,422909,281,2588,904701,73.578848431,66.074589205,67.333088039,774,1664,421946,378912,
2021-09-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1494,3319,122,969443,858743,3071,4946,1831352,82.879688596,73.882871517,75.301551934,1498,3317,993904,886013,
2021-09-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2104,4418,261,1889033,1754019,9670,6788,3652825,83.432288353,77.321365913,78.39679423,2208,4595,1923609,1782716,
2021-09-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,800,1703,662,2117767,2049237,26330,3175,4193802,94.195274083,91.36655105,91.962683778,842,1791,2122082,2058355,
2021-09-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,186,245,737668,730611,8712,541,1477270,98.048806429,96.572939313,96.93646149,101,188,774363,762707,
2021-09-24,Groupe d'âge 2,GR2_80_,80 ans et plus,53,110,87,394545,385726,2117,250,782399,97.28355244,94.33886089,95.968454157,53,115,424095,411258,
2021-09-24,Groupe d'âge 2,TOT,Total,5355,11510,1390,6590366,6201282,50181,18290,12842789,77.226964147,72.817654215,73.657576332,5476,11670,6660248,6279978,13496
2021-09-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5354,11509,1390,6589963,6201245,50181,18288,12842349,88.132168101,83.103102345,84.0615729,5476,11670,6659999,6279961,
2021-09-25,Région,RSS00,Inconnue,3,1,0,6702,4630,7,4,11339,16.725222295,13.858165257,14.1270874,2,0,3856,3195,
2021-09-25,Région,RSS01,01 - Bas-Saint-Laurent,122,376,38,157914,151372,1151,536,310441,77.582320224,74.509031845,75.008613476,123,376,157624,151380,
2021-09-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,254,52,223418,211993,1170,371,436587,78.422960873,74.527737862,75.815423559,66,257,224303,213162,
2021-09-25,Région,RSS03,03 - Capitale-Nationale,202,577,61,603727,575325,4621,840,1183703,80.675158983,77.003783902,78.181085775,209,582,610836,583038,
2021-09-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,284,902,108,405167,383596,2864,1295,791649,75.651865142,71.729647903,72.444868057,289,902,404798,383811,
2021-09-25,Région,RSS05,05 - Estrie,274,1204,79,385140,366251,2761,1557,754172,74.521628695,70.967903325,71.575777401,278,1216,387274,368806,
2021-09-25,Région,RSS06,06 - Montréal,1079,2511,165,1510557,1394490,12278,3763,2917734,79.609099599,73.681768942,74.654126043,1128,2583,1561632,1445360,
2021-09-25,Région,RSS07,07 - Outaouais,305,591,67,297735,279521,2271,963,579593,72.700193992,68.308092187,68.789278718,307,601,306552,288032,
2021-09-25,Région,RSS08,08 - Abitibi-Témiscamingue,57,145,32,112438,106539,659,234,219636,74.180363107,70.36740633,70.618075995,57,147,112157,106392,
2021-09-25,Région,RSS09,09 - Côte-Nord,37,114,6,69491,65616,307,157,135417,75.126660723,71.137663354,71.312705212,37,116,69100,65431,
2021-09-25,Région,RSS10,10 - Nord-du-Québec,1,3,0,10096,9427,41,4,19564,72.648335745,68.002894356,68.422575977,1,3,10040,9398,
2021-09-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,14,0,77420,73688,757,15,151867,80.891713066,77.081170636,77.659987207,2,14,77144,73510,
2021-09-25,Région,RSS12,12 - Chaudière-Appalaches,152,334,47,336172,319059,2693,533,657944,75.761544617,72.035031165,73.12586648,155,340,336082,319551,
2021-09-25,Région,RSS13,13 - Laval,309,720,46,333568,309418,2102,1075,645123,76.955799863,71.626741151,72.927014966,321,729,335575,312337,
2021-09-25,Région,RSS14,14 - Lanaudière,225,473,50,408297,386469,3238,748,798044,75.80634377,71.88522672,72.817030634,227,476,408155,387043,
2021-09-25,Région,RSS15,15 - Laurentides,322,642,90,496003,471297,4052,1058,971405,76.714653044,72.961504468,73.626465158,331,654,497348,473016,
2021-09-25,Région,RSS16,16 - Montérégie,631,2064,196,1136298,1083407,10020,2896,2229990,77.823219672,74.311470102,74.966446842,636,2085,1141725,1090205,
2021-09-25,Région,RSS17,17 - Nunavik,0,3,0,6721,5335,38,3,12095,53.13883618,42.117330803,42.330803289,0,3,6721,5327,
2021-09-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13486,12049,110,0,25646,73.634528292,65.848202106,65.962787145,0,0,13495,12068,
2021-09-25,Région,RSS98,Hors Québec,9,16,3,4094,2744,81,28,6920,975.8650519,824.78373702,849.65397924,22,29,22562,19069,
2021-09-25,Région,RSS99,Ensemble du Québec,4078,10944,1040,6594444,6212226,51221,16080,12858869,77.275304571,72.946175506,73.785749767,4169,11084,6664417,6291062,13395
2021-09-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,587,1746,7,337198,292171,164,2340,629537,18.704175027,16.698879697,17.01271754,547,1584,273675,244334,
2021-09-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3215,8455,583,4041707,3741758,29125,12265,7813017,85.346300159,79.148302011,80.256574505,3324,8698,4084988,3788329,
2021-09-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,481,232,1083240,1061698,10885,905,2156076,96.362569822,94.35699627,94.774403437,206,528,1107204,1084160,
2021-09-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,58,192,165,737726,730803,8877,419,1477689,98.056530168,96.597756571,96.961278747,61,196,774424,762903,
2021-09-25,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,53,394573,385796,2170,151,782550,97.290663559,94.356753384,95.985887869,31,78,424126,411336,
2021-09-25,Groupe d'âge 1,TOT,Total,4078,10944,1040,6594444,6212226,51221,16080,12858869,77.275304571,72.946175506,73.785749767,4169,11084,6664417,6291062,13395
2021-09-25,Sexe,FEM,Féminin,1843,4911,558,3379746,3195757,24445,7318,6600374,,,,,,,,
2021-09-25,Sexe,INC,Inconnu,2,11,0,1883,1326,5,13,3214,,,,,,,,
2021-09-25,Sexe,MASC,Masculin,2233,6022,482,3212815,3015143,26771,8749,6255281,,,,,,,,
2021-09-25,Sexe,TOT,Total,4078,10944,1040,6594444,6212226,51221,16080,12858869,,,,,,,,13395
2021-09-25,Groupe prioritaire,GRP-Autres,Autres raisons,3682,9959,596,5203330,5026565,32488,14254,10263222,,,,,,,,
2021-09-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,4,0,47526,39503,243,5,87273,94.929716621,82.936632685,91.990389365,2,4,42276,36935,
2021-09-25,Groupe prioritaire,GRP-MC,Maladie chronique,230,610,418,757303,702574,16981,1259,1476980,91.860214347,88.820948576,89.755407226,721,1879,2402332,2322849,
2021-09-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7,17,11,153163,141662,566,35,295395,96.116421387,91.928033826,94.769009527,5,23,122980,117621,
2021-09-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,354,15,433122,301922,943,527,735999,95.304089773,89.202470204,91.40564927,173,389,317294,296980,
2021-09-25,Groupe prioritaire,TOT,Total,4078,10944,1040,6594444,6212226,51221,16080,12858869,,,,,,,,13395
2021-09-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,265,17,0,0,282,0.020863665,0.0025701616,0.0031749055,0,0,138,17,
2021-09-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,707,2152,16,482214,425061,297,2875,907576,73.696380399,66.429975186,67.685335184,674,2038,422620,380950,
2021-09-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,3062,95,970524,861805,3166,4240,1835592,82.970331376,74.140206952,75.561472399,1087,3086,994991,889099,
2021-09-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1559,3914,202,1890592,1757933,9872,5678,3658503,83.503549846,77.496591983,78.571586572,1643,4040,1925252,1786756,
2021-09-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,645,1554,509,2118412,2050791,26839,2717,4196519,94.225147302,91.43961393,92.034370625,673,1646,2122755,2060001,
2021-09-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,58,192,165,737726,730803,8877,419,1477689,98.056530168,96.597756571,96.961278747,61,196,774424,762903,
2021-09-25,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,53,394573,385796,2170,151,782550,97.290663559,94.356753384,95.985887869,31,78,424126,411336,
2021-09-25,Groupe d'âge 2,TOT,Total,4078,10944,1040,6594444,6212226,51221,16080,12858869,77.275304571,72.946175506,73.785749767,4169,11084,6664417,6291062,13395
2021-09-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4078,10944,1040,6594041,6212189,51221,16080,12858429,88.187336729,83.249777585,84.207851148,4169,11084,6664168,6291045,
2021-09-26,Région,RSS00,Inconnue,1,1,1,6703,4631,8,3,11342,16.729559748,13.862502711,14.135762308,1,1,3857,3196,
2021-09-26,Région,RSS01,01 - Bas-Saint-Laurent,59,80,26,157973,151452,1177,165,310606,77.611852144,74.548899936,75.046020574,60,81,157684,151461,
2021-09-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,124,15,223465,212117,1185,186,436773,78.440442351,74.571441558,75.858777625,50,125,224353,213287,
2021-09-26,Région,RSS03,03 - Capitale-Nationale,180,412,67,603907,575737,4688,660,1184363,80.699724627,77.059783003,78.23800939,186,424,611022,583462,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,25,5,405178,383621,2869,41,791690,75.654294685,71.735441429,72.450848471,13,31,404811,383842,
2021-09-26,Région,RSS05,05 - Estrie,30,143,14,385170,366394,2775,187,754359,74.528171182,70.995997537,71.603294335,34,146,387308,368952,
2021-09-26,Région,RSS06,06 - Montréal,771,1490,147,1511328,1395980,12425,2414,2920148,79.650289938,73.761549736,74.735640094,808,1565,1562440,1446925,
2021-09-26,Région,RSS07,07 - Outaouais,3,5,1,297738,279526,2272,9,579602,72.702091229,68.31141235,68.793073191,8,14,306560,288046,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112476,106619,662,121,219757,74.205496213,70.42097953,70.673633387,38,81,112195,106473,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,1,1,69492,65617,308,3,135420,75.128835156,71.138750571,71.313792429,2,1,69102,65432,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10096,9427,41,0,19564,72.648335745,68.002894356,68.422575977,0,0,10040,9398,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,1,77421,73692,758,6,151873,80.892761647,77.085364959,77.66418153,1,4,77145,73514,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,158,392,75,336330,319451,2768,626,658570,75.797612741,72.123398068,73.214458809,160,392,336242,319943,
2021-09-26,Région,RSS13,13 - Laval,228,397,29,333796,309815,2131,655,645778,77.009461957,71.720764478,73.017598415,234,410,335809,312747,
2021-09-26,Région,RSS14,14 - Lanaudière,229,428,61,408526,386897,3299,720,798764,75.849247239,71.965461779,72.897265693,231,432,408386,387475,
2021-09-26,Région,RSS15,15 - Laurentides,42,78,4,496045,471375,4056,124,971529,76.721285683,72.974152757,73.639884685,43,82,497391,473098,
2021-09-26,Région,RSS16,16 - Montérégie,437,973,138,1136735,1084380,10158,1548,2231538,77.853688462,74.3786105,75.033041937,447,985,1142172,1091190,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6721,5335,38,0,12095,53.13883618,42.117330803,42.330803289,0,0,6721,5327,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13486,12050,110,1,25647,73.634528292,65.853658537,65.968243575,0,1,13495,12069,
2021-09-26,Région,RSS98,Hors Québec,3,7,2,4097,2751,83,12,6932,976.08131488,825.69204152,850.69204152,5,21,22567,19090,
2021-09-26,Région,RSS99,Ensemble du Québec,2239,4641,590,6596683,6216867,51811,7481,12866350,77.302159074,73.001542627,73.841371982,2316,4775,6666733,6295837,13172
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337508,292776,166,917,630454,18.724473337,16.736264127,17.049691903,297,547,273972,244881,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1794,3770,344,4043501,3745528,29469,5914,7818931,85.385411235,79.230723588,80.339852682,1872,3945,4086860,3792274,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083324,1061862,11005,368,2156444,96.370402734,94.372313964,94.788850807,90,176,1107294,1084336,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737762,730871,8974,206,1477895,98.061594914,96.606493258,96.970015435,40,69,774464,762972,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394588,385830,2197,76,782626,97.294563205,94.36547024,95.993916552,17,38,424143,411374,
2021-09-26,Groupe d'âge 1,TOT,Total,2239,4641,590,6596683,6216867,51811,7481,12866350,77.302159074,73.001542627,73.841371982,2316,4775,6666733,6295837,13172
2021-09-26,Sexe,FEM,Féminin,1026,2008,321,3380772,3197765,24766,3360,6603734,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,1883,1326,5,0,3214,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1213,2633,269,3214028,3017776,27040,4121,6259402,,,,,,,,
2021-09-26,Sexe,TOT,Total,2239,4641,590,6596683,6216867,51811,7481,12866350,,,,,,,,13172
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2034,4294,372,5205364,5030859,32860,6711,10269933,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,47526,39504,243,1,87274,94.929716621,82.936632685,91.990389365,0,0,42276,36935,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,757421,702798,17179,540,1477520,91.876580183,88.850735927,89.784621009,428,779,2402760,2323628,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,12,153163,141668,578,18,295413,96.117202948,91.933504756,94.773698896,1,7,122981,117628,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433209,302038,951,211,736210,95.338631776,89.250528643,91.456711361,115,160,317409,297140,
2021-09-26,Groupe prioritaire,TOT,Total,2239,4641,590,6596683,6216867,51811,7481,12866350,,,,,,,,13172
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,265,17,0,0,282,0.020863665,0.0025701616,0.0031749055,0,0,138,17,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,798,2,482590,425859,299,1176,908752,73.759854637,66.561631916,67.814550597,364,755,422984,381705,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1415,58,971190,863220,3224,2142,1837734,83.027535559,74.260535868,75.68622088,686,1443,995677,890542,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,853,1724,139,1891445,1759657,10011,2717,3661220,83.542672102,77.576007561,78.651132268,902,1831,1926154,1788587,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2118705,2051393,27106,1164,4197683,94.238774461,91.467977952,92.061980048,307,639,2123062,2060640,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737762,730871,8974,206,1477895,98.061594914,96.606493258,96.970015435,40,69,774464,762972,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394588,385830,2197,76,782626,97.294563205,94.36547024,95.993916552,17,38,424143,411374,
2021-09-26,Groupe d'âge 2,TOT,Total,2239,4641,590,6596683,6216867,51811,7481,12866350,77.302159074,73.001542627,73.841371982,2316,4775,6666733,6295837,13172
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2239,4641,590,6596280,6216830,51811,7481,12865910,88.217984496,83.312965448,84.271330138,2316,4775,6666484,6295820,
2021-09-27,Région,RSS00,Inconnue,4,3,0,6707,4634,8,7,11349,16.74257211,13.871177619,14.144437215,3,2,3860,3198,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,99,77,36,158072,151529,1213,212,310818,77.66057981,74.586799232,75.08391987,99,77,157783,151538,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,91,10,223508,212208,1195,144,436917,78.456175682,74.605005996,75.891293175,45,96,224398,213383,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,315,73,604074,576052,4761,556,1184919,80.722573317,77.10455587,78.285291651,173,339,611195,583801,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,74,71,4,405252,383692,2873,149,791839,75.669058832,71.750205577,72.46636017,79,79,404890,383921,
2021-09-27,Région,RSS05,05 - Estrie,62,177,11,385232,366571,2786,250,754609,74.540678879,71.031019089,71.639470443,65,182,387373,369134,
2021-09-27,Région,RSS06,06 - Montréal,1047,1904,198,1512375,1397884,12623,3164,2923312,79.706926655,73.86411776,74.838004206,1111,2012,1563551,1448937,
2021-09-27,Région,RSS07,07 - Outaouais,51,77,6,297789,279603,2278,135,579737,72.715371882,68.330621867,68.811334089,56,81,306616,288127,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,18,38,5,112494,106657,667,61,219818,74.217401369,70.446112636,70.698766494,18,38,112213,106511,
2021-09-27,Région,RSS09,09 - Côte-Nord,4,9,0,69496,65626,308,13,135433,75.133184022,71.148535519,71.323577377,4,9,69106,65441,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10099,9431,41,7,19571,72.677279305,68.031837916,68.451519537,4,4,10044,9402,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,65,16,77455,73757,774,115,151988,80.928413392,77.154571288,77.73338786,34,66,77179,73580,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,64,15,336384,319515,2783,133,658703,75.810236584,72.139628724,73.23091489,56,72,336298,320015,
2021-09-27,Région,RSS13,13 - Laval,176,229,34,333972,310044,2165,439,646217,77.051199141,71.77786645,73.076305663,182,249,335991,312996,
2021-09-27,Région,RSS14,14 - Lanaudière,177,396,55,408703,387293,3354,628,799392,75.882492784,72.039939229,72.971371685,179,401,408565,387876,
2021-09-27,Région,RSS15,15 - Laurentides,138,142,31,496183,471517,4087,311,971840,76.745039788,72.997906862,73.665952501,154,154,497545,473252,
2021-09-27,Région,RSS16,16 - Montérégie,228,342,59,1136963,1084722,10217,629,2232167,77.870456521,74.403421775,75.058398514,246,364,1142418,1091554,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6728,5338,38,10,12105,53.194180898,42.141049968,42.354522454,7,3,6728,5330,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13492,12058,112,16,25663,73.667266874,65.89730998,66.011895018,6,8,13501,12077,
2021-09-27,Région,RSS98,Hors Québec,1,3,0,4098,2754,83,4,6936,976.47058824,826.47058824,851.64359862,9,18,22576,19108,
2021-09-27,Région,RSS99,Ensemble du Québec,2393,4018,555,6599076,6220885,52366,6983,12873333,77.331390595,73.05065993,73.89103426,2521,4236,6669254,6300073,13048
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,219,367,1,337727,293143,167,587,631041,18.738688989,16.757724293,17.071220414,208,314,274180,245195,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1957,3328,236,4045458,3748856,29705,5526,7824457,85.428763522,79.305143274,80.41523343,2075,3562,4088935,3795836,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,185,180,1083456,1062047,11185,506,2156950,96.383022425,94.390416694,94.807388699,145,208,1107439,1084544,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,90,104,737817,730961,9078,252,1478147,98.069065415,96.618901887,96.982424064,59,98,774523,763070,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,30,48,34,394618,385878,2231,112,782738,97.302362497,94.377857351,96.005156708,34,54,424177,411428,
2021-09-27,Groupe d'âge 1,TOT,Total,2393,4018,555,6599076,6220885,52366,6983,12873333,77.331390595,73.05065993,73.89103426,2521,4236,6669254,6300073,13048
2021-09-27,Sexe,FEM,Féminin,1141,1871,288,3381913,3199636,25054,3307,6607041,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,1,0,1883,1327,5,1,3215,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1252,2146,267,3215280,3019922,27307,3675,6263077,,,,,,,,
2021-09-27,Sexe,TOT,Total,2393,4018,555,6599076,6220885,52366,6983,12873333,,,,,,,,13048
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2126,3682,301,5207490,5034541,33161,6125,10276058,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,16,3,47532,39520,246,25,87299,94.940943998,82.96806934,92.01733507,5,14,42281,36949,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,123,166,228,757544,702964,17407,518,1478038,91.895622674,88.878802571,89.81310827,498,734,2403258,2324362,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,8,19,11,153171,141687,589,38,295451,96.123455439,91.947572861,94.785422317,8,18,122989,117646,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,135,12,433339,302173,963,277,736487,95.388492407,89.304294022,91.512879662,166,179,317575,297319,
2021-09-27,Groupe prioritaire,TOT,Total,2393,4018,555,6599076,6220885,52366,6983,12873333,,,,,,,,13048
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,20,0,0,158,0.027340979,0,0.0007389454,0,0,111,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,266,17,0,1,283,0.021014851,0.0025701616,0.0031749055,1,0,139,17,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,276,521,1,482866,426380,300,798,909550,73.806239657,66.647426765,67.899124788,266,492,423250,382197,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1256,20,971856,864476,3244,1942,1839676,83.085406846,74.371358549,75.799711978,694,1329,996371,891871,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,964,1530,92,1892409,1761187,10103,2587,3663807,83.587779803,77.647485918,78.723174472,1040,1648,1927194,1790235,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,401,573,304,2119106,2051966,27410,1291,4198974,94.257728197,91.495276658,92.089900189,427,615,2123489,2061255,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,90,104,737817,730961,9078,252,1478147,98.069065415,96.618901887,96.982424064,59,98,774523,763070,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,30,48,34,394618,385878,2231,112,782738,97.302362497,94.377857351,96.005156708,34,54,424177,411428,
2021-09-27,Groupe d'âge 2,TOT,Total,2393,4018,555,6599076,6220885,52366,6983,12873333,77.331390595,73.05065993,73.89103426,2521,4236,6669254,6300073,13048
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2392,4018,555,6598672,6220848,52366,6982,12872892,88.251331808,83.369020691,84.328007335,2520,4236,6669004,6300056,
2021-09-28,Région,RSS00,Inconnue,3,5,0,6710,4639,8,8,11357,16.755584472,13.888527434,14.161787031,3,4,3863,3202,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,14,20,21,158086,151549,1234,55,310873,77.667470591,74.597627603,75.09474824,14,22,157797,151560,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,94,16,223601,212302,1211,203,437120,78.490439379,74.639269694,75.925906502,98,98,224496,213481,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,201,510,90,604275,576562,4851,801,1185720,80.751365308,77.172969867,78.353441501,218,518,611413,584319,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,171,18,405345,383863,2891,282,792121,75.687747627,71.783845406,72.500373776,100,180,404990,384101,
