date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-19,152791,215827,589803,384599,362939,1617430,287173,108207,67953,11567,74726,326620,315854,360687,444736,1021835,7712,13542,6821,6370822,105758,6476580,134,108,595,640,603,2135,435,226,146,8,54,346,532,450,543,1161,57,25,10,8208,109,8317,141999,195673,534644,343203,315409,1399619,252589,96727,61882,9325,72179,288649,260653,323893,403344,909662,6289,11393,5715,5632847,99413,5732260,530,157,2039,2632,2454,6850,1701,1115,618,22,84,1948,1984,1994,2922,5044,47,49,20,32210,207,32417,294960,411687,1125563,728470,678877,3020286,540350,204971,129886,20894,147036,615928,577008,685301,849253,1934805,14017,24944,12570,12016806,205720,12222526,665,268,2669,3293,3091,9079,2162,1343,771,30,155,2317,2537,2473,3494,6279,105,74,31,40836,319,41155
2021-08-20,152844,216137,590348,385138,363474,1619918,287566,108387,68062,11573,74773,326957,316343,361221,445311,1022940,7742,13555,6831,6379120,105896,6485016,53,310,545,539,535,2488,393,180,109,6,47,337,489,534,575,1105,30,13,10,8298,138,8436,142392,196964,536904,345347,317779,1408861,254045,97996,62212,9360,72283,291340,262902,326218,406049,917205,6309,11434,5721,5671321,99723,5771044,393,1291,2260,2144,2370,9242,1456,1269,330,35,104,2691,2249,2325,2705,7543,20,41,6,38474,310,38784,295408,413300,1128419,731169,681812,3032185,542221,206421,130329,20935,147198,618994,579763,688182,852576,1943545,14067,24998,12586,12064108,206175,12270283,448,1613,2856,2699,2935,11899,1871,1450,443,41,162,3066,2755,2881,3323,8740,50,54,16,47302,455,47757
2021-08-21,152947,216402,590707,385445,363867,1621674,288002,108526,68113,11582,74773,327220,316749,361546,445696,1023759,7754,13555,6835,6385152,105969,6491121,103,265,359,307,393,1756,436,139,51,9,0,263,406,325,385,819,12,0,4,6032,73,6105,142929,198359,540421,346710,320046,1416555,255759,98753,62384,9392,72285,293081,264106,328120,408628,922811,6311,11443,5729,5703822,99937,5803759,537,1395,3517,1363,2267,7694,1714,757,172,32,2,1741,1204,1902,2579,5606,2,9,8,32501,214,32715,296053,414964,1132323,732853,684491,3041721,544384,207317,130555,20976,147203,621016,581391,690419,855571,1950004,14081,25007,12598,12102927,206467,12309394,645,1664,3904,1684,2679,9536,2163,896,226,41,5,2022,1628,2237,2995,6459,14,9,12,38819,292,39111
2021-08-22,153023,216605,591093,385525,364003,1622982,288138,108539,68117,11582,74773,327396,317026,361855,445957,1024445,7754,13555,6840,6389208,106022,6495230,76,203,386,80,136,1308,136,13,4,0,0,176,277,309,261,686,0,0,5,4056,53,4109,143581,199385,543929,346940,321087,1422207,256424,98800,62385,9392,72285,294157,264963,329571,410054,927789,6311,11443,5749,5726452,100086,5826538,652,1026,3508,230,1041,5652,665,47,1,0,0,1076,857,1451,1426,4978,0,0,20,22630,149,22779,296784,416199,1136250,733166,685680,3048756,545196,207377,130560,20976,147204,622285,582532,692193,857287,1955701,14081,25007,12623,12129857,206669,12336526,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,25,26930,202,27132
2021-08-23,153168,216697,591596,385813,364405,1624984,288355,108677,68158,11582,74829,327683,317439,362295,446298,1025444,7757,13568,6843,6395591,106164,6501755,145,92,503,288,402,2002,217,138,41,0,56,287,413,440,341,999,3,13,3,6383,142,6525,144160,199582,545585,347930,322715,1428895,257077,99380,62583,9392,72385,295659,266700,331457,410999,933471,6328,11496,5761,5751555,100353,5851908,579,197,1656,990,1628,6688,653,580,198,0,100,1502,1737,1886,945,5682,17,53,12,25103,267,25370,297513,416492,1138459,734464,687731,3057548,546070,208098,130800,20976,147374,624096,584703,694556,858599,1962463,14106,25073,12638,12161759,207093,12368852,729,293,2209,1298,2051,8792,874,721,240,0,170,1811,2171,2363,1312,6762,25,66,15,31902,424,32326
2021-08-24,153298,216824,592064,386110,364733,1626925,288666,108771,68188,11582,74907,327820,317811,362600,446777,1026290,7797,13586,6849,6401598,106271,6507869,130,127,468,297,328,1941,311,94,30,0,78,137,372,305,479,846,40,18,6,6007,107,6114,144915,199836,547410,348856,324061,1434387,258164,99841,62699,9392,72489,296493,268007,332381,412672,937060,6355,11574,5764,5772356,100599,5872955,755,254,1825,926,1346,5492,1087,461,116,0,104,834,1307,924,1673,3589,27,78,3,20801,246,21047,298406,416877,1140795,735716,689446,3065108,547486,208655,130946,20976,147567,625083,586391,695797,860788,1966966,14174,25169,12647,12188993,207456,12396449,893,385,2336,1252,1715,7560,1416,557,146,0,193,987,1688,1241,2189,4503,68,96,9,27234,363,27597
2021-08-25,153475,216958,592654,386851,365310,1629151,289178,108902,68268,11624,74951,328131,318364,363006,447425,1027407,7820,13629,6850,6409954,106380,6516334,177,134,590,741,577,2226,512,131,80,42,44,311,553,406,648,1117,23,43,1,8356,109,8465,145310,200097,549404,351293,326013,1439564,259755,100201,62839,9507,72587,297630,269482,333277,414394,940556,6361,11711,5778,5795759,100864,5896623,395,261,1994,2437,1952,5177,1591,360,140,115,98,1137,1475,896,1722,3496,6,137,14,23403,265,23668,298987,417275,1143416,738920,692003,3072662,549620,209147,131167,21133,147712,626563,588437,697129,863207,1971639,14204,25349,12662,12221232,207842,12429074,581,398,2621,3204,2557,7554,2134,492,221,157,145,1480,2046,1332,2419,4673,30,180,15,32239,386,32625
2021-08-26,153623,217295,593312,387654,365898,1631777,289594,109129,68426,11676,75035,328517,318892,363468,448029,1028613,7896,13665,6854,6419353,106489,6525842,148,337,658,803,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,4,9399,109,9508,145651,200821,551325,353440,327329,1444728,261178,100869,63249,9607,72699,298863,271028,334376,416761,944543,6428,11810,5787,5820492,101035,5921527,341,724,1921,2147,1316,5164,1423,668,410,100,112,1233,1546,1099,2367,3987,67,99,9,24733,171,24904,299479,418347,1146032,741896,693929,3080599,551493,210043,131740,21285,147914,628206,590528,698712,866227,1976913,14348,25485,12676,12255852,208128,12463980,492,1072,2616,2976,1926,7937,1873,896,573,152,202,1643,2091,1583,3020,5274,144,136,14,34620,286,34906
2021-08-27,153720,217639,593940,388273,366501,1634582,290031,109303,68563,11676,75096,328902,319503,364077,448735,1029817,7913,13686,6859,6428816,106576,6535392,97,344,628,619,603,2805,437,174,137,0,61,385,611,609,706,1204,17,21,5,9463,87,9550,145908,201929,553307,355350,329137,1451404,262381,101442,63592,9607,72829,300123,272798,335555,419347,948272,6442,11861,5794,5847078,101222,5948300,257,1108,1982,1910,1808,6676,1203,573,343,0,130,1260,1770,1179,2586,3729,14,51,7,26586,187,26773,299835,419810,1148683,744463,696361,3090254,553166,210791,132225,21285,148107,629882,592940,700534,869594,1981920,14379,25558,12688,12292475,208410,12500885,356,1463,2651,2567,2432,9655,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,12,36623,282,36905
2021-08-28,153868,217875,594374,388676,366922,1636576,290373,109442,68568,11711,75103,329144,319917,364472,449307,1030969,7917,13686,6861,6435761,106630,6542391,148,236,434,403,421,1994,342,139,5,35,7,242,414,395,572,1152,4,0,2,6945,54,6999,146258,202862,554798,356426,331272,1457391,263660,101893,63592,9718,72832,301487,274238,336473,421872,952161,6444,11861,5808,5871046,101408,5972454,350,933,1491,1076,2135,5987,1279,451,0,111,3,1364,1440,918,2525,3889,2,0,14,23968,186,24154,300335,420986,1150643,745955,698934,3098409,554805,211386,132231,21431,148118,631519,594809,701868,872746,1987042,14385,25558,12705,12323865,208659,12532524,500,1176,1960,1492,2573,8155,1639,595,6,146,11,1637,1869,1334,3152,5122,6,0,17,31390,249,31639
2021-08-29,153964,218041,594774,388792,367096,1637885,290542,109496,68568,11711,75103,329381,320266,364851,449759,1031819,7925,13695,6865,6440533,106685,6547218,96,166,400,116,174,1309,169,54,0,0,0,237,349,379,452,850,8,9,4,4772,55,4827,146659,203437,556252,356775,332018,1460853,264104,102122,63592,9718,72834,302461,275226,337467,423492,954649,6449,11882,5815,5885805,101512,5987317,401,575,1454,349,746,3462,444,229,0,0,2,974,988,994,1620,2488,5,21,7,14759,104,14863,300837,421733,1152530,746420,699861,3103291,555426,211671,132231,21431,148120,632754,596157,703271,874847,1990422,14398,25588,12716,12343704,208823,12552527,502,747,1887,465,927,4882,621,285,0,0,2,1235,1348,1403,2101,3380,13,30,11,19839,164,20003
2021-08-30,154130,218136,595223,388940,367408,1639994,290873,109657,68581,11711,75193,329583,320667,365294,450058,1032833,7943,13712,6869,6446805,106795,6553600,166,95,449,148,312,2109,331,161,13,0,90,202,401,443,299,1014,18,17,4,6272,110,6382,146932,203676,557490,357114,332869,1465866,264763,102630,63613,9718,72966,303071,276232,338593,424205,958116,6471,11917,5822,5902064,101706,6003770,273,239,1238,339,851,5013,659,508,21,0,132,610,1006,1126,713,3467,22,35,7,16259,194,16453,301283,422068,1154263,746911,701034,3110575,556428,212341,132268,21431,148350,633593,597582,704870,875884,1994960,14439,25640,12728,12366648,209131,12575779,446,335,1733,491,1173,7284,1002,670,37,0,230,839,1425,1599,1037,4538,41,52,12,22944,308,23252
2021-08-31,154261,218260,595725,389354,367869,1642427,291233,109690,68635,11726,75277,329913,321161,365717,450446,1033966,7968,13721,6869,6454218,106860,6561078,131,124,502,414,461,2433,360,33,54,15,84,330,494,423,388,1133,25,9,0,7413,65,7478,147275,204094,558933,358025,334219,1470695,265467,102660,63686,9772,73116,304410,277202,339571,425138,961048,6509,11932,5831,5919583,102000,6021583,343,418,1443,911,1350,4829,704,30,73,54,150,1339,970,978,933,2932,38,15,9,17519,294,17813,301765,422618,1156263,748257,702871,3118106,557512,212405,132395,21501,148592,635305,599102,706330,877250,1999145,14503,25665,12737,12392322,209503,12601825,482,550,2000,1346,1837,7531,1084,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25674,372,26046
2021-09-01,154386,218506,596310,389702,368217,1645124,291673,109798,68674,11741,75367,329994,321666,366071,450768,1034728,8007,13744,6870,6461346,106930,6568276,125,246,585,348,348,2697,440,108,39,15,90,81,505,354,322,762,39,23,1,7128,70,7198,147705,204564,560209,359009,335113,1475118,266340,102782,63723,9789,73268,304550,278025,340292,425998,962496,6549,11981,5838,5933349,102125,6035474,430,470,1276,984,894,4423,873,122,37,17,152,140,823,721,860,1448,40,49,7,13766,125,13891,302355,423361,1158255,749661,704167,3125516,558916,212641,132479,21533,148840,635531,600470,707455,878514,2001515,14582,25745,12745,12414281,209712,12623993,590,743,1992,1404,1296,7410,1404,236,84,32,248,226,1368,1125,1264,2370,79,80,8,21959,209,22168
2021-09-02,154520,218773,596866,390318,368640,1647654,292315,109888,68889,11753,75552,330450,322211,366530,451350,1035723,8091,13778,6873,6470174,106992,6577166,134,267,556,616,423,2530,642,90,215,12,185,456,545,459,582,995,84,34,3,8828,62,8890,147899,204979,561420,361216,336295,1479627,267186,102911,64248,9808,73517,305643,278776,341122,427459,964406,6603,12064,5842,5951021,102261,6053282,194,415,1211,2207,1182,4509,846,129,525,19,249,1093,751,830,1461,1910,54,83,4,17672,136,17808,302741,424086,1160237,752626,705899,3132919,560481,212867,133237,21564,149294,637184,601821,708811,880651,2004661,14723,25869,12752,12442423,209926,12652349,386,725,1982,2965,1732,7403,1565,226,758,31,454,1653,1351,1356,2137,3146,141,124,7,28142,214,28356
2021-09-03,154527,218900,597521,390880,369102,1650388,292913,110119,69020,11753,75618,330748,322831,367075,451940,1036625,8138,13806,6875,6478779,107065,6585844,7,127,655,562,462,2734,598,231,131,0,66,298,620,545,590,902,47,28,2,8605,73,8678,147971,205289,562791,362817,337513,1485044,268124,103211,64466,9808,73677,306369,280182,342156,428934,966012,6640,12113,5844,5968961,102445,6071406,72,310,1371,1601,1218,5417,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17940,184,18124,302820,424545,1162489,754931,707691,3141518,562077,213433,133607,21565,149540,638305,603906,710484,882841,2007415,14807,25950,12756,12470680,210192,12680872,79,459,2252,2305,1792,8599,1596,566,370,1,246,1121,2085,1673,2190,2754,84,81,4,28257,266,28523
2021-09-04,154678,219041,597965,391248,369464,1652632,293284,110169,69078,11753,75620,331149,323245,367439,452329,1037305,8150,13806,6877,6485232,107104,6592336,151,141,444,368,362,2244,371,50,58,0,2,401,414,364,389,680,12,0,2,6453,39,6492,148398,205629,563890,364222,338738,1489820,268835,103282,64644,9808,73690,307482,281090,342883,430044,967908,6657,12113,5845,5984978,102503,6087481,427,340,1099,1405,1225,4776,711,71,178,0,13,1113,908,727,1110,1896,17,0,1,16017,58,16075,303491,425054,1164157,756785,709356,3148852,563206,213564,133849,21565,149555,639921,605266,711631,884417,2010155,14836,25950,12759,12494369,210290,12704659,671,509,1668,1854,1665,7334,1129,131,242,0,15,1616,1360,1147,1576,2740,29,0,3,23689,98,23787
2021-09-05,154735,219217,598298,391249,369635,1654390,293476,110169,69087,11753,75621,331224,323656,367688,452585,1037622,8154,13806,6880,6489245,107134,6596379,57,176,333,1,171,1758,192,0,9,0,1,75,411,249,256,317,4,0,3,4013,30,4043,148507,205971,564658,364222,339317,1493293,269150,103282,64649,9808,73692,307661,281801,343535,430731,968300,6659,12113,5845,5993194,102558,6095752,109,342,768,0,579,3473,315,0,5,0,2,179,711,652,687,392,2,0,0,8216,55,8271,303702,425611,1165397,756786,710140,3154351,563736,213564,133863,21565,149560,640199,606423,712586,885417,2010920,14842,25950,12762,12507374,210380,12717754,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13005,90,13095
2021-09-06,154814,219275,598633,391255,369842,1656098,293639,110169,69087,11753,75665,331261,323760,367958,452874,1037664,8156,13809,6884,6492596,107187,6599783,79,58,335,6,207,1708,163,0,0,0,44,37,104,270,289,42,2,3,4,3351,53,3404,148601,206073,565339,364227,339992,1496284,269412,103282,64649,9808,73779,307718,281992,344102,431199,968406,6662,12120,5852,5999497,102641,6102138,94,102,681,5,675,2991,262,0,0,0,87,57,191,567,468,106,3,7,7,6303,83,6386,303912,425782,1166532,756797,711104,3159287,564176,213564,133863,21565,149710,640296,606727,713457,886216,2011074,14847,25961,12774,12517644,210524,12728168,210,171,1135,11,964,4936,440,0,0,0,150,97,304,871,799,154,5,11,12,10270,144,10414
2021-09-07,154840,219402,598993,391386,370113,1658333,294051,110370,69094,11771,75713,331310,324084,368319,453165,1038756,8170,13828,6943,6498641,107245,6605886,26,127,360,131,271,2235,412,201,7,18,48,49,324,361,291,1092,14,19,59,6045,58,6103,148637,206356,566186,364528,340787,1500347,270060,103708,64670,9817,73881,307818,282391,344895,431678,971121,6681,12156,5861,6011578,102761,6114339,36,283,847,301,795,4063,648,426,21,9,102,100,399,793,479,2715,19,36,9,12081,120,12201,304005,426244,1167901,757260,712258,3166179,565297,214227,133892,21593,149881,640460,607460,714702,887060,2015203,14880,26017,12842,12537361,210710,12748071,93,462,1369,463,1154,6892,1121,663,29,28,171,164,733,1245,844,4129,33,56,68,19717,186,19903
2021-09-08,155072,219654,599439,391940,370639,1660801,294661,110585,69234,11798,75769,331395,324532,368731,453622,1039972,8191,13850,6994,6506879,107301,6614180,232,252,446,554,526,2468,610,215,140,27,56,85,448,412,457,1216,21,22,51,8238,56,8294,149191,206731,567118,365627,341706,1504272,271149,104156,64813,9885,73958,307957,283125,345663,432711,973418,6695,12194,5875,6026244,102870,6129114,554,375,932,1099,919,3925,1089,448,143,68,77,139,734,768,1033,2297,14,38,14,14666,109,14775,304905,426960,1169439,758997,713791,3173144,567076,214914,134182,21697,150045,640696,608707,715970,888665,2019015,14915,26078,12910,12562106,210885,12772991,900,716,1538,1737,1533,6965,1779,687,290,104,164,236,1247,1268,1605,3812,35,61,68,24745,175,24920
2021-09-09,155161,219918,599977,392701,371081,1663041,295167,110707,69428,11818,75877,331871,325057,369192,454199,1040864,8296,13886,6996,6515237,107376,6622613,89,264,538,761,442,2240,506,122,194,20,108,476,525,461,577,892,105,36,2,8358,75,8433,149288,207150,568198,367404,342592,1508042,271902,104225,65222,9928,74148,309146,283913,346427,434296,975256,6804,12251,5883,6042075,103007,6145082,97,419,1080,1777,886,3770,753,69,409,43,190,1189,788,764,1585,1838,109,57,8,15831,137,15968,305129,427715,1171254,761735,715220,3179583,568389,215114,134828,21761,150405,642554,610081,717287,890961,2021932,15132,26185,12920,12588185,211102,12799287,224,755,1815,2738,1429,6439,1313,200,646,64,360,1858,1374,1317,2296,2917,217,107,10,26079,217,26296
2021-09-10,155172,220112,600503,393294,371563,1665459,295598,110804,69586,11837,75946,332349,325778,369725,454782,1041789,8323,13902,6997,6523519,107422,6630941,11,194,526,593,482,2418,431,97,158,19,69,478,721,533,583,925,27,16,1,8282,46,8328,149303,207495,569317,369014,343658,1512626,272717,104325,65488,9989,74266,310275,285019,347413,435631,976296,6830,12287,5887,6057836,103114,6160950,15,345,1119,1610,1066,4584,815,100,266,61,118,1129,1106,986,1335,1040,26,36,4,15761,107,15868,305166,428297,1173083,764071,716883,3187152,569706,215323,135278,21843,150610,644298,611982,718893,893012,2024090,15187,26255,12927,12614056,211258,12825314,37,582,1829,2336,1663,7569,1317,209,450,82,205,1744,1901,1606,2051,2158,55,70,7,25871,156,26027
2021-09-11,155335,220279,600903,393861,371997,1667180,295929,110977,69616,11837,75952,332493,326116,370078,455186,1042799,8323,13902,7001,6529764,107454,6637218,163,167,400,567,434,1721,331,173,30,0,6,144,338,353,404,1010,0,0,4,6245,32,6277,149800,208089,570375,370258,345010,1516091,273542,104566,65555,9989,74270,310659,286001,348057,436782,978808,6830,12287,5895,6072864,103206,6176070,497,594,1058,1244,1352,3465,825,241,67,0,4,384,982,644,1151,2512,0,0,8,15028,92,15120,305900,429091,1174702,766001,718784,3192625,570909,215778,135380,21843,150620,644857,613340,719948,894670,2027907,15187,26258,12939,12636739,211383,12848122,734,794,1619,1930,1901,5473,1203,455,102,0,10,559,1358,1055,1658,3817,0,3,12,22683,125,22808
2021-09-12,155501,220400,601235,393873,372125,1668476,296087,111014,69622,11837,75952,332765,326431,370407,455354,1043421,8323,13902,7001,6533726,107473,6641199,166,121,332,12,128,1296,158,37,6,0,0,272,315,329,168,622,0,0,0,3962,19,3981,149885,208437,571129,370262,345344,1518658,273820,104619,65563,9989,74270,311487,286605,348583,437323,980304,6830,12287,5895,6081290,103249,6184539,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,43,8469,306177,429595,1175924,766018,719277,3196672,571371,215873,135394,21843,150620,646066,614302,720847,895423,2030210,15187,26258,12939,12649996,211447,12861443,277,504,1222,17,493,4047,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13257,64,13321
2021-09-13,155677,220485,601417,393934,372306,1670638,296371,111221,69661,11839,76006,332838,326734,370782,455600,1044083,8330,13910,7004,6538836,107526,6646362,176,85,182,61,181,2162,284,207,39,2,54,73,303,375,246,662,7,8,3,5110,53,5163,150019,208543,571525,370348,345844,1521972,274239,104808,65633,10022,74352,311564,286904,349290,437810,981596,6842,12301,5915,6089527,103351,6192878,134,106,396,86,500,3314,419,189,70,33,82,77,299,707,487,1292,12,14,20,8237,102,8339,306545,429802,1176550,766167,720001,3202644,572121,216326,135509,21878,150767,646237,614927,722083,896214,2032318,15206,26281,12962,12664538,211607,12876145,368,207,626,149,724,5972,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14542,160,14702
2021-09-14,155720,220621,601665,394070,372605,1672807,296741,111278,69720,11865,76080,332942,327040,371093,455793,1044785,8362,13922,7006,6544115,107567,6651682,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,702,32,12,2,5279,41,5320,150064,208691,572010,370470,346408,1525098,275010,104856,65690,10059,74442,311675,287159,349962,438173,983327,6863,12321,5916,6098194,103429,6201623,45,148,485,122,564,3126,771,48,57,37,90,111,255,672,363,1731,21,20,1,8667,78,8745,306641,430116,1177369,766438,720931,3208450,573379,216436,135629,21949,150947,646482,615515,723210,896828,2034889,15259,26314,12967,12679749,211732,12891481,96,314,819,271,930,5806,1258,110,120,71,180,245,588,1127,614,2571,53,33,5,15211,125,15336
2021-09-15,155952,220809,601894,394364,372897,1674854,297132,111462,69762,11883,76153,333219,327471,371423,456053,1045545,8390,13939,7009,6550211,107591,6657802,232,188,229,294,292,2047,391,184,42,18,73,277,431,330,260,760,28,17,3,6096,24,6120,150519,209024,572543,371235,347116,1528194,275694,105491,65753,10131,74558,312164,288050,350581,438749,984777,6899,12345,5920,6109743,103545,6213288,455,333,533,765,708,3096,684,635,63,72,116,489,891,619,576,1450,36,24,4,11549,116,11665,307405,430668,1178205,767553,721996,3214120,574582,217350,135738,22041,151343,647321,616912,724304,897738,2037263,15324,26366,12974,12699203,211877,12911080,764,552,836,1115,1065,5670,1203,914,109,92,396,839,1397,1094,910,2374,65,52,7,19454,145,19599
2021-09-16,156039,221018,602293,395286,373317,1676922,297498,111617,69924,11934,76273,333625,327841,371745,456466,1046361,8493,13969,7010,6557631,107629,6665260,87,209,399,922,420,2068,366,155,162,51,120,406,370,322,413,816,103,30,1,7420,38,7458,150602,209283,573357,373232,347911,1531308,276319,105613,66028,10192,74702,312978,288683,351237,439654,986332,6996,12389,5925,6122741,103636,6226377,83,259,814,1997,795,3114,625,122,275,61,144,814,633,656,905,1555,97,44,5,12998,91,13089,307595,431189,1179545,770669,723313,3219764,575634,217673,136202,22161,151627,648679,617963,725427,899178,2039975,15525,26443,12981,12721543,212009,12933552,190,521,1340,3116,1317,5644,1052,323,464,120,284,1358,1051,1123,1440,2712,201,77,7,22340,132,22472
2021-09-17,156058,221230,602637,395764,373605,1679405,297893,111684,70034,11934,76357,333906,328331,372218,456973,1047185,8512,13982,7022,6564730,107655,6672385,19,212,344,478,288,2483,395,67,110,0,84,281,490,473,507,824,19,13,12,7099,26,7125,150613,209799,574055,374355,348611,1535412,276993,105728,66200,10192,74803,313684,289453,352042,440969,987616,7013,12398,5932,6135868,103733,6239601,11,516,698,1123,700,4104,674,115,172,0,101,706,770,805,1315,1284,17,9,7,13127,97,13224,307625,431976,1180705,772376,724376,3226791,576800,217903,136497,22161,151823,649786,619292,726800,901123,2042385,15561,26466,13000,12743446,212140,12955586,30,787,1160,1707,1063,7027,1166,230,295,0,196,1107,1329,1373,1945,2410,36,23,19,21903,131,22034
2021-09-18,156249,221288,602909,396269,373960,1680916,298198,111780,70079,11934,76404,334192,328783,372506,457250,1047981,8522,13982,7024,6570226,107666,6677892,191,58,272,505,355,1511,305,96,45,0,47,286,452,288,277,796,10,0,2,5496,11,5507,150992,209997,574579,375494,349680,1538402,277718,105853,66246,10192,74836,314403,290186,352650,441962,989398,7021,12398,5933,6147940,103777,6251717,379,198,524,1139,1069,2990,725,125,46,0,33,719,733,608,993,1782,8,0,1,12072,44,12116,308250,432252,1181571,774142,725893,3231510,577898,218162,136597,22161,151903,650879,620518,727743,902459,2045175,15579,26466,13003,12762161,212199,12974360,625,276,866,1766,1517,4719,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18715,59,18774
