Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710629,17048,1958,727693,94.56362986,2.807030684,4.1301588244,733,1257,732279,21737,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,304,2164,383231,34005,2468,417250,94.456755486,8.0830889975,11.130949177,318,2217,403660,34543,
2021-05-11,Groupe d'âge 2,TOT,Total,66604,9349,3752244,202945,75955,3955276,44.332719051,2.6081794024,3.7869605216,67165,9586,3781467,222471,84743
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66603,9349,3752193,202942,75954,3955221,50.616641772,2.977910926,4.3237808684,67164,9586,3781421,222471,
2021-05-12,Région,RSS00,Inconnue,42,90,7114,2304,132,9418,21.246336838,9.1708326151,10.041372177,28,85,4930,2128,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96444,4526,3721,100971,47.633247288,2.2920808237,2.6773086471,3704,27,96323,4635,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1491,86,132780,7854,1577,140637,46.839290998,2.8535499415,4.2509123188,1518,85,132973,8101,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7420,1980,357650,19967,9400,377621,48.481226091,2.8901965976,4.1091201314,7935,1991,362578,21615,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8230,1022,247854,9923,9252,257779,46.704377535,2.0015623971,2.967236722,8263,1025,248110,10633,
2021-05-12,Région,RSS05,05 - Estrie,5919,509,232176,11097,6429,243279,45.462492796,2.3969642217,3.2848008598,5948,515,233499,12311,
2021-05-12,Région,RSS06,06 - Montréal,19129,2258,816662,43798,21387,860485,43.11255265,2.6869071703,4.3062027395,19576,2397,831955,51850,
2021-05-12,Région,RSS07,07 - Outaouais,3969,681,187103,8158,4651,195267,46.656133281,2.2690265316,2.9655345693,4027,703,193120,9392,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,486,61828,3898,1624,65726,41.055749638,2.6592989121,2.8399505865,1147,484,61816,4004,
2021-05-12,Région,RSS09,09 - Côte-Nord,323,2330,47303,11963,2654,59271,51.373416756,13.03110898,13.2294914,323,2324,47131,11955,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,397,8131,2484,411,10616,58.950280265,18.082550775,18.490208925,14,397,8098,2484,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1787,584,51208,8702,2371,59910,53.875638393,9.1665350392,10.09003317,1792,581,51163,8705,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4230,549,203457,11398,4779,214855,46.308206259,2.7104970116,3.8592823217,4287,545,203770,11927,
2021-05-12,Région,RSS13,13 - Laval,4025,651,186860,7869,4676,194738,43.339763657,2.0129607596,3.771557948,4026,655,187594,8713,
2021-05-12,Région,RSS14,14 - Lanaudière,5926,776,248351,11931,6702,260286,46.633706803,2.3819969402,3.9358726302,5934,777,248733,12705,
2021-05-12,Région,RSS15,15 - Laurentides,2570,418,284970,11649,2988,296630,44.57502173,2.0549595958,3.0476095701,2596,428,286674,13216,
2021-05-12,Région,RSS16,16 - Montérégie,12506,1601,649238,29667,14107,678913,44.901585641,2.2454990916,3.3562737433,12588,1616,652438,32628,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4227,2756,55,6983,33.710461318,21.950442196,22.109792048,14,41,4231,2755,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10068,7412,35,17485,55.634815306,41.00862641,41.130280911,10,26,10061,7416,
2021-05-12,Région,RSS98,Hors Québec,36,3,1294,102,39,1396,464.02168556,138.88615081,146.91966486,296,60,9415,2818,
2021-05-12,Région,RSS99,Ensemble du Québec,82474,14513,3834718,217458,96990,4052266,45.314343,2.7805409846,3.9856534951,83730,14702,3865197,237173,86994
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0114660443,0.000621653,0.0009670158,11,1,166,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74032,8161,1752567,137949,82194,1890551,36.507543913,3.0600378207,4.345418876,74680,8253,1732870,145248,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1887,986714,23982,9004,1010719,87.751222593,2.7448361761,4.3812232282,7614,1929,994797,31117,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2140,711571,19188,3082,730775,94.696898281,3.083511003,4.4049603746,1032,2141,733311,23878,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,370,2325,383601,36330,2696,419946,94.548717793,8.6395428561,11.67968101,393,2378,404053,36921,
2021-05-12,Groupe d'âge 1,TOT,Total,82474,14513,3834718,217458,96990,4052266,45.314343,2.7805409846,3.9856534951,83730,14702,3865197,237173,86994
2021-05-12,Sexe,FEM,Féminin,39426,9669,2104230,150258,49097,2254536,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,826,44,25,870,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43027,4840,1729662,67156,47868,1796860,,,,,,,,
2021-05-12,Sexe,TOT,Total,82474,14513,3834718,217458,96990,4052266,,,,,,,,86994
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71450,3793,2638206,43867,75243,2682100,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,108,43374,29249,163,72643,92.949163928,65.554302713,77.69594319,25,136,38744,27325,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8211,1983,620616,12665,10195,633293,73.267914312,4.0372004681,5.965209733,21003,7079,1933382,106533,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,132,2264,144445,13654,2396,158104,93.804184941,8.8500435441,14.557066305,105,1850,119560,11280,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2627,6365,388077,118023,8993,506126,76.627531125,27.729734319,33.171009782,2267,4540,252713,91451,
2021-05-12,Groupe prioritaire,TOT,Total,82474,14513,3834718,217458,96990,4052266,,,,,,,,86994
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,57,3,6,61,0.0048157003,0,0.0000944255,5,0,51,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7009,405,331,7415,0.7682783637,0.0531133481,0.0762061082,229,14,4325,299,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9387,1732,214414,28239,11119,242658,18.103572361,2.5268797408,3.3274976735,9442,1757,216329,30195,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45226,4087,787335,70592,49314,857938,34.616230394,3.2440693517,4.5365146196,45596,4147,785507,73614,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26230,4211,1730731,62701,30442,1793473,76.793114753,3.2234337469,5.0318146033,27033,4265,1721621,72266,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,942,2140,711571,19188,3082,730775,94.696898281,3.083511003,4.4049603746,1032,2141,733311,23878,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,370,2325,383601,36330,2696,419946,94.548717793,8.6395428561,11.67968101,393,2378,404053,36921,
2021-05-12,Groupe d'âge 2,TOT,Total,82474,14513,3834718,217458,96990,4052266,45.314343,2.7805409846,3.9856534951,83730,14702,3865197,237173,86994
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82468,14513,3834661,217455,96984,4052205,51.737352301,3.1747062226,4.550640254,83725,14702,3865146,237173,
2021-05-13,Région,RSS00,Inconnue,49,114,7163,2418,163,9581,21.384244096,9.6147215997,10.48095156,32,103,4962,2231,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3833,309,100277,4835,4142,105113,49.533671582,2.4429081486,2.8395098359,3843,305,100166,4940,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2447,502,135227,8356,2949,143586,47.708283432,3.0303777493,4.4485226776,2467,502,135440,8603,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8212,1250,365862,21217,9462,387083,49.585156838,3.0586744006,4.3047415805,8256,1260,370834,22875,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8456,1515,256310,11438,9971,267750,48.297457811,2.2871234011,3.2930812164,8463,1517,256573,12150,
2021-05-13,Région,RSS05,05 - Estrie,6170,335,238346,11432,6505,249784,46.668081494,2.4643307737,3.3825407704,6192,346,239691,12657,
2021-05-13,Région,RSS06,06 - Montréal,20251,2685,836913,46483,22936,883421,44.186952773,2.8331972174,4.48482895,20733,2823,852688,54673,
2021-05-13,Région,RSS07,07 - Outaouais,3763,524,190866,8682,4287,199554,47.575630191,2.3992443021,3.1075903189,3806,539,196926,9931,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,790,783,62618,4681,1574,67300,41.583093129,3.1780083153,3.3593241502,794,781,62610,4785,
2021-05-13,Région,RSS09,09 - Côte-Nord,1821,1575,49124,13538,3396,62667,53.359420985,14.750059951,14.958252491,1822,1577,48953,13532,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,577,8147,3061,593,11209,59.066754022,22.275606028,22.675984567,16,576,8114,3060,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2404,344,53612,9046,2748,62658,56.409203391,9.5277207392,10.514400042,2406,343,53569,9048,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4715,560,208172,11958,5275,220130,47.380860396,2.8375338045,4.0138172397,4720,559,208490,12486,
2021-05-13,Région,RSS13,13 - Laval,4336,709,191196,8578,5045,199783,44.341045871,2.1765297046,3.9783294251,4334,708,191928,9421,
2021-05-13,Région,RSS14,14 - Lanaudière,4487,721,252838,12652,5208,265494,47.474389549,2.5181110511,4.0987970962,4484,726,253217,13431,
2021-05-13,Région,RSS15,15 - Laurentides,10928,466,295898,12115,11394,308024,46.275463478,2.1291284614,3.1665596375,10936,477,297610,13693,
2021-05-13,Région,RSS16,16 - Montérégie,16389,2536,665627,32203,18926,697839,46.032456092,2.4218190828,3.5580575896,16432,2562,668870,35190,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,4232,2779,28,7011,33.750298781,22.141662019,22.301011872,5,24,4236,2779,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,56,10082,7468,71,17556,55.712231807,41.318292413,41.434417164,14,56,10075,7472,
2021-05-13,Région,RSS98,Hors Québec,40,13,1334,115,53,1449,477.92015771,142.08969936,150.07392804,282,65,9697,2883,
2021-05-13,Région,RSS99,Ensemble du Québec,99126,15597,3933844,233055,114726,4166992,46.483838962,2.9655875916,4.2000562033,99755,15784,3964952,252957,88576
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,22,1,287,10,23,298,0.013538221,0.0006907256,0.0010360883,30,1,196,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91060,9186,1843627,147135,100247,1990798,38.426640666,3.2550402308,4.5922267017,91092,9256,1823962,154504,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6719,2011,993433,25993,8730,1019449,88.387217992,2.9307832358,4.5791668725,7210,2108,1002007,33225,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,1475,712575,20663,2479,733254,94.836623505,3.2746323819,4.595177801,1082,1480,734393,25358,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,321,2924,383922,39254,3247,423193,94.628512059,9.3272711531,12.347753241,341,2939,404394,39860,
2021-05-13,Groupe d'âge 1,TOT,Total,99126,15597,3933844,233055,114726,4166992,46.483838962,2.9655875916,4.2000562033,99755,15784,3964952,252957,88576
2021-05-13,Sexe,FEM,Féminin,47212,10412,2151442,160670,57627,2312163,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,34,7,860,51,41,911,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51880,5178,1781542,72334,57058,1853918,,,,,,,,
2021-05-13,Sexe,TOT,Total,99126,15597,3933844,233055,114726,4166992,,,,,,,,88576
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87173,4267,2725379,48134,91440,2773540,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,61,43443,29310,130,72773,93.004342298,65.791809611,77.907060432,23,99,38767,27424,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8894,1475,629510,14140,10370,643663,74.162493027,4.3247192646,6.2739504257,23606,7587,1956988,114120,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,161,3161,144606,16815,3323,161427,93.900688075,11.185733228,16.814298155,123,2977,119683,14257,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2829,6633,390906,124656,9463,515589,77.412566633,29.263722202,34.717732888,2589,5059,255302,96510,
2021-05-13,Groupe prioritaire,TOT,Total,99126,15597,3933844,233055,114726,4166992,,,,,,,,88576
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,61,4,5,66,0.0051934023,0,0.0000944255,4,0,55,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7445,422,453,7868,0.8270760835,0.055955534,0.0813575701,331,16,4656,315,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12274,1764,226688,30003,14038,256696,19.09800561,2.6753375868,3.5062496234,11883,1774,228212,31969,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57883,4703,845218,75295,62587,920525,37.165733807,3.4535276291,4.8132216516,57853,4753,843360,78367,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27204,4713,1757935,67414,31917,1825390,78.053700106,3.4385196452,5.2778564563,28261,4822,1749882,77088,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,1475,712575,20663,2479,733254,94.836623505,3.2746323819,4.595177801,1082,1480,734393,25358,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,321,2924,383922,39254,3247,423193,94.628512059,9.3272711531,12.347753241,341,2939,404394,39860,
2021-05-13,Groupe d'âge 2,TOT,Total,99126,15597,3933844,233055,114726,4166992,46.483838962,2.9655875916,4.2000562033,99755,15784,3964952,252957,88576
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99122,15596,3933783,233051,114721,4166926,53.072580681,3.3859847535,4.7954363623,99751,15784,3964897,252957,
2021-05-14,Région,RSS00,Inconnue,74,171,7237,2589,245,9826,21.578176177,10.274090674,11.140320634,45,153,5007,2384,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,379,206,100656,5041,585,105698,49.728510815,2.5442838916,2.9413800947,394,205,100560,5145,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5221,400,140448,8756,5621,149207,49.553703521,3.173037634,4.6457807899,5239,405,140679,9008,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7093,1153,372955,22370,8247,395330,50.540934089,3.2147169372,4.4902008764,7148,1167,377982,24042,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5383,866,261693,12304,6249,273999,49.313392378,2.4505162499,3.4824512692,5397,868,261970,13018,
2021-05-14,Région,RSS05,05 - Estrie,5865,625,244211,12057,6490,256274,47.816233392,2.5891341256,3.5248672139,5897,641,245588,13298,
2021-05-14,Région,RSS06,06 - Montréal,19992,2720,856905,49203,22718,906139,45.24627305,2.9822337656,4.6751666556,20442,2876,873130,57549,
2021-05-14,Région,RSS07,07 - Outaouais,4107,416,194973,9098,4523,204077,48.58403274,2.5053029315,3.236358541,4174,439,201100,10370,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1616,437,64234,5118,2053,69353,42.658369087,3.4682464833,3.6562039239,1619,437,64229,5222,
2021-05-14,Région,RSS09,09 - Côte-Nord,1864,1115,50988,14653,2979,65646,55.390115759,15.966514791,16.180157398,1863,1116,50816,14648,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,387,8164,3448,404,11613,59.190507389,25.092815025,25.493193565,17,387,8131,3447,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2618,223,56230,9269,2841,65499,59.16390249,9.7604380561,10.807139472,2616,221,56185,9269,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4448,695,212620,12653,5143,225273,48.393518624,2.9954775811,4.207667659,4456,695,212946,13181,
2021-05-14,Région,RSS13,13 - Laval,4332,685,195528,9263,5019,204802,45.345562499,2.33432291,4.1844078134,4348,683,196276,10104,
2021-05-14,Région,RSS14,14 - Lanaudière,4303,690,257141,13342,4993,270487,48.282262419,2.6465382769,4.2557220422,4309,685,257526,14116,
2021-05-14,Région,RSS15,15 - Laurentides,9448,540,305346,12655,9988,318012,47.746712547,2.2146481177,3.2973269665,9462,550,307072,14243,
2021-05-14,Région,RSS16,16 - Montérégie,12195,2294,677822,34497,14489,712328,46.87558498,2.5814155151,3.7390574244,12251,2319,681121,37509,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,4248,2803,40,7051,33.877778663,22.332881842,22.492231695,16,24,4252,2803,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,46,10096,7514,60,17616,55.789648308,41.572660916,41.688785667,14,46,10089,7518,
2021-05-14,Région,RSS98,Hors Québec,48,5,1382,120,53,1502,494.43075407,145.14539182,153.1296205,335,62,10032,2945,
2021-05-14,Région,RSS99,Ensemble du Québec,89033,13698,4022877,246753,102740,4269732,47.535535361,3.128746083,4.3947279537,89707,13917,4054659,266874,90037
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,0,322,10,35,333,0.0165083409,0.0006907256,0.0010360883,43,0,239,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81124,7593,1924751,154728,88718,2079516,40.136830343,3.417387743,4.8085496001,81176,7706,1905138,162210,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6911,1611,1000344,27604,8522,1027971,89.041825739,3.0802994912,4.7441199094,7421,1695,1009428,34920,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,687,1423,713262,22086,2111,735365,94.936445685,3.4565851,4.7764848388,773,1409,735166,26767,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,276,3071,384198,42325,3354,426547,94.697308289,10.054311581,13.064497635,294,3107,404688,42967,
2021-05-14,Groupe d'âge 1,TOT,Total,89033,13698,4022877,246753,102740,4269732,47.535535361,3.128746083,4.3947279537,89707,13917,4054659,266874,90037
2021-05-14,Sexe,FEM,Féminin,43456,9191,2194898,169861,52654,2364817,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,26,4,886,55,30,941,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45551,4503,1827093,76837,50056,1903974,,,,,,,,
2021-05-14,Sexe,TOT,Total,89033,13698,4022877,246753,102740,4269732,,,,,,,,90037
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78517,3100,2803896,51234,81617,2855157,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,53,43488,29363,103,72876,93.04992443,66.055706163,78.173356044,19,110,38786,27534,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7614,976,637124,15116,8591,652254,74.968318741,4.5915467124,6.5658651864,21264,7041,1978252,121161,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,206,3694,144812,20509,3902,165329,93.981499643,13.807009423,19.388499651,103,3341,119786,17598,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2651,5875,393557,130531,8527,524116,78.093597822,30.459923467,35.940920696,2246,3945,257548,100455,
2021-05-14,Groupe prioritaire,TOT,Total,89033,13698,4022877,246753,102740,4269732,,,,,,,,90037
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,66,4,5,71,0.0055711043,0,0.0000944255,4,0,59,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,7966,432,531,8399,0.8919134483,0.0580871734,0.0863313953,365,12,5021,327,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16189,1614,242877,31617,17803,274499,20.438310493,2.8092341784,3.6834115513,16016,1600,244228,33569,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44880,3849,890098,79144,48730,969255,39.142477019,3.627995401,5.0478431262,44856,3959,888216,82326,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26475,3731,1784410,71145,30206,1855596,79.275835844,3.6093572625,5.4861177709,27399,3830,1777281,80918,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,687,1423,713262,22086,2111,735365,94.936445685,3.4565851,4.7764848388,773,1409,735166,26767,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,276,3071,384198,42325,3354,426547,94.697308289,10.054311581,13.064497635,294,3107,404688,42967,
2021-05-14,Groupe d'âge 2,TOT,Total,89033,13698,4022877,246753,102740,4269732,47.535535361,3.128746083,4.3947279537,89707,13917,4054659,266874,90037
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,89028,13698,4022811,246749,102735,4269661,54.273310411,3.5722723432,5.0177044823,89703,13917,4054600,266874,
2021-05-15,Région,RSS00,Inconnue,22,47,7259,2636,69,9895,21.616962593,10.463713153,11.334252715,9,44,5016,2428,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2061,22,102717,5063,2083,107781,50.751664046,2.5551632397,2.962644275,2069,22,102629,5167,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4186,102,144634,8858,4288,153495,51.033491609,3.2089667902,4.7218660617,4201,102,144880,9110,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6781,835,379736,23205,7616,402946,51.450179375,3.3269017601,4.6293956327,6800,839,384782,24881,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4293,512,265986,12816,4805,278804,50.123768201,2.548213126,3.5989722063,4305,519,266275,13537,
2021-05-15,Région,RSS05,05 - Estrie,5099,89,249310,12146,5188,261462,48.814660208,2.6080201243,3.5665332316,5128,97,250716,13395,
2021-05-15,Région,RSS06,06 - Montréal,18352,896,875257,50099,19248,925387,46.217394369,3.0353500597,4.7695841072,18740,1025,891870,58574,
2021-05-15,Région,RSS07,07 - Outaouais,4379,323,199352,9421,4702,208779,49.654282691,2.5847865057,3.3320287397,4430,329,205530,10699,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1786,326,66020,5444,2112,71465,43.8438957,3.6847628283,3.8820185168,1785,326,66014,5548,
2021-05-15,Région,RSS09,09 - Côte-Nord,1368,395,52356,15048,1763,67409,56.884523991,16.399250071,16.61725273,1371,397,52187,15045,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,17,326,8181,3774,343,11956,59.314260756,27.465967824,27.859066754,17,326,8148,3773,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,13,56321,9282,104,65603,59.260780287,9.7741273101,10.820828726,92,13,56277,9282,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3929,151,216549,12804,4080,229353,49.287548576,3.0307024521,4.2733449992,3934,155,216880,13336,
2021-05-15,Région,RSS13,13 - Laval,5056,202,200584,9465,5258,210060,46.512030866,2.3816839746,4.292760688,5049,205,201325,10309,
2021-05-15,Région,RSS14,14 - Lanaudière,5315,313,262456,13655,5628,276115,49.280432565,2.7065334773,4.3457148428,5324,320,262850,14436,
2021-05-15,Région,RSS15,15 - Laurentides,9486,390,314832,13045,9876,327888,49.223403776,2.2762222703,3.3959078067,9497,396,316569,14639,
2021-05-15,Région,RSS16,16 - Montérégie,13961,1246,691783,35743,15207,727535,47.838806915,2.6680614436,3.8515113142,13996,1259,695117,38768,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4249,2803,1,7052,33.885746156,22.332881842,22.492231695,1,0,4253,2803,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10097,7515,2,17618,55.795178058,41.578190666,41.694315417,1,1,10090,7519,
2021-05-15,Région,RSS98,Hors Québec,51,11,1433,131,62,1564,509.75850172,147.65894529,155.79103006,311,51,10343,2996,
2021-05-15,Région,RSS99,Ensemble du Québec,86235,6200,4109112,252953,92435,4362167,48.552553107,3.2034845599,4.5000300712,86749,6375,4141408,273249,89763
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,405,10,83,416,0.0213434198,0.0006907256,0.0011051609,70,0,309,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79955,4656,2004706,159384,84611,2164127,41.820769695,3.5177120167,4.9601947327,79930,4762,1985068,166972,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5390,777,1005734,28381,6167,1034138,89.558208134,3.1526318389,4.830124835,5854,820,1015282,35740,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,626,394,713888,22480,1020,736385,95.026324387,3.5096600235,4.831109395,696,411,735862,27178,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,384379,42698,554,427101,94.743874445,10.14369988,13.154587936,199,382,404887,43349,
2021-05-15,Groupe d'âge 1,TOT,Total,86235,6200,4109112,252953,92435,4362167,48.552553107,3.2034845599,4.5000300712,86749,6375,4141408,273249,89763
2021-05-15,Sexe,FEM,Féminin,41065,4188,2235963,174049,45253,2410070,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,26,3,912,58,29,970,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45144,2009,1872237,78846,47153,1951127,,,,,,,,
2021-05-15,Sexe,TOT,Total,86235,6200,4109112,252953,92435,4362167,,,,,,,,89763
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77071,1832,2880967,53066,78903,2934060,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,9,43516,29372,37,72913,93.061919727,66.106086414,78.216539117,5,21,38791,27555,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,564,644545,15680,7985,660239,75.740341006,4.6809060537,6.6811834542,20372,2358,1998624,123519,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,39,329,144851,20838,368,165697,94.000329523,13.990600752,19.571306401,24,234,119810,17832,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1676,3466,395233,133997,5142,529258,78.626051414,31.259816734,36.751729868,1756,2638,259304,103093,
2021-05-15,Groupe prioritaire,TOT,Total,86235,6200,4109112,252953,92435,4362167,,,,,,,,89763
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,67,4,1,72,0.0057599553,0,0.0000944255,2,0,61,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,8634,454,690,9089,0.9851726717,0.0607517226,0.0913052206,525,15,5546,342,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15678,1096,258555,32713,16774,291273,21.734596871,2.903966017,3.8119522793,15490,1132,259718,34701,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45188,2280,935286,81424,47468,1016723,41.127328863,3.7309838281,5.21085305,45040,2337,933256,84663,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23893,2035,1808303,73180,25928,1881524,80.381909055,3.7029388085,5.6159632811,24797,2098,1802078,83016,
