date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89489,312322,290401,331866,373482,416598,394179,415378,516369,554035,493119,420415,306645,194184,194568,5303208,7,7265,10367,9011,6655,4903,3927,2572,1951,1708,656,362,222,133,70,80,49889,12,1251,24691,25323,25694,28246,29765,29484,31930,39780,32873,32707,42061,43383,40421,78833,506454,0,19,391,312,318,353,439,960,1180,2795,1508,2515,5786,4354,1669,2480,25079,171,90743,337021,315729,357566,401740,446372,423668,447320,556174,586935,525860,462503,350047,234628,273437,5809914,7,7285,10758,9323,6973,5260,4367,3532,3131,4504,2167,2877,6009,4488,1740,2561,74982
2021-06-01,166,98623,326792,297755,336937,377291,419771,396533,417355,518170,554861,493626,420676,306826,194270,194665,5354317,8,9134,14470,7354,5071,3809,3173,2354,1977,1801,826,507,261,181,86,97,51109,12,1284,25293,25742,26155,28714,30262,30197,32841,41643,34287,34554,46306,46748,41943,81128,527109,0,33,602,419,461,468,497,713,911,1863,1414,1847,4245,3365,1522,2295,20655,179,99910,352093,323502,363098,406017,450042,426736,450208,559846,589176,528217,467011,353594,236237,275831,5881697,8,9167,15072,7773,5532,4277,3670,3068,2888,3672,2241,2357,4508,3547,1609,2394,71783
2021-06-02,172,114982,344268,308492,342536,381680,423443,399458,419892,520272,555916,494239,421053,307039,194384,194761,5422587,6,16359,17476,10737,5599,4389,3672,2925,2537,2102,1055,613,377,213,114,96,68270,12,1307,25987,26292,26730,29480,31103,31172,33991,44132,36205,36844,49824,49775,43637,82945,549436,0,23,694,550,575,766,841,975,1150,2489,1918,2290,3518,3027,1694,1817,22327,185,116292,370264,334789,369272,411172,454555,430636,453896,564438,592150,531124,470908,356838,238047,277745,5972311,6,16382,18171,11287,6174,5155,4513,3900,3688,4592,2974,2907,3897,3244,1810,1914,90614
2021-06-03,180,132901,366737,319273,348846,386508,427591,402649,422588,522717,557047,494854,421433,307289,194527,194875,5500015,8,17919,22469,10781,6310,4828,4148,3191,2696,2445,1131,615,380,250,143,114,77428,13,1353,26808,26978,27492,30259,31945,32110,35119,47562,38508,39321,53031,52233,45268,84709,572709,1,46,821,686,762,779,842,938,1128,3430,2303,2477,3207,2458,1631,1764,23273,194,134257,393554,346256,376345,416780,459545,434765,457723,570325,595587,534219,474496,359546,239822,279625,6073039,9,17965,23290,11467,7073,5608,4990,4129,3827,5887,3437,3095,3588,2708,1775,1880,100728
2021-06-04,185,154789,384619,328481,355063,391636,432225,406071,425335,525024,558079,495340,421718,307462,194612,194946,5575585,5,21888,17882,9208,6217,5128,4634,3422,2747,2307,1032,486,285,173,85,71,75570,15,1409,27634,27726,28169,30977,32730,32956,36170,51438,40293,41238,56180,54887,47364,86760,595946,2,56,826,748,677,718,785,846,1051,3876,1785,1917,3149,2654,2096,2051,23237,201,156201,412263,356212,383239,422626,464964,439034,461521,576509,598404,536622,477930,362373,242003,281749,6171851,7,21944,18709,9956,6894,5846,5419,4269,3798,6184,2817,2403,3434,2827,2181,2124,98812
2021-06-05,188,176201,403121,337151,360502,396270,436463,409073,427851,527007,558882,495733,421894,307587,194668,194993,5647584,3,21412,18502,8670,5439,4634,4238,3002,2516,1983,803,393,176,125,56,47,71999,15,1453,28053,27946,28384,31249,33053,33330,36724,53834,41485,42676,58212,56823,49087,88030,610354,0,44,419,220,215,272,323,374,554,2396,1192,1438,2032,1936,1723,1270,14408,204,177657,431184,365102,388894,427532,469527,442411,464592,580889,600399,538454,480142,364435,243782,283068,6258272,3,21456,18921,8890,5655,4906,4563,3377,3071,4380,1995,1832,2212,2062,1779,1319,86421
2021-06-06,189,195216,415920,342790,364615,399768,439384,411212,429609,528470,559557,496042,422067,307723,194719,195037,5702318,1,19015,12799,5639,4113,3498,2921,2139,1758,1463,675,309,173,136,51,44,54734,17,1614,28363,28114,28601,31517,33330,33669,37226,56146,42494,43875,60633,59057,50540,89271,624467,2,161,310,168,217,268,277,339,502,2312,1009,1199,2421,2234,1453,1241,14113,207,196833,444293,370909,393227,431298,472726,444889,466852,584664,602083,539962,482736,366805,245286,284353,6327123,3,19176,13109,5807,4333,3766,3199,2478,2260,3775,1684,1508,2594,2370,1504,1285,68851
2021-06-07,199,214485,422393,345813,366892,401614,440915,412393,430569,529346,560007,496292,422184,307815,194775,195076,5740768,10,19269,6473,3023,2277,1846,1531,1181,960,876,450,250,117,92,56,39,38450,17,1650,28971,28594,29110,32139,33987,34446,38135,58686,44556,46213,64005,63224,58008,93968,655709,0,36,608,480,509,622,657,777,909,2540,2062,2338,3372,4167,7468,4697,31242,217,216138,451375,374412,396013,433766,474914,446848,468723,588080,604597,542550,486225,371067,252812,289091,6396828,10,19305,7082,3503,2786,2468,2188,1959,1871,3416,2514,2588,3489,4262,7526,4738,69705
2021-06-08,202,239802,427107,348172,368658,403002,442081,413333,431327,530034,560347,496493,422324,307902,194822,195127,5780733,3,25317,4714,2359,1766,1388,1166,940,758,688,340,201,140,87,47,51,39965,17,1683,29646,29165,29752,32916,34876,35354,39164,61266,47063,49233,68367,72817,65154,98509,694982,0,33,675,571,642,777,889,908,1029,2580,2507,3020,4362,9593,7146,4541,39273,220,241488,456764,377343,398421,435931,476969,448697,470510,591348,607444,545773,490728,380751,260007,293684,6476078,3,25350,5389,2931,2408,2165,2055,1849,1787,3268,2847,3223,4503,9684,7195,4593,79250
2021-06-09,204,258057,431380,350500,370334,404701,443397,414320,432186,530763,560712,496740,422469,308004,194884,195176,5813827,2,18255,4273,2328,1676,1699,1316,987,859,729,365,247,145,102,62,49,33094,17,1733,30655,30080,30697,33985,36058,36507,40540,64597,50814,54467,83352,86202,72103,103168,754975,0,50,1009,915,945,1069,1182,1153,1376,3331,3751,5234,14985,13385,6949,4659,59993,222,259793,462047,380586,401042,438701,479468,450837,472746,595409,611561,551259,505862,394241,267021,298393,6569188,2,18305,5283,3243,2621,2770,2499,2140,2236,4061,4117,5486,15134,13490,7014,4709,93110
2021-06-10,215,286464,435223,352564,371972,406301,444725,415335,432976,531480,561043,496940,422603,308081,194928,195212,5856062,11,28407,3843,2064,1638,1600,1328,1015,790,717,331,200,134,77,44,36,42235,17,1794,31640,31021,31651,35099,37310,37848,42054,68145,55234,68293,98556,96665,77080,106532,818939,0,61,985,941,954,1114,1252,1341,1514,3548,4420,13826,15204,10463,4977,3364,63964,233,288261,466875,383592,403636,441416,482048,453193,475050,599675,616315,565285,521205,404782,272044,301794,6675404,11,28468,4828,3006,2594,2715,2580,2356,2304,4266,4754,14026,15343,10541,5023,3401,106216
2021-06-11,222,309347,439162,354924,373947,408161,446253,416409,433909,532282,561445,497163,422707,308174,194971,195248,5894324,7,22883,3939,2360,1975,1860,1528,1074,933,802,402,223,104,93,43,36,38262,17,1845,32552,31813,32484,36176,38591,39113,43505,71772,67040,84121,114290,107737,82158,109877,893091,0,51,912,792,833,1077,1281,1265,1451,3627,11806,15828,15734,11072,5078,3345,74152,240,311196,471727,386745,406444,444353,484859,455533,477435,604104,628529,581340,537047,415950,277167,305178,6787847,7,22935,4852,3153,2808,2937,2811,2340,2385,4429,12214,16055,15842,11168,5123,3384,112443
2021-06-12,230,323402,444858,358303,376568,410705,448449,418132,435457,533501,562053,497507,422879,308301,195035,195284,5930664,8,14055,5696,3379,2621,2544,2196,1723,1548,1219,608,344,172,127,64,36,36340,17,1909,33181,32266,33024,36843,39349,39925,44569,74767,78190,98122,129568,117136,86494,112490,957850,0,64,629,453,540,667,758,812,1064,2995,11150,14001,15278,9399,4336,2613,64759,248,325316,478052,390578,409605,447564,487813,458068,480047,608321,640291,595693,552502,425476,281569,307828,6888971,8,14120,6325,3833,3161,3211,2954,2535,2612,4217,11762,14353,15455,9526,4402,2650,101124
2021-06-13,231,331254,448874,360718,378478,412269,449864,419263,436382,534247,562406,497719,423000,308388,195071,195315,5953479,1,7852,4016,2415,1910,1564,1415,1131,925,746,353,212,121,87,36,31,22815,17,1957,33714,32707,33502,37359,40047,40700,45625,77814,88962,109584,143923,124235,89910,114521,1014577,0,48,533,441,478,516,698,775,1056,3047,10772,11462,14355,7099,3416,2031,56727,249,333216,482601,393435,411993,449646,489926,459974,482030,612120,651424,607372,566983,432664,285021,309890,6968544,1,7900,4549,2857,2388,2082,2113,1906,1983,3799,11133,11679,14481,7188,3452,2062,79573
2021-06-14,235,345494,451217,362142,379660,413244,450748,419912,436899,534757,562701,497925,423115,308457,195114,195350,5976970,4,14240,2343,1424,1182,975,884,649,517,510,295,206,115,69,43,35,23491,17,2043,34636,33558,34431,38462,41392,41957,47308,87515,102773,123688,156911,130897,93144,116501,1085233,0,86,922,851,929,1103,1345,1257,1683,9701,13811,14104,12988,6662,3234,1980,70656,253,347542,485866,395711,414105,451724,492158,461881,484233,622336,665536,621689,580090,439396,288298,311905,7062723,4,14326,3265,2276,2112,2078,2232,1907,2203,10216,14112,14317,13107,6732,3277,2015,94179
2021-06-15,239,356422,453169,363343,380639,414105,451450,420464,437424,535183,562942,498110,423224,308520,195161,195378,5995773,4,10928,1952,1201,979,861,702,552,525,426,241,185,109,63,47,28,18803,17,2119,35950,34692,35683,39950,43135,44095,51841,97266,116565,136452,166591,136468,96867,118951,1156642,0,76,1314,1134,1252,1488,1743,2138,4533,9751,13792,12764,9680,5571,3723,2450,71409,257,358546,489133,398047,416336,454074,494607,464572,489293,632518,679575,634642,589882,445032,292069,314383,7152966,4,11004,3267,2336,2231,2350,2449,2691,5060,10182,14039,12953,9792,5636,3771,2478,90243
2021-06-16,247,367070,455002,364549,381679,414939,452208,421066,437960,535661,563226,498321,423350,308603,195223,195456,6014560,8,10648,1833,1206,1040,834,758,602,536,478,284,211,126,83,62,78,18787,18,2209,37349,36000,37035,41514,45015,49398,57422,107570,129940,150881,177051,143916,101719,122230,1239267,1,90,1399,1308,1352,1564,1880,5303,5581,10304,13375,14429,10460,7448,4852,3279,82625,266,369284,492367,400561,418728,456472,497245,470477,495412,643305,693235,649283,600471,452566,296987,317749,7254408,9,10738,3234,2514,2392,2398,2638,5905,6119,10787,13660,14641,10589,7534,4918,3366,101442
2021-06-17,251,378814,456937,365733,382709,415799,453032,421675,438502,536139,563505,498485,423454,308678,195264,195490,6034467,4,11744,1935,1184,1030,860,824,609,542,478,279,164,104,75,41,34,19907,19,2299,38774,37400,38517,43462,49625,55633,63670,117237,143889,164954,187308,151346,105707,125076,1324916,1,90,1425,1400,1482,1948,4610,6235,6248,9667,13949,14073,10257,7430,3988,2846,85649,271,381118,495728,403145,421241,459281,502680,477323,502204,653456,707467,663524,610834,460075,301017,320632,7359996,5,11834,3361,2584,2513,2809,5435,6846,6792,10151,14232,14241,10363,7509,4030,2883,105588
2021-06-18,260,386148,458808,367067,383902,416809,453926,422392,439086,536687,563814,498656,423551,308735,195308,195529,6050678,9,7334,1871,1334,1193,1010,894,717,584,548,309,171,97,57,44,39,16211,19,2404,40158,38662,39958,46960,53651,61699,70012,126662,157264,176443,195521,157398,108787,127665,1403263,0,105,1384,1262,1441,3498,4026,6066,6342,9425,13375,11489,8213,6052,3080,2589,78347,280,388557,498985,405744,423875,463793,507607,484109,509136,663442,721162,675190,619147,466185,304142,323261,7454615,9,7439,3257,2599,2634,4512,4927,6786,6932,9986,13695,11666,8313,6110,3125,2629,94619
2021-06-19,264,389585,460688,368333,384954,417732,454829,423163,439765,537195,564114,498809,423654,308789,195334,195556,6062764,4,3437,1880,1266,1052,923,903,771,679,508,300,153,103,54,26,27,12086,20,2482,40950,39193,40646,48771,55645,65296,74076,132692,167226,187855,204295,163352,112193,130157,1464849,1,78,792,531,688,1811,1994,3597,4064,6030,9962,11412,8774,5954,3406,2492,61586,285,392072,501658,407541,425615,466527,510505,488480,513880,669981,731427,686758,628026,472195,307574,325781,7528305,5,3515,2673,1797,1740,2734,2898,4371,4744,6539,10265,11568,8879,6010,3432,2520,73690
2021-06-20,264,391289,461852,369133,385657,418328,455374,423627,440157,537482,564313,498937,423714,308825,195349,195573,6069874,0,1704,1164,800,703,596,545,464,392,287,199,128,60,36,15,17,7110,21,2553,41627,39611,41158,50316,57647,68477,77541,137451,176379,197499,211026,168152,114738,132057,1516253,1,71,677,418,512,1545,2002,3181,3465,4759,9153,9644,6731,4800,2545,1900,51404,286,393847,503501,408760,426831,468669,513052,492125,517737,675032,740781,696532,634817,477032,310135,327698,7586835,1,1775,1843,1219,1216,2142,2547,3645,3857,5051,9354,9774,6791,4837,2561,1917,58530
2021-06-21,266,392580,463325,370092,386452,419000,455923,424113,440559,537779,564513,499061,423773,308877,195375,195615,6077303,2,1291,1473,959,795,672,549,486,402,297,200,124,59,52,26,42,7429,23,2649,42992,40658,42808,53015,60482,73420,83145,145867,187509,209554,220719,176388,120002,137099,1596330,2,96,1365,1047,1650,2699,2835,4943,5604,8416,11130,12055,9693,8236,5264,5042,80077,290,395234,506340,410769,429276,472043,516438,497557,523744,683750,752115,708717,644570,485324,315425,332784,7674376,4,1387,2839,2009,2445,3374,3386,5432,6007,8718,11334,12185,9753,8292,5290,5086,87541
2021-06-22,268,394061,464789,371099,387250,419767,456493,424617,440958,538117,564731,499203,423865,308928,195410,195653,6085209,2,1481,1464,1007,798,767,570,504,399,338,218,142,92,51,35,38,7906,23,2754,44640,42511,44960,55551,63391,78470,88600,154165,200786,222722,233470,187076,127667,142980,1689766,0,105,1648,1853,2152,2536,2909,5050,5455,8298,13277,13168,12751,10688,7665,5881,93436,292,396820,509453,413629,432227,475349,519918,503112,529601,692394,765616,722034,657416,496069,323127,338705,7775762,2,1586,3113,2860,2951,3306,3480,5555,5857,8644,13501,13317,12846,10745,7702,5921,101386
2021-06-23,268,395530,466404,372164,388185,420552,457192,425212,441427,538528,564986,499382,423962,309008,195442,195710,6093952,0,1469,1615,1065,935,785,699,595,469,411,255,179,97,80,32,57,8743,23,2898,47689,45054,47646,58741,67248,84514,95530,163254,216454,239201,249165,201426,135979,148846,1803668,0,144,3049,2543,2686,3190,3857,6044,6930,9089,15668,16479,15695,14350,8312,5866,113902,292,398433,514119,417238,435849,479328,524476,509752,537001,701903,781549,738697,673219,510508,331474,344639,7898477,0,1613,4666,3609,3622,3979,4558,6640,7400,9509,15933,16663,15803,14439,8347,5934,122715
2021-06-24,269,396456,467445,372737,388712,420954,457556,425516,441698,538746,565111,499461,423992,309033,195462,195723,6098871,1,926,1041,573,527,402,364,304,271,218,125,79,30,25,20,13,4919,23,3113,49613,46426,49075,60709,69532,88871,99936,168492,223539,248487,262601,208019,139638,151365,1869439,0,215,1924,1372,1429,1968,2284,4357,4406,5238,7085,9286,13436,6593,3659,2519,65771,293,399574,517085,419183,437807,481698,527125,514413,541681,707367,788759,748062,686687,517128,335155,347171,7969188,1,1141,2966,1945,1958,2370,2649,4661,4680,5464,7210,9365,13468,6620,3681,2532,70711
2021-06-25,274,397818,468912,373749,389586,421719,458224,426039,442189,539207,565357,499611,424095,309094,195497,195744,6107115,5,1362,1467,1012,874,765,668,523,491,461,246,150,103,61,35,21,8244,23,3608,53134,49324,52192,64636,73865,95419,107094,177841,240147,270957,277366,217056,144216,154300,1981178,0,495,3521,2898,3117,3927,4333,6548,7158,9349,16608,22470,14765,9037,4578,2935,111739,298,401432,522074,423093,441799,486392,532126,521485,549337,717181,805620,770687,701559,526228,339771,350132,8089214,5,1858,4989,3910,3992,4694,5001,7072,7656,9814,16861,22625,14872,9100,4616,2961,120026
2021-06-26,274,399396,470460,374813,390511,422516,458937,426636,442674,539634,565618,499727,424156,309150,195520,195763,6115785,0,1578,1548,1064,925,797,713,597,485,427,261,116,61,56,23,19,8670,26,3936,55874,51716,55229,67883,77792,101064,113098,185691,254980,290125,287521,222738,147755,156557,2071985,3,328,2740,2392,3037,3247,3927,5645,6004,7850,14833,19168,10155,5682,3539,2257,90807,301,403338,526362,426550,445762,490437,536767,527730,555829,725461,820723,789977,711780,531972,343334,352408,8188731,3,1906,4288,3457,3963,4045,4641,6245,6492,8280,15103,19290,10221,5744,3563,2276,99517
2021-06-27,274,400471,471453,375506,391158,423112,459384,427066,443056,539908,565786,499823,424230,309182,195530,195777,6121716,0,1075,993,693,647,596,447,430,382,274,168,96,74,32,10,14,5931,26,4299,58323,53842,58174,71038,81432,105845,118547,192720,268265,301731,295475,226973,150166,157904,2144760,0,363,2449,2126,2945,3155,3640,4781,5449,7029,13285,11606,7954,4235,2411,1347,72775,301,404776,529805,429369,449354,494189,540854,532942,561661,732766,834177,801684,719811,536240,345755,353769,8267453,0,1438,3443,2819,3592,3752,4087,5212,5832,7305,13454,11707,8031,4268,2421,1361,78722
2021-06-28,275,401654,472716,376402,391985,423826,460027,427602,443491,540289,566036,499958,424315,309239,195571,195807,6129193,1,1183,1263,896,827,714,643,536,435,381,250,135,85,57,41,30,7477,27,4682,62304,57188,62326,75626,86769,113606,127895,203562,286406,315870,305012,232449,153256,159728,2246706,1,383,3981,3346,4152,4588,5337,7761,9348,10842,18141,14139,9537,5476,3090,1824,101946,303,406342,535051,433614,454335,499492,546834,541241,571447,743998,852570,815961,729440,541777,348886,355623,8376914,2,1566,5246,4245,4981,5303,5980,8299,9786,11232,18393,14277,9629,5537,3131,1854,109461
2021-06-29,279,402668,473984,377293,392817,424580,460630,428110,443945,540680,566289,500121,424419,309296,195620,195858,6136589,4,1014,1268,891,832,754,603,508,454,391,253,163,104,57,49,51,7396,27,5093,67045,61346,67315,81006,93010,122623,138408,216371,302595,326670,312524,237325,155800,161263,2348421,0,411,4741,4158,4989,5380,6241,9017,10513,12809,16189,10800,7512,4876,2544,1535,101715,307,407767,541060,438664,460156,505628,553682,550768,582415,757203,869022,826933,737068,546712,351482,357211,8486078,4,1425,6009,5050,5821,6136,6848,9527,10968,13205,16452,10972,7628,4935,2596,1588,109164
2021-06-30,281,403922,475454,378293,393702,425371,461305,428697,444469,541156,566577,500304,424525,309368,195675,195901,6145000,2,1254,1470,1000,885,791,675,587,524,476,288,183,106,72,55,43,8411,27,5686,72049,65933,72663,87024,100806,133058,150164,230701,322155,341353,322587,242560,158375,163050,2468191,0,593,5004,4587,5348,6018,7796,10435,11756,14330,19560,14683,10063,5235,2575,1787,119770,309,409614,547540,444253,466390,512438,562160,561796,594704,772025,888883,841811,747255,552024,354117,359048,8614367,2,1847,6480,5589,6234,6810,8478,11028,12289,14822,19861,14878,10187,5312,2635,1837,128289
2021-07-01,283,404964,476474,379013,394345,425973,461853,429137,444866,541531,566776,500426,424598,309425,195713,195930,6151307,2,1042,1020,720,643,602,548,440,397,375,199,122,73,57,38,29,6307,29,6460,75771,69266,76649,91571,108618,140748,158473,240459,335504,351157,329138,246699,160528,164929,2555999,2,774,3722,3333,3986,4547,7812,7690,8309,9758,13349,9804,6551,4139,2153,1879,87808,313,411430,552286,448309,471020,517592,570524,569927,603413,782166,902439,851740,753893,556228,356310,360956,8708546,4,1816,4746,4056,4630,5154,8364,8131,8709,10141,13556,9929,6638,4204,2193,1908,94179
2021-07-02,286,405912,477647,379874,395182,426666,462477,429670,445356,541935,567025,500575,424685,309473,195741,195959,6158463,3,948,1173,861,837,693,624,533,490,404,249,149,87,48,28,29,7156,30,7252,80325,73357,81194,97330,117030,151014,170671,253906,349134,361491,335099,250412,162772,166797,2657814,1,792,4554,4091,4545,5759,8412,10266,12198,13447,13630,10334,5961,3713,2244,1868,101815,317,413170,558015,453262,476402,524044,579560,580733,616105,796024,916331,862227,759953,560000,358582,362854,8817579,4,1740,5729,4953,5382,6452,9036,10806,12692,13858,13892,10487,6060,3772,2272,1898,109033
2021-07-03,291,406967,478762,380662,395876,427272,463006,430096,445799,542332,567228,500705,424769,309508,195762,195973,6165008,5,1055,1115,788,694,606,529,426,443,397,203,130,84,35,21,14,6545,31,7948,83831,76074,84154,102152,123486,158185,179808,264972,359550,369267,339858,253531,164723,168264,2735834,1,696,3506,2717,2960,4822,6456,7171,9137,11066,10416,7776,4759,3119,1951,1467,78020,323,414922,562639,456767,480057,529473,586545,588331,625687,807495,926957,870137,764804,563159,360554,364336,8902186,6,1752,4624,3505,3655,5429,6985,7598,9582,11471,10626,7910,4851,3159,1972,1482,84607
2021-07-04,292,407694,479497,381199,396314,427684,463402,430436,446065,542575,567389,500780,424816,309539,195786,195980,6169448,1,727,735,537,438,412,396,340,266,243,161,75,47,31,24,7,4440,31,8743,86946,78781,87419,107838,130889,165007,187950,274026,367259,374419,343538,256011,166079,169209,2804145,0,795,3115,2707,3265,5686,7403,6822,8142,9054,7709,5152,3680,2480,1356,945,68311,324,416444,566494,460012,483762,535576,594346,595496,634100,816836,934851,875378,768792,565849,361937,365290,8975487,1,1522,3855,3245,3705,6103,7801,7165,8413,9341,7894,5241,3988,2690,1383,954,73301
2021-07-05,295,408555,480542,381899,397023,428276,463956,430868,446463,542944,567605,500905,424893,309577,195807,196000,6175608,3,861,1045,700,709,592,554,432,398,369,216,125,77,38,21,20,6160,32,9687,91451,82869,92747,114710,139427,174495,199543,287056,378330,381483,348273,259203,167512,170337,2897155,1,944,4505,4088,5328,6872,8538,9488,11593,13030,11071,7064,4735,3192,1433,1128,93010,328,418249,572047,464801,489799,543043,603440,605423,646106,830294,946151,882593,773866,569204,363399,366443,9075186,4,1805,5553,4789,6037,7467,9094,9927,12006,13458,11300,7215,5074,3355,1462,1153,99699
2021-07-06,297,409368,481630,382691,397677,428924,464490,431309,446839,543291,567802,501052,424970,309634,195836,196025,6181835,2,813,1088,792,654,648,534,441,376,347,197,147,77,57,29,25,6227,33,11269,98154,88656,99768,122906,148786,184917,211015,301141,389072,387945,352953,262212,169045,171332,2999204,1,1582,6703,5787,7021,8196,9359,10422,11472,14085,10742,6462,4680,3009,1533,995,102049,331,420645,579842,471381,497478,551892,613337,616289,657957,844732,957102,889215,778637,572282,364966,367467,9183553,3,2396,7795,6580,7679,8849,9897,10866,11851,14438,10951,6622,4771,3078,1567,1024,108367
2021-07-07,302,410255,482821,383644,398499,429678,465121,431798,447293,543655,568042,501218,425052,309689,195865,196067,6188999,5,887,1191,953,822,754,631,489,454,364,240,166,82,55,29,42,7164,34,12790,106590,96213,108613,132926,159988,195448,222182,314293,400558,394331,356809,264743,170500,172507,3108525,1,1521,8436,7557,8845,10020,11202,10531,11167,13152,11486,6386,3856,2531,1455,1175,109321,337,423053,589476,479892,507146,562666,625173,627315,669587,858259,968853,895774,782586,574875,366451,368685,9300128,6,2408,9634,8511,9668,10774,11836,11026,11630,13527,11751,6559,3949,2593,1485,1218,116575
2021-07-08,306,411043,483954,384482,399385,430379,465726,432309,447740,544051,568258,501359,425127,309747,195904,196103,6195873,4,788,1133,838,886,701,605,511,447,396,216,141,75,58,39,36,6874,35,14918,115019,104402,118230,143786,172089,206987,234481,327930,410678,400637,361051,267764,172487,174256,3224750,1,2128,8429,8189,9617,10860,12101,11539,12299,13637,10120,6306,4242,3021,1987,1749,116225,342,425969,599043,488922,517650,574229,637883,639370,682336,872300,979197,902227,786913,577957,368480,370471,9423289,5,2916,9567,9030,10504,11563,12710,12055,12749,14041,10344,6453,4327,3082,2029,1786,123161
