date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,305,411966,485482,385686,400447,431338,466516,433035,448368,544584,568649,501587,425292,309836,195962,196123,6205176,2,861,1101,928,825,797,639,597,509,426,304,153,82,52,32,24,7332,40,17676,123734,112209,127154,153773,183295,218020,246714,340408,419602,406301,364756,270531,174591,176138,3334942,3,2737,8477,7629,8765,9884,11106,10952,12139,12385,8836,5568,3614,2697,2062,1822,108676,346,429651,609288,497941,527641,585180,649882,651132,695203,885319,988523,908129,790789,580822,370645,372389,9542880,5,3599,9579,8565,9594,10686,11748,11552,12653,12818,9149,5731,3701,2753,2096,1847,116076
2021-07-10,306,412785,486521,386390,401147,431962,467100,433515,448813,544932,568887,501699,425361,309873,195986,196144,6211421,1,819,1039,704,700,624,584,480,445,348,238,112,69,37,24,21,6245,40,20546,130307,117611,132694,160298,190790,226450,256176,350575,425992,410201,367082,272466,175862,177101,3414191,0,2870,6573,5402,5540,6525,7495,8430,9462,10167,6390,3900,2326,1935,1271,963,79249,347,433341,616904,504047,533881,592331,657961,660045,705115,895844,995154,912149,793185,582795,371940,373373,9628412,1,3690,7616,6106,6240,7151,8079,8913,9912,10525,6631,4020,2396,1973,1295,984,85532
2021-07-11,307,413457,487266,386988,401704,432480,467515,433864,449129,545217,569042,501778,425408,309900,196005,196153,6216213,1,672,745,598,557,518,415,349,316,285,155,79,47,27,19,9,4792,40,23562,135844,122172,137779,165804,196800,233207,262712,357501,430456,413429,368856,273933,176787,177707,3476589,0,3016,5537,4561,5085,5506,6010,6757,6536,6926,4464,3228,1774,1467,925,606,62398,348,437030,623186,509208,539525,598359,664386,667154,711970,903059,999773,915458,795013,584291,372884,373989,9695633,1,3689,6282,5161,5644,6028,6425,7109,6855,7215,4619,3309,1828,1496,944,616,67221
2021-07-12,308,414190,488340,387788,402329,433033,468043,434243,449458,545544,569245,501927,425486,309953,196038,196181,6222106,1,733,1074,800,625,553,528,379,329,327,203,149,78,53,33,28,5893,41,27512,144466,129031,145799,175114,205568,240620,270146,365014,436184,417646,370958,275514,177778,178334,3559725,1,3950,8622,6859,8020,9310,8768,7413,7434,7513,5728,4217,2102,1581,991,627,83136,350,441713,632886,516870,548172,608224,673683,674946,719737,910904,1005709,919832,797200,585926,373908,374644,9784704,2,4683,9700,7662,8647,9865,9297,7792,7767,7845,5936,4374,2187,1635,1024,655,89071
2021-07-13,314,415160,489537,388743,403215,433756,468749,434776,449919,545974,569499,502114,425590,310021,196067,196204,6229638,6,970,1197,955,886,723,706,533,461,430,254,187,104,68,29,23,7532,42,32617,154610,137284,155509,184670,215415,247666,276689,371581,441098,421204,373275,277020,178605,178811,3646096,1,5105,10144,8253,9710,9556,9847,7046,6543,6567,4914,3558,2317,1506,827,477,86371,357,447789,644235,526078,558772,618506,684239,682530,726748,917906,1010881,923583,799625,587508,374767,375146,9878670,7,6076,11349,9208,10600,10282,10556,7584,7011,7002,5172,3751,2425,1582,859,502,93966
2021-07-14,317,415973,490664,389637,403960,434424,469354,435263,450367,546370,569729,502231,425700,310073,196105,196236,6236403,3,813,1127,894,745,668,605,487,448,396,230,117,110,52,38,32,6765,43,38308,165178,146149,165904,194857,226043,255704,284211,379394,447638,425404,376287,279076,179601,179421,3743218,1,5691,10568,8865,10395,10187,10628,8038,7522,7813,6540,4200,3012,2056,996,610,97122,361,454294,655936,535842,569917,629366,695474,691058,734727,926120,1017661,927904,802752,589619,375801,375789,9982621,4,6505,11701,9764,11145,10860,11235,8528,7979,8214,6780,4321,3127,2111,1034,643,103951
2021-07-15,319,416926,491943,390672,404904,435203,469991,435832,450838,546806,570012,502377,425792,310162,196157,196274,6244208,2,953,1279,1035,944,779,637,569,471,436,283,146,92,89,52,38,7805,47,45071,175296,154541,175245,204504,236070,263679,291820,387012,453480,429031,379289,281485,180988,180489,3838047,4,6763,10118,8392,9341,9647,10027,7975,7609,7618,5842,3627,3002,2409,1387,1068,94829,367,462011,667339,545271,580205,639793,706144,699608,742811,934179,1023792,931684,805852,592121,377240,376897,10085314,6,7717,11403,9429,10288,10427,10670,8550,8084,8059,6131,3780,3100,2502,1439,1108,102693
2021-07-16,320,417904,493107,391526,405784,435949,470635,436426,451299,547209,570273,502543,425872,310211,196184,196308,6251550,1,978,1164,854,880,746,644,594,461,403,261,166,80,49,27,34,7342,49,53248,184886,162845,184727,214449,246305,272202,299920,395215,459485,432582,381999,283452,182205,181286,3934855,2,8177,9590,8304,9482,9945,10235,8523,8100,8203,6005,3551,2710,1967,1217,797,96808,370,471166,678101,554431,590570,650485,717024,708729,751379,942789,1030066,935402,808649,594140,378484,377729,10189514,3,9155,10762,9160,10365,10692,10880,9121,8568,8610,6274,3718,2797,2019,1244,832,104200
2021-07-17,323,418627,493988,392234,406339,436484,471082,436812,451647,547544,570463,502643,425931,310249,196208,196318,6256892,3,723,881,708,555,535,447,386,348,335,190,100,59,38,24,10,5342,49,59584,192070,168484,190715,221109,253657,278389,305901,401475,463807,434912,384219,285006,183023,181713,4004113,0,6336,7184,5639,5988,6660,7352,6187,5981,6260,4322,2330,2220,1554,818,427,69258,373,478226,686172,560779,597117,657682,724823,715303,757715,949389,1034582,937837,810930,595736,379326,378166,10264156,3,7060,8071,6348,6547,7197,7799,6574,6336,6600,4516,2435,2281,1596,842,437,74642
2021-07-18,323,419242,494644,392712,406731,436829,471394,437098,451888,547754,570584,502707,425973,310262,196217,196331,6260689,0,615,656,478,392,345,312,286,241,210,121,64,42,13,9,13,3797,49,64721,197400,172755,195694,226372,259126,282736,309743,405160,466689,436575,385893,286211,183685,181969,4054778,0,5137,5330,4271,4979,5263,5469,4347,3842,3685,2882,1663,1674,1205,662,256,50665,373,483979,692162,565528,602490,663290,730604,719936,761799,953286,1037586,939565,812646,596957,379997,378435,10318633,0,5753,5990,4749,5373,5608,5781,4633,4084,3897,3004,1728,1716,1221,671,269,54477
2021-07-19,324,419959,495576,393452,407383,437415,471891,437483,452265,548055,570801,502836,426049,310305,196242,196351,6266387,1,717,932,740,652,586,497,385,377,301,217,129,76,43,25,20,5698,49,72763,206233,179578,203079,234954,268804,288829,315130,410446,470873,439194,388313,288016,184468,182347,4133076,0,8042,8833,6823,7385,8582,9678,6093,5387,5286,4184,2619,2420,1805,783,378,78298,374,492740,701932,573094,610532,672459,740781,726415,767565,958878,1041991,942323,815148,598805,380805,378833,10402675,1,8761,9770,7566,8042,9169,10177,6479,5766,5592,4405,2758,2502,1848,808,398,84042
2021-07-20,327,420975,496682,394297,408192,438111,472453,437982,452676,548407,571055,503004,426152,310356,196273,196385,6273327,3,1016,1106,845,809,696,562,499,411,352,254,168,103,51,31,34,6940,53,82812,216568,188013,212444,244946,280580,296277,322067,417150,476184,442526,390738,289595,185096,182729,4227778,4,10049,10335,8435,9365,9992,11776,7448,6937,6704,5311,3332,2425,1579,628,382,94702,381,503805,713378,582376,620710,683148,753121,734366,774918,965941,1047570,945826,817685,600435,381465,379249,10504374,7,11065,11446,9282,10178,10689,12340,7951,7353,7063,5579,3503,2537,1630,660,416,101699
2021-07-21,331,421891,497797,395235,408980,438819,473109,438482,453170,548791,571297,503178,426266,310412,196301,196414,6280473,4,916,1115,938,788,708,656,500,494,384,242,174,114,56,28,29,7146,53,94110,227929,196847,221408,254881,293366,303864,328825,423800,481700,446049,393088,291028,185781,183161,4325890,0,11298,11361,8834,8964,9935,12786,7587,6758,6650,5516,3523,2350,1433,685,432,98112,385,516019,725858,592148,630467,693794,766564,742456,782177,972992,1053332,949531,820156,601930,382179,379710,10609698,4,12214,12480,9772,9757,10646,13443,8090,7259,7051,5762,3705,2471,1495,714,461,105324
2021-07-22,333,422867,498910,396129,409781,439579,473800,438989,453621,549220,571554,503343,426377,310481,196336,196450,6287770,2,976,1113,894,801,760,691,507,451,429,257,165,111,69,35,36,7297,56,105348,237890,204750,229117,264191,304001,310852,334886,430036,486527,449272,395694,292625,186514,183593,4415352,3,11238,9961,7903,7709,9310,10635,6988,6061,6236,4827,3223,2606,1597,733,432,89462,390,528233,736936,600947,638981,703866,777892,749953,788699,979672,1058425,952928,822883,603598,382948,380179,10706530,5,12214,11078,8799,8514,10072,11328,7497,6522,6680,5093,3397,2727,1668,769,469,96832
2021-07-23,333,423787,499982,396999,410619,440245,474471,439492,454072,549616,571805,503513,426471,310541,196376,196476,6294798,0,920,1072,870,838,666,671,503,451,396,251,170,94,60,40,26,7028,57,116130,247270,212526,238131,274234,315025,318146,341417,436235,491195,452149,397911,293938,187252,183993,4505609,1,10782,9380,7776,9014,10043,11024,7294,6531,6199,4668,2877,2217,1313,738,400,90257,391,539935,747394,609595,648839,714578,789591,757757,795686,986279,1063352,955981,825199,604978,383729,380606,10803890,1,11702,10458,8648,9858,10712,11699,7804,6987,6607,4927,3053,2316,1380,781,427,97360
2021-07-24,335,424460,500747,397584,411191,440748,474907,439904,454407,549900,571966,503608,426524,310570,196399,196485,6299735,2,673,765,585,572,503,436,412,335,284,161,95,53,29,23,9,4937,58,124016,255235,218426,244667,281661,323009,323675,346479,440803,494431,454047,399476,294934,187694,184250,4572861,1,7886,7965,5900,6536,7427,7984,5529,5062,4568,3236,1898,1565,996,442,257,67252,394,548494,756128,616085,655948,722511,798017,763717,801114,991152,1066770,957980,826825,606006,384194,380872,10876207,3,8559,8734,6490,7109,7933,8426,5960,5428,4873,3418,1999,1626,1028,465,266,72317
2021-07-25,339,425141,501328,398059,411650,441182,475297,440221,454640,550121,572085,503681,426569,310592,196410,196498,6303813,4,681,581,475,459,434,390,317,233,221,119,73,45,22,11,13,4078,59,131472,261327,223352,249832,286987,328856,327472,349805,443902,496705,455567,400385,295510,187879,184388,4623498,1,7456,6092,4926,5165,5326,5847,3797,3326,3099,2274,1520,909,576,185,138,50637,399,556631,762807,621490,661574,728274,804257,767887,804739,994554,1069187,959592,827802,606612,384390,381023,10931218,5,8137,6679,5405,5626,5763,6240,4170,3625,3402,2417,1612,977,606,196,151,55011
2021-07-26,342,425992,502259,398745,412357,441768,475848,440658,455076,550442,572290,503808,426645,310640,196436,196517,6309823,3,851,931,686,707,586,551,437,436,321,205,127,76,48,26,19,6010,60,141942,269909,230129,256581,294324,336228,332366,354157,448028,499793,457734,402000,296632,188456,184651,4692990,1,10470,8582,6777,6749,7337,7372,4894,4352,4126,3088,2167,1615,1122,577,263,69492,403,567953,772327,628957,669037,736199,812190,773295,809599,999102,1072517,961929,829527,607801,384998,381306,11007140,4,11322,9520,7467,7463,7925,7933,5408,4860,4548,3330,2337,1725,1189,608,283,75922
2021-07-27,345,426816,503268,399521,413132,442420,476426,441142,455451,550812,572517,503948,426715,310692,196470,196543,6316218,3,824,1009,776,775,652,578,484,375,370,227,140,70,52,34,26,6395,60,151493,278670,236600,262837,300988,343035,337169,358281,452141,503075,460028,403436,297688,188965,184974,4759440,0,9551,8761,6471,6256,6664,6807,4803,4124,4113,3282,2294,1436,1056,509,323,66450,406,578328,782104,636208,676070,743518,819579,778644,814193,1003681,1076059,964410,831064,608922,385541,381655,11080382,3,10375,9777,7251,7033,7319,7389,5349,4594,4579,3542,2481,1537,1121,543,349,73242
2021-07-28,346,427746,504261,400328,413893,443093,477031,441680,455847,551136,572761,504109,426810,310732,196505,196576,6322854,1,930,993,807,761,673,605,538,396,324,244,161,95,40,35,33,6636,64,161432,287441,243114,269323,307184,349286,341462,362161,455921,505965,462394,404953,298757,189420,185293,4824170,4,9939,8771,6514,6486,6196,6251,4293,3880,3780,2890,2366,1517,1069,455,319,64730,411,589199,791875,643533,683321,750394,826443,783523,818542,1007870,1079224,966958,832707,610042,386034,382008,11152084,5,10871,9771,7325,7251,6876,6864,4879,4349,4189,3165,2548,1643,1120,493,353,71702
2021-07-29,349,428560,505199,401163,414666,443817,477591,442147,456258,551457,572978,504239,426904,310792,196533,196602,6329255,3,814,938,835,773,724,560,467,411,321,217,130,94,60,28,26,6401,65,170641,296232,249385,275548,312870,354958,345617,365984,459834,508731,464614,406435,299729,189823,185563,4886029,1,9209,8791,6271,6225,5686,5672,4155,3823,3913,2766,2220,1482,972,403,270,61859,415,599224,801608,650642,690326,756807,832684,788200,822840,1012176,1082227,969335,834311,611086,386466,382305,11220652,4,10025,9733,7109,7005,6413,6241,4677,4298,4306,3003,2377,1604,1044,432,297,68568
2021-07-30,353,429556,506166,401961,415477,444512,478195,442661,456695,551852,573212,504399,426989,310839,196559,196635,6336061,4,996,967,798,811,695,604,514,437,395,234,160,85,47,26,33,6806,68,180931,305718,256627,282902,320024,362085,351006,370662,464725,511959,466853,407731,300521,190207,185779,4957798,3,10290,9486,7242,7354,7154,7127,5389,4678,4891,3228,2239,1296,792,384,216,71769,422,610514,812070,658685,698495,764662,840420,794168,828032,1017581,1085712,971759,835718,611935,386879,382554,11299606,7,11290,10462,8043,8169,7855,7736,5968,5192,5405,3485,2424,1407,849,413,249,78954
2021-07-31,353,430364,506924,402580,416053,445045,478727,443045,457011,552116,573373,504481,427037,310877,196568,196651,6341205,0,808,758,619,576,533,532,384,316,264,161,82,48,38,9,16,5144,70,189043,313700,261828,287829,324876,367184,354895,374215,468445,514344,468758,408696,301124,190458,185935,5011400,2,8112,7982,5201,4927,4852,5099,3889,3553,3720,2385,1905,965,603,251,156,53602,424,619436,820815,664508,704001,770050,846056,798491,831956,1021634,1088274,973758,836745,612581,387139,382726,11358594,2,8922,8745,5823,5506,5388,5636,4323,3924,4053,2562,1999,1027,646,260,172,58988
2021-08-01,354,431060,507481,403066,416460,445461,479033,443328,457220,552298,573482,504562,427076,310898,196577,196658,6345014,1,696,557,486,407,416,306,283,209,182,109,81,39,21,9,7,3809,71,195412,319047,265236,290804,327707,370059,357134,376251,471018,516207,470069,409295,301492,190585,186023,5046410,1,6369,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35010,426,626504,826725,668408,707386,773300,849242,801048,834251,1024449,1090262,975174,837394,612983,387275,382821,11397648,2,7068,5910,3900,3385,3250,3186,2557,2295,2815,1988,1416,649,402,136,95,39054
2021-08-02,355,431973,508303,403754,417137,446056,479519,443727,457541,552599,573647,504674,427141,310935,196600,196675,6350636,1,913,822,688,677,595,486,399,321,301,165,112,65,37,23,17,5622,71,204071,325173,269358,294950,331604,373821,359940,378652,473978,518509,471646,410264,302015,190793,186174,5091019,0,8659,6126,4122,4146,3897,3762,2806,2401,2960,2302,1577,969,523,208,151,44609,427,636076,833684,673221,712215,777795,853497,804314,837028,1027810,1092762,976880,838448,613553,387507,382991,11448208,1,9572,6959,4813,4829,4495,4255,3266,2777,3361,2500,1706,1054,570,232,170,50560
2021-08-03,356,432766,509190,404461,417788,446633,480010,444110,457883,552928,573850,504797,427217,310975,196631,196701,6356296,1,793,887,707,651,577,491,383,342,329,203,123,76,40,31,26,5660,72,211913,330820,273412,299039,335442,377562,362624,381071,476982,520763,473265,411039,302490,190997,186326,5133817,1,7842,5647,4054,4089,3838,3741,2684,2419,3004,2254,1619,775,475,204,152,42798,429,644711,840221,677986,716959,782212,857732,807458,839860,1031236,1095242,978643,839323,614078,387742,383170,11497002,2,8635,6537,4765,4744,4417,4235,3144,2832,3426,2480,1763,875,525,235,179,48794
2021-08-04,359,433518,510012,405164,418430,447214,480555,444486,458247,553228,574072,504912,427295,311024,196657,196727,6361900,3,752,822,703,642,581,545,376,364,300,222,115,78,49,26,26,5604,73,218834,336241,277588,302982,339079,381168,365292,383512,479916,522854,474882,411833,303018,191224,186518,5175014,1,6921,5421,4176,3943,3637,3606,2668,2441,2934,2091,1617,794,528,227,192,41197,433,652385,846474,682865,721548,786438,861893,810562,842726,1034587,1097588,980402,840223,614673,387996,383390,11544183,4,7674,6253,4879,4589,4226,4161,3104,2866,3351,2346,1759,900,595,254,220,47181
2021-08-05,359,434541,511114,406163,419340,448021,481258,445038,458690,553643,574312,505099,427405,311083,196705,196763,6369534,0,1023,1102,999,910,807,703,552,443,415,240,187,110,59,48,36,7634,73,226680,341851,282010,307317,343242,385162,368321,386212,482961,525320,476542,412660,303514,191491,186709,5220065,0,7846,5610,4422,4335,4163,3994,3029,2700,3045,2466,1660,827,496,267,191,45051,433,661260,853197,688293,726801,791411,866593,814225,845949,1038175,1100335,982284,841192,615262,388315,383617,11597342,0,8875,6723,5428,5253,4973,4700,3663,3223,3588,2747,1882,969,589,319,227,53159
2021-08-06,359,435671,512415,407408,420482,448978,482119,445765,459235,554067,574626,505288,427503,311154,196741,196792,6378603,0,1130,1301,1245,1142,957,861,727,545,424,314,189,98,71,36,29,9069,73,234784,347724,287083,312313,348145,390103,372180,389525,486605,527747,477990,413441,304012,191737,186885,5270347,0,8104,5873,5073,4996,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50282,433,670497,860379,694613,732946,797279,872403,818910,849924,1042404,1103113,983978,842111,615860,388604,383823,11657277,0,9237,7182,6320,6145,5868,5810,4685,3975,4229,2778,1694,919,598,289,206,59935
2021-08-07,361,436650,513442,408301,421236,449677,482714,446254,459663,554429,574847,505393,427574,311190,196754,196807,6385292,2,979,1027,893,754,699,595,489,428,362,221,105,71,36,13,15,6689,73,241678,352990,291050,316094,351863,394015,375026,392272,489626,529743,479222,414065,304402,191929,187007,5311055,0,6894,5266,3967,3781,3718,3912,2846,2747,3021,1996,1232,624,390,192,122,40708,435,678370,866682,699478,737483,801702,876915,822309,853163,1045880,1105357,985338,842825,616295,388809,383960,11705001,2,7873,6303,4865,4537,4423,4512,3399,3239,3476,2244,1360,714,435,205,137,47724
2021-08-08,363,437451,514103,408907,421790,450143,483121,446562,459892,554619,574960,505451,427610,311213,196766,196819,6389770,2,801,661,606,554,466,407,308,229,190,113,58,36,23,12,12,4478,74,246525,356354,293352,318336,354016,396131,376690,393760,491358,531095,480063,414411,304619,192024,187079,5335887,1,4847,3364,2302,2242,2153,2116,1664,1488,1732,1352,841,346,217,95,72,24832,438,684020,870711,702388,740282,804327,879440,824330,854930,1047865,1106833,986262,843224,616544,388916,384044,11734554,3,5650,4029,2910,2799,2625,2525,2021,1767,1985,1476,924,399,249,107,84,29553
2021-08-09,366,438455,515115,409789,422579,450820,483651,446955,460252,554955,575168,505578,427680,311272,196793,196836,6396264,3,1004,1012,882,789,677,530,393,360,336,208,127,70,59,27,17,6494,75,253972,360903,296871,321701,357118,399126,379060,395726,493362,532713,481010,414853,304918,192155,187186,5370749,1,7447,4549,3519,3365,3102,2995,2370,1966,2004,1618,947,442,299,131,107,34862,442,692471,876282,706792,744442,808113,882970,827179,857353,1050330,1108692,987378,843768,616916,389075,384168,11776371,4,8451,5571,4404,4160,3786,3530,2849,2423,2465,1859,1116,544,372,159,124,41817
2021-08-10,367,439381,516265,410814,423455,451559,484276,447424,460666,555310,575392,505715,427774,311338,196831,196868,6403435,1,926,1150,1025,876,739,625,469,414,355,224,137,94,66,38,32,7171,78,259423,364874,299889,324657,359751,401688,381090,397513,495327,534288,481833,415272,305191,192281,187297,5400452,3,5451,3971,3018,2956,2633,2562,2030,1787,1965,1575,823,419,273,126,111,29703,446,698850,881413,710840,748282,811492,886168,829748,859649,1052757,1110529,988371,844316,617274,389240,384312,11813687,4,6379,5131,4048,3840,3379,3198,2569,2296,2427,1837,993,548,358,165,144,37316
2021-08-11,369,440606,517851,412141,424641,452514,485049,447954,461182,555734,575689,505923,427897,311427,196879,196921,6412777,2,1225,1586,1327,1186,955,773,530,516,424,297,208,123,89,48,53,9342,80,265764,369204,303164,327866,362787,404651,383430,399662,497405,536095,482886,415787,305514,192458,187461,5434214,2,6341,4330,3275,3209,3036,2963,2340,2149,2078,1807,1053,515,323,177,164,33762,450,706417,887336,715445,752682,815493,889908,832698,862407,1055365,1112655,989662,844989,617703,389467,384531,11857208,4,7567,5923,4605,4400,4001,3740,2950,2758,2608,2126,1291,673,429,227,219,43521
2021-08-12,370,442176,519497,413671,426058,453636,485993,448619,461761,556233,576031,506164,428031,311501,196914,196964,6423619,1,1570,1646,1530,1417,1122,944,665,579,499,342,241,134,74,35,43,10842,83,272740,374045,306735,331315,366089,408059,386168,402165,499773,538121,484243,416349,305893,192651,187624,5472053,3,6976,4841,3571,3449,3302,3408,2738,2503,2368,2026,1357,562,379,193,163,37839,454,714966,893834,720550,757554,819922,894274,836204,865593,1058389,1115062,991294,845719,618173,389701,384740,11906429,4,8549,6498,5105,4872,4429,4366,3506,3186,3024,2407,1632,730,470,234,209,49221
2021-08-13,372,443580,521095,415103,427321,454610,486856,449293,462302,556693,576321,506350,428135,311563,196945,196989,6433528,2,1404,1598,1432,1263,974,863,674,541,460,290,186,104,62,31,25,9909,84,282203,381417,312223,336154,370571,412245,389738,405342,502562,540179,485510,416855,306254,192856,187819,5522012,1,9463,7372,5488,4839,4482,4186,3570,3177,2789,2058,1267,506,361,205,195,49959,457,725836,902812,727479,763666,825390,899327,840573,869444,1061768,1117438,992776,846356,618619,389942,384960,11966843,3,10870,8978,6929,6112,5468,5053,4369,3851,3379,2376,1482,637,446,241,220,60414
2021-08-14,374,444778,522323,416159,428279,455447,487555,449865,462750,557053,576554,506464,428213,311603,196958,196998,6441373,2,1198,1228,1056,958,837,699,572,448,360,233,114,78,40,13,9,7845,84,290982,388737,317080,340051,374157,415820,392669,408037,504975,542044,486531,417263,306541,192994,187910,5565875,0,8779,7320,4857,3897,3586,3575,2931,2695,2413,1865,1021,408,287,138,91,43863,459,735815,911371,733398,768529,829817,903609,844152,872675,1064632,1119558,993933,846858,618954,390093,385062,12018915,2,9979,8559,5919,4863,4427,4282,3579,3231,2864,2120,1157,502,335,151,102,52072
2021-08-15,377,445845,523291,416956,428922,455985,488014,450227,463063,557276,576713,506552,428261,311640,196975,197006,6447103,3,1067,968,797,643,538,459,362,313,223,159,88,48,37,17,8,5730,84,298571,394040,320222,342763,376593,418162,394627,409761,506520,543172,487160,417498,306687,193064,187961,5596885,0,7589,5303,3142,2712,2436,2342,1958,1724,1545,1128,629,235,146,70,51,31010,462,744473,917648,737340,771889,832798,906414,846524,874763,1066455,1120862,994662,847152,619146,390181,385122,12055891,3,8658,6277,3942,3360,2981,2805,2372,2088,1823,1304,729,294,192,88,60,36976
2021-08-16,378,447255,524560,418007,429922,456717,488671,450723,463446,557614,576939,506677,428361,311681,197012,197031,6454994,1,1410,1269,1051,1000,732,657,496,383,338,226,125,100,41,37,25,7891,84,308372,399389,323685,345857,379386,420766,396699,411596,508133,544457,487888,417849,306920,193190,188066,5632337,0,9801,5349,3463,3094,2793,2604,2072,1835,1613,1285,728,351,233,126,105,35452,463,755687,924278,741860,775995,836328,909683,849159,877053,1068528,1122405,995537,847633,619434,390347,385252,12099642,1,11214,6630,4520,4106,3530,3269,2635,2290,2073,1543,875,481,288,166,130,43751
