Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,716,415,46382,6779,1131,53161,48.650781957,7.1018122882,7.9395482961,716,416,46227,6748,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3697,736,178961,7485,4433,186446,40.594533723,1.8079401334,2.7973917347,3701,739,178797,7963,
2021-05-05,Région,RSS13,13 - Laval,1953,767,162065,5249,2720,167321,37.538303095,1.3928818013,2.9072251125,1965,763,162563,6032,
2021-05-05,Région,RSS14,14 - Lanaudière,3869,639,210332,7683,4508,218018,39.406313747,1.5753459299,2.8817029471,3877,638,210371,8410,
2021-05-05,Région,RSS15,15 - Laurentides,1507,432,248695,7458,1939,256162,38.814251474,1.3882093079,2.2450250785,1543,431,249878,8937,
2021-05-05,Région,RSS16,16 - Montérégie,11958,1836,563246,18889,13794,582138,38.878657888,1.4967823923,2.4677723482,12042,1819,565368,21766,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,4149,2638,23,6787,33.02021971,20.975959242,21.103327496,8,15,4148,2635,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,10007,7196,31,17208,55.137402053,39.686568811,39.807968215,8,22,9992,7192,
2021-05-05,Région,RSS98,Hors Québec,34,16,1107,79,50,1186,374.89218975,118.16003833,125.05989459,252,91,7824,2466,
2021-05-05,Région,RSS99,Ensemble du Québec,69212,11933,3330379,149204,81151,3479651,39.25019636,1.9591091806,3.0039705341,69930,12002,3350646,167242,71954
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,153,7,12,161,0.0068925113,0.0004824758,0.0006892511,3,0,100,7,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56572,7228,1306007,94483,63801,1400516,27.002471036,2.1284323971,3.1468769874,56384,7321,1283118,101140,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11083,1197,936346,16115,12280,952477,82.873871848,2.0141176056,3.5542681287,11857,1287,939827,22841,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,967,706220,12748,2099,718980,93.921225468,2.246604713,3.5654549329,1252,954,727171,17394,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,416,2540,381653,25851,2959,407517,94.074723189,6.0753997994,9.1579721415,434,2440,400430,25860,
2021-05-05,Groupe d'âge 1,TOT,Total,69212,11933,3330379,149204,81151,3479651,39.25019636,1.9591091806,3.0039705341,69930,12002,3350646,167242,71954
2021-05-05,Sexe,FEM,Féminin,35968,8454,1854420,102710,44424,1957167,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,23,1,692,35,24,727,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33221,3478,1475267,46459,36703,1521757,,,,,,,,
2021-05-05,Sexe,TOT,Total,69212,11933,3330379,149204,81151,3479651,,,,,,,,71954
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49772,1871,2228090,29955,51645,2258069,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,2032,43109,26060,2221,69187,92.132190594,56.387550153,69.19826215,110,1800,38807,23751,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15020,687,545025,6546,15707,551574,67.418077983,2.859986721,4.6290338439,25830,5699,1775956,75339,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,91,784,144787,5859,877,150651,93.304266827,3.7141984924,9.505843307,77,736,119199,4745,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4142,6559,369368,80784,10701,450170,72.330879692,19.147676119,24.471111138,2645,5037,241826,64017,
2021-05-05,Groupe prioritaire,TOT,Total,69212,11933,3330379,149204,81151,3479651,,,,,,,,71954
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,40,3,2,44,0.0035799882,0,0.0000942102,1,0,38,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4394,278,341,4672,0.4217292495,0.034213428,0.0471542582,214,14,2379,193,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6253,1461,172452,18923,7715,191379,14.435182625,1.7262799428,2.4077018387,6315,1471,172776,20662,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26556,3717,540542,48371,30273,588921,23.760447068,2.2480589107,3.251514382,26193,3790,539849,51077,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34535,3227,1525078,43030,37762,1568138,67.25463813,2.3216183539,3.8752063237,35521,3333,1508003,52056,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,967,706220,12748,2099,718980,93.921225468,2.246604713,3.5654549329,1252,954,727171,17394,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,416,2540,381653,25851,2959,407517,94.074723189,6.0753997994,9.1579721415,434,2440,400430,25860,
2021-05-05,Groupe d'âge 2,TOT,Total,69212,11933,3330379,149204,81151,3479651,39.25019636,1.9591091806,3.0039705341,69930,12002,3350646,167242,71954
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69211,11933,3330339,149201,81149,3479607,44.823113935,2.2372975951,3.430513169,69929,12002,3350608,167242,
2021-05-06,Région,RSS00,Inconnue,76,141,6797,1794,217,8591,20.425843714,7.111762424,7.9996551873,39,133,4739,1650,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2809,33,87328,3886,2842,91215,43.010194496,1.9652338999,2.2979640671,2825,35,86995,3975,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1483,224,118392,6398,1708,124794,41.633506085,2.3273978531,3.5897868927,1509,229,118332,6615,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8710,1550,321554,14307,10260,335865,43.387538871,2.1109169792,3.1993021939,9267,1565,324813,15803,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9063,729,226117,7321,9793,233440,42.480900381,1.49862889,2.3660581621,9110,710,225865,7968,
2021-05-06,Région,RSS05,05 - Estrie,5765,513,205465,8546,6279,214016,40.126827447,1.8821877637,2.6590593534,5809,503,206349,9679,
2021-05-06,Région,RSS06,06 - Montréal,16914,2009,720698,34845,18924,755566,37.969535051,2.1822304022,3.6245356048,17358,2172,733194,42139,
2021-05-06,Région,RSS07,07 - Outaouais,4793,673,164688,6446,5466,171139,41.091992857,1.8359959458,2.4431681066,4907,683,170277,7608,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1625,61,53396,2616,1686,56012,35.367814107,1.7915742205,1.9383810068,1633,62,53242,2697,
2021-05-06,Région,RSS09,09 - Côte-Nord,1424,1063,45670,5798,2488,51470,49.542004711,6.3159731309,6.5089854314,1426,1062,45432,5792,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,9,90,8001,877,100,8879,57.936507937,6.3856123489,6.7933595457,10,90,7957,877,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,703,239,47085,7018,942,54103,49.394851502,7.3554484413,8.1973941779,707,241,46934,6989,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,781,182420,8266,4240,190686,41.390999124,1.9857144803,2.9987785109,3508,783,182305,8746,
2021-05-06,Région,RSS13,13 - Laval,5003,534,167068,5783,5537,172858,38.697729409,1.5180379579,3.0714059747,5021,542,167584,6574,
2021-05-06,Région,RSS14,14 - Lanaudière,5496,580,215828,8263,6076,224094,40.439373533,1.6847397495,3.0268745399,5515,584,215886,8994,
2021-05-06,Région,RSS15,15 - Laurentides,10478,910,259173,8368,11388,267550,40.443692634,1.5292514978,2.4217938143,10490,908,260368,9845,
2021-05-06,Région,RSS16,16 - Montérégie,15116,2417,578362,21306,17535,599673,39.924466334,1.6603103042,2.6521366593,15208,2378,580576,24144,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4166,2657,36,6823,33.163508995,21.127209043,21.254577297,18,19,4166,2654,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10014,7242,53,17261,55.176029136,39.940403929,40.061803333,7,46,9999,7238,
2021-05-06,Région,RSS98,Hors Québec,43,7,1150,86,50,1236,388.83564926,121.03497844,127.98275036,291,60,8115,2526,
2021-05-06,Région,RSS99,Ensemble du Québec,92993,12619,3423372,161823,105620,3585271,40.355631932,2.108406884,3.1791332299,94367,12745,3445013,179987,75459
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,166,7,13,174,0.0072371369,0.0004824758,0.0006892511,5,0,105,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76581,8559,1382588,103042,85142,1485658,28.618534997,2.3113715194,3.373672676,76793,8693,1359911,109833,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14658,1376,951004,17491,16036,968513,84.25679757,2.1437420914,3.7055848754,15683,1470,955510,24311,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707466,13568,2068,721048,94.099465924,2.3512241115,3.6690410534,1380,810,728551,18204,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1864,382148,27715,2361,409878,94.193599921,6.4917032968,9.547493134,506,1772,400936,27632,
2021-05-06,Groupe d'âge 1,TOT,Total,92993,12619,3423372,161823,105620,3585271,40.355631932,2.108406884,3.1791332299,94367,12745,3445013,179987,75459
2021-05-06,Sexe,FEM,Féminin,47468,9066,1901888,111776,56539,2013706,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,28,2,720,37,30,757,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45497,3551,1520764,50010,49051,1570808,,,,,,,,
2021-05-06,Sexe,TOT,Total,92993,12619,3423372,161823,105620,3585271,,,,,,,,75459
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70551,1794,2298641,31749,72346,2330415,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,1815,43291,27875,1999,71186,92.398091213,60.311958406,72.745186487,112,1653,38919,25404,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17535,595,562560,7141,18132,569706,68.620320904,3.0597405023,4.8538422613,31670,5262,1807626,80601,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,97,267,144884,6126,364,151015,93.370801468,3.8903196011,9.6803988947,85,225,119284,4970,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4628,8148,373996,88932,12779,462949,73.281728097,21.045185489,26.39494157,3179,6344,245005,70361,
2021-05-06,Groupe prioritaire,TOT,Total,92993,12619,3423372,161823,105620,3585271,,,,,,,,75459
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,43,3,3,47,0.0038626189,0,0.0000942102,3,0,41,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4817,295,440,5112,0.469238051,0.0363406877,0.0517633211,268,12,2647,205,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7341,1849,179793,20772,9190,200569,15.072825085,1.8850221696,2.5845740988,7632,1900,180408,22562,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40442,4367,580984,52738,44810,633731,25.526694187,2.4433451919,3.4942028099,40130,4437,579979,55514,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43043,3702,1568121,46732,46748,1614886,69.236951266,2.4917169477,4.0908845617,44448,3814,1552451,55870,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707466,13568,2068,721048,94.099465924,2.3512241115,3.6690410534,1380,810,728551,18204,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1864,382148,27715,2361,409878,94.193599921,6.4917032968,9.547493134,506,1772,400936,27632,
2021-05-06,Groupe d'âge 2,TOT,Total,92993,12619,3423372,161823,105620,3585271,40.355631932,2.108406884,3.1791332299,94367,12745,3445013,179987,75459
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92990,12619,3423329,161820,105617,3585224,46.085478354,2.4077951846,3.6305485126,94364,12745,3444972,179987,
2021-05-07,Région,RSS00,Inconnue,50,147,6847,1941,197,8788,20.53359769,7.7022542132,8.5729063402,25,137,4764,1787,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,768,18,88096,3904,786,92001,43.39879169,1.9756162677,2.313784818,786,21,87781,3996,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,418,122377,6816,4403,129197,43.044721926,2.476576491,3.774501008,4011,424,122343,7039,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6481,1373,328035,15680,7854,343719,44.340610607,2.2975240171,3.4055450475,7135,1397,331948,17200,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6776,887,232893,8208,7663,241103,43.760414982,1.6648924365,2.5599696061,6803,884,232668,8852,
2021-05-07,Région,RSS05,05 - Estrie,5339,704,210804,9250,6043,220059,41.168943805,2.0190882892,2.8157948981,5359,704,211708,10383,
2021-05-07,Région,RSS06,06 - Montréal,14686,2149,735384,36994,16836,772402,38.75166623,2.3008214371,3.7636858715,15103,2290,748297,44429,
2021-05-07,Région,RSS07,07 - Outaouais,2421,618,167109,7064,3039,174178,41.700854288,1.9851344177,2.5983396882,2523,618,172800,8226,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1714,44,55110,2660,1758,57770,36.506397056,1.821467005,1.9815594734,1714,45,54956,2742,
2021-05-07,Région,RSS09,09 - Côte-Nord,1121,246,46791,6044,1367,52837,50.769868272,6.5842275146,6.7826921399,1126,246,46558,6038,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8008,878,8,8887,57.994757536,6.3928935489,6.8006407456,8,1,7965,878,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,599,289,47684,7307,888,54991,50.027363236,7.6596013387,8.4983897788,601,289,47535,7278,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3973,1135,186393,9401,5108,195794,42.309386395,2.2413644351,3.2825817467,4045,1126,186350,9872,
2021-05-07,Région,RSS13,13 - Laval,3503,470,170571,6253,3973,176831,39.511013511,1.6279536968,3.2171136035,3522,476,171106,7050,
2021-05-07,Région,RSS14,14 - Lanaudière,5874,662,221702,8925,6536,230630,41.543988866,1.8100556148,3.1898413602,5897,669,221783,9663,
2021-05-07,Région,RSS15,15 - Laurentides,7857,847,267030,9215,8705,276255,41.668491827,1.6612843849,2.5802332788,7885,850,268253,10695,
2021-05-07,Région,RSS16,16 - Montérégie,13709,2343,592071,23649,16052,615725,40.87372592,1.8204686333,2.8332001546,13804,2329,594380,26473,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4179,2682,38,6861,33.266995701,21.326221939,21.453590193,13,25,4179,2679,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10032,7310,86,17347,55.275355921,40.315638451,40.437037855,18,68,10017,7306,
2021-05-07,Région,RSS98,Hors Québec,20,3,1170,89,23,1259,402.06037374,123.86200287,131.00143747,276,59,8391,2585,
2021-05-07,Région,RSS99,Ensemble du Québec,78914,12447,3502286,174270,91363,3676634,41.297197315,2.2559943116,3.3490010994,80378,12599,3525391,192586,76941
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,2,180,9,16,190,0.007926388,0.0004824758,0.0007581762,10,0,115,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66623,8794,1449211,111836,75419,1561077,30.031309885,2.498456392,3.5991215218,67133,8890,1427044,118723,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961958,18620,12083,980596,85.294410716,2.2528206553,3.835385721,11767,1237,967277,25548,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,734,708470,14302,1738,722786,94.246578881,2.4442191324,3.7588070805,1139,720,729690,18924,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,319,1788,382467,29503,2107,411985,94.270893291,6.9033081092,9.928086625,329,1752,401265,29384,
2021-05-07,Groupe d'âge 1,TOT,Total,78914,12447,3502286,174270,91363,3676634,41.297197315,2.2559943116,3.3490010994,80378,12599,3525391,192586,76941
2021-05-07,Sexe,FEM,Féminin,40394,9208,1942282,120984,49602,2063308,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,18,4,738,41,22,779,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38502,3235,1559266,53245,41739,1612547,,,,,,,,
2021-05-07,Sexe,TOT,Total,78914,12447,3502286,174270,91363,3676634,,,,,,,,76941
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59424,1375,2358065,33124,60800,2391215,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,924,43435,28799,1068,72254,92.564279101,62.382184658,74.589872035,70,872,38989,26276,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15529,321,578089,7462,15850,585556,69.669920353,3.255925896,5.0717796346,27649,5168,1835275,85769,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1389,145019,7515,1524,152539,93.449077517,4.7317871205,10.463942138,100,1075,119384,6045,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3682,8438,377678,97370,12121,475070,73.995387832,23.038706918,28.383976455,2386,6665,247391,77026,
2021-05-07,Groupe prioritaire,TOT,Total,78914,12447,3502286,174270,91363,3676634,,,,,,,,76941
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,45,3,2,49,0.0039568291,0,0.0000942102,1,0,42,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,19,5253,314,455,5567,0.5194059273,0.0388224908,0.055840569,283,14,2930,219,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6587,1815,186380,22587,8402,208971,15.662092941,2.0353259939,2.7550966698,7053,1799,187461,24361,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33703,4759,614687,57497,38463,672194,27.009540727,2.6562807404,3.7447255759,33691,4838,613670,60352,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3332,1604984,50064,40196,1655082,70.926430797,2.6467412561,4.2884558178,37882,3476,1590333,59346,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,734,708470,14302,1738,722786,94.246578881,2.4442191324,3.7588070805,1139,720,729690,18924,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,319,1788,382467,29503,2107,411985,94.270893291,6.9033081092,9.928086625,329,1752,401265,29384,
2021-05-07,Groupe d'âge 2,TOT,Total,78914,12447,3502286,174270,91363,3676634,41.297197315,2.2559943116,3.3490010994,80378,12599,3525391,192586,76941
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78912,12447,3502241,174267,91361,3676585,47.160730198,2.5763396435,3.8245371783,80377,12599,3525349,192586,
2021-05-08,Région,RSS00,Inconnue,51,49,6898,1990,100,8888,20.675832938,7.8962113702,8.7711736563,33,45,4797,1832,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2075,36,90171,3940,2111,94112,44.427634897,1.9939090109,2.3474039137,2081,37,89862,4033,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3191,560,125568,7376,3751,132948,44.172709457,2.6736048807,3.9968616192,3206,560,125549,7599,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6227,1310,334262,16990,7537,351256,45.17626818,2.4743799357,3.6045747443,6256,1324,338204,18524,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2165,216,235058,8424,2381,243484,44.168926773,1.7057059994,2.6060494352,2172,217,234840,9069,
2021-05-08,Région,RSS05,05 - Estrie,4601,33,215405,9283,4634,224693,42.067159042,2.0262833452,2.8447695832,4619,37,216327,10420,
2021-05-08,Région,RSS06,06 - Montréal,14846,697,750230,37691,15543,787945,39.537008171,2.3441149328,3.8387244783,15165,836,763462,45265,
2021-05-08,Région,RSS07,07 - Outaouais,4524,288,171633,7352,4812,178990,42.799845552,2.0548771659,2.6885950094,4554,289,177354,8515,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1488,416,56598,3076,1904,59674,37.496180366,2.0971449069,2.2638802163,1490,415,56446,3157,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46848,6160,173,53010,50.83311524,6.7074500567,6.904824217,58,113,46616,6151,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,399,8061,1277,452,9339,58.373379933,9.2908111257,9.6912771225,52,398,8017,1276,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,683,181,48367,7488,864,55855,50.746174409,7.8458818329,8.7078237808,683,177,48218,7455,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2689,546,189082,9947,3235,199029,42.921266171,2.3653296885,3.4231211091,2695,546,189045,10418,
2021-05-08,Région,RSS13,13 - Laval,3522,191,174093,6444,3713,180544,40.325221275,1.6729822033,3.2997813231,3526,195,174632,7245,
2021-05-08,Région,RSS14,14 - Lanaudière,5696,318,227398,9243,6014,236644,42.610391289,1.871308661,3.2825638615,5693,327,227476,9990,
2021-05-08,Région,RSS15,15 - Laurentides,7814,271,274844,9486,8085,284340,42.884281718,1.7033795759,2.6507543738,7827,271,276080,10966,
2021-05-08,Région,RSS16,16 - Montérégie,10273,1071,602344,24720,11346,627071,41.58243856,1.8956997248,2.9267232665,10306,1094,604686,27567,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4180,2683,2,6863,33.274956217,21.334182455,21.461550708,1,1,4180,2680,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7310,0,17347,55.280874076,40.321156605,40.442556009,1,1,10018,7307,
2021-05-08,Région,RSS98,Hors Québec,22,1,1192,90,23,1282,410.54144705,125.44321993,132.67848586,177,33,8568,2618,
2021-05-08,Région,RSS99,Ensemble du Québec,69978,6700,3572264,180970,76680,3753314,42.12208909,2.3366232713,3.4529530664,70418,6883,3595809,199469,79555
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,196,9,16,206,0.0083399387,0.0004824758,0.0007581762,6,0,121,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62397,5307,1511608,117143,67706,1628783,31.337831507,2.6121383359,3.7507675951,62084,5402,1489128,124125,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968751,19329,7502,988098,85.949763898,2.3206310155,3.9187157476,7432,769,974709,26317,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709074,14570,872,723658,94.338928103,2.481287981,3.7975550059,715,287,730405,19211,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382635,29919,584,412569,94.31341639,7.003155167,10.027463814,181,425,401446,29809,
2021-05-08,Groupe d'âge 1,TOT,Total,69978,6700,3572264,180970,76680,3753314,42.12208909,2.3366232713,3.4529530664,70418,6883,3595809,199469,79555
2021-05-08,Sexe,FEM,Féminin,36035,4888,1978317,125872,40923,2104231,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,762,41,24,803,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33919,1812,1593185,55057,35733,1648280,,,,,,,,
2021-05-08,Sexe,TOT,Total,69978,6700,3572264,180970,76680,3753314,,,,,,,,79555
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55008,1466,2413073,34590,56474,2447689,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43463,28869,98,72352,92.576149664,62.545998433,74.75368581,5,69,38994,26345,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12340,246,590429,7708,12586,598142,70.556057281,3.3446800466,5.1893466168,23343,2338,1858618,88107,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,145080,7996,542,153081,93.491346583,5.053501679,10.780177374,54,411,119438,6456,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2541,4437,380219,101807,6980,482050,74.577143148,24.165726985,29.527148083,1945,3768,249336,80794,
2021-05-08,Groupe prioritaire,TOT,Total,69978,6700,3572264,180970,76680,3753314,,,,,,,,79555
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,45,3,0,49,0.0039568291,0,0.0000942102,0,0,42,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5705,333,471,6038,0.5784373859,0.0411270222,0.0590314586,333,13,3263,232,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192410,23809,7253,216224,16.173242912,2.1396781209,2.8747381798,6118,1249,193579,25610,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29645,2743,644332,60240,32388,704582,28.293579936,2.7787692959,3.9022926002,29174,2783,642844,63135,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2032,1638063,52096,35112,1690194,72.438185395,2.7415576197,4.4276476667,33897,2126,1624230,61472,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709074,14570,872,723658,94.338928103,2.481287981,3.7975550059,715,287,730405,19211,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382635,29919,584,412569,94.31341639,7.003155167,10.027463814,181,425,401446,29809,
2021-05-08,Groupe d'âge 2,TOT,Total,69978,6700,3572264,180970,76680,3753314,42.12208909,2.3366232713,3.4529530664,70418,6883,3595809,199469,79555
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69978,6700,3572219,180967,76680,3753265,48.102754462,2.6684177061,3.9432500546,70418,6883,3595767,199469,
2021-05-09,Région,RSS00,Inconnue,22,90,6920,2080,112,9000,20.723244688,8.2711952071,9.1375371751,11,87,4808,1919,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1194,9,91365,3949,1203,95315,45.019924258,1.9983585971,2.3622358676,1198,9,91060,4042,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3601,267,129169,7643,3868,136816,45.43967237,2.7675452022,4.1238745633,3601,267,129150,7866,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7692,51,341954,17041,7743,358999,46.205211639,2.4814595155,3.636633219,7703,53,345907,18577,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1529,370,236587,8794,1899,245383,44.457819089,1.7756721072,2.6805294854,1536,372,236376,9441,
2021-05-09,Région,RSS05,05 - Estrie,3082,26,218487,9309,3108,227801,42.667848989,2.0315337915,2.8630489147,3089,27,219416,10447,
2021-05-09,Région,RSS06,06 - Montréal,13702,505,763932,38196,14207,802152,40.260206338,2.3751868197,3.8970878392,13965,600,777427,45865,
2021-05-09,Région,RSS07,07 - Outaouais,3910,18,175543,7370,3928,182918,43.749698345,2.0604276268,2.71007288,3936,23,181290,8538,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1784,42,58382,3118,1826,61500,38.681263203,2.1250448392,2.2964301372,1784,42,58230,3199,
2021-05-09,Région,RSS09,09 - Côte-Nord,22,298,46870,6458,320,53330,50.85710547,7.0313181541,7.2286923144,22,297,46638,6448,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8097,1601,360,9699,58.635503131,11.649919907,12.050385904,36,324,8053,1600,
