date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-04,129848,193020,506944,336991,321610,1356677,257065,94294,62849,10412,67658,291200,265955,315119,385094,878118,6128,11746,5568,5496296,80839,5577135,631,2776,8230,4962,4953,16742,1688,1168,871,0,1492,3170,3629,3359,6736,13819,22,265,51,74564,1019,75583,13974,17192,46755,32424,27512,135233,18056,9868,18455,8030,14168,27022,27838,30651,32099,79907,4454,8803,3074,555515,41204,596719,448,331,677,1568,637,5422,642,1052,303,0,632,915,918,1996,1593,4443,58,26,39,21700,1571,23271,143825,210219,553710,369445,349130,1491977,275131,104163,81313,18444,81829,318224,293813,345779,417232,958073,10583,20555,8654,6052099,122092,6174191,1079,3107,8907,6531,5590,22165,2330,2220,1174,0,2124,4085,4548,5355,8329,18263,80,291,90,96268,2591,98859
2021-06-05,132029,196616,517045,342305,326712,1374364,258624,94528,63221,10454,68193,293388,268919,318996,391341,887354,6128,11776,5603,5567596,81539,5649135,2181,3596,10101,5314,5102,17687,1559,234,372,42,535,2188,2964,3877,6247,9236,0,30,35,71300,700,72000,14053,17593,47234,32763,27911,139314,18367,10316,18548,8152,14325,27751,28690,31727,33665,82763,4454,8803,3088,569517,41621,611138,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,417,14419,146085,214216,564291,375099,354631,1513747,277001,104845,81778,18608,82521,321141,297630,350732,425046,970167,10583,20585,8703,6137409,123215,6260624,2260,3997,10581,5654,5501,21770,1870,682,465,164,692,2917,3817,4953,7814,12094,0,30,49,85310,1123,86433
2021-06-06,134021,199135,526496,346228,329137,1387991,259344,94700,63228,10493,68193,295094,270858,322122,396527,894709,6128,11776,5625,5621805,82081,5703886,1992,2519,9451,3923,2425,13627,720,172,7,39,0,1706,1939,3126,5186,7355,0,0,22,54209,542,54751,14093,18185,47938,33104,28070,143443,18738,10342,18601,8234,14325,29036,29493,33320,35170,84891,4454,8803,3097,583337,41918,625255,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,297,14117,148117,217327,574446,379363,357215,1531504,278092,105043,81838,18729,82521,324132,300372,355451,431738,979650,10583,20585,8734,6205440,124056,6329496,2032,3111,10155,4264,2584,17757,1091,198,60,121,0,2991,2742,4719,6692,9483,0,0,31,68031,841,68872
2021-06-07,134396,199708,528557,346715,332614,1399129,259866,95571,63664,10578,69062,296080,273140,324390,399711,902548,6135,11970,5674,5659508,82846,5742354,375,573,2061,487,3477,11138,522,871,436,85,869,986,2282,2268,3184,7839,7,194,49,37703,765,38468,15220,20477,51975,33501,29433,150423,19717,10661,18642,8234,14463,32084,31004,35030,37386,89154,4467,8841,3125,613837,42669,656506,1127,2292,4037,397,1363,6980,979,319,41,0,138,3048,1511,1710,2216,4263,13,38,28,30500,751,31251,149619,220193,580548,380247,362056,1549622,279593,106233,82315,18814,83528,328169,304165,359429,437138,991753,10603,20817,8811,6273653,125575,6399228,1502,2866,6102,884,4841,18118,1501,1190,477,85,1007,4037,3793,3978,5400,12103,20,232,77,68213,1519,69732
2021-06-08,136128,201398,532726,348594,333201,1409106,260530,96770,63871,10607,69424,297952,275308,326464,402007,910604,6151,12097,5751,5698689,83647,5782336,1732,1690,4169,1879,587,9977,664,1199,207,29,362,1872,2168,2074,2296,8056,16,127,77,39181,801,39982,15854,21163,54854,34639,30566,162299,22888,11120,18948,8250,14721,35059,32957,37368,41102,94042,4491,8876,3161,652358,43441,695799,634,686,2879,1138,1133,11876,3171,459,306,16,258,2975,1953,2338,3716,4888,24,35,36,38521,772,39293,151985,222569,587597,383266,363776,1571478,283428,107893,82828,18859,84148,333016,308286,363842,443150,1004699,10643,20979,8924,6351366,127150,6478516,2366,2376,7049,3019,1720,21856,3835,1660,513,45,620,4847,4121,4413,6012,12946,40,162,113,77713,1575,79288
2021-06-09,138030,202294,535901,350657,333558,1417988,261097,97768,63999,10633,69770,298669,277315,328056,404715,916274,6167,12253,5795,5730939,84523,5815462,1902,896,3175,2063,357,8882,567,998,128,26,346,717,2007,1592,2708,5670,16,156,44,32250,876,33126,16560,21637,59095,37826,35386,181425,27951,11854,18992,8424,15844,39035,35692,40612,44273,99549,4514,8924,3277,710870,44951,755821,706,474,4241,3187,4820,19126,5063,734,44,174,1123,3976,2735,3244,3171,5507,23,48,116,58512,1510,60022,154593,223939,595014,388518,368954,1599493,289059,109625,83000,19059,85617,337709,313028,368679,449029,1015880,10682,21183,9085,6442146,129541,6571687,2608,1370,7417,5252,5178,28015,5631,1732,172,200,1469,4693,4742,4837,5879,11181,39,204,161,90780,2391,93171
2021-06-10,140102,203761,539461,353461,334687,1427279,262927,98804,64279,10777,70278,300508,279465,330847,407741,923576,6206,12352,5857,5772368,85353,5857721,2072,1467,3560,2804,1129,9291,1830,1036,280,144,508,1839,2150,2791,3026,7302,39,99,62,41429,830,42259,17012,21887,62524,43499,39221,202498,31627,12758,19874,8424,16817,42388,38929,43831,46585,109295,4573,8976,3325,774043,45773,819816,452,250,3429,5673,3835,21073,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,48,63173,822,63995,157117,225656,602003,396999,373918,1629861,294567,111565,84162,19203,87098,342902,318415,374690,454367,1032930,10780,21334,9195,6546762,131195,6677957,2524,1717,6989,8481,4964,30368,5508,1940,1162,144,1481,5193,5387,6011,5338,17050,98,151,110,104616,1654,106270
2021-06-11,140546,204834,542807,355335,335846,1437330,264609,99705,64348,10902,70680,302664,281697,332774,409427,931850,6234,12410,5891,5809889,86113,5896002,444,1073,3346,1874,1159,10051,1682,901,69,125,402,2156,2232,1927,1686,8274,28,58,34,37521,760,38281,17710,25239,66318,50419,43817,226419,35811,13500,21161,8424,18867,46021,42370,47056,49310,117973,4614,9005,3357,847391,46604,893995,698,3352,3794,6920,4596,23921,4184,742,1287,0,2050,3633,3441,3225,2725,8678,41,29,32,73348,831,74179,158259,230081,609146,405793,379674,1663851,300433,113208,85518,19328,89550,348691,324088,379843,458778,1049884,10849,21421,9261,6657656,132790,6790446,1142,4425,7143,8794,5756,33990,5866,1643,1356,125,2452,5789,5673,5153,4411,16954,69,87,66,110894,1595,112489
2021-06-12,142198,205333,548916,356368,338672,1446022,265061,100055,64411,10902,70884,304357,282285,333881,412326,939425,6234,12418,5908,5845656,86703,5932359,1652,499,6109,1033,2826,8692,452,350,63,0,204,1693,588,1107,2899,7575,0,8,17,35767,590,36357,17995,29788,68700,54939,46959,243102,41753,15054,22460,8424,20338,49350,44870,51416,54815,124632,4614,9005,3386,911600,47162,958762,285,4549,2382,4520,3142,16683,5942,1554,1299,0,1471,3329,2500,4360,5505,6659,0,0,29,64209,558,64767,160196,235130,617638,411346,385642,1689235,306829,115112,86880,19328,91225,353713,327178,385312,467183,1064123,10849,21429,9307,6757655,133940,6891595,1937,5049,8492,5553,5968,25384,6396,1904,1362,0,1675,5022,3090,5469,8405,14239,0,8,46,99999,1150,101149
2021-06-13,143350,205703,554318,356385,339550,1452745,265525,100118,64411,10902,70891,305017,282558,334707,413313,944056,6234,12425,5913,5868121,87067,5955188,1152,370,5402,17,878,6723,464,63,0,0,7,660,273,826,987,4631,0,7,5,22465,364,22829,18422,34373,70551,55551,50174,260869,47300,16437,22460,8424,21411,53156,47403,55705,59678,129040,4614,9005,3397,967970,47528,1015498,427,4585,1851,612,3215,17767,5547,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56370,366,56736,161775,240086,624893,411976,389735,1713738,312840,116558,86880,19328,92305,358181,329985,390429,473034,1073165,10849,21436,9323,6836516,134675,6971191,1579,4956,7255,630,4093,24503,6011,1446,0,0,1080,4468,2807,5117,5851,9042,0,7,16,78861,735,79596
2021-06-14,143728,205823,556332,358169,340506,1460160,266049,100962,64422,10991,70933,305431,284284,336225,413503,948866,6236,12470,5938,5891028,87672,5978700,378,120,2014,1784,956,7415,524,844,11,89,42,414,1726,1518,190,4810,2,45,25,22907,605,23512,20020,38232,76199,59515,54037,284482,48866,17105,23482,8424,22324,56864,50495,59841,63141,137670,4633,9019,3435,1037784,48389,1086173,1598,3859,5648,3964,3863,23613,1566,668,1022,0,913,3708,3092,4136,3463,8630,19,14,38,69814,861,70675,163751,244066,632555,417725,394554,1744786,314931,118070,87913,19417,93260,362303,334805,396083,476690,1086606,10870,21495,9387,6929267,136144,7065411,1976,3980,7662,5749,4819,31048,2091,1512,1033,89,955,4122,4820,5654,3656,13441,21,59,64,92751,1469,94220
2021-06-15,143901,205936,558439,358753,340666,1466066,266903,101516,64428,11008,70941,306426,285680,336777,414226,952784,6284,12511,5962,5909207,88292,5997499,173,113,2107,584,160,5906,854,554,6,17,8,995,1396,552,723,3918,48,41,24,18179,620,18799,22551,40330,80695,60752,59068,307304,51127,18719,24987,8557,23176,60146,53860,63842,66595,149360,4666,9064,3499,1108298,49307,1157605,2531,2098,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3365,4001,3454,11690,33,45,64,70514,918,71432,166455,246277,639160,419548,399746,1773524,318046,120238,89424,19567,94121,366580,339569,400638,480869,1102216,10951,21581,9475,7017985,137688,7155673,2704,2211,6605,1823,5192,28738,3115,2168,1511,150,861,4277,4764,4555,4179,15610,81,86,88,88718,1544,90262
2021-06-16,144292,206096,559718,360071,341150,1470190,267617,101965,64447,11123,71045,307360,288051,337199,415208,956904,6306,12573,5995,5927310,88994,6016304,391,160,1279,1318,484,4124,714,449,19,115,104,934,2371,422,982,4120,22,62,33,18103,702,18805,24651,41137,87210,68065,63779,334138,54096,20289,25145,8583,25138,64054,56867,67818,70473,160692,4696,9132,3533,1189496,50759,1240255,2100,807,6515,7313,4711,26834,2969,1570,158,26,1962,3908,3007,3976,3878,11332,30,68,34,81198,1452,82650,168946,247244,646956,428187,404946,1804490,321729,122257,89601,19708,96187,371423,344948,405037,485730,1117669,11003,21711,9543,7117315,139843,7257158,2491,967,7796,8639,5200,30966,3683,2019,177,141,2066,4843,5379,4399,4861,15453,52,130,68,99330,2155,101485
2021-06-17,145433,206232,560029,361482,341700,1475177,268386,102202,64717,11251,71166,308496,290052,338856,416043,960192,6435,12666,6029,5946544,89686,6036230,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3288,129,93,34,19234,692,19926,25623,42781,96135,74332,69343,359162,57228,21494,26398,8616,27125,68439,60347,71854,75233,172451,4753,9220,3578,1274112,51815,1325927,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3480,4036,4760,11759,57,88,45,84616,1056,85672,171059,249024,656196,435865,411061,1834512,325630,123699,91125,19869,98295,376946,350430,410731,491326,1132721,11189,21893,9623,7221194,141594,7362788,2113,1780,9240,7678,6115,30022,3901,1442,1524,161,2108,5523,5482,5694,5596,15052,186,182,80,103879,1751,105630
2021-06-18,145477,206329,560380,362309,342203,1480633,269162,102391,64867,11304,71347,309478,291532,339504,417161,962900,6462,12705,6052,5962196,90260,6052456,44,97,351,827,503,5456,776,189,150,53,181,982,1480,648,1118,2708,27,39,23,15652,574,16226,26914,43570,104368,78353,73865,382984,60735,23206,27440,8616,28901,71612,64651,75961,79738,182665,4779,9255,3698,1351311,52992,1404303,1291,789,8233,4021,4522,23822,3507,1712,1042,0,1776,3173,4304,4107,4505,10214,26,35,120,77199,1177,78376,172394,249910,664783,440714,416089,1863799,329914,125600,92317,19922,100252,381102,356214,415518,496952,1145649,11242,21967,9766,7314104,143348,7457452,1335,886,8587,4849,5028,29287,4284,1901,1192,53,1957,4156,5784,4787,5626,12928,53,74,143,92910,1754,94664
2021-06-19,145983,206644,560736,362564,342753,1484273,269511,102537,64906,11304,71347,310067,292031,340022,418633,965315,6462,12710,6062,5973860,90696,6064556,506,315,356,255,550,3640,349,146,39,0,0,589,499,518,1472,2415,0,5,10,11664,436,12100,27527,47910,110852,80453,77581,397845,64243,25238,27748,8616,28953,74613,67580,79623,84427,191259,4780,9255,3733,1412236,53666,1465902,613,4340,6484,2100,3716,14861,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60925,674,61599,173514,254565,671623,443070,420355,1882303,333771,127780,92664,19922,100304,384692,359643,419699,503114,1156660,11243,21972,9811,7386705,144464,7531169,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3429,4181,6162,11011,1,5,45,72601,1116,73717
2021-06-20,146235,206660,561037,362653,342997,1487297,269821,102613,64913,11304,71347,310394,292239,340400,419320,966252,6462,12710,6069,5980723,90945,6071668,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,937,0,0,7,6863,249,7112,28773,51926,117124,81644,79255,409387,66451,26305,27832,8616,29320,78042,70197,83539,89360,197586,4781,9255,3763,1463156,54156,1517312,1246,4016,6272,1191,1674,11542,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,30,50920,490,51410,175014,258597,678199,444350,422274,1896872,336289,128923,92755,19922,100671,388448,362469,423994,508736,1163926,11244,21972,9848,7444503,145203,7589706,1500,4032,6576,1280,1919,14569,2518,1143,91,0,367,3756,2826,4295,5622,7266,1,0,37,57798,739,58537
2021-06-21,146295,206852,561214,362813,343076,1490363,270275,102749,64945,11308,71403,310469,292581,340866,419813,967244,6478,12768,6077,5987589,91533,6079122,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,8,6866,588,7454,31031,57103,126311,85577,80946,429806,69446,27709,29383,8633,30210,80536,74667,88068,96548,208248,4798,9302,3847,1542169,55249,1597418,2258,5177,9187,3933,1691,20419,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,84,79013,1093,80106,177332,263967,687566,448443,424045,1920365,339740,130463,94339,19943,101617,391017,367281,428992,516421,1175583,11277,22077,9941,7530409,146892,7677301,2318,5370,9367,4093,1771,23493,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85906,1689,87595
2021-06-22,146377,207044,561562,363096,343422,1493029,270617,102838,64984,11308,71410,310825,292982,341224,420686,968103,6519,12820,6099,5994945,92098,6087043,82,192,348,283,346,2666,342,89,39,0,7,356,401,358,873,859,41,52,22,7356,565,7921,33361,60188,134764,89278,86376,450561,73794,28991,30509,8633,31255,85686,79367,93241,105996,224315,4821,9353,3886,1634375,56506,1690881,2330,3085,8453,3701,5430,20755,4348,1282,1126,0,1045,5150,4700,5173,9448,16067,23,51,39,92206,1257,93463,179744,267246,696368,452429,429821,1943805,344431,131835,95504,19943,102669,396524,372384,434525,526745,1192518,11341,22180,10002,7630014,148714,7778728,2412,3279,8802,3986,5776,23440,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99605,1822,101427
2021-06-23,146528,207115,561929,363596,343900,1496086,270944,102939,65064,11317,71557,311207,293208,341550,420957,969626,6608,12868,6128,6003127,92670,6095797,151,71,367,500,478,3057,327,101,80,9,147,382,226,326,271,1523,89,48,29,8182,572,8754,36513,62564,146763,100069,92758,476026,78716,30510,32013,8649,33914,90245,83671,98804,115448,242213,4901,9390,3971,1747138,57675,1804813,3152,2376,11999,10791,6382,25465,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112763,1169,113932,183047,269694,708740,463721,436683,1972342,349681,133455,97088,19968,105475,401484,376917,440415,536472,1211950,11510,22265,10116,7751023,150461,7901484,3303,2448,12372,11292,6862,28537,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,114,121009,1747,122756
2021-06-24,146647,207120,562254,363849,343918,1498036,271323,102939,65074,11317,71558,311462,293446,341804,421320,969776,6617,12868,6138,6007466,93262,6100728,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,592,4931,39731,62574,155176,106766,96899,493239,82603,30510,32073,8649,33914,93763,86927,102780,121157,246549,4906,9390,4005,1811611,58998,1870609,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1323,65796,186384,269709,717480,470671,440842,1991510,353948,133455,97158,19968,105476,405257,380411,444647,542544,1216442,11524,22265,10160,7819851,152381,7972232,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1920,70748
2021-06-25,146678,207169,562702,364125,344220,1501048,271778,103027,65122,11317,71712,311828,293961,342136,421551,971067,6662,12890,6163,6015156,93837,6108993,31,49,448,276,302,3012,455,88,48,0,154,366,515,332,231,1291,45,22,25,7690,575,8265,41137,67869,166368,115030,103447,517640,87705,31864,32735,8649,35676,99356,92302,108298,130539,265019,4956,9410,4074,1922074,60297,1982371,1406,5295,11192,8264,6548,24401,5102,1354,662,0,1762,5593,5375,5518,9382,18470,50,20,69,110463,1299,111762,187821,275056,729120,479214,447692,2018933,359509,134897,97868,19968,107392,411217,386301,450498,552161,1236215,11619,22307,10255,7938043,154259,8092302,1437,5347,11640,8543,6850,27423,5561,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,95,118192,1878,120070
2021-06-26,146760,208020,563091,364437,344843,1503872,272200,103210,65198,11317,71772,312091,294349,342682,421923,971991,6662,12890,6177,6023485,94183,6117668,82,851,389,312,623,2824,422,183,76,0,60,263,388,546,372,924,0,0,14,8329,346,8675,43295,71166,176034,120112,108882,536763,92435,33536,33702,8649,36450,104294,96710,114069,138462,278900,4956,9410,4109,2011934,61264,2073198,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4938,4408,5771,7923,13881,0,0,35,89860,967,90827,190061,279205,739179,484609,453751,2040886,364663,136752,98911,19968,108226,416418,391099,456816,560458,1251035,11619,22307,10304,8036267,155577,8191844,2240,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98224,1318,99542
2021-06-27,146854,208068,563524,364529,344922,1505985,272574,103301,65202,11317,71774,312345,294699,343132,422618,972623,6662,12890,6186,6029205,94404,6123609,94,48,433,92,79,2113,374,91,4,0,2,254,350,450,695,632,0,0,9,5720,221,5941,45314,75570,185371,121579,111751,554282,96553,34156,33721,8649,36469,108152,100962,118796,144461,289694,4956,9410,4128,2083974,62015,2145989,2019,4404,9337,1467,2869,17519,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72040,751,72791,192174,283659,748949,486168,456699,2060520,369155,137463,98934,19968,108247,420531,395701,461993,567156,1262466,11619,22307,10332,8114041,156551,8270592,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,28,77774,974,78748
2021-06-28,146936,208186,564057,364777,345128,1508197,272871,103435,65247,11327,71829,312677,295163,343540,422890,974203,6667,12905,6201,6036236,94859,6131095,82,118,533,248,206,2212,297,134,45,10,55,332,464,408,272,1580,5,15,15,7031,455,7486,47659,80016,193467,126351,116549,579416,100939,35517,34357,8685,37433,113586,106022,124488,152863,308650,4981,9429,4185,2184593,63368,2247961,2345,4446,8096,4772,4798,25134,4386,1361,636,36,964,5434,5060,5692,8402,18956,25,19,57,100619,1353,101972,194602,288225,757578,491189,461706,2087874,373838,138958,99615,20014,109266,426300,401225,468093,575833,1283009,11649,22341,10404,8221719,158373,8380092,2428,4566,8629,5021,5007,27354,4683,1495,681,46,1019,5769,5524,6100,8677,20543,30,34,72,107678,1822,109500
2021-06-29,147049,208298,564605,365051,345377,1510935,273156,103545,65266,11333,71849,312992,295561,343845,423192,975252,6689,12944,6212,6043151,95353,6138504,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,302,1049,22,39,11,6915,494,7409,50857,83618,201234,130810,122122,606670,104910,36671,34679,8693,37671,118924,111462,130678,159421,327740,4997,9485,4227,2284869,64844,2349713,3198,3602,7767,4459,5573,27254,3971,1154,322,8,238,5338,5440,6190,6558,19090,16,56,42,100276,1476,101752,197914,291939,765893,495924,467529,2117879,378096,140223,99956,20028,109524,431956,407063,474590,582694,1303165,11687,22437,10457,8328954,160351,8489305,3312,3714,8315,4735,5823,30005,4258,1265,341,14,258,5656,5838,6497,6861,20156,38,96,53,107235,1978,109213
2021-06-30,147188,208747,565280,365560,345892,1513464,273462,103624,65441,11355,71993,313299,295986,344062,423629,976203,6734,12978,6227,6051124,95795,6146919,139,449,675,509,515,2529,306,79,175,22,144,307,425,217,437,951,45,34,15,7973,442,8415,54583,87641,213209,142733,128446,633508,109950,37948,36045,8765,40091,125232,116574,136786,167411,345453,5030,9503,4322,2403230,66286,2469516,3726,4023,11975,11923,6324,26838,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118361,1442,119803,201784,296413,778546,508360,474370,2147268,383443,141579,101497,20122,112089,438573,412603,480920,591127,1321868,11765,22489,10567,8455383,162251,8617634,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,110,126429,1900,128329
2021-07-01,147327,208765,565777,365956,346102,1515286,273738,103718,65493,11355,72090,313557,296329,344198,424060,977258,6795,13007,6238,6057049,96189,6153238,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,11,5925,394,6319,57696,88610,221236,150381,133455,653525,113367,39313,36824,8765,41825,128388,121167,140809,174386,361202,5076,9560,4365,2489950,67402,2557352,3113,969,8027,7648,5009,20017,3417,1365,779,0,1734,3156,4593,4023,6975,15749,46,57,43,86720,1116,87836,205041,297401,787071,516405,479590,2169116,387136,143038,102328,20122,113920,441989,417539,485079,598542,1338698,11872,22575,10621,8548083,163771,8711854,3257,988,8525,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7415,16830,107,86,54,92700,1520,94220
2021-07-02,147413,208849,566400,366474,346174,1517739,274131,103822,65537,11355,72159,313901,296704,344453,424478,978104,6819,13018,6250,6063780,96631,6160411,86,84,623,518,72,2453,393,104,44,0,69,344,375,255,418,846,24,11,12,6731,442,7173,60101,91423,231045,158006,140023,677954,118686,40789,37396,8765,42530,132622,125833,145442,182019,378805,5105,9564,4402,2590510,68680,2659190,2405,2813,9809,7625,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,37,100560,1278,101838,207533,300298,797504,524550,486231,2196007,392849,144618,102947,20122,114694,446568,422581,489971,606596,1357177,11925,22590,10670,8655431,165496,8820927,2492,2897,10433,8145,6641,26891,5713,1580,619,0,774,4579,5042,4892,8054,18479,53,15,49,107348,1725,109073
2021-07-03,147480,209229,566897,366715,346968,1519802,274392,103871,65580,11355,72161,314126,296929,344680,425058,978734,6819,13018,6263,6070077,96884,6166961,67,380,497,241,794,2063,261,49,43,0,2,225,225,227,580,630,0,0,13,6297,253,6550,62287,94338,238974,161822,145079,696451,122475,41781,37969,8765,42593,137015,129360,151369,187774,390464,5105,9564,4425,2667610,69627,2737237,2186,2915,7929,3816,5056,18497,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,23,77100,947,78047,209786,303594,805933,528608,492081,2216576,396901,145659,103563,20122,114759,451187,426335,496127,612933,1369481,11925,22590,10706,8738866,166700,8905566,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,36,83435,1204,84639
