Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68598,2520,1,0,2144220,24750,25,0,71119,2168995,27.789011468,0.545737249,1.3164117884,68652,2807,2121078,41655,
2021-04-15,Région,RSS00,Inconnue,101,24,0,0,3753,161,0,0,125,3914,10.056705903,0.5241000086,1.0782713292,47,21,2341,122,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2456,280,0,0,57231,544,0,0,2736,57775,27.293410414,0.3015548462,0.5207337344,2405,283,55663,615,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3805,9,0,0,70931,1665,0,0,3814,72596,24.091715554,0.6727387438,1.5009393943,3785,13,69116,1930,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8998,27,1,0,192609,2482,12,0,9026,195103,24.854670058,0.5269564555,1.1903464414,8921,68,189279,4013,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4349,103,0,0,137142,885,1,0,4452,138028,24.817727928,0.2852228964,0.7928418134,4311,110,133911,1539,
2021-04-15,Région,RSS05,05 - Estrie,5059,47,0,0,120943,782,4,0,5106,121729,22.753446537,0.3694901266,0.8178837806,5043,72,119097,1934,
2021-04-15,Région,RSS06,06 - Montréal,10955,357,1,0,521854,4753,3,0,11313,526610,26.41752441,0.5418201874,1.5934761968,11224,517,524479,10757,
2021-04-15,Région,RSS07,07 - Outaouais,2973,2,0,0,92989,1033,0,0,2975,94022,22.386650169,0.5202328393,0.8436208206,3085,15,95531,2220,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1443,5,0,0,32766,64,0,0,1448,32830,21.009571364,0.1231827254,0.2154050867,1419,5,31894,187,
2021-04-15,Région,RSS09,09 - Côte-Nord,1141,4,0,0,34371,975,0,0,1145,35346,36.449826238,1.0588618593,1.1815812337,1139,4,33563,975,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,0,0,7695,163,0,0,50,7858,54.978606135,1.1675973602,1.5737181812,5,37,7581,161,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1047,112,0,0,34889,2684,0,0,1159,37573,35.583633674,2.7780671236,3.3957625883,1050,112,34161,2667,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4580,36,0,0,105225,372,0,0,4616,105597,23.078835498,0.2074028947,0.766450006,4557,42,103041,926,
2021-04-15,Région,RSS13,13 - Laval,3660,65,1,0,114498,495,1,0,3726,114994,25.840316494,0.3028126461,1.260275222,3638,89,113324,1328,
2021-04-15,Région,RSS14,14 - Lanaudière,4750,143,0,0,143365,703,0,0,4893,144068,25.939324678,0.2827619912,1.112674866,4736,168,141181,1539,
2021-04-15,Région,RSS15,15 - Laurentides,6882,85,0,0,163286,649,3,0,6967,163938,24.779105392,0.3172487745,0.8534007353,6882,105,161758,2071,
2021-04-15,Région,RSS16,16 - Montérégie,13047,879,1,0,371673,2464,4,0,13927,374141,24.747661334,0.3526539043,0.9978265032,12994,944,367088,5231,
2021-04-15,Région,RSS17,17 - Nunavik,39,102,0,0,3734,919,0,0,141,4653,29.112333071,7.1563236449,7.2741555381,39,103,3706,911,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,265,0,0,9795,5520,1,0,289,15316,53.059892292,29.913507045,30.016863406,24,262,9754,5499,
2021-04-15,Région,RSS98,Hors Québec,29,2,0,0,910,30,0,0,31,940,208.67098865,58.103727715,55.024311183,141,44,5150,1434,
2021-04-15,Région,RSS99,Ensemble du Québec,75343,2592,4,0,2219659,27343,29,0,77939,2247031,25.244007894,0.5128751488,1.208971712,75304,2970,2196468,44625,65107
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,168,1,0,0,3,169,0.0091974571,0.0003406466,0.0004769052,2,0,135,5,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33897,2091,0,0,555682,18128,2,0,35988,573812,10.61084746,0.4820171559,0.9969028884,29608,2190,511680,23244,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32256,276,3,0,635684,3869,15,0,32535,639568,51.72387699,0.8185556479,1.8553584051,33947,493,601498,9519,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7213,97,1,0,658335,2594,11,0,7311,660940,84.687963572,0.9915234321,2.2119651786,9336,160,681075,7974,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1974,128,0,0,369790,2751,1,0,2102,372542,90.599981523,0.8749495828,3.9989003982,2411,127,402080,3883,
2021-04-15,Groupe d'âge 1,TOT,Total,75343,2592,4,0,2219659,27343,29,0,77939,2247031,25.244007894,0.5128751488,1.208971712,75304,2970,2196468,44625,65107
2021-04-15,Sexe,FEM,Féminin,40759,1846,2,0,1259262,17412,17,0,42607,1276691,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,11,2,0,0,348,6,0,0,13,354,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34573,744,2,0,960049,9925,12,0,35319,969986,,,,,,,,
2021-04-15,Sexe,TOT,Total,75343,2592,4,0,2219659,27343,29,0,77939,2247031,,,,,,,,65107
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58079,515,2,0,1377911,10423,25,0,58596,1388359,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,155,1,0,42960,2232,1,0,286,45193,85.782847449,3.4934595294,20.027679807,164,117,38429,1565,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11435,110,1,0,354779,2143,2,0,11546,356924,49.934861867,0.6808814593,2.0660833645,34954,1038,1301686,17749,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,294,7,0,0,149933,342,0,0,301,150275,90.644280602,0.2529615005,5.3592361797,362,8,117533,328,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5405,1805,0,0,294076,12203,1,0,7210,306280,56.763562156,3.1234797933,7.5959087891,2696,1238,185530,10209,
2021-04-15,Groupe prioritaire,TOT,Total,75343,2592,4,0,2219659,27343,29,0,77939,2247031,,,,,,,,65107
2021-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,18,1,0,0,1,19,0.0017254852,0,0,2,0,7,0,
2021-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0122269503,0,0.00015095,0,0,81,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,79,8,0,0,1840,43,0,0,87,1883,0.0608100659,0.0037898625,0.0058570602,15,2,353,22,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3887,446,0,0,85913,3556,0,0,4333,89469,6.5995101367,0.3815409395,0.7347949363,3560,435,79324,4586,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10773,1000,0,0,209359,8942,0,0,11773,218301,9.2276541219,0.4902445318,1.0113406222,10724,1049,215650,11457,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51416,913,3,0,894325,9456,17,0,52332,903798,36.105201961,0.7373354481,1.640122208,49256,1197,817898,16703,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7213,97,1,0,658335,2594,11,0,7311,660940,84.687963572,0.9915234321,2.2119651786,9336,160,681075,7974,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1974,128,0,0,369790,2751,1,0,2102,372542,90.599981523,0.8749495828,3.9989003982,2411,127,402080,3883,
2021-04-15,Groupe d'âge 2,TOT,Total,75343,2592,4,0,2219659,27343,29,0,77939,2247031,25.244007894,0.5128751488,1.208971712,75304,2970,2196468,44625,65107
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75342,2592,4,0,2219562,27342,29,0,77938,2246933,28.775570256,0.5846482952,1.3781454078,75302,2970,2196380,44625,
2021-04-16,Région,RSS00,Inconnue,98,18,0,0,3851,179,0,0,116,4030,10.271500988,0.5928344359,1.1641893633,50,16,2391,138,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2181,259,0,0,59412,803,0,0,2440,60215,28.350078208,0.4290414479,0.6521430007,2155,260,57818,875,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4294,8,0,0,75225,1673,0,0,4302,76898,25.582895007,0.6758758675,1.5410248634,4278,9,73394,1939,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9332,23,0,0,201941,2505,12,0,9355,204458,26.071541594,0.5335220729,1.2222553421,9267,50,198546,4063,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5612,10,0,0,142754,895,1,0,5622,143650,25.850942774,0.2885588367,0.8130427853,5575,18,139486,1557,
2021-04-16,Région,RSS05,05 - Estrie,5067,105,0,0,126010,887,4,0,5172,126901,23.710605551,0.3918429419,0.8593415663,5010,117,124107,2051,
2021-04-16,Région,RSS06,06 - Montréal,11339,226,0,0,533193,4979,3,0,11565,538175,27.001150933,0.5604567468,1.6401683335,11587,370,536066,11127,
2021-04-16,Région,RSS07,07 - Outaouais,3345,16,0,0,96334,1049,0,0,3361,97383,23.197229174,0.5260913173,0.8602588979,3459,25,98990,2245,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,768,143,0,0,33534,207,0,0,911,33741,21.505595921,0.1811510668,0.2740321593,753,88,32647,275,
2021-04-16,Région,RSS09,09 - Côte-Nord,799,5,0,0,35170,980,0,0,804,36150,37.31429192,1.0675499566,1.1946133797,796,8,34359,983,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,4,3,0,0,7699,166,0,0,7,7865,55.007614765,1.1893538328,1.5954746537,4,3,7585,164,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1216,12,0,0,36105,2696,0,0,1228,38801,36.845065728,2.7916085082,3.4322201621,1211,13,35372,2680,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4797,10,0,0,110022,382,0,0,4807,110404,24.141831327,0.2123303933,0.7919834078,4746,22,107787,948,
2021-04-16,Région,RSS13,13 - Laval,3246,21,0,0,117744,516,1,0,3267,118261,26.582526707,0.3096532932,1.3061075578,3255,30,116579,1358,
2021-04-16,Région,RSS14,14 - Lanaudière,4365,46,0,0,147730,749,0,0,4411,148479,26.738003285,0.2926834646,1.1512583735,4347,54,145528,1593,
2021-04-16,Région,RSS15,15 - Laurentides,4758,10,0,0,168044,659,3,0,4768,168706,25.505055147,0.3215379902,0.8699448529,4739,28,166497,2099,
2021-04-16,Région,RSS16,16 - Montérégie,9971,1276,0,0,381644,3740,4,0,11247,385388,25.4189914,0.4412387314,1.0994226481,9958,1314,377046,6545,
2021-04-16,Région,RSS17,17 - Nunavik,35,108,0,0,3769,1027,0,0,143,4796,29.395129615,7.9968578162,8.1146897093,36,107,3742,1018,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,438,1,0,9815,5958,2,0,459,15775,53.174128271,32.285263559,32.388619921,21,436,9775,5935,
2021-04-16,Région,RSS98,Hors Québec,27,2,0,0,937,32,0,0,29,969,214.26256078,59.683954619,56.564019449,138,39,5288,1473,
2021-04-16,Région,RSS99,Ensemble du Québec,71274,2739,1,0,2290933,30082,30,0,74014,2321045,26.062849703,0.5469863744,1.2640461706,71247,2968,2267715,47593,63536
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,170,1,0,0,2,171,0.0092655865,0.0003406466,0.0004769052,1,0,136,5,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36777,2279,1,0,592459,20407,3,0,39057,612869,11.289765016,0.5307082712,1.0705616794,32739,2348,544419,25592,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24870,257,0,0,660554,4126,15,0,25127,664695,54.024070816,0.8530383472,1.9317190958,26749,401,628247,9920,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7845,84,0,0,666180,2678,11,0,7929,668869,85.876573114,1.0061960889,2.2386992565,9559,118,690634,8092,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1780,119,0,0,371570,2870,1,0,1899,374441,91.095478338,0.8977077357,4.029770368,2199,101,404279,3984,
2021-04-16,Groupe d'âge 1,TOT,Total,71274,2739,1,0,2290933,30082,30,0,74014,2321045,26.062849703,0.5469863744,1.2640461706,71247,2968,2267715,47593,63536
2021-04-16,Sexe,FEM,Féminin,38865,1953,0,0,1298127,19365,17,0,40818,1317509,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,7,0,0,0,355,6,0,0,7,361,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32402,786,1,0,992451,10711,13,0,33189,1003175,,,,,,,,
2021-04-16,Sexe,TOT,Total,71274,2739,1,0,2290933,30082,30,0,74014,2321045,,,,,,,,63536
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54231,629,1,0,1432142,11052,26,0,54861,1443220,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,213,139,0,0,43173,2371,1,0,352,45545,86.220366981,3.6854323854,20.262065271,196,86,38625,1651,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10162,91,0,0,364941,2234,2,0,10253,367177,51.155031825,0.718936246,2.134367155,31807,992,1333493,18741,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,293,6,0,0,150226,348,0,0,299,150574,90.912666584,0.2599025173,5.3684908687,348,9,117881,337,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6375,1874,0,0,300451,14077,1,0,8249,314529,57.694272855,3.5273384795,8.0884940048,3042,1320,188572,11529,
2021-04-16,Groupe prioritaire,TOT,Total,71274,2739,1,0,2290933,30082,30,0,74014,2321045,,,,,,,,63536
2021-04-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,19,1,0,0,1,20,0.0019719831,0,0,1,0,8,0,
2021-04-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0122269503,0,0.00015095,0,0,81,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,0,0,1907,52,0,0,76,1959,0.0627049971,0.0041343954,0.0062015931,11,2,364,24,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4498,490,0,0,90411,4046,0,0,4988,94457,6.9362911492,0.4222242189,0.7903704591,4048,489,83372,5075,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11561,1186,1,0,220920,10128,1,0,12748,231049,9.7232046083,0.5413357398,1.0836984386,11581,1194,227231,12651,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45522,851,0,0,939847,10307,17,0,46373,950171,38.04082339,0.7843045505,1.7318973619,43848,1064,861746,17767,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7845,84,0,0,666180,2678,11,0,7929,668869,85.876573114,1.0061960889,2.2386992565,9559,118,690634,8092,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1780,119,0,0,371570,2870,1,0,1899,374441,91.095478338,0.8977077357,4.029770368,2199,101,404279,3984,
2021-04-16,Groupe d'âge 2,TOT,Total,71274,2739,1,0,2290933,30082,30,0,74014,2321045,26.062849703,0.5469863744,1.2640461706,71247,2968,2267715,47593,63536
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71273,2739,1,0,2290835,30081,30,0,74013,2320946,29.708989919,0.6235331387,1.4409271362,71246,2968,2267626,47593,
2021-04-17,Région,RSS00,Inconnue,43,13,0,0,3894,192,0,0,56,4086,10.357419022,0.6486811582,1.2200360856,20,13,2411,151,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,899,267,0,0,60311,1070,0,0,1166,61381,28.786474652,0.5604507142,0.7835522671,890,268,58708,1143,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3126,155,0,0,78351,1828,0,0,3281,80179,26.660322705,0.7302526779,1.6239843562,3091,156,76485,2095,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8279,57,0,0,210220,2562,12,0,8336,212794,27.155656345,0.5427139374,1.2575783639,8256,70,206802,4133,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3519,124,0,0,146273,1019,1,0,3643,147293,26.497373874,0.3122810789,0.8489968086,3488,128,142974,1685,
2021-04-17,Région,RSS05,05 - Estrie,3928,413,0,0,129938,1300,4,0,4341,131242,24.459138289,0.4713196185,0.9577321636,3918,416,128025,2467,
2021-04-17,Région,RSS06,06 - Montréal,8347,171,0,0,541540,5150,3,0,8518,546693,27.431151765,0.5735527075,1.6758296417,8537,260,544603,11387,
2021-04-17,Région,RSS07,07 - Outaouais,3285,95,0,0,99619,1144,0,0,3380,100763,23.988592372,0.5504625854,0.8951754263,3377,104,102367,2349,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,648,332,0,0,34182,539,0,0,980,34721,21.921914009,0.4024847339,0.4927309017,632,336,33279,611,
2021-04-17,Région,RSS09,09 - Côte-Nord,566,0,0,0,35736,980,0,0,566,36716,37.92680278,1.0675499566,1.196785404,564,0,34923,983,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7701,166,0,0,2,7867,55.02211908,1.1893538328,1.5954746537,2,0,7587,164,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,0,0,36870,2697,0,0,766,39567,37.635674257,2.7926501531,3.4499281265,759,1,36131,2681,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3983,13,0,0,114005,395,0,0,3996,114400,25.030124934,0.2165859602,0.8157249918,3966,19,111753,967,
2021-04-17,Région,RSS13,13 - Laval,2783,116,0,0,120527,632,1,0,2899,121160,27.221215127,0.3367878601,1.3637970152,2801,119,119380,1477,
2021-04-17,Région,RSS14,14 - Lanaudière,2863,181,0,0,150593,930,0,0,3044,151523,27.264392567,0.3266736974,1.1995796235,2865,185,148393,1778,
2021-04-17,Région,RSS15,15 - Laurentides,4484,114,0,0,172528,773,3,0,4598,173304,26.188265931,0.3408394608,0.9030330882,4460,126,170957,2225,
2021-04-17,Région,RSS16,16 - Montérégie,9856,1121,0,0,391500,4861,4,0,10977,396365,26.082770858,0.5183628122,1.1871984812,9846,1144,386892,7689,
2021-04-17,Région,RSS17,17 - Nunavik,2,1,0,0,3771,1028,0,0,3,4799,29.410840534,8.0047132757,8.1225451689,2,1,3744,1019,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,154,0,0,9824,6112,2,0,163,15938,53.228526356,33.122994071,33.226350432,10,154,9785,6089,
2021-04-17,Région,RSS98,Hors Québec,39,3,0,0,976,35,0,0,42,1011,218.88168558,60.656401945,57.536466775,114,24,5402,1497,
2021-04-17,Région,RSS99,Ensemble du Québec,57426,3331,0,0,2348359,33413,30,0,60757,2381802,26.723513346,0.5872118762,1.3215111733,57484,3500,2325199,51093,61486
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,172,1,0,0,2,173,0.0094699744,0.0004087759,0.0005450345,3,1,139,6,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29414,2825,0,0,621873,23232,3,0,32239,645108,11.836523935,0.5887933707,1.1490937294,26366,2801,570785,28393,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21232,357,0,0,681786,4483,15,0,21589,686284,55.942891146,0.8950023304,2.0085097454,22314,488,650561,10408,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5458,82,0,0,671638,2760,11,0,5540,674409,86.760414167,1.020495712,2.2639411999,7108,115,697742,8207,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,67,0,0,372890,2937,1,0,1387,375828,91.47695906,0.9191139192,4.0559084446,1693,95,405972,4079,
2021-04-17,Groupe d'âge 1,TOT,Total,57426,3331,0,0,2348359,33413,30,0,60757,2381802,26.723513346,0.5872118762,1.3215111733,57484,3500,2325199,51093,61486
2021-04-17,Sexe,FEM,Féminin,32314,2476,0,0,1330441,21841,17,0,34790,1352299,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,6,0,0,0,361,6,0,0,6,367,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25106,855,0,0,1017557,11566,13,0,25961,1029136,,,,,,,,
2021-04-17,Sexe,TOT,Total,57426,3331,0,0,2348359,33413,30,0,60757,2381802,,,,,,,,61486
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44619,452,0,0,1476761,11504,26,0,45071,1488291,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,0,0,43204,2373,1,0,33,45578,86.327514621,3.6988258404,20.275458726,48,6,38673,1657,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8335,97,0,0,373276,2331,2,0,8432,375609,52.13766626,0.7647784536,2.2030345623,25615,1195,1359108,19936,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,146,8,0,0,150372,356,0,0,154,150728,91.073852419,0.2645298618,5.3762031096,209,6,118090,343,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4295,2772,0,0,304746,16849,1,0,7067,321596,58.446918589,4.119358599,8.7319143208,2460,1935,191032,13464,
2021-04-17,Groupe prioritaire,TOT,Total,57426,3331,0,0,2348359,33413,30,0,60757,2381802,,,,,,,,61486
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,19,1,0,0,0,20,0.0019719831,0,0,0,0,8,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0122269503,0,0.00015095,0,0,81,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,0,1985,70,0,0,96,2055,0.0661503266,0.0048234613,0.0070629255,20,4,384,28,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3891,533,0,0,94302,4579,0,0,4424,98881,7.2317233071,0.4656529958,0.8468611477,3551,522,86923,5597,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9876,1424,0,0,230796,11552,1,0,11300,242349,10.143359191,0.6020974781,1.1617901093,9819,1420,237050,14071,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36803,1207,0,0,976650,11514,17,0,38010,988181,39.598793812,0.8436339429,1.8277778979,35293,1344,897039,19111,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5458,82,0,0,671638,2760,11,0,5540,674409,86.760414167,1.020495712,2.2639411999,7108,115,697742,8207,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,67,0,0,372890,2937,1,0,1387,375828,91.47695906,0.9191139192,4.0559084446,1693,95,405972,4079,
2021-04-17,Groupe d'âge 2,TOT,Total,57426,3331,0,0,2348359,33413,30,0,60757,2381802,26.723513346,0.5872118762,1.3215111733,57484,3500,2325199,51093,61486
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57426,3331,0,0,2348261,33412,30,0,60757,2381703,30.462108633,0.669387907,1.506433948,57484,3500,2325110,51093,
2021-04-18,Région,RSS00,Inconnue,23,13,0,0,3917,205,0,0,36,4122,10.400378039,0.6873442736,1.2629951027,10,9,2421,160,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,21,1,0,0,60332,1071,0,0,22,61403,28.798242646,0.5609410473,0.7840426001,24,1,58732,1144,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3169,237,0,0,81520,2065,0,0,3406,83585,27.757270284,0.8135607399,1.7313436998,3147,239,79632,2334,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2729,9,0,0,212949,2571,12,0,2738,215532,27.513482495,0.5450775596,1.2653257925,2725,18,209527,4151,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1428,18,0,0,147701,1037,1,0,1446,148739,26.760913158,0.3159876793,0.8604872697,1422,20,144396,1705,
2021-04-18,Région,RSS05,05 - Estrie,2621,16,0,0,132559,1316,4,0,2637,133879,24.96102586,0.4753316623,0.9693861955,2627,21,130652,2488,
2021-04-18,Région,RSS06,06 - Montréal,6303,137,0,0,547843,5287,3,0,6440,553133,27.755780481,0.5843820595,1.7023237775,6445,215,551048,11602,
2021-04-18,Région,RSS07,07 - Outaouais,2571,9,0,0,102190,1153,0,0,2580,103343,24.601389162,0.5539776722,0.9082984168,2615,15,104982,2364,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1246,12,0,0,35428,551,0,0,1258,35979,22.738081907,0.4103895077,0.5065642559,1239,12,34518,623,
2021-04-18,Région,RSS09,09 - Côte-Nord,17,0,0,0,35753,980,0,0,17,36733,37.945264987,1.0675499566,1.1978714162,17,0,34940,983,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7703,166,0,0,2,7869,55.036623395,1.1893538328,1.5954746537,2,0,7589,164,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,3,0,0,37416,2700,0,0,549,40116,38.203370763,2.795775088,3.464511156,545,3,36676,2684,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3075,4,0,0,117080,399,0,0,3079,117479,25.716615077,0.2179298235,0.8318513508,3065,6,114818,973,
2021-04-18,Région,RSS13,13 - Laval,2611,72,0,0,123138,704,1,0,2683,123843,27.815211319,0.3545735427,1.4141897824,2605,78,121985,1555,
2021-04-18,Région,RSS14,14 - Lanaudière,2360,180,0,0,152953,1110,0,0,2540,154063,27.696527852,0.3595615444,1.2425726748,2352,179,150745,1957,
2021-04-18,Région,RSS15,15 - Laurentides,4094,121,0,0,176622,894,3,0,4215,177519,26.809283088,0.3609068627,0.9329044118,4054,131,175011,2356,
2021-04-18,Région,RSS16,16 - Montérégie,6960,359,0,0,398460,5220,4,0,7319,403684,26.5511783,0.5443180317,1.2196256516,6948,385,393840,8074,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,0,0,3771,1028,0,0,0,4799,29.410840534,8.0047132757,8.1225451689,0,0,3744,1019,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,192,1,0,9832,6304,3,0,201,16139,53.277484633,34.167437306,34.270793668,9,192,9794,6281,
