Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-11,Groupe d'âge,80_89,80-89 ans,7442,241,7683,2344.70,17.70,58,0,58,616,187.99,       48.43,       14.78,4548,7,2408,734.87,1.83,1611,457,220,120,6,2,2,2,0,        4.57,        1.40,2190,195,2385,727.86,4.88,11,5,16,       15.00,67832,6611,61221,40,901,941,4.25
2020-10-11,Groupe d'âge,90_,90 ans et plus,4993,210,5203,6293.70,25.40,21,0,21,322,389.50,       24.71,       29.90,2885,2,1999,2418.05,2.42,1404,420,75,100,2,1,0,1,0,        3.57,        4.32,1141,33,1174,1420.10,4.84,4,0,4,        5.00,30292,4992,25300,21,531,552,3.80
2020-10-11,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,161824,8026,153798,83,1670,1753,4.73
2020-10-11,Groupe d'âge,TOT,Total,80422,7182,87604,1025.92,12.76,1070,20,1090,9024,105.68,     1013.43,       11.87,71330,919,5989,70.14,0.14,4016,1016,659,298,12,5,3,4,0,       12.29,        0.14,7277,1579,8856,103.71,0.55,38,9,47,       52.57,1675677,80570,1595107,932,17782,18714,4.98
2020-10-11,Sexe,MASC,Masculin,35058,3653,38711,907.17,12.98,546,8,554,4381,102.67,      489.29,       11.47,31058,441,2708,63.46,0.19,1739,439,389,141,8,4,2,2,0,        5.71,        0.13,3384,1002,4386,102.78,0.54,17,6,23,       30.14,738756,34944,703812,479,7540,8019,5.97
2020-10-11,Sexe,FEM,Féminin,45265,3528,48793,1142.20,12.55,524,12,536,4639,108.59,      523.43,       12.25,40177,478,3280,76.78,0.09,2277,576,270,157,4,1,1,2,0,        6.57,        0.15,3893,577,4470,104.64,0.56,21,3,24,       22.43,932588,45395,887193,453,10233,10686,4.24
2020-10-11,Sexe,INC,Inconnu,99,1,100,         .  ,         .  ,0,0,0,4,         .  ,        0.71,,95,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4333,231,4102,0,9,9,0.00
2020-10-11,Sexe,TOT,Total,80422,7182,87604,1025.92,12.76,1070,20,1090,9024,105.68,     1013.43,       11.87,71330,919,5989,70.14,0.14,4016,1016,659,298,12,5,3,4,0,       12.29,        0.14,7277,1579,8856,103.71,0.55,38,9,47,       52.57,1675677,80570,1595107,932,17782,18714,4.98
2020-10-12,Région,RSS01,Bas-Saint-Laurent,386,11,397,201.45,1.01,2,0,2,55,27.91,        3.57,        1.81,334,1,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.14,        0.07,23,5,28,14.21,0.00,0,0,0,        0.29,33735,382,33353,2,285,287,0.70
2020-10-12,Région,RSS02,Saguenay–Lac-Saint-Jean,533,100,633,228.00,6.84,19,0,19,156,56.19,       21.29,        7.67,346,7,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.29,        0.10,36,6,42,15.13,0.72,1,1,2,        2.43,44119,560,43559,22,821,843,2.61
2020-10-12,Région,RSS03,Capitale-Nationale,6114,212,6326,837.37,16.68,122,4,126,1370,181.35,      148.00,       19.59,4610,150,259,34.28,0.26,159,63,35,2,2,1,0,1,0,        2.29,        0.30,389,62,451,59.70,0.79,6,0,6,        5.71,157048,5659,151389,101,1707,1808,5.59
2020-10-12,Région,RSS04,Mauricie et Centre-du-Québec,2923,184,3107,594.82,1.34,7,0,7,507,97.06,       70.14,       13.43,2357,10,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,335,49,384,73.52,0.57,3,0,3,        2.29,89419,2971,86448,35,646,681,5.14
2020-10-12,Région,RSS05,Estrie,1878,227,2105,426.84,2.84,13,1,14,233,47.25,       32.57,        6.60,1835,33,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.14,        0.03,118,30,148,30.01,0.00,0,0,0,        0.86,83967,1913,82054,15,642,657,2.28
2020-10-12,Région,RSS06,Montréal,35331,2709,38040,1841.54,13.26,274,0,274,2506,121.32,      261.71,       12.67,31560,297,3498,169.34,0.19,2626,426,311,135,4,0,1,3,0,        1.71,        0.08,3509,734,4243,205.41,0.39,7,1,8,       13.29,485645,35762,449883,188,4005,4193,4.48
2020-10-12,Région,RSS07,Outaouais,1682,187,1869,466.05,10.72,39,4,43,306,76.30,       37.71,        9.40,1500,32,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,111,29,140,34.91,0.50,2,0,2,        3.14,50967,1465,49502,26,515,541,4.81
2020-10-12,Région,RSS08,Abitibi-Témiscamingue,203,32,235,159.20,1.35,2,0,2,31,21.00,        2.29,        1.55,187,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.14,17077,218,16859,3,142,145,2.07
2020-10-12,Région,RSS09,Côte-Nord,151,12,163,181.04,1.11,1,0,1,5,5.55,        1.00,        1.11,144,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,17226,152,17074,1,197,198,0.51
2020-10-12,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2375,16,2359,1,29,30,3.33
2020-10-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,616,14,630,700.02,11.11,10,0,10,210,233.34,       15.86,       17.62,375,14,21,23.33,0.00,8,5,8,0,0,0,0,0,0,        0.57,        0.63,47,13,60,66.67,3.33,3,0,3,        1.86,17751,627,17124,10,249,259,3.86
2020-10-12,Région,RSS12,Chaudière-Appalaches,2047,206,2253,523.58,18.59,75,5,80,651,151.29,       72.00,       16.73,1532,54,40,9.30,0.23,6,22,5,7,1,0,0,1,0,        1.14,        0.27,155,47,202,46.94,0.46,1,1,2,        5.14,68870,2092,66778,49,639,688,7.12
2020-10-12,Région,RSS13,Laval,7252,1065,8317,1878.51,7.68,30,4,34,719,162.40,       66.14,       14.94,6825,119,698,157.65,0.23,463,131,57,47,1,1,0,0,0,        1.14,        0.26,636,132,768,173.46,0.68,2,1,3,        3.00,96776,7292,89484,27,765,792,3.41
2020-10-12,Région,RSS14,Lanaudière,5188,687,5875,1129.61,4.81,25,0,25,369,70.95,       52.00,       10.00,5235,48,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,276,79,355,68.26,0.19,1,0,1,        1.14,106845,5148,101697,26,666,692,3.76
2020-10-12,Région,RSS15,Laurentides,4925,582,5507,878.35,6.54,41,0,41,465,74.17,       49.86,        7.95,4660,57,288,45.94,0.32,158,54,42,34,2,0,0,0,2,        0.71,        0.11,548,111,659,105.11,0.64,2,2,4,        4.71,120615,4732,115883,34,1139,1173,2.90
2020-10-12,Région,RSS16,Montérégie,11860,971,12831,895.55,8.38,116,4,120,1263,88.15,      185.00,       12.91,10683,129,656,45.79,0.00,292,204,118,42,0,0,0,0,0,        3.57,        0.25,1016,238,1254,87.52,0.91,9,4,13,        8.43,278042,11914,266128,128,3538,3666,3.49
2020-10-12,Région,RSS17,Nunavik,24,2,26,182.33,14.03,2,0,2,5,35.06,        0.71,        5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3801,27,3774,2,71,73,2.74
2020-10-12,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1487,15,1472,0,15,15,0.00
2020-10-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4626,118,4508,0,21,21,0.00
2020-10-12,Région,RSS98,Hors Québec,65,1,66,         .  ,         .  ,1,0,1,8,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4585,179,4406,2,28,30,6.67
2020-10-12,Région,RSS99,Ensemble du Québec,81201,7204,88405,1035.30,9.38,779,22,801,8859,103.75,     1020.71,       11.95,72283,953,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7314,1589,8903,104.26,0.55,37,10,47,       52.57,1684976,81242,1603734,672,16120,16792,4.00
2020-10-12,Groupe de région,REG01,Montréal et Laval,42583,3774,46357,1848.07,12.28,304,4,308,3225,128.57,      327.86,       13.07,38385,416,4196,167.28,0.20,3089,557,368,182,5,1,1,3,0,        2.86,        0.11,4145,866,5011,199.77,0.44,9,2,11,       16.29,582421,43054,539367,215,4770,4985,4.31
2020-10-12,Groupe de région,REG02,Ceinture de Montréal,14877,1638,16515,1120.75,6.51,95,1,96,1318,89.44,      154.71,       10.50,14109,164,845,57.34,0.14,475,187,128,55,2,0,0,0,2,        2.43,        0.16,1258,295,1553,105.39,0.75,8,3,11,        8.43,304500,14671,289829,98,2427,2525,3.88
2020-10-12,Groupe de région,REG03,Autres régions,23674,1791,25465,558.80,8.69,379,17,396,4308,94.53,      537.29,       11.79,19729,373,958,21.02,0.07,454,273,168,63,3,1,0,2,0,        6.86,        0.15,1834,400,2234,49.02,0.55,20,5,25,       27.86,788844,23220,765624,357,8874,9231,3.87
2020-10-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4626,118,4508,0,21,21,0.00
2020-10-12,Groupe de région,REG98,Hors Québec,65,1,66,         .  ,         .  ,1,0,1,8,         .  ,        0.86,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4585,179,4406,2,28,30,6.67
2020-10-12,Groupe d'âge,0_9,0-9 ans,2207,1234,3441,384.91,6.15,48,7,55,406,45.42,       52.00,        5.82,2969,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.11,1,0,1,        0.86,162674,1858,160816,31,1502,1533,2.02
2020-10-12,Groupe d'âge,10_19,10-19 ans,6319,1133,7452,848.41,11.84,101,3,104,1250,142.31,      160.71,       18.30,6075,158,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.11,1,0,1,        0.14,160338,5121,155217,77,1527,1604,4.80
2020-10-12,Groupe d'âge,20_29,20-29 ans,13406,1166,14572,1379.61,11.46,117,4,121,1476,139.74,      158.29,       14.99,12885,184,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,163,35,198,18.75,0.00,0,0,0,        0.57,219820,12013,207807,91,1853,1944,4.68
2020-10-12,Groupe d'âge,30_39,30-39 ans,11167,871,12038,1078.76,10.84,117,4,121,1182,105.92,      143.43,       12.85,10655,159,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,252,69,321,28.77,0.27,3,0,3,        1.43,230530,10054,220476,83,1991,2074,4.00
2020-10-12,Groupe d'âge,40_49,40-49 ans,12022,903,12925,1174.11,10.99,121,0,121,1225,111.28,      159.14,       14.46,11467,145,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,392,144,536,48.69,0.27,2,1,3,        3.00,210313,10894,199419,96,2051,2147,4.47
2020-10-12,Groupe d'âge,50_59,50-59 ans,11076,808,11884,1005.37,11.51,134,2,136,1067,90.27,      131.71,       11.14,10523,125,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,692,269,961,81.30,0.25,3,0,3,        4.29,183348,10165,173183,101,1738,1839,5.49
2020-10-12,Groupe d'âge,60_69,60-69 ans,6899,422,7321,637.90,6.36,71,2,73,788,68.66,       86.14,        7.51,6087,93,357,31.11,0.09,221,23,92,21,1,0,0,1,0,        0.29,        0.02,919,389,1308,113.97,1.05,9,3,12,       10.86,150967,6377,144590,50,1465,1515,3.30
2020-10-12,Groupe d'âge,70_79,70-79 ans,5603,181,5784,767.41,4.91,37,0,37,513,68.06,       51.86,        6.88,4106,38,1089,144.49,0.53,706,114,217,52,4,1,0,2,1,        3.57,        0.47,1463,435,1898,251.82,1.46,6,5,11,       11.57,105724,5023,100701,35,1159,1194,2.93
2020-10-12,Groupe d'âge,80_89,80-89 ans,7467,241,7708,2352.33,7.63,25,0,25,627,191.35,       53.29,       16.26,4559,11,2411,735.79,0.92,1611,457,222,121,3,0,0,2,1,        5.00,        1.53,2194,196,2390,729.38,1.53,4,1,5,       14.71,68164,6642,61522,31,873,904,3.43
2020-10-12,Groupe d'âge,90_,90 ans et plus,5001,210,5211,6303.37,9.68,8,0,8,325,393.13,       24.14,       29.20,2888,3,2001,2420.47,2.42,1405,421,75,100,2,1,1,0,0,        3.14,        3.80,1149,33,1182,1429.78,9.68,8,0,8,        5.14,30449,4999,25450,7,482,489,1.43
2020-10-12,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,162649,8096,154553,70,1479,1549,4.52
2020-10-12,Groupe d'âge,TOT,Total,81201,7204,88405,1035.30,9.38,779,22,801,8859,103.75,     1020.71,       11.95,72283,953,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7314,1589,8903,104.26,0.55,37,10,47,       52.57,1684976,81242,1603734,672,16120,16792,4.00
2020-10-12,Sexe,MASC,Masculin,35443,3666,39109,916.50,9.33,385,13,398,4302,100.81,      494.57,       11.59,31527,469,2714,63.60,0.14,1740,439,392,143,6,1,0,3,2,        5.71,        0.13,3407,1010,4417,103.51,0.73,23,8,31,       31.14,743061,35263,707798,319,6924,7243,4.40
2020-10-12,Sexe,FEM,Féminin,45658,3537,49195,1151.61,9.41,393,9,402,4553,106.58,      525.43,       12.30,40660,483,3284,76.88,0.09,2278,577,272,157,4,1,1,2,0,        6.43,        0.15,3907,579,4486,105.01,0.37,14,2,16,       21.43,937576,45748,891828,353,9190,9543,3.70
2020-10-12,Sexe,INC,Inconnu,100,1,101,         .  ,         .  ,1,0,1,4,         .  ,        0.71,,96,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4339,231,4108,0,6,6,0.00
2020-10-12,Sexe,TOT,Total,81201,7204,88405,1035.30,9.38,779,22,801,8859,103.75,     1020.71,       11.95,72283,953,5999,70.25,0.12,4018,1017,664,300,10,2,1,5,2,       12.14,        0.14,7314,1589,8903,104.26,0.55,37,10,47,       52.57,1684976,81242,1603734,672,16120,16792,4.00
2020-10-13,Région,RSS01,Bas-Saint-Laurent,390,11,401,203.48,2.03,4,0,4,50,25.37,        2.71,        1.38,343,9,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,5,28,14.21,0.00,0,0,0,        0.14,33918,385,33533,3,312,315,0.95
2020-10-13,Région,RSS02,Saguenay–Lac-Saint-Jean,554,100,654,235.56,7.56,21,0,21,169,60.87,       22.57,        8.13,354,8,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.43,        0.15,38,6,44,15.85,0.72,2,0,2,        2.57,44536,575,43961,15,699,714,2.10
2020-10-13,Région,RSS03,Capitale-Nationale,6271,213,6484,858.29,20.91,157,1,158,1394,184.52,      147.14,       19.48,4742,132,262,34.68,0.40,160,65,35,2,3,1,2,0,0,        2.57,        0.34,394,64,458,60.63,0.93,5,2,7,        5.14,158871,5843,153028,184,3063,3247,5.67
2020-10-13,Région,RSS04,Mauricie et Centre-du-Québec,2984,184,3168,606.50,11.68,61,0,61,505,96.68,       72.00,       13.78,2419,62,214,40.97,0.19,129,44,29,12,1,1,0,0,0,        0.29,        0.05,336,49,385,73.71,0.19,1,0,1,        2.00,90082,3048,87034,77,1057,1134,6.79
2020-10-13,Région,RSS05,Estrie,1925,227,2152,436.37,9.53,47,0,47,273,55.36,       32.86,        6.66,1842,7,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,118,30,148,30.01,0.00,0,0,0,        1.43,84497,1946,82551,33,991,1024,3.22
2020-10-13,Région,RSS06,Montréal,35534,2709,38243,1851.37,9.83,203,0,203,2448,118.51,      258.57,       12.52,31821,261,3500,169.44,0.10,2627,427,311,135,2,1,1,0,0,        2.14,        0.10,3520,737,4257,206.08,0.68,11,3,14,       14.43,488610,36055,452555,293,5528,5821,5.03
2020-10-13,Région,RSS07,Outaouais,1718,189,1907,475.52,9.48,36,2,38,323,80.54,       37.29,        9.30,1520,20,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,117,29,146,36.41,1.50,6,0,6,        3.14,51397,1496,49901,31,539,570,5.44
2020-10-13,Région,RSS08,Abitibi-Témiscamingue,204,32,236,159.87,0.68,1,0,1,31,21.00,        1.71,        1.16,188,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.68,1,0,1,        0.14,17244,219,17025,1,239,240,0.42
2020-10-13,Région,RSS09,Côte-Nord,151,12,163,181.04,0.00,0,0,0,5,5.55,        0.86,        0.95,144,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17331,152,17179,0,181,181,0.00
2020-10-13,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2384,16,2368,0,18,18,0.00
2020-10-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,629,14,643,714.46,14.44,13,0,13,195,216.67,       16.71,       18.57,402,27,22,24.44,1.11,9,5,8,0,1,1,0,0,0,        0.57,        0.63,47,13,60,66.67,0.00,0,0,0,        1.57,17897,645,17252,18,263,281,6.41
2020-10-13,Région,RSS12,Chaudière-Appalaches,2123,207,2330,541.47,17.89,76,1,77,628,145.94,       71.00,       16.50,1631,99,40,9.30,0.00,6,22,5,7,0,0,0,0,0,        1.43,        0.33,157,48,205,47.64,0.70,2,1,3,        4.00,69462,2169,67293,77,1091,1168,6.59
2020-10-13,Région,RSS13,Laval,7305,1073,8378,1892.29,13.78,53,8,61,691,156.07,       66.00,       14.91,6913,88,699,157.88,0.23,464,131,57,47,1,1,0,0,0,        1.29,        0.29,637,134,771,174.14,0.68,1,2,3,        3.00,97363,7347,90016,55,1185,1240,4.44
2020-10-13,Région,RSS14,Lanaudière,5220,687,5907,1135.76,6.15,32,0,32,382,73.45,       56.57,       10.88,5254,19,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,279,79,358,68.83,0.58,3,0,3,        1.57,107299,5180,102119,32,879,911,3.51
2020-10-13,Région,RSS15,Laurentides,4985,584,5569,888.24,9.89,60,2,62,463,73.85,       51.57,        8.23,4722,62,288,45.94,0.00,158,54,42,34,0,0,0,0,0,        0.86,        0.14,554,111,665,106.07,0.96,6,0,6,        4.57,121313,4795,116518,63,1348,1411,4.46
2020-10-13,Région,RSS16,Montérégie,12023,980,13003,907.55,12.00,163,9,172,1350,94.22,      182.43,       12.73,10763,80,659,46.00,0.21,295,204,118,42,3,3,0,0,0,        4.43,        0.31,1023,239,1262,88.08,0.56,7,1,8,        9.14,279991,12073,267918,159,3697,3856,4.12
2020-10-13,Région,RSS17,Nunavik,26,2,28,196.35,14.03,2,0,2,6,42.08,        0.71,        5.01,20,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3848,29,3819,2,110,112,1.79
2020-10-13,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1491,15,1476,0,14,14,0.00
2020-10-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4647,119,4528,1,27,28,3.57
2020-10-13,Région,RSS98,Hors Québec,67,1,68,         .  ,         .  ,2,0,2,7,         .  ,        0.86,,61,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4612,179,4433,0,40,40,0.00
2020-10-13,Région,RSS99,Ensemble du Québec,82132,7227,89359,1046.47,11.17,931,23,954,8920,104.46,     1021.57,       11.96,73162,879,6010,70.38,0.13,4026,1020,664,300,11,8,3,0,0,       14.14,        0.17,7359,1598,8957,104.89,0.63,45,9,54,       53.29,1696793,82286,1614507,1044,21281,22325,4.68
2020-10-13,Groupe de région,REG01,Montréal et Laval,42839,3782,46621,1858.59,10.52,256,8,264,3139,125.14,      324.57,       12.94,38734,349,4199,167.40,0.12,3091,558,368,182,3,2,1,0,0,        3.43,        0.14,4157,871,5028,200.45,0.68,12,5,17,       17.43,585973,43402,542571,348,6713,7061,4.93
2020-10-13,Groupe de région,REG02,Ceinture de Montréal,15011,1647,16658,1130.46,9.70,134,9,143,1343,91.14,      157.71,       10.70,14223,114,846,57.41,0.07,476,187,128,55,1,1,0,0,0,        2.71,        0.18,1267,295,1562,106.00,0.61,9,0,9,        9.00,306118,14811,291307,140,3200,3340,4.19
2020-10-13,Groupe de région,REG03,Autres régions,24213,1797,26010,570.76,11.96,539,6,545,4431,97.23,      538.43,       11.82,20142,413,965,21.18,0.15,459,275,168,63,7,5,2,0,0,        8.00,        0.18,1858,404,2262,49.64,0.61,24,4,28,       26.71,795443,23775,771668,555,11301,11856,4.68
2020-10-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.14,4647,119,4528,1,27,28,3.57
2020-10-13,Groupe de région,REG98,Hors Québec,67,1,68,         .  ,         .  ,2,0,2,7,         .  ,        0.86,,61,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4612,179,4433,0,40,40,0.00
2020-10-13,Groupe d'âge,0_9,0-9 ans,2246,1236,3482,389.50,4.59,39,2,41,395,44.18,       56.43,        6.31,3021,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.71,163948,1911,162037,53,1898,1951,2.72
2020-10-13,Groupe d'âge,10_19,10-19 ans,6466,1138,7604,865.71,17.31,147,5,152,1259,143.34,      158.86,       18.09,6216,141,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.14,162280,5270,157010,149,2442,2591,5.75
2020-10-13,Groupe d'âge,20_29,20-29 ans,13545,1170,14715,1393.15,13.54,139,4,143,1440,136.33,      155.86,       14.76,13064,179,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.19,2,0,2,        0.71,221227,12161,209066,148,2546,2694,5.49
2020-10-13,Groupe d'âge,30_39,30-39 ans,11287,873,12160,1089.70,10.93,120,2,122,1172,105.03,      143.43,       12.85,10787,132,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,254,69,323,28.95,0.18,2,0,2,        1.71,232006,10176,221830,122,2763,2885,4.23
2020-10-13,Groupe d'âge,40_49,40-49 ans,12179,909,13088,1188.92,14.81,157,6,163,1250,113.55,      158.29,       14.38,11604,137,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.29,        0.03,395,145,540,49.05,0.36,3,1,4,        3.14,211745,11040,200705,146,2652,2798,5.22
2020-10-13,Groupe d'âge,50_59,50-59 ans,11202,811,12013,1016.28,10.91,126,3,129,1099,92.97,      134.43,       11.37,10622,99,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.00,        0.00,699,269,968,81.89,0.59,7,0,7,        4.43,184533,10292,174241,127,2244,2371,5.36
2020-10-13,Groupe d'âge,60_69,60-69 ans,6969,423,7392,644.09,6.19,70,1,71,789,68.75,       83.14,        7.24,6155,68,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.43,        0.04,923,392,1315,114.58,0.61,4,3,7,       10.71,151839,6447,145392,70,1666,1736,4.03
2020-10-13,Groupe d'âge,70_79,70-79 ans,5652,181,5833,773.91,6.50,49,0,49,513,68.06,       55.00,        7.30,4152,46,1092,144.89,0.40,708,115,217,52,3,2,1,0,0,        4.00,        0.53,1471,438,1909,253.28,1.46,8,3,11,       12.29,106336,5066,101270,43,1369,1412,3.05
2020-10-13,Groupe d'âge,80_89,80-89 ans,7523,241,7764,2369.42,17.09,56,0,56,658,200.81,       53.57,       16.35,4579,20,2416,737.32,1.53,1615,458,222,121,5,4,1,0,0,        5.57,        1.70,2210,198,2408,734.87,5.49,16,2,18,       15.00,68572,6693,61879,51,1189,1240,4.11
2020-10-13,Groupe d'âge,90_,90 ans et plus,5029,210,5239,6337.24,33.87,28,0,28,345,417.32,       22.57,       27.30,2893,5,2004,2424.10,3.63,1407,422,75,100,3,2,1,0,0,        3.86,        4.67,1152,33,1185,1433.41,3.63,3,0,3,        4.43,30620,5032,25588,33,600,633,5.21
2020-10-13,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,163687,8198,155489,102,1912,2014,5.06
2020-10-13,Groupe d'âge,TOT,Total,82132,7227,89359,1046.47,11.17,931,23,954,8920,104.46,     1021.57,       11.96,73162,879,6010,70.38,0.13,4026,1020,664,300,11,8,3,0,0,       14.14,        0.17,7359,1598,8957,104.89,0.63,45,9,54,       53.29,1696793,82286,1614507,1044,21281,22325,4.68
