date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123611,184573,477172,318496,303937,1270739,248518,88435,48000,10346,65013,275486,252013,296310,364445,814155,6064,10957,16771,5175041,96338,5271379,1578,3620,7720,1541,1815,16346,3204,752,27,17,0,3561,5248,4064,2915,11370,0,0,14,63792,650,64442,10732,15121,41424,23728,21819,111190,15456,7208,16611,7469,12043,22067,21782,22292,23033,58065,4271,8632,2893,445836,44693,490529,161,407,732,1138,917,3398,581,27,3,123,54,500,198,1397,3031,3043,0,1,6,15717,283,16000,1,3,25,11,21,43,9,1,9,2,1,1,20,8,25,29,2,11,11,233,106,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344,199697,518621,342235,325777,1381972,263983,95644,64623,17817,77057,297554,273815,318610,387503,872249,10337,19601,19675,5621114,141147,5762261,1739,4027,8452,2679,2732,19745,3785,779,30,140,54,4061,5446,5461,5947,14413,0,1,20,79511,933,80444
2021-05-31,124316,187203,478665,319908,305064,1288234,250008,89671,48092,10346,65213,278135,253779,299722,365630,826228,6073,10966,16803,5224056,97551,5321607,705,2630,1493,1412,1127,17495,1490,1236,92,0,200,2649,1766,3412,1185,12073,9,9,32,49015,1213,50228,11318,15777,44620,24990,23702,116078,15925,7413,16685,7619,12300,23683,23228,23467,25697,62038,4302,8663,2909,470414,45379,515793,586,656,3196,1262,1883,4888,469,205,74,150,257,1616,1446,1175,2664,3973,31,31,16,24578,686,25264,1,3,28,13,22,47,9,1,9,2,2,1,20,8,29,31,2,11,11,250,109,359,0,0,3,2,1,4,0,0,0,0,1,0,0,0,4,2,0,0,0,17,3,20,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,202983,523313,344911,328788,1404359,265942,97085,64789,17967,77515,301820,277027,323197,391356,888297,10377,19641,19723,5694725,143049,5837774,1291,3286,4692,2676,3011,22387,1959,1441,166,150,458,4266,3212,4587,3853,16048,40,40,48,73611,1902,75513
2021-06-01,124647,188146,481859,321557,308248,1304337,251760,90723,48192,10360,65243,281310,254728,304437,368033,836577,6081,10984,16865,5274087,98932,5373019,331,943,3194,1649,3184,16103,1752,1052,100,14,30,3175,949,4715,2403,10349,8,18,62,50031,1381,51412,12444,16118,45418,26090,24290,120110,16313,7926,16820,7678,12625,24262,24800,24963,27024,67575,4324,8716,2925,490421,46203,536624,1126,341,798,1100,588,4032,388,513,135,59,325,579,1572,1496,1327,5537,22,53,16,20007,824,20831,1,3,28,29,22,54,10,1,9,2,2,1,21,8,35,33,2,11,11,283,112,395,0,0,0,16,0,7,1,0,0,0,0,0,1,0,6,2,0,0,0,33,3,36,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137092,204267,527305,347676,332560,1424501,268083,98650,65024,18040,77870,305574,279549,329408,395092,904185,10407,19712,19801,5764796,145257,5910053,1457,1284,3992,2765,3772,20142,2141,1565,235,73,355,3754,2522,6211,3736,15888,30,71,78,70071,2208,72279
2021-06-02,126929,188981,489498,326675,312220,1321456,253566,91702,48237,10399,65509,284439,258770,308087,372510,848294,6092,10992,16913,5341269,100402,5441671,2282,835,7639,5118,3972,17119,1806,979,45,39,266,3129,4042,3650,4477,11717,11,8,48,67182,1470,68652,12993,16281,45821,28226,25671,125070,16964,8369,16961,7989,13337,25311,26023,26975,28520,71573,4364,8750,2949,512147,47026,559173,549,163,403,2136,1381,4960,651,443,141,311,712,1049,1223,2012,1496,3998,40,34,24,21726,823,22549,1,3,29,29,22,58,11,1,10,2,4,3,21,9,37,35,2,11,11,299,115,414,0,0,1,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,16,3,19,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,205265,535348,354930,337913,1446584,270541,100072,65211,18390,78850,309754,284814,335071,401067,919902,10458,19754,19873,5853720,147553,6001273,2831,998,8043,7254,5353,22083,2458,1422,187,350,980,4180,5265,5663,5975,15717,51,42,72,88924,2296,91220
2021-06-03,129179,190231,498524,331976,316597,1337995,255099,93102,48741,10407,66164,288009,262366,311700,378349,864446,6107,11478,17130,5417600,101848,5519448,2250,1250,9026,5301,4377,16539,1533,1400,504,8,655,3570,3596,3613,5839,16152,15,486,217,76331,1446,77777,13521,16889,46251,30835,26971,130571,17464,8817,17088,8032,13543,26158,26856,28685,30639,75540,4403,8790,2970,534023,48635,582658,528,608,430,2609,1300,5501,500,448,127,43,206,847,833,1710,2119,3967,39,40,21,21876,1609,23485,1,3,30,30,25,62,11,1,11,2,4,3,24,9,38,53,2,11,11,331,116,447,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,18,0,0,0,32,1,33,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701,207123,544805,362841,343593,1468628,272574,101920,65843,18441,79711,314171,289246,340394,409026,940039,10512,20280,20111,5951959,150609,6102568,2778,1858,9457,7911,5680,22044,2033,1848,632,51,861,4417,4432,5323,7959,20137,54,526,238,98239,3056,101295
2021-06-04,129809,193003,506756,336934,321538,1354703,256785,94269,49511,10407,67657,291177,265995,315054,385077,878304,6129,11744,17256,5492108,103195,5595303,630,2772,8232,4958,4941,16708,1686,1167,770,0,1493,3168,3629,3354,6728,13858,22,266,126,74508,1347,75855,13969,17221,46931,32403,27612,136008,18109,9867,17330,8032,14175,27074,27775,30683,32235,79993,4462,8816,3049,555744,50391,606135,448,332,680,1568,641,5437,645,1050,242,0,632,916,919,1998,1596,4453,59,26,79,21721,1756,23477,1,3,30,31,26,63,11,2,11,2,4,3,24,9,40,54,2,11,13,340,119,459,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,2,9,3,12,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779,210227,553717,369368,349176,1490774,274905,104138,66855,18441,81836,318255,293794,345746,417352,958351,10593,20572,20318,6048197,153715,6201912,1078,3104,8912,6527,5583,22146,2331,2218,1012,0,2125,4084,4548,5352,8326,18312,81,292,207,96238,3106,99344
2021-06-05,131989,196593,516856,342244,326639,1372367,258343,94503,49794,10449,68192,293363,268959,318927,391315,887536,6129,11774,17359,5563331,104183,5667514,2180,3590,10100,5310,5101,17664,1558,234,283,42,535,2186,2964,3873,6238,9232,0,30,103,71223,988,72211,14048,17622,47409,32745,28011,140092,18420,10315,17416,8154,14332,27803,28629,31758,33800,82850,4462,8816,3065,569747,50931,620678,79,401,478,342,399,4084,311,448,86,122,157,729,854,1075,1565,2857,0,0,16,14003,540,14543,1,3,31,33,26,64,11,2,11,2,4,3,25,9,42,56,2,11,13,349,124,473,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038,214218,564296,375022,354676,1512523,276774,104820,67224,18605,82528,321170,297613,350694,425157,970442,10593,20602,20437,6133432,155248,6288680,2259,3991,10579,5654,5500,21749,1869,682,369,164,692,2915,3819,4948,7805,12091,0,30,119,85235,1533,86768
2021-06-06,133979,199112,526307,346169,329064,1385958,259057,94675,49801,10488,68192,295069,270900,322053,396493,894886,6129,11774,17371,5617477,104924,5722401,1990,2519,9451,3925,2425,13591,714,172,7,39,0,1706,1941,3126,5178,7350,0,0,12,54146,741,54887,14088,18214,48112,33086,28170,144226,18792,10341,17468,8236,14332,29088,29434,33353,35304,84979,4462,8816,3073,583574,51324,634898,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,8,13827,393,14220,1,3,31,33,26,65,11,2,11,2,4,3,25,9,43,56,2,11,13,351,127,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148068,217329,574450,379288,357260,1530249,277860,105018,67283,18726,82528,324161,300359,355415,431840,979921,10593,20602,20457,6201407,156385,6357792,2030,3111,10154,4266,2584,17726,1086,198,59,121,0,2991,2746,4721,6683,9479,0,0,20,67975,1137,69112
2021-06-07,134353,199685,528368,346656,332541,1397062,259576,95546,50046,10573,69063,296053,273178,324316,399675,902737,6136,11967,17589,5655120,106018,5761138,374,573,2061,487,3477,11104,519,871,245,85,871,984,2278,2263,3182,7851,7,193,218,37643,1094,38737,15216,20507,52154,33483,29532,151211,19771,10660,17508,8236,14470,32138,30944,35064,37530,89242,4475,8854,3097,614092,52268,666360,1128,2293,4042,397,1362,6985,979,319,40,0,138,3050,1510,1711,2226,4263,13,38,24,30518,944,31462,1,3,36,33,27,65,11,2,11,2,4,5,26,9,43,58,2,11,13,362,132,494,0,0,5,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,11,5,16,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149570,220195,580558,380172,362100,1548338,279358,106208,67568,18811,83537,328197,304148,359390,437248,992037,10613,20833,20699,6269580,158430,6428010,1502,2866,6108,884,4840,18089,1498,1190,285,85,1009,4036,3789,3975,5408,12116,20,231,242,68173,2045,70218
2021-06-08,136083,201378,532513,348536,333126,1406994,260238,96747,50235,10602,69423,297925,275346,326393,401971,910797,6153,12094,17669,5694223,107160,5801383,1730,1693,4145,1880,585,9932,662,1201,189,29,360,1872,2168,2077,2296,8060,17,127,80,39103,1142,40245,15850,21192,55031,34621,30664,163086,22942,11119,17688,8252,14728,35116,32899,37403,41238,94130,4499,8889,3254,652601,53255,705856,634,685,2877,1138,1132,11875,3171,459,180,16,258,2978,1955,2339,3708,4888,24,35,157,38509,987,39496,1,3,37,35,27,70,12,4,11,2,4,5,26,10,44,62,2,11,13,379,137,516,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,5,22,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,1,0,7,13,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151934,222573,587581,383192,363817,1570151,283192,107870,67937,18856,84155,333047,308271,363807,443253,1004989,10654,20995,20936,6347210,160565,6507775,2364,2378,7023,3020,1717,21813,3834,1662,369,45,618,4850,4123,4417,6005,12952,41,162,237,77630,2135,79765
2021-06-09,137984,202277,535686,350597,333483,1415851,260799,97742,50363,10628,69769,298642,277352,327983,404676,916456,6169,12250,17686,5726393,108350,5834743,1901,899,3173,2061,357,8857,561,995,128,26,346,717,2006,1590,2705,5659,16,156,17,32170,1190,33360,16556,21666,59275,37808,35484,182254,28006,11853,17732,8426,15851,39092,35634,40650,44410,99647,4522,8937,3345,711148,55010,766158,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5517,23,48,91,58547,1755,60302,1,3,37,37,28,76,13,4,11,2,4,5,26,11,44,65,2,11,14,394,150,544,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,1,0,8,13,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154541,223946,594998,388443,368995,1598182,288818,109599,68109,19056,85624,337740,313012,368645,449130,1016168,10693,21199,21045,6437943,163523,6601466,2607,1373,7417,5251,5178,28031,5626,1729,172,200,1469,4693,4741,4838,5877,11179,39,204,109,90733,2958,93691
2021-06-10,140055,203752,539262,353402,334622,1425107,262595,98778,50569,10772,70277,300481,279494,330769,407701,923762,6208,12349,17788,5767743,109531,5877274,2071,1475,3576,2805,1139,9256,1796,1036,206,144,508,1839,2142,2786,3025,7306,39,99,102,41350,1181,42531,17008,21916,62709,43486,39319,203351,31560,12757,18262,8426,16825,42446,38867,43868,46723,109393,4581,8989,3724,774210,56052,830262,452,250,3434,5678,3835,21097,3554,904,530,0,974,3354,3233,3218,2313,9746,59,52,379,63062,1042,64104,1,3,38,41,28,78,15,4,11,2,4,6,26,12,45,70,2,11,14,411,160,571,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,10,27,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,1,0,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157064,225671,602009,396930,373969,1628537,294170,111539,68845,19200,87106,342934,318387,374650,454469,1033225,10791,21350,21526,6542372,165756,6708128,2523,1725,7011,8487,4974,30355,5352,1940,736,144,1482,5194,5375,6005,5339,17057,98,151,481,104429,2233,106662
2021-06-11,140499,204818,542607,355276,335788,1435105,264272,99678,50611,10897,70679,302637,281722,332699,409387,932029,6236,12407,17838,5805185,110610,5915795,444,1066,3345,1874,1166,9998,1677,900,42,125,402,2156,2228,1930,1686,8267,28,58,50,37442,1079,38521,17706,25260,66505,50405,43925,227322,35752,13499,18916,8426,18873,46079,42311,47093,49448,118075,4622,9018,4378,847613,57126,904739,698,3344,3796,6919,4606,23971,4192,742,654,0,2048,3633,3444,3225,2725,8682,41,29,654,73403,1074,74477,1,3,41,41,29,90,15,4,11,2,4,6,26,13,45,75,2,11,14,433,173,606,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,1,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158206,230081,609153,405723,379742,1662518,300039,113181,69541,19325,89556,348723,324059,379806,458880,1050179,10860,21437,22230,6653239,167923,6821162,1142,4410,7144,8793,5773,33981,5869,1642,696,125,2450,5789,5672,5156,4411,16954,69,87,704,110867,2167,113034
2021-06-12,142151,205316,548712,356310,338612,1443752,264723,100028,50649,10897,70883,304330,282308,333804,412279,939599,6236,12415,17877,5840881,111455,5952336,1652,498,6105,1034,2824,8647,451,350,38,0,204,1693,586,1105,2892,7570,0,8,39,35696,845,36541,17991,29808,68889,54924,47067,244020,41700,15053,19639,8426,20345,49408,44813,51455,54951,124736,4622,9018,4973,911838,57866,969704,285,4548,2384,4519,3142,16698,5948,1554,723,0,1472,3329,2502,4362,5503,6661,0,0,595,64225,740,64965,1,3,42,41,29,96,17,4,11,2,4,6,28,15,47,79,2,11,14,452,184,636,0,0,1,0,0,6,2,0,0,0,0,0,2,2,2,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,3,0,0,1,0,1,1,0,0,1,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160143,235127,617643,411276,385708,1687869,306440,115085,70302,19325,91232,353745,327149,385275,467278,1064414,10860,21445,22864,6753180,169519,6922699,1937,5046,8490,5553,5966,25351,6401,1904,761,0,1676,5022,3090,5469,8398,14235,0,8,634,99941,1596,101537
