date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-01,Région,RSS06,06 - Montréal,143419,2903,146322,7097.27,7.29,149,0,149,2335,114.26,160.86,7.87,138289,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7908.0,1944.0,9852.0,477.87,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1141979,144807,997172,3192797,144,6990,7134,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143537,2904,146441,7103.04,5.82,118,1,119,2218,108.53,152.57,7.47,138524,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1947.0,9863.0,478.4,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1143808,144926,998882,3198848,120,5931,6051,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143664,2905,146569,7109.25,6.26,127,1,128,2126,104.03,142.14,6.96,138743,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1948.0,9872.0,478.84,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1145167,145057,1000110,3203533,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143783,2905,146688,7115.02,5.82,119,0,119,2015,98.6,140.14,6.86,138973,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1948.0,9880.0,479.22,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1146909,145188,1001721,3210464,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143913,2905,146818,7121.32,6.36,130,0,130,1992,97.47,141.0,6.9,139126,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1949.0,9887.0,479.56,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1148885,145315,1003570,3218398,129,7805,7934,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144074,2905,146979,7129.13,7.88,161,0,161,2022,98.94,145.86,7.14,139256,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1949.0,9895.0,479.95,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1150986,145494,1005492,3226023,181,7444,7625,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144249,2905,147154,7137.62,8.56,175,0,175,2004,98.06,140.57,6.88,139448,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7953.0,1950.0,9903.0,480.34,0.39,0.05,7.0,1.0,8.0,7.29,92.0,51.0,143.0,1153032,145649,1007383,3233767,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144404,2905,147309,7145.14,7.58,155,0,155,1927,94.29,142.0,6.95,139679,231,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7957.0,1953.0,9910.0,480.68,0.34,0.15,4.0,3.0,7.0,7.43,90.0,50.0,140.0,1155141,145814,1009327,3241291,167,7357,7524,2.22,2.16,2.28
2021-10-09,Région,RSS06,06 - Montréal,144557,2905,147462,7152.56,7.49,153,0,153,1901,93.02,145.86,7.14,139858,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7961.0,1956.0,9917.0,481.02,0.34,0.15,4.0,3.0,7.0,7.71,86.0,50.0,136.0,1156755,145953,1010802,3247128,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144648,2905,147553,7156.97,4.45,91,0,91,1838,89.94,143.57,7.03,140009,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1957.0,9923.0,481.31,0.29,0.05,5.0,1.0,6.0,8.43,87.0,47.0,134.0,1158000,146045,1011955,3251491,92,4271,4363,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144777,2905,147682,7163.23,6.31,129,0,129,1831,89.59,146.14,7.15,140143,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7974.0,1958.0,9932.0,481.75,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1159717,146172,1013545,3257224,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144934,2905,147839,7170.85,7.68,157,0,157,1861,91.06,153.71,7.52,140268,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7983.0,1958.0,9941.0,482.18,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1161418,146328,1015090,3264118,157,6737,6894,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145079,2905,147984,7177.88,7.1,145,0,145,1878,91.89,152.0,7.44,140391,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7994.0,1960.0,9954.0,482.81,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1163293,146471,1016822,3271406,144,7144,7288,1.98,2.29,2.14
2021-10-14,Région,RSS06,06 - Montréal,145272,2905,148177,7187.24,9.44,193,0,193,1906,93.26,152.57,7.47,140549,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7998.0,1965.0,9963.0,483.25,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1165469,146658,1018811,3279578,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145480,2905,148385,7197.33,10.18,208,0,208,1948,95.32,151.57,7.42,140709,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8004.0,1965.0,9969.0,483.54,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1167602,146859,1020743,3286903,202,7123,7325,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145621,2905,148526,7204.17,6.9,141,0,141,1928,94.34,146.14,7.15,140870,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8009.0,1967.0,9976.0,483.88,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1169396,146994,1022402,3292976,136,5937,6073,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145716,2905,148621,7208.78,4.65,95,0,95,1879,91.94,145.57,7.12,141013,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8014.0,1968.0,9982.0,484.17,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1170716,147093,1023623,3297594,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145837,2906,148743,7214.69,5.97,121,1,122,1851,90.57,130.71,6.4,141161,148,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8018.0,1969.0,9987.0,484.41,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1172608,147223,1025385,3304200,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145956,2906,148862,7220.47,5.82,119,0,119,1852,90.62,118.14,5.78,141278,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1972.0,9997.0,484.9,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1174554,147445,1027109,3311526,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146095,2908,149003,7227.31,6.9,139,2,141,1857,90.87,112.14,5.49,141414,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1973.0,10003.0,485.19,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1176434,147579,1028855,3318587,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146184,2908,149092,7231.62,4.35,89,0,89,1792,87.69,113.14,5.54,141562,148,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1975.0,10012.0,485.63,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1178060,147669,1030391,3324810,91,6132,6223,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146304,2908,149212,7237.44,5.87,120,0,120,1750,85.63,110.43,5.4,141724,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1977.0,10020.0,486.01,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1179969,147783,1032186,3331163,118,6235,6353,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146400,2911,149311,7242.25,4.84,96,3,99,1655,80.98,114.43,5.6,141918,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1978.0,10024.0,486.21,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1181643,147877,1033766,3336473,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146502,2911,149413,7247.19,4.99,102,0,102,1604,78.49,114.43,5.6,142070,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1980.0,10029.0,486.45,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1182994,147982,1035012,3341327,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146605,2911,149516,7252.19,5.04,103,0,103,1538,75.26,125.71,6.15,142239,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1981.0,10031.0,486.55,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1184509,148085,1036424,3347011,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146752,2911,149663,7259.32,7.19,147,0,147,1588,77.7,128.29,6.28,142335,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1984.0,10039.0,486.94,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1186601,148232,1038369,3354830,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146893,2911,149804,7266.16,6.9,141,0,141,1617,79.12,134.57,6.58,142443,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1987.0,10050.0,487.47,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1188404,148367,1040037,3361829,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147061,2911,149972,7274.31,8.22,168,0,168,1647,80.59,140.14,6.86,142580,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1990.0,10056.0,487.76,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1190456,148537,1041919,3368901,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147195,2915,150110,7281.0,6.75,134,4,138,1650,80.74,143.0,7.0,142713,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1991.0,10060.0,487.95,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1192248,148664,1043584,3375122,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147337,2916,150253,7287.94,7.0,142,1,143,1673,81.86,137.86,6.75,142833,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1992.0,10067.0,488.29,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1193898,148806,1045092,3380685,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147478,2916,150394,7294.78,6.9,141,0,141,1708,83.58,141.14,6.91,142939,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1995.0,10075.0,488.68,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1195278,148954,1046324,3385582,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147599,2918,150517,7300.74,6.02,121,2,123,1722,84.26,139.0,6.8,143046,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1196856,149072,1047784,3391865,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147710,2918,150628,7306.13,5.43,111,0,111,1747,85.48,142.86,6.99,143131,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1995.0,10085.0,489.17,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1198614,149184,1049430,3398929,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147873,2919,150792,7314.08,8.02,163,1,164,1797,87.93,151.57,7.42,143244,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1999.0,10096.0,489.7,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1200426,149356,1051070,3405900,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148026,2919,150945,7321.5,7.49,153,0,153,1812,88.66,157.0,7.68,143382,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,2000.0,10100.0,489.89,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1202328,149504,1052824,3413470,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148191,2919,151110,7329.5,8.07,165,0,165,1833,89.69,161.14,7.88,143526,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,2001.0,10107.0,490.23,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1204197,149671,1054526,3420488,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148394,2920,151314,7339.4,9.98,203,1,204,1911,93.51,178.71,8.74,143650,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2002.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1205916,149872,1056044,3426853,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148573,2920,151493,7348.08,8.76,179,0,179,1953,95.56,185.71,9.09,143787,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2003.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1207236,150053,1057183,3432295,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148725,2920,151645,7355.45,7.44,152,0,152,1964,96.1,192.0,9.39,143928,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2003.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1208992,150209,1058783,3438985,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148959,2920,151879,7366.8,11.45,234,0,234,2068,101.19,195.29,9.56,144058,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2005.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1210978,150444,1060534,3446811,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149172,2920,152092,7377.14,10.42,213,0,213,2156,105.5,190.14,9.3,144183,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2005.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1212863,150663,1062200,3454474,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149369,2920,152289,7386.69,9.64,197,0,197,2227,108.97,184.71,9.04,144309,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2010.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1214651,150851,1063800,3461429,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149557,2920,152477,7395.81,9.2,188,0,188,2270,111.07,182.29,8.92,144452,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2010.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1216532,151056,1065476,3468989,207,7353,7560,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149724,2921,152645,7403.96,8.22,167,1,168,2279,111.52,187.14,9.16,144609,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2011.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1218084,151204,1066880,3474687,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149865,2921,152786,7410.8,6.9,141,0,141,2253,110.24,190.71,9.33,144776,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2013.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1219280,151346,1067934,3479373,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150000,2921,152921,7417.35,6.61,135,0,135,2182,106.77,189.86,9.29,144980,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8174.0,2017.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1220852,151508,1069344,3485751,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150267,2922,153189,7430.35,13.11,267,1,268,2300,112.54,199.57,9.77,145129,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8182.0,2018.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1222842,151765,1071077,3494174,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150505,2922,153427,7441.89,11.65,238,0,238,2394,117.14,205.0,10.03,145272,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8192.0,2019.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1224773,151996,1072777,3501494,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150696,2922,153618,7451.15,9.35,191,0,191,2350,114.99,215.71,10.56,145506,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8201.0,2020.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1226469,152188,1074281,3508218,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150951,2923,153874,7463.57,12.53,255,1,256,2409,117.88,222.0,10.86,145703,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8208.0,2022.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1228283,152438,1075845,3514869,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151157,2923,154080,7473.56,10.08,206,0,206,2399,117.39,217.86,10.66,145919,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8212.0,2025.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1229997,152657,1077340,3520977,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151373,2923,154296,7484.04,10.57,216,0,216,2443,119.54,227.0,11.11,146090,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8219.0,2025.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1231382,152843,1078539,3526126,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151552,2923,154475,7492.72,8.76,179,0,179,2439,119.34,242.86,11.88,146272,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8225.0,2027.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1233000,153033,1079967,3532587,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151790,2924,154714,7504.31,11.69,238,1,239,2534,123.99,241.14,11.8,146416,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8230.0,2027.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.43,69.0,28.0,97.0,1234982,153271,1081711,3540751,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152092,2924,155016,7518.96,14.78,302,0,302,2683,131.28,243.0,11.89,146568,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8238.0,2027.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.29,66.0,27.0,93.0,1236908,153542,1083366,3548254,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152394,2924,155318,7533.61,14.78,302,0,302,2733,133.73,244.57,11.97,146819,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8248.0,2029.0,10277.0,498.48,0.59,0.1,10.0,2.0,12.0,10.57,67.0,25.0,92.0,1239277,153840,1085437,3557389,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152638,2924,155562,7545.45,11.94,244,0,244,2749,134.51,260.57,12.75,147047,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8266.0,2030.0,10296.0,499.4,0.93,0.05,18.0,1.0,19.0,10.29,64.0,27.0,91.0,1241535,154118,1087417,3565505,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152857,2924,155781,7556.07,10.72,219,0,219,2773,135.69,275.0,13.46,147241,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8277.0,2032.0,10309.0,500.03,0.64,0.1,11.0,2.0,13.0,11.86,66.0,28.0,94.0,1243352,154339,1089013,3571656,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153084,2924,156008,7567.08,11.11,227,0,227,2749,134.51,287.0,14.04,147492,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8284.0,2034.0,10318.0,500.47,0.44,0.1,7.0,2.0,9.0,13.71,70.0,26.0,96.0,1244767,154556,1090211,3577054,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153375,2924,156299,7581.19,14.24,291,0,291,2826,138.28,302.29,14.79,147706,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8288.0,2036.0,10324.0,500.76,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1246566,154844,1091722,3584318,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153715,2924,156639,7597.69,16.64,340,0,340,2958,144.74,322.14,15.76,147913,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8301.0,2039.0,10340.0,501.54,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1248821,155197,1093624,3593167,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154101,2924,157025,7616.41,18.89,386,0,386,3153,154.28,346.43,16.95,148101,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8320.0,2041.0,10361.0,502.55,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1251309,155597,1095712,3602570,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154510,2924,157434,7636.25,20.01,409,0,409,3290,160.98,362.86,17.76,148371,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8327.0,2043.0,10370.0,502.99,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1253649,155954,1097695,3611419,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154893,2924,157817,7654.82,18.74,383,0,383,3389,165.83,370.71,18.14,148655,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8341.0,2044.0,10385.0,503.72,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1256173,156326,1099847,3620742,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155281,2925,158206,7673.69,19.03,388,1,389,3516,172.04,379.71,18.58,148915,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8354.0,2045.0,10399.0,504.4,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1258232,156703,1101529,3628290,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155622,2926,158548,7690.28,16.73,341,1,342,3608,176.55,395.71,19.36,149164,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8366.0,2047.0,10413.0,505.08,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1259877,157043,1102834,3634721,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155968,2926,158894,7707.06,16.93,346,0,346,3690,180.56,417.14,20.41,149428,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8376.0,2049.0,10425.0,505.66,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1262041,157396,1104645,3642848,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156371,2926,159297,7726.61,19.72,403,0,403,3877,189.71,440.57,21.56,149644,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8389.0,2049.0,10438.0,506.29,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1264324,157794,1106530,3651415,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156868,2927,159795,7750.77,24.37,497,1,498,4115,201.35,449.14,21.98,149904,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8406.0,2054.0,10460.0,507.36,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1267127,158302,1108825,3661634,516,9703,10219,5.05,5.1,4.24
