date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-12,Région,RSS99,Ensemble du Québec,320117,9556,329673,3827.4,16.5,1410,7,1417,14400,167.66,1590.14,18.51,302524,1276,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16993.0,4087.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3166844,322366,2844478,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321634,9567,331201,3845.14,17.79,1517,11,1528,14705,171.21,1530.57,17.82,303733,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17053.0,4107.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3180675,323887,2856788,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323140,9578,332718,3862.75,17.66,1506,11,1517,14928,173.81,1482.86,17.27,305005,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17108.0,4122.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3195147,325440,2869707,7805189,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324809,9589,334398,3882.26,19.56,1669,11,1680,14991,174.54,1415.43,16.48,306611,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17163.0,4145.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3208963,327096,2881867,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326252,9598,335850,3899.11,16.91,1443,9,1452,14729,171.49,1382.43,16.1,308310,1699,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17215.0,4158.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3221128,328508,2892620,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327528,9612,337140,3914.09,15.02,1276,14,1290,14336,166.92,1338.14,15.58,309979,1669,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17266.0,4175.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3231809,329726,2902083,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328538,9626,338164,3925.98,11.92,1010,14,1024,13665,159.1,1292.57,15.05,311661,1682,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17312.0,4201.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3240711,330764,2909947,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329712,9638,339350,3939.75,13.81,1174,12,1186,13177,153.42,1208.57,14.07,313327,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17359.0,4217.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3250944,331917,2919027,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330914,9654,340568,3953.89,14.18,1202,16,1218,12972,151.04,1132.71,13.19,314741,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17416.0,4237.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3262938,333160,2929778,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332097,9669,341766,3967.8,13.95,1183,15,1198,12789,148.9,1119.29,13.03,316112,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17460.0,4252.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3274864,334280,2940584,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333180,9678,342858,3980.48,12.71,1083,9,1092,12347,143.76,1100.57,12.81,317627,1515,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17501.0,4264.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3285790,335333,2950457,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334087,9692,343779,3991.17,10.72,907,14,921,11905,138.61,1069.14,12.45,318980,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17541.0,4279.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3296578,336550,2960028,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335275,9700,344975,4005.05,13.93,1188,8,1196,11682,136.02,1049.71,12.22,320393,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17586.0,4295.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3305635,337371,2968264,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336160,9708,345868,4015.42,10.4,885,8,893,11213,130.56,1030.57,12.0,321741,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17627.0,4310.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3314078,338266,2975812,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337113,9721,346834,4026.64,11.25,953,13,966,10945,127.43,1033.86,12.04,322962,1221,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17669.0,4319.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3323469,339286,2984183,8251129,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338189,9727,347916,4039.2,12.6,1076,6,1082,10833,126.13,1069.14,12.45,324132,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17707.0,4332.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3334840,340389,2994451,8292644,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339238,9742,348980,4051.55,12.39,1049,15,1064,10839,126.2,1029.29,11.98,325180,1048,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17737.0,4344.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3345784,341510,3004274,8335161,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340345,9750,350095,4064.49,12.98,1107,8,1115,10648,123.98,1012.29,11.79,326466,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17773.0,4358.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3356168,342594,3013574,8376485,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341506,9757,351263,4078.05,13.6,1161,7,1168,10621,123.66,994.86,11.58,327647,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17816.0,4366.0,22182.0,257.53,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3366615,343687,3022928,8415273,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342415,9765,352180,4088.7,10.68,909,8,917,10448,121.65,969.86,11.29,328724,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17845.0,4378.0,22223.0,258.0,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3375088,344567,3030521,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343178,9776,352954,4097.69,9.01,763,11,774,10190,118.64,945.14,11.0,329750,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17885.0,4386.0,22271.0,258.56,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3382587,345389,3037198,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344019,9779,353798,4107.49,9.83,841,3,844,9957,115.93,933.71,10.87,330816,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17921.0,4397.0,22318.0,259.11,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3391870,346218,3045652,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344919,9786,354705,4118.02,10.56,900,7,907,9893,115.19,910.14,10.6,331772,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17969.0,4405.0,22374.0,259.76,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3402718,347091,3055627,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345805,9791,355596,4128.36,10.37,886,5,891,9868,114.9,895.43,10.43,332672,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18008.0,4415.0,22423.0,260.32,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3413371,347990,3065381,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346831,9800,356631,4140.38,12.05,1026,9,1035,9782,113.89,886.14,10.32,333779,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18036.0,4424.0,22460.0,260.75,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3423406,349001,3074405,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347826,9808,357634,4152.02,11.68,995,8,1003,9738,113.38,861.57,10.03,334824,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18084.0,4434.0,22518.0,261.43,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3432455,350010,3082445,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348635,9813,358448,4161.47,9.48,809,5,814,9408,109.54,850.71,9.91,335957,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18128.0,4442.0,22570.0,262.03,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3440202,350712,3089490,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349334,9823,359157,4169.7,8.26,699,10,709,9094,105.88,845.57,9.85,336971,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18158.0,4446.0,22604.0,262.43,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3447074,351390,3095684,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349999,9830,359829,4177.5,7.82,665,7,672,8744,101.81,824.57,9.6,337981,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18189.0,4453.0,22642.0,262.87,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3455827,352132,3103695,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350828,9832,360660,4187.15,9.68,829,2,831,8739,101.75,793.71,9.24,338806,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18216.0,4462.0,22678.0,263.28,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3465785,352938,3112847,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351678,9837,361515,4197.08,9.95,850,5,855,8802,102.48,771.14,8.98,339589,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18252.0,4477.0,22729.0,263.88,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3475400,353792,3121608,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352560,9843,362403,4207.39,10.34,882,6,888,8709,101.4,748.86,8.72,340556,967,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18280.0,4482.0,22762.0,264.26,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3484491,354664,3129827,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353343,9847,363190,4216.52,9.16,783,4,787,8591,100.03,734.86,8.56,341453,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18316.0,4487.0,22803.0,264.74,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3493163,355541,3137622,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353997,9849,363846,4224.14,7.64,654,2,656,8337,97.07,699.0,8.14,342359,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18336.0,4493.0,22829.0,265.04,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3499749,356157,3143592,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354544,9855,364399,4230.56,6.44,547,6,553,8033,93.53,691.14,8.05,343211,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18355.0,4499.0,22854.0,265.33,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3506094,356688,3149406,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355116,9857,364973,4237.22,6.68,572,2,574,7750,90.23,660.29,7.69,344063,852,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18378.0,4507.0,22885.0,265.69,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3513923,357258,3156665,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355689,9864,365553,4243.96,6.75,573,7,580,7574,88.19,626.86,7.3,344810,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18404.0,4516.0,22920.0,266.09,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3522662,357878,3164784,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356483,9870,366353,4253.25,9.31,794,6,800,7705,89.71,603.57,7.03,345472,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18422.0,4518.0,22940.0,266.33,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3531108,358649,3172459,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357155,9870,367025,4261.05,7.82,672,0,672,7543,87.82,574.0,6.68,346300,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18457.0,4523.0,22980.0,266.79,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3538189,359257,3178932,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357701,9877,367578,4267.47,6.44,546,7,553,7317,85.19,546.57,6.36,347073,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18484.0,4532.0,23016.0,267.21,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3544536,359836,3184700,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358190,9881,368071,4273.19,5.74,489,4,493,6989,81.37,520.57,6.06,347886,813,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18505.0,4540.0,23045.0,267.55,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3549595,360255,3189340,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358530,9887,368417,4277.21,4.03,340,6,346,6582,76.64,471.71,5.49,348633,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18525.0,4546.0,23071.0,267.85,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3554382,360629,3193753,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358911,9888,368799,4281.64,4.45,381,1,382,6249,72.76,434.43,5.06,349344,711,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18550.0,4551.0,23101.0,268.2,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3559442,361000,3198442,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359304,9893,369197,4286.26,4.63,393,5,398,6050,70.44,412.29,4.8,349937,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18565.0,4556.0,23121.0,268.43,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3565853,361450,3204403,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359761,9894,369655,4291.58,5.33,457,1,458,5912,68.83,384.57,4.48,350524,587,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18581.0,4562.0,23143.0,268.68,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3572649,361915,3210734,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360168,9898,370066,4296.35,4.79,407,4,411,5673,66.05,373.86,4.35,351171,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18597.0,4565.0,23162.0,268.9,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3578606,362339,3216267,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360563,9901,370464,4300.97,4.63,395,3,398,5415,63.05,354.57,4.13,351823,652,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18607.0,4570.0,23177.0,269.08,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3583882,362717,3221165,9260295,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360860,9903,370763,4304.44,3.48,297,2,299,5098,59.36,338.0,3.94,352435,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18622.0,4575.0,23197.0,269.31,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3588737,363024,3225713,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361127,9907,371034,4307.59,3.16,267,4,271,4848,56.45,314.57,3.66,352953,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18632.0,4581.0,23213.0,269.5,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3593076,363254,3229822,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361373,9908,371281,4310.46,2.88,246,1,247,4524,52.67,294.14,3.42,353520,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18649.0,4584.0,23233.0,269.73,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3598836,363512,3235324,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361654,9909,371563,4313.73,3.28,281,1,282,4390,51.11,270.43,3.15,353933,413,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18661.0,4587.0,23248.0,269.9,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3606242,363814,3242428,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361945,9912,371857,4317.14,3.42,291,3,294,4269,49.7,258.0,3.0,354343,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18677.0,4587.0,23264.0,270.09,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3612183,364099,3248084,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362212,9913,372125,4320.26,3.12,267,1,268,4124,48.02,241.0,2.81,354756,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18683.0,4591.0,23274.0,270.2,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3617890,364359,3253531,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362444,9913,372357,4322.95,2.7,232,0,232,3842,44.73,229.0,2.67,355268,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18699.0,4593.0,23292.0,270.41,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3622999,364588,3258411,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362656,9913,372569,4325.41,2.47,212,0,212,3614,42.08,216.57,2.52,355705,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18708.0,4594.0,23302.0,270.53,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3627588,364780,3262808,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362805,9916,372721,4327.18,1.77,149,3,152,3392,39.49,196.86,2.29,356077,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18716.0,4596.0,23312.0,270.65,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3631703,364943,3266760,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362967,9917,372884,4329.07,1.9,162,1,163,3213,37.41,189.0,2.2,356417,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18726.0,4599.0,23325.0,270.8,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3637078,365108,3271970,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363161,9918,373079,4331.33,2.27,194,1,195,3102,36.12,178.71,2.08,356719,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18735.0,4602.0,23337.0,270.94,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3643053,365305,3277748,9496977,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363316,9919,373235,4333.14,1.82,155,1,156,2995,34.87,167.14,1.95,356981,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18743.0,4603.0,23346.0,271.04,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3648466,365553,3282913,9519768,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363529,9919,373448,4335.62,2.48,213,0,213,2909,33.87,162.29,1.89,357280,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18748.0,4603.0,23351.0,271.1,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3653409,365752,3287657,9539438,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363689,9919,373608,4337.47,1.86,160,0,160,2768,32.23,154.71,1.8,357577,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18753.0,4607.0,23360.0,271.2,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3658166,365908,3292258,9559107,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363818,9921,373739,4338.99,1.53,129,2,131,2625,30.56,151.71,1.77,357851,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18757.0,4610.0,23367.0,271.28,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3662505,366046,3296459,9575310,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363936,9921,373857,4340.36,1.37,118,0,118,2523,29.38,151.0,1.76,358071,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18761.0,4614.0,23375.0,271.38,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3666757,366165,3300592,9591085,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364045,9922,373967,4341.64,1.28,109,1,110,2412,28.08,142.57,1.66,358289,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18767.0,4614.0,23381.0,271.45,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3672054,366281,3305773,9612111,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364219,9922,374141,4343.66,2.03,174,0,174,2392,27.85,138.14,1.61,358483,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3678830,366441,3312389,9638844,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364370,9922,374292,4345.41,1.76,151,0,151,2363,27.51,131.57,1.53,358661,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18779.0,4615.0,23394.0,271.6,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3684840,366603,3318237,9661661,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364523,9923,374446,4347.2,1.79,153,1,154,2336,27.2,128.0,1.49,358842,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18781.0,4621.0,23402.0,271.69,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3690070,366777,3323293,9682442,179,20602,20781,0.86,0.69,0.87
