Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-25,Région,RSS16,Montérégie,5801,693,6494,449.82,9.07,124,7,131,1619,112.14,       97.57,        6.76,4335,118,464,32.14,0.97,210,157,72,25,14,10,2,1,1,       10.71,        0.74,673,137,810,56.11,0.55,7,1,8,       10.00,56415,5869,50546,61,975,1036,5.89
2020-05-25,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,391,16,375,0,18,18,0.00
2020-05-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,427,10,417,0,8,8,0.00
2020-05-25,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1103,73,1030,1,19,20,5.00
2020-05-25,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,844,84,760,4,23,27,14.81
2020-05-25,Région,RSS99,Ensemble du Québec,43099,5580,48679,566.57,5.97,465,48,513,9638,112.18,      507.86,        5.91,33939,758,4834,56.26,0.68,3374,796,433,231,58,40,11,5,2,       65.43,        0.76,5003,1107,6110,71.11,0.61,39,13,52,       56.00,358373,43642,314731,359,6846,7205,4.98
2020-05-25,Groupe de région,REG01,Montréal et Laval,26474,2977,29451,1166.36,9.43,205,33,238,5306,210.14,      275.71,       10.92,20535,421,3690,146.14,1.43,2782,464,276,168,36,25,6,4,1,       41.14,        1.63,3246,680,3926,155.48,1.19,21,9,30,       32.29,142442,26938,115504,189,3045,3234,5.84
2020-05-25,Groupe de région,REG02,Ceinture de Montréal,8109,1369,9478,637.47,8.41,116,9,125,2197,147.77,      116.29,        7.82,6589,202,579,38.94,0.67,335,142,80,22,10,8,1,0,1,       12.43,        0.84,798,185,983,66.11,0.81,9,3,12,       12.57,63796,7949,55847,88,999,1087,8.10
2020-05-25,Groupe de région,REG03,Autres régions,8504,1234,9738,212.62,3.25,143,6,149,2130,46.51,      115.57,        2.52,6808,135,565,12.34,0.26,257,190,77,41,12,7,4,1,0,       11.86,        0.26,903,223,1126,24.59,0.20,9,0,9,       10.29,150188,8598,141590,77,2760,2837,2.71
2020-05-25,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1103,73,1030,1,19,20,5.00
2020-05-25,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,844,84,760,4,23,27,14.81
2020-05-25,Groupe d'âge,0_9,0-9 ans,501,843,1344,150.71,3.36,21,9,30,257,28.82,       22.86,        2.56,1055,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,4,26,2.92,0.00,0,0,0,        1.00,15431,412,15019,16,258,274,5.84
2020-05-25,Groupe d'âge,10_19,10-19 ans,1180,871,2051,229.95,2.69,20,4,24,353,39.58,       33.00,        3.70,1652,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.58,0.00,0,0,0,        0.29,11602,898,10704,16,252,268,5.97
2020-05-25,Groupe d'âge,20_29,20-29 ans,5046,922,5968,573.01,7.59,72,7,79,839,80.56,       79.57,        7.64,5009,123,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,86,22,108,10.37,0.19,2,0,2,        1.71,41912,4527,37385,54,750,804,6.72
2020-05-25,Groupe d'âge,30_39,30-39 ans,5531,671,6202,554.43,4.74,48,5,53,762,68.12,       62.29,        5.57,5298,84,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,145,55,200,17.88,0.00,0,0,0,        0.86,51460,4976,46484,31,857,888,3.49
2020-05-25,Groupe d'âge,40_49,40-49 ans,6685,723,7408,664.20,9.50,100,6,106,1011,90.65,       78.14,        7.01,6261,114,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.44,0.54,4,2,6,        4.00,53183,6095,47088,52,914,966,5.38
2020-05-25,Groupe d'âge,50_59,50-59 ans,6540,674,7214,624.49,5.97,62,7,69,1086,94.01,       73.29,        6.34,5936,115,83,7.19,0.09,54,1,23,5,1,1,0,0,0,        1.00,        0.09,488,209,697,60.34,0.69,6,2,8,        6.86,51987,6056,45931,45,947,992,4.54
2020-05-25,Groupe d'âge,60_69,60-69 ans,4039,362,4401,376.52,4.45,51,1,52,789,67.50,       42.43,        3.63,3282,72,281,24.04,0.34,183,18,63,17,4,2,1,1,0,        4.57,        0.39,606,285,891,76.23,0.51,3,3,6,        6.86,35863,3786,32077,43,767,810,5.31
2020-05-25,Groupe d'âge,70_79,70-79 ans,3697,152,3849,491.49,4.98,36,3,39,1001,127.82,       34.43,        4.40,2016,57,855,109.18,1.66,589,91,138,37,13,10,2,1,0,       13.14,        1.68,964,290,1254,160.13,1.40,5,6,11,       12.14,24145,3303,20842,23,596,619,3.72
2020-05-25,Groupe d'âge,80_89,80-89 ans,5801,182,5983,1767.68,10.93,35,2,37,2072,612.17,       47.57,       14.05,2100,86,1955,577.60,6.80,1357,354,152,92,23,16,4,2,1,       24.14,        7.13,1564,124,1688,498.72,3.55,12,0,12,       14.71,23170,5195,17975,26,530,556,4.68
2020-05-25,Groupe d'âge,90_,90 ans et plus,4071,158,4229,4857.96,27.57,20,4,24,1465,1682.88,       34.29,       39.38,1303,40,1633,1875.87,19.53,1181,331,42,79,17,11,4,1,1,       22.57,       25.93,835,15,850,976.42,8.04,7,0,7,        7.57,14266,4110,10156,16,299,315,5.08
2020-05-25,Groupe d'âge,INC,Inconnu,8,22,30,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,27,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,35354,4284,31070,37,676,713,5.19
2020-05-25,Groupe d'âge,TOT,Total,43099,5580,48679,566.57,5.97,465,48,513,9638,112.18,      507.86,        5.91,33939,758,4834,56.26,0.68,3374,796,433,231,58,40,11,5,2,       65.43,        0.76,5003,1107,6110,71.11,0.61,39,13,52,       56.00,358373,43642,314731,359,6846,7205,4.98
2020-05-25,Sexe,MASC,Masculin,16983,2843,19826,461.57,5.40,206,26,232,3588,83.53,      221.57,        5.16,13981,295,2151,50.08,0.63,1445,342,261,103,27,18,5,4,0,       31.14,        0.73,2280,709,2989,69.59,0.56,15,9,24,       27.14,141458,17112,124346,163,2817,2980,5.47
2020-05-25,Sexe,FEM,Féminin,26047,2737,28784,669.94,6.54,259,22,281,6046,140.72,      286.00,        6.66,19894,463,2682,62.42,0.72,1929,453,172,128,31,22,6,1,2,       34.29,        0.80,2723,398,3121,72.64,0.65,24,4,28,       28.86,216184,26410,189774,196,4018,4214,4.65
2020-05-25,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,731,120,611,0,11,11,0.00
2020-05-25,Sexe,TOT,Total,43099,5580,48679,566.57,5.97,465,48,513,9638,112.18,      507.86,        5.91,33939,758,4834,56.26,0.68,3374,796,433,231,58,40,11,5,2,       65.43,        0.76,5003,1107,6110,71.11,0.61,39,13,52,       56.00,358373,43642,314731,359,6846,7205,4.98
2020-05-26,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,7,3.56,        0.14,        0.07,36,2,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,5404,47,5357,0,216,216,0.00
2020-05-26,Région,RSS02,Saguenay–Lac-Saint-Jean,220,97,317,114.28,0.00,0,0,0,6,2.16,        0.43,        0.15,197,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,7734,227,7507,0,216,216,0.00
2020-05-26,Région,RSS03,Capitale-Nationale,1312,169,1481,194.83,3.68,27,1,28,455,59.86,       30.14,        3.97,883,17,110,14.47,0.26,71,32,7,0,2,2,0,0,0,        3.29,        0.43,104,24,128,16.84,0.26,2,0,2,        1.71,26437,1298,25139,23,923,946,2.43
2020-05-26,Région,RSS04,Mauricie et Centre-du-Québec,1732,177,1909,364.09,2.29,12,0,12,393,74.95,       12.71,        2.42,1311,16,183,34.90,0.57,106,40,25,12,3,3,0,0,0,        3.43,        0.65,262,39,301,57.41,0.76,3,1,4,        2.57,22640,1756,20884,14,613,627,2.23
2020-05-26,Région,RSS05,Estrie,791,136,927,186.61,0.20,1,0,1,56,11.27,        1.57,        0.32,845,2,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,21.94,0.00,0,0,0,        0.14,17946,777,17169,1,278,279,0.36
2020-05-26,Région,RSS06,Montréal,22348,2154,24502,1178.85,11.55,205,35,240,3809,183.26,      216.57,       10.42,17649,314,3120,150.11,1.54,2400,360,235,125,32,23,4,5,0,       31.86,        1.53,2801,585,3386,162.91,1.40,27,2,29,       25.86,121825,22770,99055,184,3075,3259,5.65
2020-05-26,Région,RSS07,Outaouais,450,66,516,127.58,4.70,19,0,19,154,38.08,        8.00,        1.98,342,8,15,3.71,0.49,11,0,2,2,2,1,0,0,1,        1.29,        0.32,27,19,46,11.37,0.74,2,1,3,        1.00,9488,425,9063,15,169,184,8.15
2020-05-26,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.39,0.00,0,0,0,11,7.45,        0.29,        0.19,136,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.14,3107,124,2983,0,137,137,0.00
2020-05-26,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,1,1.12,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3625,105,3520,0,24,24,0.00
2020-05-26,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,505,13,492,0,10,10,0.00
2020-05-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.79,0.00,0,0,0,22,24.54,        0.71,        0.80,145,0,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,3743,167,3576,0,57,57,0.00
2020-05-26,Région,RSS12,Chaudière-Appalaches,371,118,489,113.22,0.93,4,0,4,53,12.27,        1.29,        0.30,422,6,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.49,0.00,0,0,0,        0.00,10559,372,10187,3,217,220,1.36
2020-05-26,Région,RSS13,Laval,4364,868,5232,1171.59,9.63,33,10,43,1305,292.23,       47.29,       10.59,3282,82,610,136.60,1.79,411,110,46,43,8,6,2,0,0,        6.71,        1.50,477,99,576,128.98,1.57,5,2,7,        5.00,23148,4379,18769,27,607,634,4.26
2020-05-26,Région,RSS14,Lanaudière,3315,592,3907,744.70,5.34,26,2,28,809,154.20,       33.43,        6.37,2880,68,183,34.88,0.57,99,44,36,4,3,2,0,1,0,        2.43,        0.46,232,61,293,55.85,0.38,2,0,2,        2.29,24601,3229,21372,20,633,653,3.06
2020-05-26,Région,RSS15,Laurentides,2257,497,2754,434.72,3.47,20,2,22,689,108.76,       39.00,        6.16,1887,34,132,20.84,0.79,82,31,6,13,5,5,0,0,0,        3.86,        0.61,248,62,310,48.93,0.47,3,0,3,        4.57,23919,2219,21700,31,707,738,4.20
2020-05-26,Région,RSS16,Montérégie,5849,697,6546,453.42,3.60,48,4,52,1564,108.33,       90.29,        6.25,4427,92,473,32.76,0.62,214,160,73,26,9,4,3,1,1,       11.00,        0.76,681,137,818,56.66,0.55,8,0,8,        9.43,57429,5939,51490,70,1623,1693,4.13
2020-05-26,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,426,16,410,0,44,44,0.00
2020-05-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,447,10,437,0,21,21,0.00
2020-05-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1129,74,1055,1,29,30,3.33
2020-05-26,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,863,86,777,2,27,29,6.90
2020-05-26,Région,RSS99,Ensemble du Québec,43494,5634,49128,571.80,5.23,395,54,449,9337,108.67,      482.29,        5.61,34584,645,4898,57.01,0.74,3420,805,440,233,64,46,9,7,2,       63.86,        0.74,5056,1113,6169,71.80,0.69,53,6,59,       53.57,364975,44033,320942,391,9626,10017,3.90
2020-05-26,Groupe de région,REG01,Montréal et Laval,26712,3022,29734,1177.57,11.21,238,45,283,5114,202.53,      263.86,       10.45,20931,396,3730,147.72,1.58,2811,470,281,168,40,29,6,5,0,       38.57,        1.53,3278,684,3962,156.91,1.43,32,4,36,       30.86,144973,27149,117824,211,3682,3893,5.42
2020-05-26,Groupe de région,REG02,Ceinture de Montréal,8168,1373,9541,641.71,4.24,59,4,63,2114,142.18,      105.29,        7.08,6725,136,590,39.68,0.74,343,144,81,22,11,8,2,1,0,       12.86,        0.86,806,185,991,66.65,0.54,8,0,8,       11.86,64890,8025,56865,76,1665,1741,4.37
2020-05-26,Groupe de région,REG03,Autres régions,8602,1239,9841,214.87,2.25,98,5,103,2106,45.98,      112.86,        2.46,6919,111,578,12.62,0.28,266,191,78,43,13,9,1,1,2,       12.43,        0.27,915,225,1140,24.89,0.31,12,2,14,       10.00,153120,8699,144421,101,4223,4324,2.34
2020-05-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1129,74,1055,1,29,30,3.33
2020-05-26,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,863,86,777,2,27,29,6.90
2020-05-26,Groupe d'âge,0_9,0-9 ans,505,854,1359,152.40,1.68,4,11,15,242,27.14,       22.43,        2.52,1084,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,4,28,3.14,0.22,2,0,2,        1.00,15643,416,15227,4,244,248,1.61
2020-05-26,Groupe d'âge,10_19,10-19 ans,1194,883,2077,232.86,2.91,14,12,26,338,37.89,       31.86,        3.57,1690,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.80,0.22,1,1,2,        0.29,11868,912,10956,14,289,303,4.62
2020-05-26,Groupe d'âge,20_29,20-29 ans,5107,928,6035,579.44,6.43,61,6,67,814,78.16,       74.00,        7.11,5096,87,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,87,22,109,10.47,0.10,1,0,1,        1.71,42799,4575,38224,48,1207,1255,3.82
2020-05-26,Groupe d'âge,30_39,30-39 ans,5579,677,6256,559.26,4.83,48,6,54,735,65.71,       59.14,        5.29,5377,79,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,17.97,0.09,1,0,1,        0.86,52417,5018,47399,42,1367,1409,2.98
2020-05-26,Groupe d'âge,40_49,40-49 ans,6752,728,7480,670.66,6.46,67,5,72,997,89.39,       75.00,        6.72,6345,84,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.44,0.00,0,0,0,        3.57,54116,6155,47961,60,1347,1407,4.26
2020-05-26,Groupe d'âge,50_59,50-59 ans,6610,679,7289,630.98,6.49,70,5,75,1044,90.38,       69.14,        5.99,6051,115,83,7.19,0.00,54,1,23,5,0,0,0,0,0,        1.14,        0.10,492,210,702,60.77,0.43,4,1,5,        6.71,53053,6111,46942,55,1490,1545,3.56
2020-05-26,Groupe d'âge,60_69,60-69 ans,4075,366,4441,379.94,3.42,36,4,40,764,65.36,       40.57,        3.47,3338,56,285,24.38,0.34,187,18,63,17,4,4,0,0,0,        4.29,        0.37,614,287,901,77.08,0.86,8,2,10,        6.71,36550,3826,32724,40,934,974,4.11
2020-05-26,Groupe d'âge,70_79,70-79 ans,3724,154,3878,495.19,3.70,27,2,29,964,123.10,       32.71,        4.18,2064,48,869,110.97,1.79,599,93,140,37,14,10,2,2,0,       12.00,        1.53,973,292,1265,161.53,1.40,9,2,11,       12.57,24642,3329,21313,26,805,831,3.13
2020-05-26,Groupe d'âge,80_89,80-89 ans,5839,184,6023,1779.49,11.82,38,2,40,2012,594.44,       45.29,       13.38,2166,66,1974,583.22,5.61,1369,358,154,93,19,12,4,2,1,       24.14,        7.13,1580,124,1704,503.45,4.73,16,0,16,       13.43,23482,5233,18249,38,675,713,5.33
2020-05-26,Groupe d'âge,90_,90 ans et plus,4101,159,4260,4893.57,35.61,30,1,31,1425,1636.93,       32.00,       36.76,1345,42,1660,1906.88,31.02,1201,334,45,80,27,20,3,3,1,       22.14,       25.44,846,15,861,989.05,12.64,11,0,11,        6.71,14397,4136,10261,26,335,361,7.20
2020-05-26,Groupe d'âge,INC,Inconnu,8,22,30,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,28,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,36008,4322,31686,38,933,971,3.91
2020-05-26,Groupe d'âge,TOT,Total,43494,5634,49128,571.80,5.23,395,54,449,9337,108.67,      482.29,        5.61,34584,645,4898,57.01,0.74,3420,805,440,233,64,46,9,7,2,       63.86,        0.74,5056,1113,6169,71.80,0.69,53,6,59,       53.57,364975,44033,320942,391,9626,10017,3.90
2020-05-26,Sexe,MASC,Masculin,17156,2871,20027,466.25,4.68,173,28,201,3472,80.83,      210.57,        4.90,14252,271,2181,50.78,0.70,1467,345,265,104,30,22,3,4,1,       30.43,        0.71,2301,711,3012,70.12,0.54,21,2,23,       26.29,144108,17278,126830,166,3670,3836,4.33
2020-05-26,Sexe,FEM,Féminin,26269,2763,29032,675.71,5.77,222,26,248,5861,136.41,      271.43,        6.32,20268,374,2716,63.21,0.79,1953,459,175,129,34,24,6,3,1,       33.43,        0.78,2755,402,3157,73.48,0.84,32,4,36,       27.29,220115,26633,193482,223,5937,6160,3.62
2020-05-26,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,752,122,630,2,19,21,9.52
2020-05-26,Sexe,TOT,Total,43494,5634,49128,571.80,5.23,395,54,449,9337,108.67,      482.29,        5.61,34584,645,4898,57.01,0.74,3420,805,440,233,64,46,9,7,2,       63.86,        0.74,5056,1113,6169,71.80,0.69,53,6,59,       53.57,364975,44033,320942,391,9626,10017,3.90
2020-05-27,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,6,3.05,        0.14,        0.07,37,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,5682,47,5635,0,323,323,0.00
2020-05-27,Région,RSS02,Saguenay–Lac-Saint-Jean,220,97,317,114.28,0.00,0,0,0,6,2.16,        0.43,        0.15,197,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,7879,227,7652,0,196,196,0.00
2020-05-27,Région,RSS03,Capitale-Nationale,1346,169,1515,199.30,4.47,34,0,34,457,60.12,       29.29,        3.85,908,25,115,15.13,0.66,76,32,7,0,5,5,0,0,0,        3.86,        0.51,106,24,130,17.10,0.26,2,0,2,        1.57,27040,1331,25709,33,915,948,3.48
2020-05-27,Région,RSS04,Mauricie et Centre-du-Québec,1745,177,1922,366.57,2.48,13,0,13,385,73.43,       12.86,        2.45,1330,19,187,35.67,0.76,109,40,26,12,4,3,0,1,0,        3.43,        0.65,265,39,304,57.98,0.57,3,0,3,        2.43,23258,1768,21490,12,893,905,1.33
2020-05-27,Région,RSS05,Estrie,793,136,929,187.01,0.40,2,0,2,51,10.27,        1.71,        0.35,852,7,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.14,0.20,1,0,1,        0.14,18367,780,17587,3,546,549,0.55
2020-05-27,Région,RSS06,Montréal,22576,2180,24756,1191.07,12.22,228,26,254,3677,176.91,      215.00,       10.34,18013,364,3147,151.41,1.30,2414,367,240,126,27,14,7,5,1,       30.43,        1.46,2821,588,3409,164.02,1.11,20,3,23,       24.00,124415,22974,101441,204,3816,4020,5.07
2020-05-27,Région,RSS07,Outaouais,454,66,520,128.57,0.99,4,0,4,142,35.11,        7.57,        1.87,355,13,17,4.20,0.49,12,0,3,2,2,1,0,1,0,        1.29,        0.32,27,19,46,11.37,0.00,0,0,0,        1.14,9643,426,9217,1,266,267,0.37
2020-05-27,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.39,0.00,0,0,0,11,7.45,        0.43,        0.29,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,20.99,0.00,0,0,0,        0.14,3320,124,3196,0,222,222,0.00
2020-05-27,Région,RSS09,Côte-Nord,102,12,114,127.56,0.00,0,0,0,1,1.12,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,3843,105,3738,0,240,240,0.00
2020-05-27,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,530,13,517,0,30,30,0.00
2020-05-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.79,0.00,0,0,0,19,21.19,        0.57,        0.64,148,3,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,3828,167,3661,0,110,110,0.00
2020-05-27,Région,RSS12,Chaudière-Appalaches,371,119,490,113.45,0.23,0,1,1,52,12.04,        1.71,        0.40,423,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.49,0.00,0,0,0,        0.14,10747,372,10375,0,249,249,0.00
2020-05-27,Région,RSS13,Laval,4413,877,5290,1184.58,12.99,49,9,58,1296,290.21,       44.43,        9.95,3341,59,613,137.27,0.67,412,111,46,44,3,1,1,0,1,        5.43,        1.22,484,100,584,130.77,1.79,7,1,8,        4.71,23755,4425,19330,46,770,816,5.64
2020-05-27,Région,RSS14,Lanaudière,3331,599,3930,749.08,4.38,16,7,23,786,149.82,       31.14,        5.94,2918,38,188,35.83,0.95,103,45,36,4,5,4,1,0,0,        2.57,        0.49,232,61,293,55.85,0.00,0,0,0,        2.29,25013,3243,21770,14,582,596,2.35
2020-05-27,Région,RSS15,Laurentides,2288,510,2798,441.67,6.95,31,13,44,676,106.71,       39.14,        6.18,1942,55,134,21.15,0.32,84,31,6,13,2,2,0,0,0,        3.43,        0.54,253,63,316,49.88,0.95,5,1,6,        4.86,24603,2252,22351,33,913,946,3.49
2020-05-27,Région,RSS16,Montérégie,5932,704,6636,459.65,6.23,83,7,90,1536,106.39,       82.14,        5.69,4525,98,485,33.59,0.83,221,163,73,28,12,7,3,0,2,       10.14,        0.70,687,141,828,57.35,0.69,6,4,10,        8.00,58579,6000,52579,61,1678,1739,3.51
2020-05-27,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,456,16,440,0,38,38,0.00
2020-05-27,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,458,10,448,0,14,14,0.00
