date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-23,Région,RSS99,Ensemble du Québec,365759,10038,375797,4387.35,0.92,79,0,79,1325,15.42,93.86,1.09,361214,112,11210,130.87,0.01,5715,2359,2560,576,1,0,1,0,0,1.43,0.02,18782.0,4628.0,23410.0,273.31,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4058187,367363,3690824,9795195,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,365837,10039,375876,4388.27,0.92,78,1,79,1232,14.34,87.29,1.02,361386,172,11211,130.89,0.01,5715,2359,2561,576,1,0,0,1,0,1.29,0.01,18787.0,4629.0,23416.0,273.38,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4063211,367439,3695772,9812781,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,365941,10039,375980,4389.49,1.21,104,0,104,1200,13.97,87.71,1.02,361522,136,11213,130.91,0.02,5715,2359,2563,576,2,0,0,2,0,1.14,0.01,18789.0,4630.0,23419.0,273.41,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4067701,367545,3700156,9828594,106,15707,15813,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,366016,10044,376060,4390.42,0.93,75,5,80,1136,13.22,83.86,0.98,361666,144,11214,130.92,0.01,5715,2359,2564,576,1,0,0,1,0,1.14,0.01,18790.0,4631.0,23421.0,273.44,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4072483,367615,3704868,9845293,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,366062,10046,376108,4390.98,0.56,46,2,48,1072,12.48,83.14,0.97,361776,110,11215,130.93,0.01,5715,2359,2565,576,1,0,0,1,0,1.14,0.01,18793.0,4632.0,23425.0,273.48,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4077076,367668,3709408,9860918,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,366158,10046,376204,4392.1,1.12,96,0,96,1033,12.02,82.71,0.96,361909,133,11216,130.94,0.01,5716,2359,2565,576,1,1,0,0,0,1.14,0.01,18795.0,4634.0,23429.0,273.53,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4082588,367764,3714824,9880158,96,19144,19240,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,366256,10049,376305,4393.28,1.18,98,3,101,1032,12.01,77.29,0.9,362011,102,11217,130.96,0.01,5716,2359,2566,576,1,0,0,1,0,1.0,0.01,18798.0,4635.0,23433.0,273.58,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4088053,367861,3720192,9898516,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,366329,10050,376379,4394.14,0.86,73,1,74,1004,11.69,74.29,0.86,362106,95,11218,130.97,0.01,5717,2359,2566,576,1,1,0,0,0,0.86,0.01,18800.0,4636.0,23436.0,273.61,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4092953,367930,3725023,9916078,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,366403,10052,376455,4395.03,0.88,74,2,76,969,11.28,73.29,0.85,362215,109,11219,130.98,0.01,5717,2360,2566,576,1,0,1,0,0,0.86,0.01,18803.0,4637.0,23440.0,273.66,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4097470,368000,3729470,9930987,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,366468,10053,376521,4395.8,0.77,65,1,66,932,10.85,70.57,0.82,362318,103,11220,130.99,0.01,5717,2361,2566,576,1,0,1,0,0,0.71,0.01,18804.0,4637.0,23441.0,273.67,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4101829,368052,3733777,9944812,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,366527,10053,376580,4396.49,0.69,59,0,59,903,10.51,68.14,0.79,362406,88,11220,130.99,0.0,5717,2361,2566,576,0,0,0,0,0,0.71,0.01,18810.0,4637.0,23447.0,273.74,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4105734,368102,3737632,9957655,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,366568,10053,376621,4396.97,0.48,41,0,41,863,10.04,67.43,0.78,362487,81,11221,131.0,0.01,5717,2361,2567,576,1,0,0,1,0,0.57,0.01,18811.0,4637.0,23448.0,273.75,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4109292,368136,3741156,9969460,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,366645,10053,376698,4397.87,0.9,77,0,77,859,10.0,66.57,0.77,362567,80,11221,131.0,0.0,5717,2361,2567,576,0,0,0,0,0,0.43,0.0,18817.0,4638.0,23455.0,273.83,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4114201,368231,3745970,9985891,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,366729,10053,376782,4398.85,0.98,84,0,84,869,10.11,67.29,0.78,362640,73,11222,131.01,0.01,5717,2362,2567,576,1,0,1,0,0,0.29,0.0,18818.0,4639.0,23457.0,273.86,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4119473,368305,3751168,10003616,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,366797,10054,376851,4399.65,0.8,68,1,69,864,10.06,67.43,0.78,362710,70,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.43,0.0,18819.0,4639.0,23458.0,273.87,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4124882,368385,3756497,10020298,80,16602,16682,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,366867,10054,376921,4400.47,0.81,70,0,70,863,10.04,69.29,0.81,362778,68,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18821.0,4639.0,23460.0,273.89,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4130368,368443,3761925,10036969,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,366937,10055,376992,4401.3,0.83,70,1,71,829,9.65,66.86,0.78,362879,101,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18822.0,4639.0,23461.0,273.9,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4135481,368503,3766978,10051986,60,14957,15017,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,366997,10055,377052,4402.0,0.7,60,0,60,828,9.64,66.14,0.77,362940,61,11223,131.03,0.01,5717,2362,2568,576,1,0,0,1,0,0.57,0.01,18823.0,4641.0,23464.0,273.94,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4139671,368559,3771112,10064590,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,367051,10055,377106,4402.63,0.63,54,0,54,807,9.39,67.0,0.78,363015,75,11225,131.05,0.02,5717,2362,2570,576,2,0,0,2,0,0.57,0.01,18824.0,4641.0,23465.0,273.95,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4143666,368613,3775053,10076363,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,367111,10055,377166,4403.33,0.7,60,0,60,794,9.24,70.71,0.82,363088,73,11225,131.05,0.0,5717,2362,2570,576,0,0,0,0,0,0.71,0.01,18826.0,4642.0,23468.0,273.98,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4148641,368663,3779978,10092301,50,15888,15938,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,367188,10057,377245,4404.25,0.92,77,2,79,813,9.46,70.86,0.82,363147,59,11226,131.06,0.01,5717,2362,2571,576,1,0,0,1,0,0.71,0.01,18830.0,4644.0,23474.0,274.05,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4154037,368752,3785285,10109552,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,367263,10057,377320,4405.13,0.87,75,0,75,823,9.58,72.71,0.85,363212,65,11226,131.06,0.0,5717,2362,2571,576,0,0,0,0,0,0.57,0.01,18833.0,4647.0,23480.0,274.12,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4158963,368832,3790131,10125073,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,367358,10058,377416,4406.25,1.12,95,1,96,820,9.54,74.43,0.87,363309,97,11227,131.07,0.01,5717,2362,2572,576,1,0,0,1,0,0.43,0.0,18835.0,4649.0,23484.0,274.17,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4163962,368928,3795034,10140679,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,367430,10058,377488,4407.09,0.84,72,0,72,818,9.52,77.0,0.9,363383,74,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18840.0,4650.0,23490.0,274.24,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4168690,369000,3799690,10154599,72,13848,13920,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,367503,10058,377561,4407.94,0.85,73,0,73,818,9.52,80.86,0.94,363456,73,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18841.0,4651.0,23492.0,274.26,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4172711,369071,3803640,10166479,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,367568,10059,377627,4408.71,0.77,65,1,66,825,9.6,84.71,0.99,363514,58,11228,131.08,0.01,5717,2362,2573,576,1,0,0,1,0,0.57,0.01,18843.0,4651.0,23494.0,274.29,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4175938,369128,3806810,10176512,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,367645,10060,377705,4409.62,0.91,77,1,78,828,9.64,88.86,1.03,363589,75,11228,131.08,0.0,5717,2362,2573,576,0,0,0,0,0,0.71,0.01,18844.0,4651.0,23495.0,274.3,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4180749,369220,3811529,10191529,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,367751,10060,377811,4410.86,1.23,106,0,106,872,10.15,95.0,1.11,363646,57,11229,131.1,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18846.0,4653.0,23499.0,274.35,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4185733,369309,3816424,10206843,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,367852,10061,377913,4412.05,1.19,101,1,102,911,10.6,96.29,1.12,363707,61,11230,131.11,0.01,5717,2362,2575,576,1,0,0,1,0,0.71,0.01,18850.0,4654.0,23504.0,274.4,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4190707,369396,3821311,10222379,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,367976,10062,378038,4413.51,1.45,124,1,125,959,11.16,96.71,1.13,363784,77,11232,131.13,0.02,5717,2363,2576,576,2,0,1,1,0,0.57,0.01,18850.0,4654.0,23504.0,274.4,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4195941,369526,3826415,10237591,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,368091,10062,378153,4414.85,1.34,115,0,115,1014,11.8,101.29,1.18,363844,60,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.57,0.01,18852.0,4654.0,23506.0,274.43,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4200654,369629,3831025,10251559,103,13865,13968,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,368171,10064,378235,4415.81,0.95,80,2,82,997,11.6,105.57,1.23,363942,98,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18854.0,4655.0,23509.0,274.46,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4204724,369709,3835015,10263266,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,368238,10066,378304,4416.62,0.8,67,2,69,988,11.5,109.86,1.28,364020,78,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18856.0,4658.0,23514.0,274.52,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4208287,369773,3838514,10273614,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,368348,10066,378414,4417.9,1.28,110,0,110,1009,11.74,106.43,1.24,364109,89,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18858.0,4658.0,23516.0,274.54,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4212715,369881,3842834,10287532,108,13810,13918,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,368484,10066,378550,4419.49,1.58,136,0,136,1068,12.43,121.71,1.42,364186,77,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18861.0,4659.0,23520.0,274.59,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4217474,369990,3847484,10301971,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,368615,10067,378682,4421.03,1.54,131,1,132,1105,12.86,131.29,1.53,364280,94,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18863.0,4659.0,23522.0,274.61,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4222247,370112,3852135,10316749,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,368713,10070,378783,4422.21,1.18,98,3,101,1099,12.79,140.57,1.64,364385,105,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18866.0,4661.0,23527.0,274.67,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4226969,370256,3856713,10330792,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,368933,10072,379005,4424.8,2.58,220,2,222,1211,14.09,152.57,1.78,364495,110,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18867.0,4662.0,23529.0,274.7,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4231805,370422,3861383,10345097,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,369081,10073,379154,4426.54,1.73,148,1,149,1249,14.54,160.86,1.87,364606,111,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18869.0,4662.0,23531.0,274.72,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4235990,370583,3865407,10356878,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,369212,10076,379288,4428.11,1.56,131,3,134,1268,14.76,180.14,2.1,364721,115,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18870.0,4664.0,23534.0,274.75,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4240227,370703,3869524,10368278,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,369405,10077,379482,4430.37,2.26,193,1,194,1350,15.71,207.86,2.42,364833,112,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18870.0,4665.0,23535.0,274.77,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4245395,370871,3874524,10384027,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,369599,10077,379676,4432.64,2.26,194,0,194,1451,16.89,214.57,2.5,364926,93,11233,131.14,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18877.0,4666.0,23543.0,274.86,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4251311,371059,3880252,10401179,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,369865,10078,379943,4435.75,3.11,266,1,267,1621,18.87,229.0,2.67,365022,96,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18878.0,4667.0,23545.0,274.88,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4258147,371351,3886796,10419501,292,18030,18322,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,370159,10079,380238,4439.2,3.43,294,1,295,1798,20.93,243.71,2.84,365140,118,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18880.0,4668.0,23548.0,274.92,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4264719,371622,3893097,10437113,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,370426,10081,380507,4442.34,3.13,267,2,269,1941,22.59,258.29,3.01,365265,125,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18882.0,4669.0,23551.0,274.95,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4270649,371859,3898790,10453946,237,16596,16833,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,370675,10082,380757,4445.26,2.91,249,1,250,2049,23.85,282.0,3.28,365407,142,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18883.0,4669.0,23552.0,274.96,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4276261,372106,3904155,10468817,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,370908,10086,380994,4448.02,2.76,233,4,237,2106,24.51,304.71,3.55,365587,180,11234,131.15,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18888.0,4674.0,23562.0,275.08,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4280959,372317,3908642,10481888,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,371200,10090,381290,4451.48,3.45,292,4,296,2216,25.79,323.29,3.76,365768,181,11235,131.17,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18895.0,4677.0,23572.0,275.2,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4286984,372589,3914395,10499945,272,17785,18057,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,371555,10095,381650,4455.68,4.19,355,5,360,2395,27.88,342.43,3.99,365947,179,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18904.0,4683.0,23587.0,275.37,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4293533,372918,3920615,10517894,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,371981,10095,382076,4460.65,4.96,426,0,426,2669,31.06,359.29,4.18,366096,149,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18915.0,4684.0,23599.0,275.51,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4299689,373321,3926368,10536507,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,372403,10098,382501,4465.62,4.95,422,3,425,2846,33.12,376.0,4.38,366343,247,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18922.0,4686.0,23608.0,275.62,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4305779,373696,3932083,10553763,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,372804,10100,382904,4470.32,4.69,401,2,403,2969,34.56,387.86,4.51,366620,277,11236,131.18,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18924.0,4690.0,23614.0,275.69,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4312504,374078,3938426,10571437,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,373171,10101,383272,4474.62,4.28,367,1,368,3027,35.23,395.43,4.6,366930,310,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18928.0,4691.0,23619.0,275.75,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4318440,374483,3943957,10587556,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,373524,10102,383626,4478.75,4.12,353,1,354,3091,35.98,405.29,4.72,367218,288,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18934.0,4693.0,23627.0,275.84,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4323765,374791,3948974,10602225,308,14361,14669,2.1,2.41
2021-08-16,Région,RSS99,Ensemble du Québec,373899,10106,384005,4483.18,4.41,375,4,379,3183,37.05,422.0,4.91,367504,286,11237,131.19,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18943.0,4694.0,23637.0,275.96,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4329657,375162,3954495,10620354,371,17758,18129,2.05,2.41
2021-08-17,Région,RSS99,Ensemble du Québec,374309,10109,384418,4488.0,4.81,410,3,413,3298,38.39,439.86,5.12,367799,295,11237,131.19,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18949.0,4697.0,23646.0,276.06,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4335857,375591,3960266,10639378,429,18595,19024,2.26,2.41
2021-08-18,Région,RSS99,Ensemble du Québec,374801,10112,384913,4493.78,5.76,492,3,495,3542,41.23,443.43,5.16,368050,251,11238,131.2,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18957.0,4699.0,23656.0,276.18,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4342165,376070,3966095,10659189,479,19332,19811,2.42,2.41
2021-08-19,Région,RSS99,Ensemble du Québec,375340,10115,385455,4500.1,6.31,539,3,542,3769,43.87,443.14,5.16,368362,312,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18960.0,4701.0,23661.0,276.24,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4348642,376606,3972036,10678410,536,18685,19221,2.79,2.41
2021-08-20,Région,RSS99,Ensemble du Québec,375868,10115,385983,4506.27,6.15,528,0,528,3957,46.06,451.29,5.25,368700,338,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18965.0,4707.0,23672.0,276.37,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4353879,377096,3976783,10695391,490,16491,16981,2.89,2.41
2021-08-21,Région,RSS99,Ensemble du Québec,376259,10117,386376,4510.86,4.57,391,2,393,3955,46.03,474.29,5.52,369093,393,11241,131.24,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,18977.0,4709.0,23686.0,276.53,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4359141,377468,3981673,10711197,372,15434,15806,2.35,2.41
2021-08-22,Région,RSS99,Ensemble du Québec,376609,10119,386728,4514.97,4.1,350,2,352,3884,45.21,493.57,5.74,369514,421,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18990.0,4711.0,23701.0,276.7,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4363378,377795,3985583,10723853,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,377043,10121,387164,4520.06,5.07,434,2,436,3938,45.83,507.57,5.91,369867,353,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18999.0,4715.0,23714.0,276.86,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4368793,378208,3990585,10741663,413,17397,17810,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,377615,10123,387738,4526.76,6.68,572,2,574,4139,48.17,507.29,5.9,370233,366,11242,131.25,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19011.0,4720.0,23731.0,277.05,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4375154,378774,3996380,10762064,566,19835,20401,2.77,2.74
2021-08-25,Région,RSS99,Ensemble du Québec,378243,10125,388368,4534.11,7.33,628,2,630,4473,52.06,525.29,6.11,370526,293,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19031.0,4729.0,23760.0,277.39,0.34,0.1,20.0,9.0,29.0,16.86,83.0,36.0,119.0,4381924,379431,4002493,10783546,657,20825,21482,3.06,2.74
2021-08-26,Région,RSS99,Ensemble du Québec,378881,10127,389008,4541.58,7.45,638,2,640,4647,54.09,532.57,6.2,370989,463,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19042.0,4736.0,23778.0,277.6,0.21,0.08,11.0,7.0,18.0,16.0,90.0,36.0,126.0,4388584,380060,4008524,10805263,629,21088,21717,2.9,2.74
2021-08-27,Région,RSS99,Ensemble du Québec,379407,10127,389534,4547.73,6.12,526,0,526,4713,54.85,550.43,6.41,371446,457,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19055.0,4738.0,23793.0,277.78,0.17,0.02,13.0,2.0,15.0,17.29,93.0,38.0,131.0,4394898,380561,4014337,10824886,501,19122,19623,2.55,2.74
2021-08-28,Région,RSS99,Ensemble du Québec,379924,10129,390053,4553.78,6.04,517,2,519,4698,54.68,565.57,6.58,371978,532,11242,131.25,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19065.0,4739.0,23804.0,277.91,0.13,0.01,10.0,1.0,11.0,18.14,90.0,36.0,126.0,4400327,381059,4019268,10842195,498,16811,17309,2.88,2.74
2021-08-29,Région,RSS99,Ensemble du Québec,380325,10131,390456,4558.49,4.69,401,2,403,4573,53.22,580.43,6.76,372506,528,11243,131.26,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19069.0,4744.0,23813.0,278.01,0.1,0.06,4.0,5.0,9.0,16.86,88.0,37.0,125.0,4405904,381471,4024433,10859753,412,17146,17558,2.35,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,380882,10135,391017,4565.04,6.53,557,4,561,4685,54.53,596.29,6.94,372953,447,11244,131.27,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19083.0,4752.0,23835.0,278.27,0.26,0.09,14.0,8.0,22.0,18.0,95.0,36.0,131.0,4412337,382032,4030305,10880262,561,19948,20509,2.74,3.1
