date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-24,Région,RSS06,06 - Montréal,130848,2935,133783,6456.52,1.3,27,0,27,509,24.49,30.14,1.45,127701,61,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7508.0,1816.0,9324.0,449.99,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1062497,132347,930150,2634945,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,130883,2935,133818,6458.21,1.68,35,0,35,500,24.06,31.57,1.52,127745,44,4751,229.29,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7510.0,1816.0,9326.0,450.08,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1063563,132380,931183,2639320,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,130918,2935,133853,6459.9,1.68,35,0,35,487,23.43,30.86,1.48,127793,48,4751,229.29,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7511.0,1816.0,9327.0,450.13,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1064662,132413,932249,2643659,33,4306,4339,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,130931,2935,133866,6460.53,0.63,13,0,13,450,21.65,30.57,1.47,127843,50,4752,229.34,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7513.0,1817.0,9330.0,450.28,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1065758,132431,933327,2647572,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,130969,2935,133904,6462.36,1.83,38,0,38,440,21.17,30.29,1.46,127891,48,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7514.0,1819.0,9333.0,450.42,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1067144,132465,934679,2652856,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,131009,2935,133944,6464.29,1.92,40,0,40,449,21.6,29.0,1.4,127922,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7515.0,1819.0,9334.0,450.47,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1068457,132501,935956,2657728,36,4836,4872,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,131034,2936,133970,6465.54,1.25,25,1,26,443,21.31,27.43,1.32,127951,29,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7515.0,1820.0,9335.0,450.52,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1069610,132527,937083,2662467,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,131059,2936,133995,6466.75,1.2,25,0,25,429,20.64,27.29,1.31,127990,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1070750,132552,938198,2666780,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,131085,2936,134021,6468.01,1.25,26,0,26,424,20.4,25.0,1.2,128021,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1071861,132572,939289,2670754,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,131109,2936,134045,6469.16,1.15,24,0,24,414,19.92,23.57,1.13,128055,34,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1072846,132591,940255,2674185,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,131121,2936,134057,6469.74,0.58,12,0,12,400,19.24,24.0,1.15,128081,26,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7516.0,1820.0,9336.0,450.57,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1073703,132605,941098,2677275,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,131143,2936,134079,6470.81,1.06,22,0,22,383,18.43,25.14,1.21,128120,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1820.0,9338.0,450.66,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1074917,132639,942278,2681677,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,131173,2936,134109,6472.25,1.44,30,0,30,382,18.38,25.0,1.2,128151,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7518.0,1821.0,9339.0,450.71,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1076215,132668,943547,2686655,29,4949,4978,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,131201,2937,134138,6473.65,1.4,28,1,29,379,18.23,24.14,1.16,128181,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1077749,132691,945058,2691544,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,131234,2937,134171,6475.25,1.59,33,0,33,385,18.52,25.57,1.23,128205,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1079248,132711,946537,2696532,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,131259,2937,134196,6476.45,1.2,25,0,25,362,17.42,26.29,1.26,128252,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1080720,132731,947989,2701024,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,131277,2937,134214,6477.32,0.87,18,0,18,355,17.08,26.43,1.27,128277,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1081925,132749,949176,2704762,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,131299,2937,134236,6478.38,1.06,22,0,22,341,16.41,26.86,1.29,128313,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7520.0,1823.0,9343.0,450.9,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1083145,132774,950371,2708364,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,131326,2937,134263,6479.69,1.3,27,0,27,334,16.07,27.86,1.34,128347,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7520.0,1823.0,9343.0,450.9,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1084556,132800,951756,2712856,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,131357,2937,134294,6481.18,1.49,31,0,31,343,16.5,28.57,1.37,128369,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7523.0,1823.0,9346.0,451.05,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1086132,132834,953298,2717939,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,131389,2937,134326,6482.73,1.54,32,0,32,357,17.18,30.57,1.47,128387,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1087537,132874,954663,2722351,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,131429,2937,134366,6484.66,1.92,40,0,40,364,17.51,32.43,1.56,128420,33,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,451.24,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1089037,132905,956132,2727244,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,131459,2937,134396,6486.1,1.44,30,0,30,369,17.75,32.57,1.57,128445,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,451.43,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1090438,132937,957501,2731577,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,131491,2937,134428,6487.65,1.54,32,0,32,364,17.51,35.86,1.73,128482,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1091629,132969,958660,2735152,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,131526,2937,134463,6489.34,1.68,35,0,35,380,18.28,38.86,1.87,128501,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1092602,132993,959609,2738200,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,131554,2937,134491,6490.69,1.35,28,0,28,383,18.43,40.0,1.92,128526,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,451.58,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1094058,133030,961028,2742652,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,131608,2937,134545,6493.29,2.6,54,0,54,416,20.01,42.29,2.03,128545,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,451.68,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1095533,133069,962464,2747265,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,131660,2938,134598,6495.85,2.55,52,1,53,442,21.27,42.43,2.04,128570,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,451.87,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1097080,133115,963965,2752307,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,131708,2938,134646,6498.17,2.31,48,0,48,452,21.75,42.43,2.04,128608,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1098757,133167,965590,2757276,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,131754,2938,134692,6500.39,2.21,46,0,46,473,22.76,44.14,2.12,128633,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1100236,133209,967027,2761837,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,131786,2939,134725,6501.98,1.59,32,1,33,462,22.23,43.86,2.11,128677,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,451.97,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1101521,133245,968276,2765536,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,131820,2940,134760,6503.67,1.68,34,1,35,461,22.18,43.14,2.08,128713,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1102588,133271,969317,2768657,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,131860,2940,134800,6505.6,1.92,40,0,40,464,22.32,38.57,1.86,128750,37,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1103853,133307,970546,2772860,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,131912,2940,134852,6508.11,2.5,52,0,52,480,23.09,47.14,2.27,128786,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1105194,133347,971847,2777170,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,131960,2940,134900,6510.43,2.31,48,0,48,487,23.43,49.86,2.4,128826,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,452.21,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1106624,133388,973236,2781852,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,131976,2940,134916,6511.2,0.77,16,0,16,460,22.13,51.0,2.45,128869,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1108038,133435,974603,2786273,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,132081,2941,135022,6516.32,5.1,105,1,106,518,24.92,53.0,2.55,128917,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1109639,133519,976120,2791021,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,132133,2941,135074,6518.83,2.5,52,0,52,518,24.92,53.0,2.55,128969,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1110918,133570,977348,2794808,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,132176,2941,135117,6520.9,2.07,43,0,43,509,24.49,59.57,2.87,129021,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1112280,133611,978669,2798478,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,132230,2941,135171,6523.51,2.6,54,0,54,514,24.73,72.0,3.46,129070,49,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1113731,133655,980076,2803062,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,132282,2941,135223,6526.02,2.5,52,0,52,526,25.31,70.0,3.37,129110,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,452.35,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1115667,133711,981956,2808818,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,132376,2941,135317,6530.55,4.52,94,0,94,582,28.0,74.86,3.6,129147,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1117872,133812,984060,2814583,101,5664,5765,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,132479,2941,135420,6535.52,4.96,103,0,103,646,31.08,78.57,3.78,129186,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1120079,133912,986167,2820606,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,132570,2942,135512,6539.96,4.43,91,1,92,705,33.92,83.14,4.0,129219,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1122121,133995,988126,2826492,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,132656,2942,135598,6544.11,4.14,86,0,86,746,35.89,90.71,4.36,129264,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1124044,134085,989959,2831589,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,132725,2942,135667,6547.44,3.32,69,0,69,745,35.84,99.0,4.76,129334,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,452.74,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1125559,134150,991409,2835870,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,132810,2943,135753,6551.59,4.14,85,1,86,745,35.84,104.71,5.04,129418,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,452.98,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1127465,134229,993236,2841539,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,132915,2943,135858,6556.66,5.05,105,0,105,802,38.59,114.14,5.49,129466,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,453.32,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1129489,134309,995180,2847033,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,133067,2943,136010,6564.0,7.31,152,0,152,914,43.97,122.14,5.88,129505,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,453.41,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1131520,134455,997065,2853392,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,133210,2943,136153,6570.9,6.88,143,0,143,981,47.2,131.57,6.33,129581,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,453.61,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1133492,134586,998906,2859042,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,133367,2944,136311,6578.52,7.6,157,1,158,1058,50.9,139.14,6.69,129662,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,453.65,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1135733,134728,1001005,2865293,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,133509,2944,136453,6585.38,6.83,142,0,142,1103,53.07,145.29,6.99,129759,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,453.75,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1137571,134872,1002699,2870420,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,133644,2944,136588,6591.89,6.5,135,0,135,1144,55.04,152.29,7.33,129853,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,453.9,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1139323,134999,1004324,2875290,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,133783,2944,136727,6598.6,6.69,139,0,139,1196,57.54,157.43,7.57,129939,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,454.04,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1141051,135133,1005918,2880531,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,133931,2944,136875,6605.74,7.12,148,0,148,1252,60.24,164.71,7.92,130029,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,454.14,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1143000,135296,1007704,2886684,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,134132,2944,137076,6615.44,9.67,201,0,201,1382,66.49,166.86,8.03,130100,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1144921,135482,1009439,2892994,186,6124,6310,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,134311,2944,137255,6624.08,8.61,179,0,179,1469,70.68,166.0,7.99,130191,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1146891,135663,1011228,2899085,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,134520,2944,137464,6634.17,10.06,209,0,209,1574,75.73,169.0,8.13,130294,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,454.62,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1148508,135853,1012655,2904509,190,5234,5424,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,134677,2944,137621,6641.75,7.55,157,0,157,1587,76.35,178.86,8.61,130438,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,454.76,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1150082,136012,1014070,2909662,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,134804,2946,137750,6647.97,6.21,127,2,129,1569,75.49,182.43,8.78,130584,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,455.01,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1151292,136125,1015167,2913354,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,134963,2947,137910,6655.69,7.7,159,1,160,1547,74.43,192.0,9.24,130743,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,455.34,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1152813,136255,1016558,2918721,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,135179,2948,138127,6666.17,10.44,216,1,217,1622,78.04,190.71,9.18,130880,137,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,455.54,0.19,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1154767,136464,1018303,2925268,209,6338,6547,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,135404,2949,138353,6677.07,10.87,225,1,226,1734,83.43,190.29,9.16,130993,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,455.78,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1156790,136700,1020090,2932174,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,135650,2949,138599,6688.95,11.84,246,0,246,1802,86.7,190.86,9.18,131170,177,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,456.16,0.38,0.14,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1158856,136925,1021931,2939165,225,6766,6991,3.22,3.05
2021-08-27,Région,RSS06,06 - Montréal,135850,2949,138799,6698.6,9.62,200,0,200,1830,88.05,194.0,9.33,131341,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,456.41,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1160904,137108,1023796,2945481,183,6133,6316,2.9,3.05
2021-08-28,Région,RSS06,06 - Montréal,136003,2950,138953,6706.03,7.41,153,1,154,1779,85.59,198.14,9.53,131546,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,456.6,0.19,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1162470,137265,1025205,2950807,157,5169,5326,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,136136,2950,139086,6712.45,6.4,133,0,133,1724,82.95,205.14,9.87,131734,188,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,456.89,0.29,0.14,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1164139,137402,1026737,2956256,137,5312,5449,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,136317,2951,139268,6721.23,8.76,181,1,182,1744,83.91,204.86,9.86,131896,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,457.27,0.38,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1165928,137574,1028354,2962311,172,5883,6055,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,136563,2951,139514,6733.1,11.84,246,0,246,1856,89.3,212.0,10.2,132027,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,457.61,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1168047,137836,1030211,2969296,262,6723,6985,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,136837,2952,139789,6746.38,13.23,274,1,275,2004,96.42,219.14,10.54,132154,127,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,457.9,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1169960,138128,1031832,2975771,292,6183,6475,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,137081,2952,140033,6758.15,11.74,244,0,244,2087,100.41,227.71,10.96,132312,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,458.38,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1172027,138386,1033641,2982785,258,6756,7014,3.68,3.57
