Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-27,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,699,71,628,0,37,37,0.00
2020-05-27,Groupe d'âge,0_9,0-9 ans,522,867,1389,155.57,3.13,15,13,28,244,27.29,       21.86,        2.44,1110,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,4,29,3.25,0.11,1,0,1,        0.86,15933,429,15504,12,376,388,3.09
2020-05-27,Groupe d'âge,10_19,10-19 ans,1222,896,2118,239.28,4.55,26,14,40,335,38.14,       30.43,        3.46,1732,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.82,0.00,0,0,0,        0.29,12137,926,11211,14,362,376,3.72
2020-05-27,Groupe d'âge,20_29,20-29 ans,5169,933,6102,581.77,6.63,62,8,70,781,73.94,       69.43,        6.57,5188,95,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,88,22,110,10.49,0.09,1,0,1,        1.14,43654,4637,39017,60,1410,1470,4.08
2020-05-27,Groupe d'âge,30_39,30-39 ans,5636,683,6319,565.58,5.74,59,5,64,709,63.54,       54.57,        4.89,5461,86,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,17.99,0.00,0,0,0,        1.00,53304,5071,48233,55,1575,1630,3.37
2020-05-27,Groupe d'âge,40_49,40-49 ans,6812,730,7542,680.64,6.00,60,6,66,973,88.39,       74.57,        6.77,6424,85,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,275,101,376,33.93,0.27,2,1,3,        3.57,54975,6205,48770,48,1652,1700,2.82
2020-05-27,Groupe d'âge,50_59,50-59 ans,6679,685,7364,630.15,6.43,69,7,76,1014,85.78,       63.43,        5.37,6151,100,84,7.19,0.08,54,1,24,5,1,0,0,1,0,        0.71,        0.06,498,210,708,60.58,0.51,6,0,6,        5.86,54115,6161,47954,50,1873,1923,2.60
2020-05-27,Groupe d'âge,60_69,60-69 ans,4123,370,4493,387.91,4.53,48,4,52,753,65.61,       41.86,        3.65,3399,63,292,25.21,0.61,190,20,65,17,7,3,2,2,0,        3.71,        0.32,623,288,911,78.65,0.87,9,1,10,        7.57,37309,3859,33450,32,1211,1243,2.57
2020-05-27,Groupe d'âge,70_79,70-79 ans,3760,156,3916,509.62,5.04,36,2,38,944,125.25,       31.14,        4.13,2111,47,882,114.78,1.72,608,93,142,39,13,9,0,2,2,       12.14,        1.61,981,296,1277,166.19,1.59,8,4,12,       11.71,25085,3359,21726,32,907,939,3.41
2020-05-27,Groupe d'âge,80_89,80-89 ans,5889,186,6075,1823.94,16.17,51,2,53,1972,601.82,       46.43,       14.17,2235,74,1996,599.27,6.41,1382,364,156,94,21,12,6,2,1,       23.71,        7.24,1594,126,1720,516.41,4.88,14,2,16,       12.29,23613,5270,18343,35,726,761,4.60
2020-05-27,Groupe d'âge,90_,90 ans et plus,4134,162,4296,5062.37,42.34,33,2,35,1382,1671.71,       32.71,       39.57,1407,63,1679,1978.52,21.77,1215,339,45,80,18,13,4,0,1,       20.14,       24.37,849,16,865,1019.31,4.84,3,1,4,        6.14,14427,4165,10262,28,401,429,6.53
2020-05-27,Groupe d'âge,INC,Inconnu,8,21,29,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,36616,4363,32253,42,1190,1232,3.41
2020-05-27,Groupe d'âge,TOT,Total,43954,5689,49643,579.57,6.11,459,63,522,9109,106.67,      466.57,        5.46,35245,683,4960,57.91,0.70,3459,818,447,236,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.64,0.62,44,9,53,       50.43,371168,44445,326723,408,11683,12091,3.37
2020-05-27,Sexe,MASC,Masculin,17359,2901,20260,473.22,5.46,199,34,233,3399,79.65,      204.57,        4.79,14521,280,2214,51.71,0.77,1487,351,270,106,33,20,5,5,3,       28.43,        0.67,2324,716,3040,71.01,0.66,23,5,28,       24.86,146695,17454,129241,176,4433,4609,3.82
2020-05-27,Sexe,FEM,Féminin,26526,2788,29314,684.24,6.77,260,29,289,5706,133.57,      261.86,        6.13,20660,403,2745,64.07,0.63,1972,466,177,130,27,17,7,2,1,       32.14,        0.75,2776,406,3182,74.27,0.59,21,4,25,       25.57,223684,26861,196823,229,7232,7461,3.07
2020-05-27,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,789,130,659,3,18,21,14.29
2020-05-27,Sexe,TOT,Total,43954,5689,49643,579.57,6.11,459,63,522,9109,106.67,      466.57,        5.46,35245,683,4960,57.91,0.70,3459,818,447,236,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.64,0.62,44,9,53,       50.43,371168,44445,326723,408,11683,12091,3.37
2020-05-28,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,5,2.54,        0.14,        0.07,39,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6007,47,5960,0,387,387,0.00
2020-05-28,Région,RSS02,Saguenay–Lac-Saint-Jean,221,97,318,114.59,0.36,1,0,1,6,2.16,        0.43,        0.15,198,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,8183,227,7956,1,433,434,0.23
2020-05-28,Région,RSS03,Capitale-Nationale,1367,171,1538,202.96,2.65,19,1,20,452,59.83,       26.00,        3.44,928,18,122,16.10,0.93,83,32,7,0,7,7,0,0,0,        3.86,        0.51,108,24,132,17.42,0.26,2,0,2,        1.86,27478,1355,26123,24,843,867,2.77
2020-05-28,Région,RSS04,Mauricie et Centre-du-Québec,1764,178,1942,371.08,3.64,19,0,19,382,73.13,       13.29,        2.54,1349,20,195,37.26,1.53,117,40,26,12,8,8,0,0,0,        3.57,        0.68,266,39,305,58.28,0.19,1,0,1,        2.71,23638,1787,21851,19,730,749,2.54
2020-05-28,Région,RSS05,Estrie,793,136,929,187.69,0.20,1,0,1,50,10.14,        1.71,        0.35,852,2,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.22,0.00,0,0,0,        0.14,18555,780,17775,0,337,337,0.00
2020-05-28,Région,RSS06,Montréal,22737,2207,24944,1203.83,9.34,165,28,193,3524,170.60,      204.29,        9.89,18320,319,3189,153.90,1.94,2440,376,247,126,40,24,9,7,0,       27.43,        1.33,2837,593,3430,165.54,1.02,16,5,21,       22.29,126029,23166,102863,181,3561,3742,4.84
2020-05-28,Région,RSS07,Outaouais,456,65,521,129.36,1.25,5,0,5,141,35.16,        5.86,        1.46,356,4,18,4.47,0.25,12,0,3,3,1,0,0,0,1,        1.14,        0.28,28,19,47,11.67,0.25,1,0,1,        0.86,9877,433,9444,7,367,374,1.87
2020-05-28,Région,RSS08,Abitibi-Témiscamingue,133,31,164,111.08,0.68,1,0,1,12,8.13,        0.29,        0.19,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3538,125,3413,1,242,243,0.41
2020-05-28,Région,RSS09,Côte-Nord,103,12,115,128.20,1.11,1,0,1,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.00,3933,106,3827,1,105,106,0.94
2020-05-28,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,551,14,537,1,22,23,4.35
2020-05-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,165,13,178,198.17,0.00,0,0,0,16,17.78,        0.29,        0.32,149,3,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.93,0.00,0,0,0,        0.00,3869,167,3702,0,54,54,0.00
2020-05-28,Région,RSS12,Chaudière-Appalaches,372,118,490,113.66,0.00,0,0,0,46,10.69,        1.71,        0.40,429,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.51,0.00,0,0,0,        0.14,10922,373,10549,1,287,288,0.35
2020-05-28,Région,RSS13,Laval,4462,878,5340,1200.92,10.39,43,3,46,1236,279.17,       39.43,        8.91,3431,85,623,140.11,2.26,420,113,46,44,10,8,2,0,0,        5.71,        1.29,486,101,587,132.01,0.68,2,1,3,        4.29,24111,4475,19636,48,818,866,5.54
2020-05-28,Région,RSS14,Lanaudière,3356,599,3955,757.13,4.04,20,1,21,741,142.47,       28.43,        5.47,2986,65,190,36.37,0.38,104,45,36,5,2,1,0,0,1,        2.43,        0.47,234,62,296,56.67,0.58,2,1,3,        2.14,25374,3260,22114,19,798,817,2.33
2020-05-28,Région,RSS15,Laurentides,2299,514,2813,446.34,4.94,23,8,31,643,102.56,       38.00,        6.06,1984,57,134,21.26,0.00,84,31,6,13,0,0,0,0,0,        3.00,        0.48,258,64,322,51.09,0.96,5,1,6,        4.86,25247,2290,22957,16,744,760,2.11
2020-05-28,Région,RSS16,Montérégie,6008,707,6715,466.89,5.16,72,2,74,1509,105.32,       70.43,        4.92,4619,92,496,34.49,0.77,229,165,74,28,11,8,1,1,1,        9.43,        0.66,695,144,839,58.34,0.77,8,3,11,        8.00,59343,6059,53284,64,1810,1874,3.42
2020-05-28,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,467,16,451,0,25,25,0.00
2020-05-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,469,10,459,0,14,14,0.00
2020-05-28,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,58,20,78,         .  ,         .  ,1,1,2,        1.00,1043,67,976,0,30,30,0.00
2020-05-28,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,723,72,651,1,32,33,3.03
2020-05-28,Région,RSS99,Ensemble du Québec,44324,5732,50056,584.39,4.84,370,43,413,8769,102.69,      430.71,        5.04,35917,672,5039,58.83,0.93,3515,830,455,239,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.22,0.59,38,12,50,       48.43,379357,44829,334528,384,11639,12023,3.19
2020-05-28,Groupe de région,REG01,Montréal et Laval,27199,3085,30284,1203.31,9.53,208,31,239,4760,189.76,      243.71,        9.72,21751,404,3812,151.47,1.99,2860,489,293,170,50,32,11,7,0,       33.14,        1.32,3323,694,4017,159.61,0.96,18,6,24,       26.57,150140,27641,122499,229,4379,4608,4.97
2020-05-28,Groupe de région,REG02,Ceinture de Montréal,8317,1396,9713,656.20,5.63,74,9,83,1985,134.71,       90.00,        6.11,6990,155,618,41.75,0.81,362,150,81,25,12,9,1,0,2,       10.43,        0.71,825,192,1017,68.71,0.88,11,2,13,       10.43,66945,8151,58794,64,1971,2035,3.14
2020-05-28,Groupe de région,REG03,Autres régions,8794,1251,10045,219.87,2.00,88,3,91,2020,44.33,       96.71,        2.12,7166,113,609,13.33,0.37,293,191,81,44,17,15,0,1,1,       13.00,        0.29,932,228,1160,25.39,0.24,8,3,11,       10.43,160506,8898,151608,90,5227,5317,1.69
2020-05-28,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,58,20,78,         .  ,         .  ,1,1,2,        1.00,1043,67,976,0,30,30,0.00
2020-05-28,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,723,72,651,1,32,33,3.03
2020-05-28,Groupe d'âge,0_9,0-9 ans,533,874,1407,157.58,2.01,11,7,18,238,26.62,       20.43,        2.29,1134,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,4,31,3.47,0.22,2,0,2,        0.86,16272,442,15830,13,368,381,3.41
2020-05-28,Groupe d'âge,10_19,10-19 ans,1235,907,2142,241.99,2.73,13,11,24,322,36.66,       27.57,        3.14,1769,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.82,0.00,0,0,0,        0.29,12494,941,11553,15,396,411,3.65
2020-05-28,Groupe d'âge,20_29,20-29 ans,5224,942,6166,587.87,6.06,55,9,64,765,72.43,       62.00,        5.87,5263,75,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,89,23,112,10.68,0.19,1,1,2,        1.14,44734,4687,40047,50,1455,1505,3.32
2020-05-28,Groupe d'âge,30_39,30-39 ans,5680,683,6363,569.51,3.94,44,0,44,663,59.41,       53.00,        4.75,5547,86,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,17.99,0.00,0,0,0,        0.86,54363,5114,49249,43,1498,1541,2.79
2020-05-28,Groupe d'âge,40_49,40-49 ans,6866,737,7603,686.14,5.54,54,7,61,925,84.03,       69.29,        6.29,6526,102,19,1.71,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,276,102,378,34.11,0.18,1,1,2,        2.86,56191,6259,49932,54,1669,1723,3.13
2020-05-28,Groupe d'âge,50_59,50-59 ans,6734,690,7424,635.28,5.08,55,5,60,956,80.88,       59.57,        5.04,6268,117,84,7.19,0.00,54,1,24,5,0,0,0,0,0,        0.57,        0.05,503,212,715,61.18,0.59,5,2,7,        5.00,55442,6214,49228,53,1800,1853,2.86
2020-05-28,Groupe d'âge,60_69,60-69 ans,4153,370,4523,390.50,2.61,30,0,30,721,62.82,       39.14,        3.41,3455,56,299,25.81,0.61,195,20,66,18,7,5,0,1,1,        3.71,        0.32,626,290,916,79.08,0.44,3,2,5,        7.29,38270,3890,34380,31,1267,1298,2.39
2020-05-28,Groupe d'âge,70_79,70-79 ans,3795,157,3952,514.31,4.78,35,1,36,922,122.33,       29.86,        3.96,2159,48,897,116.73,1.99,617,96,145,39,15,9,3,3,0,       11.14,        1.48,995,300,1295,168.53,2.39,14,4,18,       11.71,25606,3389,22217,30,818,848,3.54
2020-05-28,Groupe d'âge,80_89,80-89 ans,5927,187,6114,1835.64,11.90,38,1,39,1898,579.23,       41.29,       12.60,2322,87,2026,608.28,9.16,1404,367,160,95,30,22,3,4,1,       22.71,        6.93,1604,128,1732,520.01,3.66,10,2,12,       12.57,23967,5305,18662,35,796,831,4.21
2020-05-28,Groupe d'âge,90_,90 ans et plus,4169,164,4333,5105.97,44.76,35,2,37,1358,1642.68,       28.43,       34.39,1446,39,1706,2010.33,32.66,1235,345,45,81,27,20,6,0,1,       18.29,       22.12,851,16,867,1021.66,2.42,2,0,2,        5.86,14583,4199,10384,34,415,449,7.57
2020-05-28,Groupe d'âge,INC,Inconnu,8,21,29,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,28,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,37435,4389,33046,26,1157,1183,2.20
2020-05-28,Groupe d'âge,TOT,Total,44324,5732,50056,584.39,4.84,370,43,413,8769,102.69,      430.71,        5.04,35917,672,5039,58.83,0.93,3515,830,455,239,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.22,0.59,38,12,50,       48.43,379357,44829,334528,384,11639,12023,3.19
2020-05-28,Sexe,MASC,Masculin,17528,2920,20448,477.61,4.41,169,19,188,3284,76.96,      186.71,        4.38,14782,261,2257,52.72,1.01,1517,356,277,107,43,30,5,7,1,       27.29,        0.64,2348,723,3071,71.73,0.73,24,7,31,       24.29,149855,17636,132219,182,4201,4383,4.15
2020-05-28,Sexe,FEM,Féminin,26726,2812,29538,689.47,5.24,200,24,224,5481,128.31,      243.86,        5.71,21070,410,2781,64.91,0.84,1998,473,178,132,36,26,7,1,2,       29.29,        0.69,2790,411,3201,74.72,0.44,14,5,19,       24.14,228683,27061,201622,200,7410,7610,2.63
2020-05-28,Sexe,INC,Inconnu,70,0,70,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,65,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,819,132,687,2,28,30,6.67
2020-05-28,Sexe,TOT,Total,44324,5732,50056,584.39,4.84,370,43,413,8769,102.69,      430.71,        5.04,35917,672,5039,58.83,0.93,3515,830,455,239,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.22,0.59,38,12,50,       48.43,379357,44829,334528,384,11639,12023,3.19
2020-05-29,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.36,0.00,0,0,0,5,2.54,        0.00,        0.00,39,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6252,48,6204,1,295,296,0.34
2020-05-29,Région,RSS02,Saguenay–Lac-Saint-Jean,221,97,318,114.59,0.00,0,0,0,5,1.80,        0.43,        0.15,199,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,8362,227,8135,0,230,230,0.00
2020-05-29,Région,RSS03,Capitale-Nationale,1402,173,1575,207.84,4.90,35,2,37,466,61.68,       24.43,        3.23,941,13,125,16.50,0.40,86,32,7,0,3,3,0,0,0,        4.00,        0.53,111,24,135,17.81,0.40,3,0,3,        2.14,28116,1389,26727,34,912,946,3.59
2020-05-29,Région,RSS04,Mauricie et Centre-du-Québec,1774,178,1952,372.99,1.91,10,0,10,363,69.49,       12.57,        2.41,1372,23,199,38.03,0.77,121,40,26,12,4,4,0,0,0,        3.43,        0.66,267,39,306,58.47,0.19,1,0,1,        2.29,24204,1802,22402,15,809,824,1.82
2020-05-29,Région,RSS05,Estrie,795,136,931,188.09,0.41,2,0,2,47,9.53,        1.43,        0.29,857,5,25,5.05,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.22,0.00,0,0,0,        0.14,18828,781,18047,1,417,418,0.24
2020-05-29,Région,RSS06,Montréal,22923,2214,25137,1213.14,9.34,186,7,193,3341,161.74,      197.29,        9.55,18658,338,3218,155.30,1.40,2460,381,251,126,29,20,5,4,0,       25.86,        1.25,2858,594,3452,166.60,1.07,21,1,22,       21.86,128205,23347,104858,181,3694,3875,4.67
2020-05-29,Région,RSS07,Outaouais,460,65,525,130.36,1.00,4,0,4,140,34.91,        5.57,        1.39,361,5,21,5.21,0.75,15,0,3,3,3,3,0,0,0,        1.14,        0.28,28,19,47,11.67,0.00,0,0,0,        1.00,10161,434,9727,1,341,342,0.29
2020-05-29,Région,RSS08,Abitibi-Témiscamingue,133,31,164,111.08,0.00,0,0,0,11,7.45,        0.43,        0.29,137,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.68,0,1,1,        0.14,3696,125,3571,0,170,170,0.00
2020-05-29,Région,RSS09,Côte-Nord,103,12,115,128.20,0.00,0,0,0,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.23,0.00,0,0,0,        0.00,4155,106,4049,0,259,259,0.00
2020-05-29,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,562,14,548,0,13,13,0.00
2020-05-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.39,2.22,2,0,2,16,17.78,        0.29,        0.32,151,2,8,8.91,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.93,0.00,0,0,0,        0.00,3934,169,3765,2,75,77,2.60
2020-05-29,Région,RSS12,Chaudière-Appalaches,373,118,491,113.89,0.23,1,0,1,42,9.76,        1.71,        0.40,434,5,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.51,0.00,0,0,0,        0.14,11136,375,10761,2,288,290,0.69
2020-05-29,Région,RSS13,Laval,4495,886,5381,1210.14,9.26,33,8,41,1196,270.13,       37.29,        8.42,3505,74,629,141.46,1.36,426,113,46,44,6,6,0,0,0,        5.43,        1.23,490,101,591,132.91,0.90,4,0,4,        4.00,24529,4515,20014,40,622,662,6.04
2020-05-29,Région,RSS14,Lanaudière,3386,600,3986,763.07,5.96,30,1,31,731,140.55,       24.14,        4.64,3026,40,191,36.56,0.19,105,45,36,5,1,1,0,0,0,        2.29,        0.44,236,62,298,57.05,0.38,2,0,2,        2.14,25951,3288,22663,28,934,962,2.91
2020-05-29,Région,RSS15,Laurentides,2335,522,2857,453.32,7.02,36,8,44,627,100.01,       33.57,        5.35,2031,47,141,22.37,1.12,91,31,6,13,7,7,0,0,0,        3.29,        0.52,260,66,326,51.73,0.64,2,2,4,        5.43,25852,2322,23530,32,776,808,3.96
2020-05-29,Région,RSS16,Montérégie,6067,710,6777,471.21,4.33,59,3,62,1450,101.20,       64.43,        4.50,4725,106,502,34.90,0.42,233,166,75,28,6,4,1,1,0,        8.00,        0.56,703,145,848,58.96,0.63,8,1,9,        7.86,60132,6104,54028,45,1486,1531,2.94
2020-05-29,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,483,16,467,0,22,22,0.00
2020-05-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,477,10,467,0,12,12,0.00
2020-05-29,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1163,67,1096,0,123,123,0.00
2020-05-29,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,742,72,670,0,27,27,0.00
2020-05-29,Région,RSS99,Ensemble du Québec,44722,5761,50483,589.38,5.00,398,29,427,8446,98.91,      404.14,        4.73,36577,660,5098,59.52,0.69,3563,836,460,239,59,48,6,5,0,       53.43,        0.63,5180,1139,6319,73.77,0.55,42,5,47,       48.00,386940,45211,341729,382,11505,11887,3.21
2020-05-29,Groupe de région,REG01,Montréal et Laval,27418,3100,30518,1212.61,9.33,219,15,234,4537,180.87,      234.57,        9.35,22163,412,3847,152.86,1.40,2886,494,297,170,35,26,5,4,0,       31.29,        1.25,3348,695,4043,160.65,1.04,25,1,26,       25.86,152734,27862,124872,221,4316,4537,4.87
2020-05-29,Groupe de région,REG02,Ceinture de Montréal,8407,1405,9812,662.89,6.72,90,9,99,1928,130.84,       80.00,        5.43,7122,132,627,42.36,0.61,370,151,81,25,9,8,1,0,0,        9.57,        0.65,833,194,1027,69.38,0.68,8,2,10,       10.71,68221,8225,59996,74,2047,2121,3.49
2020-05-29,Groupe de région,REG03,Autres régions,8883,1256,10139,221.93,2.06,89,5,94,1977,43.38,       89.14,        1.96,7282,116,624,13.66,0.33,307,191,82,44,15,14,0,1,0,       12.57,        0.28,940,230,1170,25.61,0.22,8,2,10,       10.57,164080,8985,155095,87,4992,5079,1.71
2020-05-29,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1163,67,1096,0,123,123,0.00
2020-05-29,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,742,72,670,0,27,27,0.00
2020-05-29,Groupe d'âge,0_9,0-9 ans,542,880,1422,159.26,1.68,9,6,15,233,26.06,       19.29,        2.16,1153,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,4,31,3.47,0.00,0,0,0,        1.14,16553,449,16104,7,308,315,2.22
