Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,156,13,169,187.78,0.00,0,0,0,23,25.56,        0.29,        0.32,133,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2646,159,2487,1,41,42,2.38
2020-05-11,Région,RSS12,Chaudière-Appalaches,339,94,433,100.63,0.70,2,1,3,72,16.73,        3.57,        0.83,353,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.00,0,0,0,        0.14,8469,338,8131,2,157,159,1.26
2020-05-11,Région,RSS13,Laval,3552,712,4264,963.08,13.78,46,15,61,1835,414.46,       82.14,       18.55,1977,109,495,111.80,3.16,346,80,38,31,14,9,2,1,2,       11.57,        2.61,391,80,471,106.38,1.36,5,1,6,        9.14,15622,3566,12056,36,214,250,14.40
2020-05-11,Région,RSS14,Lanaudière,2560,469,3029,582.40,15.77,78,4,82,991,190.54,       60.86,       11.70,1869,82,141,27.11,0.00,70,37,31,3,0,0,0,0,0,        2.00,        0.38,207,46,253,48.65,0.38,2,0,2,        2.86,17526,2509,15017,72,568,640,11.25
2020-05-11,Région,RSS15,Laurentides,1611,370,1981,315.97,10.05,45,18,63,747,119.14,       60.57,        9.66,1125,47,78,12.44,0.16,47,23,2,6,1,0,1,0,0,        1.71,        0.27,187,45,232,37.00,0.16,1,0,1,        4.71,17235,1595,15640,27,351,378,7.14
2020-05-11,Région,RSS16,Montérégie,4232,643,4875,340.25,6.91,95,4,99,1664,116.14,      107.71,        7.52,2849,183,332,23.17,1.26,145,123,54,10,18,6,6,4,2,       10.29,        0.72,539,108,647,45.16,0.98,12,2,14,       12.57,41726,4357,37369,94,1196,1290,7.29
2020-05-11,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,287,15,272,0,2,2,0.00
2020-05-11,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,4,21.76,        0.00,        0.00,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,303,10,293,0,3,3,0.00
2020-05-11,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,0,0,0,        0.43,634,53,581,2,9,11,18.18
2020-05-11,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,518,51,467,0,7,7,0.00
2020-05-11,Région,RSS99,Ensemble du Québec,34611,4580,39191,458.96,8.56,630,101,731,11634,136.24,      743.00,        8.70,23688,995,3853,45.12,1.09,2722,625,337,169,93,59,19,10,5,       87.29,        1.02,4195,929,5124,60.01,1.08,80,12,92,       83.86,266144,35160,230984,560,5744,6304,8.88
2020-05-11,Groupe de région,REG01,Montréal et Laval,21708,2351,24059,959.14,16.98,362,64,426,6955,277.27,      452.29,       18.03,14345,619,3009,119.96,2.87,2305,360,213,131,72,51,12,6,3,       68.71,        2.74,2723,579,3302,131.64,2.71,59,9,68,       55.57,103065,22099,80966,314,2046,2360,13.31
2020-05-11,Groupe de région,REG02,Ceinture de Montréal,6134,1120,7254,492.28,11.88,157,18,175,2481,168.37,      161.43,       10.95,4291,212,423,28.71,0.68,238,113,62,10,10,5,2,2,1,        8.57,        0.58,650,140,790,53.61,0.54,7,1,8,       12.71,47162,6090,41072,143,1330,1473,9.71
2020-05-11,Groupe de région,REG03,Autres régions,6762,1109,7871,172.72,2.85,111,19,130,2197,48.21,      129.00,        2.83,5046,164,421,9.24,0.24,179,152,62,28,11,3,5,2,1,       10.00,        0.22,772,193,965,21.18,0.35,14,2,16,       15.14,114765,6867,107898,101,2352,2453,4.12
2020-05-11,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,0,0,0,        0.43,634,53,581,2,9,11,18.18
2020-05-11,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,518,51,467,0,7,7,0.00
2020-05-11,Groupe d'âge,0_9,0-9 ans,308,674,982,109.85,3.58,11,21,32,206,23.04,       24.29,        2.72,752,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.46,0.11,1,0,1,        0.14,11528,235,11293,8,244,252,3.17
2020-05-11,Groupe d'âge,10_19,10-19 ans,772,713,1485,169.07,4.44,26,13,39,284,32.33,       37.14,        4.23,1171,55,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.16,0.00,0,0,0,        0.43,7975,559,7416,13,148,161,8.07
2020-05-11,Groupe d'âge,20_29,20-29 ans,3860,781,4641,439.39,8.90,77,17,94,973,92.12,       99.57,        9.43,3592,132,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,67,18,85,8.05,0.09,1,0,1,        2.14,30431,3450,26981,61,618,679,8.98
2020-05-11,Groupe d'âge,30_39,30-39 ans,4400,573,4973,445.65,8.96,91,9,100,1087,97.41,       99.00,        8.87,3785,133,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,117,47,164,14.70,0.27,2,1,3,        4.14,39209,3986,35223,74,773,847,8.74
2020-05-11,Groupe d'âge,40_49,40-49 ans,5424,592,6016,546.50,10.08,100,11,111,1309,118.91,      105.14,        9.55,4595,178,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.00,        0.00,224,87,311,28.25,1.00,9,2,11,        5.57,40546,4961,35585,76,741,817,9.30
2020-05-11,Groupe d'âge,50_59,50-59 ans,5290,554,5844,494.39,9.31,99,11,110,1486,125.71,      110.43,        9.34,4222,160,56,4.74,0.08,39,1,14,2,1,0,0,1,0,        1.29,        0.11,415,166,581,49.15,1.02,8,4,12,       10.71,37989,4905,33084,83,716,799,10.39
2020-05-11,Groupe d'âge,60_69,60-69 ans,3278,314,3592,312.98,4.44,45,6,51,942,82.08,       59.14,        5.15,2370,83,240,20.91,0.44,159,16,49,16,5,2,0,2,1,        4.29,        0.37,511,248,759,66.13,0.96,8,3,11,       10.57,25295,3081,22214,50,588,638,7.84
2020-05-11,Groupe d'âge,70_79,70-79 ans,3068,121,3189,423.11,7.83,57,2,59,1235,163.86,       59.14,        7.85,1343,42,665,88.23,3.05,458,72,109,26,23,16,3,3,1,       15.86,        2.10,824,238,1062,140.90,1.46,10,1,11,       16.14,17309,2765,14544,44,487,531,8.29
2020-05-11,Groupe d'âge,80_89,80-89 ans,4819,130,4949,1510.34,25.02,76,6,82,2406,734.26,       88.43,       26.99,1172,104,1545,471.50,10.68,1083,272,121,69,35,22,8,3,2,       35.57,       10.86,1298,106,1404,428.47,8.55,27,1,28,       23.29,17978,4329,13649,54,501,555,9.73
2020-05-11,Groupe d'âge,90_,90 ans et plus,3387,109,3496,4228.86,61.69,48,3,51,1701,2057.58,       60.14,       72.75,667,70,1325,1602.76,35.08,975,263,32,55,29,19,8,1,1,       30.14,       36.46,703,14,717,867.30,16.93,14,0,14,       10.71,11707,3458,8249,45,321,366,12.30
2020-05-11,Groupe d'âge,INC,Inconnu,5,19,24,         .  ,         .  ,0,2,2,5,         .  ,        0.57,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,26177,3431,22746,52,607,659,7.89
2020-05-11,Groupe d'âge,TOT,Total,34611,4580,39191,458.96,8.56,630,101,731,11634,136.24,      743.00,        8.70,23688,995,3853,45.12,1.09,2722,625,337,169,93,59,19,10,5,       87.29,        1.02,4195,929,5124,60.01,1.08,80,12,92,       83.86,266144,35160,230984,560,5744,6304,8.88
2020-05-11,Sexe,MASC,Masculin,13517,2355,15872,371.95,7.19,249,58,307,4226,99.03,      313.57,        7.35,9927,382,1716,40.21,0.94,1171,269,203,73,40,24,6,8,2,       37.86,        0.89,1918,596,2514,58.91,1.05,39,6,45,       39.71,103284,13623,89661,234,2324,2558,9.15
2020-05-11,Sexe,FEM,Féminin,21034,2225,23259,544.47,9.93,381,43,424,7405,173.34,      429.14,       10.05,13705,613,2136,50.00,1.24,1551,355,134,96,53,35,13,2,3,       49.29,        1.15,2277,333,2610,61.10,1.10,41,6,47,       44.14,162377,21453,140924,325,3412,3737,8.70
2020-05-11,Sexe,INC,Inconnu,60,0,60,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,56,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,483,84,399,1,8,9,11.11
2020-05-11,Sexe,TOT,Total,34611,4580,39191,458.96,8.56,630,101,731,11634,136.24,      743.00,        8.70,23688,995,3853,45.12,1.09,2722,625,337,169,93,59,19,10,5,       87.29,        1.02,4195,929,5124,60.01,1.08,80,12,92,       83.86,266144,35160,230984,560,5744,6304,8.88
2020-05-12,Région,RSS01,Bas-Saint-Laurent,36,1,37,18.77,0.51,1,0,1,6,3.04,        0.86,        0.43,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,5,2,7,3.55,0.00,0,0,0,        0.14,3530,39,3491,2,75,77,2.60
2020-05-12,Région,RSS02,Saguenay–Lac-Saint-Jean,212,94,306,110.22,0.36,1,0,1,34,12.25,        1.00,        0.36,162,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,6096,217,5879,1,148,149,0.67
2020-05-12,Région,RSS03,Capitale-Nationale,1013,145,1158,153.28,2.38,13,5,18,444,58.77,       18.71,        2.48,605,18,82,10.85,0.00,57,21,4,0,0,0,0,0,0,        1.86,        0.25,83,23,106,14.03,0.40,3,0,3,        3.00,20509,1017,19492,13,916,929,1.40
2020-05-12,Région,RSS04,Mauricie et Centre-du-Québec,1463,167,1630,312.06,3.64,19,0,19,476,91.13,       25.43,        4.87,988,16,134,25.65,0.38,68,33,22,11,2,2,0,0,0,        2.43,        0.46,231,32,263,50.35,0.19,1,0,1,        2.29,17735,1480,16255,16,494,510,3.14
2020-05-12,Région,RSS05,Estrie,763,134,897,181.89,0.41,2,0,2,104,21.09,        3.00,        0.61,766,7,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,21.09,0.00,0,0,0,        0.57,15246,748,14498,2,300,302,0.66
2020-05-12,Région,RSS06,Montréal,18505,1717,20222,978.96,20.67,349,78,427,5007,242.39,      357.86,       17.32,12801,433,2569,124.37,2.66,1996,291,178,104,55,37,11,3,4,       55.57,        2.69,2372,505,2877,139.28,2.23,40,6,46,       47.29,89559,18882,70677,349,2842,3191,10.94
2020-05-12,Région,RSS07,Outaouais,298,56,354,88.27,1.50,6,0,6,86,21.44,        7.14,        1.78,259,12,8,1.99,0.00,7,0,1,0,0,0,0,0,0,        0.43,        0.11,18,17,35,8.73,0.00,0,0,0,        0.43,7095,278,6817,4,184,188,2.13
2020-05-12,Région,RSS08,Abitibi-Témiscamingue,124,32,156,105.68,0.68,1,0,1,9,6.10,        0.71,        0.48,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,2162,117,2045,1,43,44,2.27
2020-05-12,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,5,5.55,        0.14,        0.16,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2836,105,2731,0,134,134,0.00
2020-05-12,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,309,13,296,1,8,9,11.11
2020-05-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,157,13,170,188.89,1.11,1,0,1,24,26.67,        0.29,        0.32,133,0,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2689,160,2529,1,55,56,1.79
2020-05-12,Région,RSS12,Chaudière-Appalaches,341,94,435,101.09,0.46,2,0,2,70,16.27,        3.57,        0.83,357,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.00,0,0,0,        0.14,8586,339,8247,1,165,166,0.60
2020-05-12,Région,RSS13,Laval,3602,730,4332,978.44,15.36,50,18,68,1767,399.10,       84.86,       19.17,2085,108,505,114.06,2.26,349,83,41,32,10,3,3,3,1,       11.14,        2.52,400,82,482,108.87,2.48,9,2,11,        8.57,15949,3610,12339,44,411,455,9.67
2020-05-12,Région,RSS14,Lanaudière,2605,479,3084,592.97,10.58,45,10,55,967,185.93,       68.71,       13.21,1943,74,145,27.88,0.77,73,37,31,4,4,3,0,0,1,        2.57,        0.49,209,47,256,49.22,0.58,2,1,3,        2.86,17861,2554,15307,45,481,526,8.56
2020-05-12,Région,RSS15,Laurentides,1666,386,2052,327.29,11.32,55,16,71,770,122.81,       59.71,        9.52,1169,44,82,13.08,0.64,49,24,2,7,4,2,1,0,1,        2.00,        0.32,192,45,237,37.80,0.80,5,0,5,        5.57,17562,1641,15921,46,354,400,11.50
2020-05-12,Région,RSS16,Montérégie,4350,647,4997,348.77,8.52,118,4,122,1686,117.68,      111.71,        7.80,2939,90,341,23.80,0.63,147,128,55,11,9,2,5,1,1,       10.14,        0.71,550,112,662,46.20,1.05,11,4,15,       12.86,42630,4458,38172,101,1226,1327,7.61
2020-05-12,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,289,15,274,0,4,4,0.00
2020-05-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,3,16.32,        0.00,        0.00,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,306,10,296,0,6,6,0.00
2020-05-12,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,51,17,68,         .  ,         .  ,1,0,1,        0.57,661,53,608,0,31,31,0.00
2020-05-12,Région,RSS98,Hors Québec,8,0,8,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,530,51,479,0,18,18,0.00
2020-05-12,Région,RSS99,Ensemble du Québec,35275,4711,39986,468.27,9.31,664,131,795,11461,134.22,      744.00,        8.71,24497,809,3937,46.11,0.98,2771,645,344,177,84,49,20,7,8,       86.29,        1.01,4267,942,5209,61.00,1.00,72,13,85,       84.43,272140,35787,236353,627,7895,8522,7.36
2020-05-12,Groupe de région,REG01,Montréal et Laval,22107,2447,24554,978.87,19.73,399,96,495,6774,270.05,      442.71,       17.65,14886,541,3074,122.55,2.59,2345,374,219,136,65,40,14,6,5,       66.71,        2.66,2772,587,3359,133.91,2.27,49,8,57,       55.86,105508,22492,83016,393,3253,3646,10.78
2020-05-12,Groupe de région,REG02,Ceinture de Montréal,6283,1145,7428,504.08,11.81,149,25,174,2477,168.10,      168.43,       11.43,4454,163,433,29.38,0.68,243,117,62,11,10,5,4,0,1,        9.29,        0.63,660,143,803,54.49,0.88,10,3,13,       13.57,48140,6230,41910,140,1274,1414,9.90
2020-05-12,Groupe de région,REG03,Autres régions,6877,1119,7996,175.46,2.74,115,10,125,2208,48.45,      132.57,        2.91,5151,105,430,9.44,0.20,183,154,63,30,9,4,2,1,2,       10.29,        0.23,784,195,979,21.48,0.31,12,2,14,       14.43,117301,6961,110340,94,3319,3413,2.75
2020-05-12,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,51,17,68,         .  ,         .  ,1,0,1,        0.57,661,53,608,0,31,31,0.00
2020-05-12,Groupe de région,REG98,Hors Québec,8,0,8,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,530,51,479,0,18,18,0.00
2020-05-12,Groupe d'âge,0_9,0-9 ans,313,696,1009,112.87,3.02,5,22,27,211,23.60,       24.57,        2.75,772,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.46,0.00,0,0,0,        0.29,11758,239,11519,4,259,263,1.52
2020-05-12,Groupe d'âge,10_19,10-19 ans,800,730,1530,174.19,5.12,28,17,45,296,33.70,       39.71,        4.52,1202,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.16,0.00,0,0,0,        0.43,8148,573,7575,14,186,200,7.00
2020-05-12,Groupe d'âge,20_29,20-29 ans,3941,803,4744,449.14,9.75,81,22,103,966,91.46,       95.57,        9.05,3700,108,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,69,19,88,8.33,0.28,2,1,3,        2.43,31165,3530,27635,80,859,939,8.52
2020-05-12,Groupe d'âge,30_39,30-39 ans,4486,587,5073,454.61,8.96,86,14,100,1046,93.74,       95.43,        8.55,3923,138,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.14,        0.01,121,48,169,15.14,0.45,4,1,5,        3.57,40031,4054,35977,68,1057,1125,6.04
2020-05-12,Groupe d'âge,40_49,40-49 ans,5522,604,6126,556.49,9.99,98,12,110,1273,115.64,      106.29,        9.66,4742,147,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.14,        0.01,228,89,317,28.80,0.55,4,2,6,        5.43,41414,5056,36358,95,1038,1133,8.38
2020-05-12,Groupe d'âge,50_59,50-59 ans,5391,567,5958,504.04,9.64,101,13,114,1481,125.29,      108.86,        9.21,4336,114,56,4.74,0.00,39,1,14,2,0,0,0,0,0,        1.29,        0.11,424,167,591,50.00,0.85,9,1,10,       10.29,38782,4989,33793,84,984,1068,7.87
2020-05-12,Groupe d'âge,60_69,60-69 ans,3333,316,3649,317.95,4.97,55,2,57,929,80.95,       59.29,        5.17,2436,66,242,21.09,0.17,160,16,50,16,2,1,0,1,0,        4.29,        0.37,516,251,767,66.83,0.70,5,3,8,       10.86,25911,3131,22780,50,793,843,5.93
2020-05-12,Groupe d'âge,70_79,70-79 ans,3133,128,3261,432.66,9.55,65,7,72,1225,162.53,       59.00,        7.83,1397,54,682,90.49,2.26,467,74,113,28,17,9,2,4,2,       16.86,        2.24,837,243,1080,143.29,2.39,13,5,18,       16.86,17754,2813,14941,48,629,677,7.09
2020-05-12,Groupe d'âge,80_89,80-89 ans,4901,141,5042,1538.72,28.38,82,11,93,2360,720.23,       90.71,       27.68,1257,85,1578,481.57,10.07,1103,281,122,72,33,20,9,1,3,       35.29,       10.77,1326,106,1432,437.02,8.55,28,0,28,       24.43,18462,4404,14058,75,800,875,8.57
2020-05-12,Groupe d'âge,90_,90 ans et plus,3450,119,3569,4317.16,88.30,63,10,73,1668,2017.66,       64.00,       77.42,713,46,1357,1641.47,38.71,994,272,33,58,32,19,9,1,3,       28.14,       34.04,710,14,724,875.77,8.47,7,0,7,        9.86,11965,3507,8458,49,514,563,8.70
2020-05-12,Groupe d'âge,INC,Inconnu,5,20,25,         .  ,         .  ,0,1,1,6,         .  ,        0.57,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,26750,3491,23259,60,776,836,7.18
2020-05-12,Groupe d'âge,TOT,Total,35275,4711,39986,468.27,9.31,664,131,795,11461,134.22,      744.00,        8.71,24497,809,3937,46.11,0.98,2771,645,344,177,84,49,20,7,8,       86.29,        1.01,4267,942,5209,61.00,1.00,72,13,85,       84.43,272140,35787,236353,627,7895,8522,7.36
2020-05-12,Sexe,MASC,Masculin,13803,2413,16216,380.01,8.06,286,58,344,4195,98.31,      308.43,        7.23,10240,313,1748,40.96,0.75,1188,275,206,79,32,17,6,3,6,       37.86,        0.89,1950,605,2555,59.87,0.96,32,9,41,       40.43,105817,13900,91917,277,3155,3432,8.07
2020-05-12,Sexe,FEM,Féminin,21412,2298,23710,555.03,10.56,378,73,451,7264,170.04,      435.14,       10.19,14200,495,2188,51.22,1.22,1583,369,138,98,52,32,14,4,2,       48.29,        1.13,2317,337,2654,62.13,1.03,40,4,44,       44.00,165813,21801,144012,348,4713,5061,6.88
2020-05-12,Sexe,INC,Inconnu,60,0,60,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,57,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,510,86,424,2,27,29,6.90
2020-05-12,Sexe,TOT,Total,35275,4711,39986,468.27,9.31,664,131,795,11461,134.22,      744.00,        8.71,24497,809,3937,46.11,0.98,2771,645,344,177,84,49,20,7,8,       86.29,        1.01,4267,942,5209,61.00,1.00,72,13,85,       84.43,272140,35787,236353,627,7895,8522,7.36
2020-05-13,Région,RSS01,Bas-Saint-Laurent,36,1,37,18.77,0.00,0,0,0,6,3.04,        0.71,        0.36,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.07,5,2,7,3.55,0.00,0,0,0,        0.14,3591,39,3552,0,74,74,0.00
2020-05-13,Région,RSS02,Saguenay–Lac-Saint-Jean,214,94,308,110.94,0.72,2,0,2,34,12.25,        1.29,        0.46,164,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,6239,219,6020,2,174,176,1.14
2020-05-13,Région,RSS03,Capitale-Nationale,1026,148,1174,155.40,2.12,13,3,16,441,58.38,       18.29,        2.42,622,17,85,11.25,0.40,58,23,4,0,3,1,2,0,0,        1.71,        0.23,85,23,108,14.30,0.26,2,0,2,        2.57,20949,1032,19917,15,617,632,2.37
2020-05-13,Région,RSS04,Mauricie et Centre-du-Québec,1496,169,1665,318.76,6.70,33,2,35,489,93.62,       25.00,        4.79,1007,19,135,25.85,0.19,69,33,22,11,1,1,0,0,0,        3.14,        0.60,235,33,268,51.31,0.96,4,1,5,        2.14,18198,1516,16682,36,578,614,5.86
2020-05-13,Région,RSS05,Estrie,764,134,898,182.09,0.20,1,0,1,94,19.06,        1.86,        0.38,777,11,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.90,0.81,1,3,4,        0.57,15484,750,14734,2,320,322,0.62
2020-05-13,Région,RSS06,Montréal,18845,1777,20622,998.33,19.36,340,60,400,4851,234.84,      351.86,       17.03,13284,483,2610,126.35,1.98,2025,298,181,106,41,29,7,3,2,       52.29,        2.53,2401,515,2916,141.17,1.89,29,10,39,       46.71,91961,19216,72745,334,3005,3339,10.00
2020-05-13,Région,RSS07,Outaouais,304,56,360,89.77,1.50,6,0,6,84,20.95,        8.00,        1.99,265,6,10,2.49,0.50,9,0,1,0,2,2,0,0,0,        0.43,        0.11,18,17,35,8.73,0.00,0,0,0,        0.29,7235,282,6953,4,211,215,1.86
2020-05-13,Région,RSS08,Abitibi-Témiscamingue,125,32,157,106.36,0.68,1,0,1,9,6.10,        0.86,        0.58,132,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,2196,118,2078,1,41,42,2.38
2020-05-13,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,5,5.55,        0.14,        0.16,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2947,105,2842,0,125,125,0.00
2020-05-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,319,13,306,0,11,11,0.00
2020-05-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,158,13,171,190.00,1.11,1,0,1,25,27.78,        0.29,        0.32,133,0,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2725,160,2565,0,46,46,0.00
2020-05-13,Région,RSS12,Chaudière-Appalaches,345,96,441,102.48,1.39,4,2,6,74,17.20,        5.14,        1.20,359,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.00,0,0,0,        0.14,8801,346,8455,7,266,273,2.56
